# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
64 64 linear 3 7 643 1 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 0.0015087530382331578 0.00987431088672335 0.0014978060637907097 0.5 0.026040369862180807 80.176564948782399 OK 13 12 0.36133199999999999 0.28574100000000002 0.116076 0.24444299999999999 0.120273 0 0.11688899999999999 0.165468 0.116076 0.0088719999999999997 0.0090209999999999995 0.0085769999999999996 0.086740000000000012 0.13510099999999994 0.08657399999999997 0.0034980000000000002 0.0034690000000000003 0.0034840000000000001 0.00074199999999999993 0.00077100000000000009 0.00071200000000000007 80.176528552910014 80.176528552910014 80.176528552910014 7.2511553469998196e-06 7.2511553469998196e-06 7.2511553469998196e-06 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
64 64 linear 3 15 643 2 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 0.0015087530382331578 0.00987431088672335 0.0015172673516883951 0.5 0.02602090857428312 79.85185122767983 OK 13 12 0.36032199999999998 0.28135399999999999 0.113343 0.24554899999999999 0.118077 0 0.11477299999999999 0.16327700000000001 0.113343 0.0089359999999999995 0.0089300000000000004 0.0085019999999999991 0.084717000000000015 0.133047 0.083944000000000005 0.0035149999999999999 0.0034629999999999999 0.0034739999999999997 0.00071699999999999997 0.00071099999999999994 0.00070700000000000005 79.851815807919891 79.851815807919891 79.851815807919891 7.2404275141965242e-06 7.2404275141965242e-06 7.2404275141965242e-06 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
64 64 linear 3 23 643 3 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 0.0015087530382331578 0.00987431088672335 0.0015367286395860805 0.5 0.026001447286385437 79.532628804081469 OK 13 12 0.35919200000000001 0.28523999999999999 0.11552 0.24163499999999999 0.11969399999999999 0 0.11755700000000002 0.165546 0.11552 0.0085880000000000001 0.0085850000000000006 0.0081910000000000004 0.087460000000000024 0.13547699999999996 0.086433999999999997 0.0035170000000000002 0.0035609999999999999 0.0034859999999999999 0.00074100000000000001 0.00075700000000000008 0.00068599999999999987 79.532587280714878 79.532587280714878 79.532587280714878 7.2298581793962268e-06 7.2298581793962268e-06 7.2298581793962268e-06 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
64 64 linear 4 0 644 0 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9304535130746521 0.5 -2.9029153371486807 5.0882909579821156 OK 15 14 0.90250399999999997 0.90010900000000005 0.27876499999999999 0.62462899999999999 0.62245600000000001 0 0.27787499999999998 0.27765300000000004 0.27876499999999999 0.014971 0.014844 0.014389000000000001 0.22767200000000004 0.22796300000000008 0.22951499999999997 0.0049539999999999992 0.0049550000000000002 0.0048760000000000001 0.0010579999999999999 0.0010709999999999999 0.0010150000000000001 5.0882878779747047 5.0882878779747047 5.0882878779747047 0.0050508527248230893 0.0050508527248230893 0.0050508527248230893 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
64 64 linear 4 7 644 1 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9304705417015624 0.5 -2.902932365775591 5.1413335152696629 OK 15 14 1.00922 0.96121500000000004 0.27174399999999999 0.74012199999999995 0.65038600000000002 0 0.26909800000000006 0.31082900000000002 0.27174399999999999 0.014208999999999999 0.014687 0.014569 0.22640899999999997 0.26787499999999997 0.22885999999999995 0.0049670000000000001 0.0047440000000000008 0.0047939999999999997 0.0010149999999999998 0.0010670000000000002 0.001005 5.1413304789349779 5.1413304789349779 5.1413304789349779 0.0050848813433445605 0.0050848813433445605 0.0050848813433445605 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
64 64 linear 4 15 644 2 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9304900029894601 0.5 -2.9029518270634886 5.2042766489161716 OK 15 14 0.86724500000000004 0.74656800000000001 0.243396 0.62820900000000002 0.45217099999999999 0 0.23903600000000003 0.29439700000000002 0.243396 0.014420000000000001 0.013788 0.014914999999999999 0.19639000000000001 0.25227599999999994 0.19988699999999995 0.0047500000000000007 0.0048140000000000006 0.0048200000000000005 0.0010460000000000001 0.0010659999999999999 0.001013 5.20427351025962 5.20427351025962 5.20427351025962 0.0051240258218667421 0.0051240258218667421 0.0051240258218667421 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
64 64 linear 4 23 644 3 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9305094642773577 0.5 -2.9029712883513863 5.2698795864027161 OK 15 14 0.94272100000000003 0.86507100000000003 0.24910499999999999 0.70092200000000005 0.5706 0 0.24179899999999999 0.29447100000000004 0.24910499999999999 0.014171 0.014121999999999999 0.014622 0.19932900000000006 0.252278 0.20578700000000003 0.0048450000000000003 0.004666 0.0049690000000000003 0.001057 0.0010059999999999999 0.001 5.2698764101568916 5.2698764101568916 5.2698764101568916 0.0051632713677240254 0.0051632713677240254 0.0051632713677240254 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
64 64 linear 4 0 644 0 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9304535130746521 0.5 -2.9029153371486807 5.0882909579821156 OK 15 14 1.034691 1.0201530000000001 0.39835799999999999 0.62932100000000002 0.61982700000000002 0 0.40537000000000001 0.40032600000000007 0.39835799999999999 0.015254999999999999 0.015313999999999999 0.014411 0.33345699999999995 0.33004099999999986 0.32955300000000004 0.0074660000000000004 0.0074260000000000003 0.007352 0.0014130000000000002 0.0014230000000000002 0.0014040000000000001 5.0882878722834777 5.0882878722834777 5.0882878722834777 0.00026560847489610114 0.00026560847489610114 0.00026560847489610114 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 0 1 0 0
64 64 linear 4 7 644 1 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9304705417015624 0.5 -2.902932365775591 5.1413335152696629 OK 15 14 1.1249039999999999 1.0974759999999999 0.38613700000000001 0.73910699999999996 0.65299099999999999 0 0.38579699999999995 0.44448499999999991 0.38613700000000001 0.014201999999999999 0.014690999999999999 0.013382 0.32849799999999996 0.38680900000000018 0.32959200000000011 0.0073330000000000001 0.0074190000000000002 0.0075290000000000001 0.0014170000000000001 0.001397 0.0013429999999999998 5.1413304724643494 5.1413304724643494 5.1413304724643494 0.00026474965307050831 0.00026474965307050831 0.00026474965307050831 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
64 64 linear 4 15 644 2 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9304900029894601 0.5 -2.9029518270634886 5.2042766489161716 OK 15 14 0.98641699999999999 0.88364699999999996 0.369195 0.62268999999999997 0.45194099999999998 0 0.36372700000000002 0.43170599999999998 0.369195 0.014330000000000001 0.013953 0.013610000000000001 0.3036529999999999 0.37442299999999984 0.31214799999999993 0.0074280000000000006 0.0074070000000000013 0.0073889999999999997 0.0013909999999999999 0.0014219999999999999 0.0014150000000000002 5.2042735027741207 5.2042735027741207 5.2042735027741207 0.00026378647145100173 0.00026378647145100173 0.00026378647145100173 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
64 64 linear 4 23 644 3 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9304814886760049 -2.4325002246514051 2.9305094642773577 0.5 -2.9029712883513863 5.2698795864027161 OK 15 14 1.051615 0.99693500000000002 0.36144399999999999 0.69963299999999995 0.57383300000000004 0 0.35198200000000002 0.42310199999999998 0.36144399999999999 0.014246999999999999 0.014121 0.014555999999999999 0.29479999999999995 0.3655770000000001 0.30348200000000003 0.0073000000000000001 0.0074919999999999987 0.0072989999999999991 0.00142 0.0014160000000000004 0.001369 5.2698764014970187 5.2698764014970187 5.2698764014970187 0.00026284436686401864 0.00026284436686401864 0.00026284436686401864 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
64 64 uniform 0 0 645 0 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9276885554569301 2.4345822619179507 2.9276605798555773 0 -2.9001224039296059 4.4067699709467272 OK 14 13 53.932274 53.887540000000001 0.26445200000000002 53.580477000000002 53.539724 0 0.35179699999999769 0.34781600000000168 0.26445200000000002 0.01643 0.016216999999999999 0.01482 0.29394200000000015 0.2904739999999999 0.216699 0.0057609999999999996 0.0058190000000000013 0.0047600000000000003 0.0014829999999999999 0.0014269999999999999 0.0013009999999999999 4.4067807880967944 4.4067807880967944 4.4067807880967944 0.0033250392003271313 0.0033250392003271313 0.0033250392003271313 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
64 64 uniform 0 7 645 1 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9276885554569301 2.4345822619179507 2.9276776084824876 0 -2.9001394325565162 4.1402072324068451 OK 14 13 22.709026000000001 22.522703 0.25055899999999998 22.370702999999999 22.161149000000002 0 0.33832300000000259 0.36155399999999815 0.25055899999999998 0.015095000000000001 0.014989000000000001 0.012599000000000001 0.29427800000000004 0.31752000000000008 0.2147079999999999 0.005651999999999999 0.0057729999999999995 0.0040850000000000001 0.0014110000000000001 0.0014829999999999999 0.001255 4.1402055388507657 4.1402055388507657 4.1402055388507657 0.0033790682726406464 0.0033790682726406464 0.0033790682726406464 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
64 64 uniform 0 15 645 2 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9276885554569301 2.4345822619179507 2.9276970697703852 0 -2.9001588938444138 3.820075629531869 OK 14 13 32.205022999999997 32.070887999999997 0.22328500000000001 31.899953 31.740466000000001 0 0.30506999999999707 0.33042199999999511 0.22328500000000001 0.014788000000000001 0.014598 0.011936 0.26421399999999995 0.28922799999999999 0.19069600000000009 0.0051120000000000002 0.0051619999999999999 0.0036220000000000002 0.0013129999999999999 0.0014289999999999999 0.001008 3.8200749121148103 3.8200749121148103 3.8200749121148103 0.00063383087128026283 0.00063383087128026283 0.00063383087128026283 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
64 64 uniform 0 23 645 3 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9276885554569301 2.4345822619179507 2.9277165310582829 0 -2.9001783551323115 3.4843201076889829 OK 14 13 20.077784000000001 20.017707999999999 0.21670200000000001 19.783760999999998 19.763065999999998 0 0.29402300000000281 0.25464200000000048 0.21670200000000001 0.015671999999999998 0.015592999999999999 0.01208 0.2512859999999999 0.21421999999999997 0.18432399999999996 0.0052420000000000001 0.0049579999999999997 0.0034500000000000004 0.001364 0.00125 0.00097099999999999997 3.4843188839230255 3.4843188839230255 3.4843188839230255 0.00061660082590483359 0.00061660082590483359 0.00061660082590483359 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
64 64 uniform 0 0 645 0 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9276885554569301 2.4345822619179507 2.9276605798555773 0 -2.9001224039296059 4.4067699709467272 OK 14 13 53.969132000000002 53.855299000000002 0.31272100000000003 53.558528000000003 53.499063999999997 0 0.4106039999999993 0.35623500000000519 0.31272100000000003 0.016525999999999999 0.016308 0.016313000000000001 0.33859299999999998 0.2928690000000001 0.25423000000000001 0.0079560000000000013 0.0081030000000000008 0.0066599999999999993 0.0025270000000000002 0.001856 0.0015330000000000001 4.4067695189459446 4.4067695189459446 4.4067695189459446 0.00024142313294688375 0.00024142313294688375 0.00024142313294688375 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 0 1 0 0
64 64 uniform 0 7 645 1 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9276885554569301 2.4345822619179507 2.9276776084824876 0 -2.9001394325565162 4.1402072324068451 OK 14 13 22.766757999999999 22.598845000000001 0.29991499999999999 22.369599999999998 22.177620999999998 0 0.39715800000000101 0.42122400000000226 0.29991499999999999 0.01516 0.014907 0.012319999999999999 0.34401000000000009 0.36676100000000011 0.25628600000000007 0.0077549999999999997 0.0079039999999999996 0.0056360000000000013 0.0019160000000000002 0.0018349999999999996 0.0016029999999999998 4.1402069327909032 4.1402069327909032 4.1402069327909032 0.00026447748539437958 0.00026447748539437958 0.00026447748539437958 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
64 64 uniform 0 15 645 2 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9276885554569301 2.4345822619179507 2.9276970697703852 0 -2.9001588938444138 3.820075629531869 OK 14 13 32.180553000000003 32.115853999999999 0.24929000000000001 31.840926 31.750225 0 0.33962700000000368 0.36562899999999843 0.24929000000000001 0.014727000000000001 0.014548 0.012026999999999999 0.29049699999999995 0.31651999999999986 0.21126199999999998 0.006711 0.006618999999999999 0.0046090000000000002 0.0020089999999999999 0.0018270000000000001 0.0012639999999999999 3.8200749121231437 3.8200749121231437 3.8200749121231437 0.00028033536127974049 0.00028033536127974049 0.00028033536127974049 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
64 64 uniform 0 23 645 3 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9276885554569301 2.4345822619179507 2.9277165310582829 0 -2.9001783551323115 3.4843201076889829 OK 14 13 20.051881000000002 20.058019000000002 0.23982200000000001 19.801276000000001 19.710018000000002 0 0.25060500000000019 0.348001 0.23982200000000001 0.014886 0.015630999999999999 0.012161 0.20600399999999999 0.29880700000000004 0.20228600000000005 0.0062280000000000009 0.0068100000000000001 0.004326 0.001431 0.001469 0.0010840000000000001 3.4843188839311723 3.4843188839311723 3.4843188839311723 0.00026310533398759151 0.00026310533398759151 0.00026310533398759151 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
64 64 uniform 1 0 646 0 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.930610167152953 -2.4327862560278661 2.9305821915516002 0 -2.9030440156256287 4.2386677502947343 OK 14 13 0.78566199999999997 0.79384500000000002 0.219692 0.56511100000000003 0.57114200000000004 0 0.22055099999999994 0.22270299999999998 0.219692 0.012532 0.013003000000000001 0.012388 0.18040100000000001 0.18141999999999997 0.17989200000000005 0.0035200000000000001 0.0035709999999999995 0.0035540000000000003 0.00095799999999999998 0.00098499999999999998 0.00093700000000000001 4.2386673244700184 4.2386673244700184 4.2386673244700184 0.00068114442965971304 0.00068114442965971304 0.00068114442965971304 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
64 64 uniform 1 7 646 1 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.930610167152953 -2.4327862560278661 2.9305992201785105 0 -2.9030610442525391 4.0974256980075019 OK 14 13 0.70971700000000004 0.65946300000000002 0.183671 0.52166299999999999 0.433475 0 0.18805400000000005 0.22598800000000002 0.183671 0.012421 0.012142 0.011769 0.15551999999999996 0.19342999999999996 0.15258099999999999 0.0032889999999999998 0.0034279999999999996 0.0032060000000000001 0.00080999999999999996 0.00084500000000000005 0.00076199999999999998 4.0974262975012099 4.097426297502909 4.0974262975012099 0.0040758130248040141 0.0040758130239501259 0.0040758130248040141 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
64 64 uniform 1 15 646 2 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.930610167152953 -2.4327862560278661 2.9306186814664081 0 -2.9030805055404367 3.9318796240133507 OK 14 13 0.74868500000000004 0.65937900000000005 0.166738 0.58028100000000005 0.44425500000000001 0 0.168404 0.21512400000000004 0.166738 0.011450999999999999 0.012069 0.010949 0.13724999999999998 0.18300299999999997 0.13659600000000002 0.003238 0.0033789999999999996 0.0032140000000000007 0.00079499999999999992 0.00082100000000000001 0.00074799999999999997 3.9318799845444858 3.9318799845441643 3.9318799845444858 0.0037475544287381775 0.0037475544281288932 0.0037475544287381775 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
64 64 uniform 1 23 646 3 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.930610167152953 -2.4327862560278661 2.9306381427543058 0 -2.9030999668283344 3.7620810102099704 OK 14 13 0.74881399999999998 0.65544100000000005 0.17165 0.57772199999999996 0.439446 0 0.17109200000000002 0.21599500000000005 0.17165 0.011748 0.011922 0.011114000000000001 0.13973200000000008 0.18406799999999998 0.141235 0.0031799999999999997 0.0032650000000000001 0.0031909999999999994 0.00089099999999999997 0.000883 0.00079499999999999992 3.7620810750472167 3.7620810750465417 3.7620810750472167 0.0033316872485914016 0.0033316872498711844 0.0033316872485914016 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
64 64 uniform 1 0 646 0 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.930610167152953 -2.4327862560278661 2.9305821915516002 0 -2.9030440156256287 4.2386677502947343 OK 14 13 0.81640299999999999 0.81338500000000002 0.248589 0.56416100000000002 0.56284299999999998 0 0.25224199999999997 0.25054200000000004 0.248589 0.012690999999999999 0.012748000000000001 0.012289 0.20555000000000009 0.20052500000000004 0.20224500000000001 0.0042929999999999999 0.0078859999999999989 0.0043859999999999993 0.001096 0.00106 0.0010970000000000001 4.2386673244778788 4.2386673244778788 4.2386673244778788 0.00032765023255284181 0.00032765023255284181 0.00032765023255284181 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
64 64 uniform 1 7 646 1 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.930610167152953 -2.4327862560278661 2.9305992201785105 0 -2.9030610442525391 4.0974256980075019 OK 14 13 0.74975800000000004 0.70833100000000004 0.22728100000000001 0.51963099999999995 0.43077300000000002 0 0.23012700000000008 0.27755800000000003 0.22728100000000001 0.012298 0.012215 0.011781 0.19160799999999995 0.23897900000000008 0.18938199999999999 0.0043120000000000007 0.0044250000000000001 0.0043779999999999999 0.0010460000000000001 0.0010679999999999999 0.001016 4.0974252484596487 4.0974252484594453 4.0974252484596487 0.00032752666543426847 0.00032752666893853718 0.00032752666543426847 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
64 64 uniform 1 15 646 2 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.930610167152953 -2.4327862560278661 2.9306186814664081 0 -2.9030805055404367 3.9318796240133507 OK 14 13 0.79683899999999996 0.71280299999999996 0.21612500000000001 0.582758 0.44568099999999999 0 0.21408099999999997 0.26712199999999997 0.21612500000000001 0.011433 0.012055 0.010777 0.17650499999999997 0.22890800000000003 0.17966400000000007 0.0043880000000000004 0.0043880000000000004 0.0043600000000000002 0.0010590000000000003 0.001047 0.001029 3.931879034190946 3.9318790341906724 3.931879034190946 0.00032794718523694664 0.00032794718327183779 0.00032794718523694664 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
64 64 uniform 1 23 646 3 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.930610167152953 -2.4327862560278661 2.9306381427543058 0 -2.9030999668283344 3.7620810102099704 OK 14 13 0.79005700000000001 0.70322200000000001 0.21076 0.57817499999999999 0.437718 0 0.21188200000000001 0.26550400000000002 0.21076 0.011811 0.011793 0.011119 0.17402799999999996 0.22743300000000002 0.17396600000000007 0.0043270000000000001 0.0043770000000000007 0.0043150000000000003 0.001093 0.0010939999999999999 0.0010640000000000001 3.7620804288282499 3.7620804288285319 3.7620804288282499 0.00032904365736168836 0.00032904365818455026 0.00032904365736168836 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
64 64 uniform 2 0 647 0 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9258658965003379 -2.4296000292569517 2.9258379208989851 0 -2.8982997449730137 2.9805709080550962 OK 13 12 0.561087 0.56028599999999995 0.11018699999999999 0.44999299999999998 0.448602 0 0.11109400000000003 0.11168399999999995 0.11018699999999999 0.0092899999999999996 0.009306 0.0090819999999999998 0.085503999999999997 0.086255999999999999 0.085381999999999972 0.002297 0.0023130000000000004 0.0022109999999999999 0.00064199999999999999 0.00064499999999999996 0.00061499999999999988 2.980570779947584 2.980570779947584 2.980570779947584 0.0018876636038963617 0.0018876636038963617 0.0018876636038963617 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
64 64 uniform 2 7 647 1 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9258658965003379 -2.4296000292569517 2.9258549495258954 0 -2.898316773599924 3.1662062698004041 OK 13 12 0.661748 0.55639499999999997 0.113885 0.54570700000000005 0.41306599999999999 0 0.11604099999999995 0.14332899999999998 0.113885 0.0086379999999999998 0.0086339999999999993 0.0081259999999999995 0.093307000000000043 0.120638 0.092016999999999974 0.0023089999999999999 0.0023099999999999996 0.0022680000000000001 0.00065000000000000008 0.00061300000000000005 0.000602 3.1662060252284667 3.1662060252284667 3.1662060252284667 0.0025235693248269859 0.0025235693248269859 0.0025235693248269859 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
64 64 uniform 2 15 647 2 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9258658965003379 -2.4296000292569517 2.9258744108137931 0 -2.8983362348878217 3.9397574977136385 OK 13 12 0.56896199999999997 0.64563700000000002 0.153332 0.41412100000000002 0.466951 0 0.15484099999999995 0.17868600000000001 0.153332 0.0085140000000000007 0.0085570000000000004 0.0080850000000000002 0.12931299999999996 0.15310400000000002 0.12875900000000001 0.0026199999999999999 0.0025479999999999999 0.0025760000000000002 0.0007670000000000001 0.00078299999999999995 0.00072900000000000005 3.9397711105407982 3.9397711105434863 3.9397711105407982 0.0038812836136005932 0.0038812836133476176 0.0038812836136005932 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
64 64 uniform 2 23 647 3 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9258658965003379 -2.4296000292569517 2.9258938721016907 0 -2.8983556961757193 5.1091740115084461 OK 13 12 0.57012799999999997 0.48263400000000001 0.142905 0.42505900000000002 0.30680099999999999 0 0.14506899999999995 0.17583300000000002 0.142905 0.0082730000000000008 0.0089339999999999992 0.0077780000000000002 0.12104399999999997 0.15147700000000003 0.11998500000000001 0.00263 0.00263 0.0025499999999999997 0.00079200000000000006 0.00075100000000000004 0.00074100000000000012 5.1091736000671366 5.1091736000612702 5.1091736000671366 0.00091153359615112008 0.00091153359250457119 0.00091153359615112008 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
64 64 uniform 2 0 647 0 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9258658965003379 -2.4296000292569517 2.9258379208989851 0 -2.8982997449730137 2.9805709080550962 OK 13 12 0.62771699999999997 0.62453400000000003 0.180531 0.44969100000000001 0.44629099999999999 0 0.17802599999999996 0.17824300000000004 0.180531 0.0092339999999999992 0.0092230000000000003 0.0090369999999999999 0.14081200000000002 0.14149299999999998 0.14401299999999997 0.0040690000000000006 0.0040160000000000005 0.0041240000000000009 0.00086799999999999996 0.00087600000000000004 0.00085300000000000013 2.9805707852698662 2.9805707852698662 2.9805707852698662 3.7993085930913962e-05 3.7993085930913962e-05 3.7993085930913962e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
64 64 uniform 2 7 647 1 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9258658965003379 -2.4296000292569517 2.9258549495258954 0 -2.898316773599924 3.1662062698004041 OK 13 12 0.73061900000000002 0.62524900000000005 0.17687800000000001 0.54800599999999999 0.41314499999999998 0 0.18261300000000003 0.21210400000000007 0.17687800000000001 0.0085240000000000003 0.0085609999999999992 0.0081250000000000003 0.14990400000000004 0.17967199999999983 0.14527500000000004 0.0040219999999999995 0.0039820000000000003 0.0040899999999999999 0.000834 0.00081999999999999998 0.00079100000000000004 3.1662060334289355 3.1662060334289355 3.1662060334289355 3.8057951386354258e-05 3.8057951386354258e-05 3.8057951386354258e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
64 64 uniform 2 15 647 2 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9258658965003379 -2.4296000292569517 2.9258744108137931 0 -2.8983362348878217 3.9397574977136385 OK 13 12 0.628772 0.72778799999999999 0.21093799999999999 0.41577900000000001 0.47004600000000002 0 0.21299299999999999 0.25774199999999997 0.21093799999999999 0.0086840000000000007 0.0086719999999999992 0.0081209999999999997 0.17936700000000011 0.22418900000000003 0.17827100000000004 0.0043360000000000004 0.0041910000000000003 0.0042390000000000006 0.0010269999999999999 0.0010330000000000001 0.00096100000000000005 3.9397578267976816 3.9397578267939304 3.9397578267976816 0.00013918764782919823 0.00013918766158302261 0.00013918764782919823 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
