# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
113 113 linear 3 15 1133 2 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018364464781316599 0.5 0.057822537905586981 45.490458693746653 OK 13 12 0.26332100000000003 0.17144100000000001 0.068838999999999997 0.196071 0.066418000000000005 0 0.067250000000000032 0.10502300000000001 0.068838999999999997 0.0091380000000000003 0.0092300000000000004 0.008796 0.044974999999999987 0.082724999999999993 0.04716900000000001 0.002666 0.0026750000000000003 0.0027809999999999996 0.00056599999999999999 0.00056800000000000004 0.00057899999999999998 45.490429815413208 45.490429815413208 45.490429815413208 0.0074968422432021495 0.0074968422432021495 0.0074968422432021495 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
113 113 linear 3 23 1133 3 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018471384869810047 0.5 0.057715617817093529 48.164323665105996 OK 13 12 0.27216899999999999 0.17121 0.066616999999999996 0.20115 0.066771999999999998 0 0.071018999999999999 0.104438 0.066616999999999996 0.0089339999999999992 0.0089160000000000003 0.0085839999999999996 0.048932000000000017 0.082480999999999985 0.045350999999999995 0.0027699999999999999 0.0026880000000000003 0.0026420000000000003 0.00058500000000000002 0.00055599999999999996 0.00057499999999999999 48.164295269212367 48.164295269212367 48.164295269212367 0.0074998118531452171 0.0074998118531452171 0.0074998118531452171 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
113 113 linear 3 0 1133 0 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018163989615391379 0.5 0.058023013071512197 41.575638985476509 OK 13 12 0.29212700000000003 0.29047699999999999 0.086875999999999995 0.20411599999999999 0.20347499999999999 0 0.088011000000000034 0.087001999999999996 0.086875999999999995 0.0099989999999999992 0.00975 0.0096419999999999995 0.059668999999999979 0.059288999999999994 0.05952000000000001 0.0035020000000000003 0.0034650000000000002 0.003444 0.00068800000000000003 0.00068300000000000001 0.00068300000000000001 41.575610407508989 41.575610407508989 41.575610407508989 0.00031281736311646643 0.00031281736311646643 0.00031281736311646643 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
113 113 linear 3 7 1133 1 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018257544692823147 0.5 0.057929457994080433 43.258701858320784 OK 13 12 0.28801399999999999 0.20035500000000001 0.084055000000000005 0.20291400000000001 0.066076999999999997 0 0.085099999999999981 0.13427800000000001 0.084055000000000005 0.0089669999999999993 0.0088959999999999994 0.0085500000000000003 0.05923500000000001 0.10851199999999997 0.059025000000000008 0.0034510000000000001 0.0034820000000000003 0.0033959999999999997 0.00070400000000000009 0.00070800000000000008 0.00067500000000000004 43.258673139646817 43.258673139646817 43.258673139646817 0.00031312664838208153 0.00031312664838208153 0.00031312664838208153 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
113 113 linear 3 15 1133 2 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018364464781316599 0.5 0.057822537905586981 45.490458693746653 OK 13 12 0.280775 0.19928499999999999 0.084633 0.19536100000000001 0.065578999999999998 0 0.08541399999999999 0.13370599999999999 0.084633 0.0091439999999999994 0.0092069999999999999 0.0087559999999999999 0.059348000000000019 0.107694 0.059350000000000007 0.00346 0.0034289999999999998 0.0034069999999999999 0.00069099999999999999 0.00069700000000000003 0.00067999999999999994 45.49042981929091 45.49042981929091 45.49042981929091 0.00031355980927278733 0.00031355980927278733 0.00031355980927278733 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
113 113 linear 3 23 1133 3 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018471384869810047 0.5 0.057715617817093529 48.164323665105996 OK 13 12 0.28559099999999998 0.200018 0.084418000000000007 0.20047699999999999 0.065475000000000005 0 0.085113999999999995 0.134543 0.084418000000000007 0.0088109999999999994 0.008966 0.0085290000000000001 0.059420999999999988 0.10873600000000001 0.05934200000000002 0.0034650000000000002 0.0034740000000000001 0.0034409999999999996 0.00068599999999999998 0.00069499999999999998 0.00067600000000000006 48.164295273092058 48.164295273092058 48.164295273092058 0.00031413481443311956 0.00031413481443311956 0.00031413481443311956 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
113 113 linear 4 0 1134 0 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.004814861779181 0.5 -0.92862785909227741 2.7492028906841419 OK 13 12 0.31183499999999997 0.31098799999999999 0.075128 0.23519599999999999 0.235232 0 0.076638999999999985 0.07575599999999999 0.075128 0.010005999999999999 0.0098449999999999996 0.0096670000000000002 0.053987000000000028 0.05389699999999998 0.053733000000000003 0.0025559999999999997 0.0024980000000000002 0.0024290000000000002 0.00074400000000000009 0.00076400000000000003 0.00073499999999999998 2.7492011969385226 2.7492011969385226 2.7492011969385226 0.0020141664183752307 0.0020141664183752307 0.0020141664183752307 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
113 113 linear 4 7 1134 1 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0049084168566129 0.5 -0.92872141416970933 2.7513768369255849 OK 13 12 0.29839300000000002 0.19078500000000001 0.071787000000000004 0.222832 0.072769 0 0.075561000000000017 0.11801600000000001 0.071787000000000004 0.0092700000000000005 0.012692 0.0089990000000000001 0.052426000000000007 0.094095000000000012 0.052146000000000005 0.0052420000000000001 0.0025820000000000001 0.0024450000000000001 0.00078300000000000006 0.00080599999999999986 0.00076400000000000003 2.7513751463897722 2.7513751463897722 2.7513751463897722 0.0020138372372937273 0.0020138372372937273 0.0020138372372937273 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
113 113 linear 4 15 1134 2 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0050153369451063 0.5 -0.92882833425820266 2.7537032686364395 OK 13 12 0.29783700000000002 0.18772800000000001 0.072367000000000001 0.22430900000000001 0.073397000000000004 0 0.07352800000000001 0.114331 0.072367000000000001 0.0092560000000000003 0.0093399999999999993 0.0089709999999999998 0.05315799999999999 0.094047999999999993 0.052736000000000012 0.0025839999999999999 0.0025179999999999998 0.0024349999999999997 0.00079500000000000013 0.00080800000000000002 0.00077200000000000001 2.7537015825898536 2.7537015825898536 2.7537015825898536 0.0020136575820870481 0.0020136575820870481 0.0020136575820870481 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
113 113 linear 4 23 1134 3 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0051222570335998 0.5 -0.92893525434669622 2.7558601703906724 OK 13 12 0.30308000000000002 0.189862 0.073418999999999998 0.228545 0.073046 0 0.074535000000000018 0.116816 0.073418999999999998 0.0092449999999999997 0.0093699999999999999 0.0090279999999999996 0.053932000000000022 0.09625199999999999 0.053632000000000006 0.0026090000000000002 0.0025360000000000001 0.0024549999999999997 0.00080800000000000002 0.00079799999999999999 0.00077399999999999995 2.7558584897099752 2.7558584897099752 2.7558584897099752 0.0020136783066804259 0.0020136783066804259 0.0020136783066804259 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
113 113 linear 4 0 1134 0 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.004814861779181 0.5 -0.92862785909227741 2.7492028906841419 OK 13 12 0.32888499999999998 0.32893699999999998 0.091915999999999998 0.235537 0.23591400000000001 0 0.093347999999999987 0.093022999999999967 0.091915999999999998 0.01004 0.0098980000000000005 0.0096050000000000007 0.066252999999999992 0.066329999999999986 0.065967999999999999 0.0033479999999999998 0.0033809999999999999 0.0032640000000000004 0.00087599999999999993 0.00084200000000000008 0.00082300000000000006 2.7492011979192563 2.7492011979192563 2.7492011979192563 0.00021479713609701563 0.00021479713609701563 0.00021479713609701563 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
113 113 linear 4 7 1134 1 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0049084168566129 0.5 -0.92872141416970933 2.7513768369255849 OK 13 12 0.31416500000000003 0.21296799999999999 0.088178000000000006 0.224657 0.071721999999999994 0 0.089508000000000032 0.14124599999999998 0.088178000000000006 0.0093519999999999992 0.0094190000000000003 0.0089309999999999997 0.065062999999999982 0.11677800000000001 0.06460100000000002 0.0033839999999999999 0.0033689999999999996 0.0032950000000000002 0.00089099999999999997 0.000843 0.00083699999999999996 2.7513751473703523 2.7513751473703523 2.7513751473703523 0.00021447913463599124 0.00021447913463599124 0.00021447913463599124 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
113 113 linear 4 15 1134 2 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0050153369451063 0.5 -0.92882833425820266 2.7537032686364395 OK 13 12 0.31423099999999998 0.215369 0.093057000000000001 0.22417200000000001 0.072104000000000001 0 0.090058999999999972 0.143265 0.093057000000000001 0.0092790000000000008 0.0093069999999999993 0.0089250000000000006 0.065940999999999972 0.11899999999999999 0.068425 0.003287 0.0033279999999999998 0.003261 0.00086300000000000005 0.00084400000000000002 0.00088599999999999996 2.7537015835704666 2.7537015835704666 2.7537015835704666 0.00021431225577908477 0.00021431225577908477 0.00021431225577908477 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
113 113 linear 4 23 1134 3 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0051222570335998 0.5 -0.92893525434669622 2.7558601703906724 OK 13 12 0.31950000000000001 0.21645400000000001 0.090057999999999999 0.22847999999999999 0.072317000000000006 0 0.091020000000000018 0.14413700000000002 0.090057999999999999 0.0092329999999999999 0.0093220000000000004 0.0090369999999999999 0.066730999999999999 0.119647 0.066302999999999987 0.0033179999999999998 0.0033160000000000004 0.0032399999999999998 0.00094499999999999998 0.00094799999999999984 0.00092399999999999991 2.7558584906904735 2.7558584906904735 2.7558584906904735 0.00021434575557923574 0.00021434575557923574 0.00021434575557923574 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
113 113 uniform 0 0 1135 0 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012432052093050488 0 0.063754950593853096 124.58138227588408 OK 14 13 0.31406200000000001 0.31264799999999998 0.081379000000000007 0.23137199999999999 0.23055500000000001 0 0.082690000000000013 0.082092999999999972 0.081379000000000007 0.012825 0.012799 0.012599000000000001 0.053420000000000016 0.053304999999999977 0.053077999999999986 0.0031869999999999997 0.0032060000000000001 0.0031399999999999996 0.00084299999999999989 0.00083499999999999991 0.00080599999999999997 124.58154221256152 124.58154221256152 124.58154221256152 0.10426121659214144 0.10426121659214144 0.10426121659214144 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
113 113 uniform 0 7 1135 1 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012525607170482258 0 0.063661395516421318 118.31461097237518 OK 14 13 0.31209199999999998 0.20216799999999999 0.078334000000000001 0.23227500000000001 0.069178000000000003 0 0.079816999999999971 0.13299 0.078334000000000001 0.011979999999999999 0.012106 0.011514999999999999 0.052720000000000003 0.10580199999999999 0.052260000000000008 0.003163 0.0031949999999999999 0.0031329999999999999 0.00079000000000000001 0.00078399999999999997 0.00079000000000000001 118.31474100394699 118.31474100394699 118.31474100394699 0.056590716968855877 0.056590716968855877 0.056590716968855877 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
113 113 uniform 0 15 1135 2 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012632527258975706 0 0.063554475427927873 109.65214331606776 OK 14 13 0.299844 0.20142299999999999 0.083448999999999995 0.219996 0.069158999999999998 0 0.079848000000000002 0.13226399999999999 0.083448999999999995 0.011977 0.012097 0.011564 0.052871999999999995 0.10529900000000002 0.05728500000000001 0.0031060000000000003 0.0030969999999999995 0.0031280000000000001 0.00077500000000000008 0.00077099999999999998 0.00078100000000000001 109.65223927004959 109.65223927004959 109.65223927004959 0.056883453632178047 0.056883453632178047 0.056883453632178047 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
113 113 uniform 0 23 1135 3 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012739447347469157 0 0.063447555339434428 99.539576302994845 OK 14 13 0.30245899999999998 0.202316 0.079257999999999995 0.222082 0.068501999999999993 0 0.080376999999999976 0.13381399999999999 0.079257999999999995 0.011837 0.012031 0.011587 0.053475000000000002 0.106834 0.053069000000000005 0.0032910000000000001 0.0031499999999999996 0.0031599999999999996 0.00078600000000000002 0.00078199999999999993 0.00076599999999999997 99.539620760592442 99.539620760592442 99.539620760592442 0.075786310666628956 0.075786310666628956 0.075786310666628956 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
113 113 uniform 0 0 1135 0 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012432052093050488 0 0.063754950593853096 124.58138227588408 OK 14 13 0.32625700000000002 0.32686199999999999 0.089308999999999999 0.23116500000000001 0.23481199999999999 0 0.09509200000000001 0.092049999999999993 0.089308999999999999 0.012781000000000001 0.014175999999999999 0.012529 0.05960399999999999 0.059268000000000015 0.057584999999999963 0.0035859999999999998 0.0034950000000000003 0.0034110000000000004 0.0009810000000000001 0.0009540000000000001 0.001029 124.58137991214397 124.58137991214397 124.58137991214397 0.0089813114424492149 0.0089813114424492149 0.0089813114424492149 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
113 113 uniform 0 7 1135 1 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012525607170482258 0 0.063661395516421318 118.31461097237518 OK 14 13 0.323633 0.21503 0.083680000000000004 0.23524800000000001 0.069690000000000002 0 0.088384999999999991 0.14534 0.083680000000000004 0.01332 0.01204 0.01157 0.058586000000000013 0.11727 0.056506999999999995 0.0035840000000000004 0.0034870000000000005 0.0033850000000000004 0.00099100000000000013 0.00092000000000000014 0.00089799999999999993 118.3146084621082 118.3146084621082 118.3146084621082 0.0076822349533885882 0.0076822349533885882 0.0076822349533885882 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
113 113 uniform 0 15 1135 2 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012632527258975706 0 0.063554475427927873 109.65214331606776 OK 14 13 0.31252400000000002 0.213056 0.083864999999999995 0.224106 0.067719000000000001 0 0.088418000000000024 0.14533699999999999 0.083864999999999995 0.013436999999999999 0.012102999999999999 0.011474 0.058539999999999988 0.11743500000000003 0.056839999999999974 0.0036459999999999999 0.0034629999999999999 0.0034279999999999996 0.00092800000000000001 0.00090799999999999995 0.00088099999999999995 109.65214238463197 109.65214238463197 109.65214238463197 0.006527056127000809 0.006527056127000809 0.006527056127000809 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
113 113 uniform 0 23 1135 3 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012739447347469157 0 0.063447555339434428 99.539576302994845 OK 14 13 0.32474599999999998 0.21365999999999999 0.084495000000000001 0.22986400000000001 0.067622000000000002 0 0.094881999999999966 0.146038 0.084495000000000001 0.013440000000000001 0.012057 0.011592999999999999 0.065014000000000002 0.118104 0.057245999999999991 0.0035989999999999998 0.0034250000000000001 0.0034429999999999999 0.00097600000000000009 0.00093599999999999998 0.00091200000000000005 99.539573108552304 99.539573108552304 99.539573108552304 0.0057493300263629383 0.0057493300263629383 0.0057493300263629383 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
113 113 uniform 1 0 1136 0 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022176870729553058 0 0.054010131957350521 160.8297232431469 OK 14 13 0.31215500000000002 0.31294100000000002 0.074842000000000006 0.234037 0.23722699999999999 0 0.078118000000000021 0.075714000000000031 0.074842000000000006 0.012326999999999999 0.012267 0.012031 0.049169000000000018 0.049305999999999996 0.048900999999999979 0.0027860000000000003 0.0027639999999999995 0.0027269999999999998 0.00076900000000000004 0.000754 0.00075599999999999994 160.82971322855954 160.82971322855954 160.82971322855954 0.063085956418209799 0.063085956418209799 0.063085956418209799 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
113 113 uniform 1 7 1136 1 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022270425806984826 0 0.053916576879918757 165.14720983225018 OK 14 13 0.30671199999999998 0.18033199999999999 0.072821999999999998 0.23305200000000001 0.069651000000000005 0 0.073659999999999975 0.11068099999999999 0.072821999999999998 0.011802999999999999 0.011955 0.011469999999999999 0.049405999999999999 0.08637800000000001 0.049378999999999999 0.0026979999999999999 0.0026970000000000002 0.0026410000000000001 0.00072300000000000001 0.0007400000000000001 0.00072000000000000005 165.14718712317898 165.14718712317898 165.14718712317898 0.031732016705144542 0.031732016705144542 0.031732016705144542 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
113 113 uniform 1 15 1136 2 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022377345895478278 0 0.053809656791425298 166.56906890353528 OK 14 13 0.30719000000000002 0.181146 0.077962000000000004 0.23272100000000001 0.069718000000000002 0 0.074469000000000007 0.111428 0.077962000000000004 0.011731 0.011825 0.011384 0.050418999999999999 0.087237999999999996 0.054534000000000013 0.0026969999999999997 0.002715 0.0026750000000000003 0.00071600000000000006 0.00073300000000000014 0.00076200000000000009 166.56906199723107 166.56906199723107 166.56906199723107 0.021736808454590407 0.021736808454590407 0.021736808454590407 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
113 113 uniform 1 23 1136 3 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022484265983971727 0 0.053702736702931853 165.26283302882015 OK 14 13 0.30671999999999999 0.181059 0.072220000000000006 0.233158 0.070624000000000006 0 0.073561999999999989 0.11043499999999999 0.072220000000000006 0.011845 0.011872000000000001 0.011442000000000001 0.049329000000000012 0.086014999999999966 0.048840999999999982 0.0026649999999999998 0.002735 0.0026099999999999999 0.00075099999999999993 0.00075199999999999996 0.00073200000000000001 165.26283032490568 165.26283032490568 165.26283032490568 0.015470126167416319 0.015470126167416319 0.015470126167416319 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
113 113 uniform 1 0 1136 0 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022176870729553058 0 0.054010131957350521 160.8297232431469 OK 14 13 0.33832600000000002 0.33157399999999998 0.105949 0.23089299999999999 0.230626 0 0.10743300000000003 0.10094799999999998 0.105949 0.012463 0.012376 0.013405 0.075636000000000009 0.06959899999999998 0.073410999999999976 0.0043779999999999999 0.0042699999999999995 0.0043269999999999992 0.0010580000000000001 0.0010430000000000001 0.0010430000000000001 160.82972321091509 160.82972321091509 160.82972321091509 0.0047665510152498335 0.0047665510152498335 0.0047665510152498335 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
113 113 uniform 1 7 1136 1 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022270425806984826 0 0.053916576879918757 165.14720983225018 OK 14 13 0.317471 0.20258399999999999 0.089088000000000001 0.23085800000000001 0.067448999999999995 0 0.086612999999999996 0.13513500000000001 0.089088000000000001 0.011847 0.011809 0.012888999999999999 0.060135999999999967 0.10867500000000006 0.061563 0.0033569999999999997 0.003372 0.0034689999999999999 0.000883 0.00088699999999999998 0.00085699999999999991 165.1472002932635 165.1472002932635 165.1472002932635 0.010757747634173693 0.010757747634173693 0.010757747634173693 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
113 113 uniform 1 15 1136 2 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022377345895478278 0 0.053809656791425298 166.56906890353528 OK 14 13 0.31766499999999998 0.20918700000000001 0.089829999999999993 0.23033799999999999 0.068189 0 0.087326999999999988 0.14099800000000001 0.089829999999999993 0.011793 0.013200999999999999 0.012805 0.060731 0.11253099999999995 0.062287999999999975 0.0034970000000000001 0.003594 0.0034839999999999997 0.00091399999999999999 0.00090499999999999999 0.00087000000000000011 166.56906733743335 166.56906733743335 166.56906733743335 0.011397533705584582 0.011397533705584582 0.011397533705584582 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
113 113 uniform 1 23 1136 3 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022484265983971727 0 0.053702736702931853 165.26283302882015 OK 14 13 0.30634800000000001 0.18678 0.075641 0.22980900000000001 0.073002999999999998 0 0.076538999999999996 0.113777 0.075641 0.011786 0.013200999999999999 0.01274 0.052319000000000011 0.087897999999999976 0.050489999999999993 0.0027179999999999999 0.0027800000000000004 0.002725 0.00080000000000000015 0.00079200000000000017 0.00077700000000000002 165.26283032490568 165.26283032490568 165.26283032490568 0.015470126167416319 0.015470126167416319 0.015470126167416319 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
113 113 uniform 2 0 1137 0 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.024590807128602229 -0.01403054061567308 0.024437109501392894 0 0.051749893185510681 17.475940752728633 OK 14 13 0.308002 0.30820199999999998 0.073552999999999993 0.23260800000000001 0.23406199999999999 0 0.075393999999999989 0.074139999999999984 0.073552999999999993 0.013132 0.012874 0.012914999999999999 0.049369999999999997 0.048875999999999996 0.048502000000000003 0.002496 0.0024459999999999998 0.0023639999999999998 0.00067000000000000002 0.00066200000000000005 0.00063600000000000006 17.475940661921964 17.475940661921964 17.475940661921964 0.010330624307061265 0.010330624307061265 0.010330624307061265 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
113 113 uniform 2 7 1137 1 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.024590807128602229 -0.01403054061567308 0.024530664578824662 0 0.051656338108078917 12.863711054030089 OK 13 12 0.27983799999999998 0.13206300000000001 0.047441999999999998 0.23116999999999999 0.068219000000000002 0 0.048667999999999989 0.063844000000000012 0.047441999999999998 0.0087889999999999999 0.0088979999999999997 0.0083750000000000005 0.030815000000000006 0.046061000000000005 0.030508000000000007 0.0017390000000000001 0.0017619999999999999 0.0017299999999999998 0.00044200000000000001 0.000466 0.00043000000000000004 12.863710615649957 12.863710615649957 12.863710615649957 0.0048369425555505182 0.0048369425555505182 0.0048369425555505182 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
113 113 uniform 2 15 1137 2 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.024590807128602229 -0.01403054061567308 0.024637584667318115 0 0.051549418019585465 12.884197949739901 OK 13 12 0.28251300000000001 0.13414300000000001 0.047544999999999997 0.234182 0.070500999999999994 0 0.048331000000000013 0.063642000000000018 0.047544999999999997 0.0085220000000000001 0.0086759999999999997 0.0082799999999999992 0.030904999999999998 0.046096000000000019 0.030689999999999995 0.001722 0.001707 0.0017259999999999999 0.00046900000000000002 0.00047099999999999996 0.00043399999999999998 12.884197500812908 12.884197500812908 12.884197500812908 0.0048440612084846048 0.0048440612084846048 0.0048440612084846048 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
113 113 uniform 2 23 1137 3 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.024590807128602229 -0.01403054061567308 0.024744504755811563 0 0.051442497931092013 12.904781377716972 OK 13 12 0.27748499999999998 0.12931400000000001 0.047036000000000001 0.22972500000000001 0.066550999999999999 0 0.047759999999999969 0.062763000000000013 0.047036000000000001 0.0085380000000000005 0.0085769999999999996 0.0082170000000000003 0.030437000000000002 0.045498000000000011 0.030376000000000004 0.001702 0.001719 0.001689 0.00044800000000000005 0.00045399999999999998 0.000428 12.904780933877944 12.904780933877944 12.904780933877944 0.0048512128845176351 0.0048512128845176351 0.0048512128845176351 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
