# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
100 100 uniform 2 15 1007 2 0.001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.36374693153631044 -0.14635568413053385 0.36727673968875074 0 0.048698649897045032 3.6294372357236195 OK 13 12 0.28742200000000001 0.247336 0.095347000000000001 0.189194 0.12917100000000001 0 0.09822800000000001 0.11816499999999999 0.095347000000000001 0.0084250000000000002 0.0084320000000000003 0.0077980000000000002 0.072061999999999987 0.092864999999999948 0.071232000000000004 0.0034399999999999999 0.0031250000000000002 0.0028769999999999998 0.00089499999999999996 0.00083800000000000009 0.00080999999999999985 3.6294375099437959 3.6294375099437959 3.6294375099437959 0.0011465253282408171 0.0011465253282408171 0.0011465253282408171 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
100 100 uniform 2 23 1007 3 0.001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.36374693153631044 -0.14635568413053385 0.37534487260861432 0 0.040630516977181452 3.5910907425110214 OK 13 12 0.28477000000000002 0.241373 0.093673000000000006 0.18945000000000001 0.127749 0 0.095320000000000016 0.113624 0.093673000000000006 0.0085310000000000004 0.0087559999999999999 0.0080230000000000006 0.071629999999999999 0.088902999999999982 0.071060999999999999 0.0024359999999999998 0.002885 0.0023809999999999999 0.00069799999999999994 0.00073999999999999999 0.00070399999999999998 3.5910914057112193 3.5910914057112193 3.5910914057112193 0.0017045759715982845 0.0017045759715982845 0.0017045759715982845 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
100 100 uniform 2 0 1007 0 0.0001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.36374693153631044 -0.14635568413053385 0.35214899046400655 0 0.063826399121789223 3.92361452585958 OK 14 13 0.43376999999999999 0.42141699999999999 0.18494099999999999 0.24146500000000001 0.238146 0 0.19230499999999998 0.18327099999999999 0.18494099999999999 0.0129 0.012581999999999999 0.013172 0.13427500000000001 0.12730400000000003 0.12761400000000003 0.0081799999999999998 0.0075130000000000006 0.0079979999999999999 0.0014950000000000002 0.0013869999999999998 0.0014990000000000001 3.9236145160799394 3.9236145160799394 3.9236145160799394 0.00010396623113669011 0.00010396623113669011 0.00010396623113669011 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 0 1 0 0
100 100 uniform 2 7 1007 1 0.0001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.36374693153631044 -0.14635568413053385 0.35920860676888716 0 0.056766782816908612 3.6802210974101262 OK 13 12 0.324629 0.29881000000000002 0.118474 0.20530000000000001 0.14870700000000001 0 0.11932899999999999 0.15010300000000001 0.118474 0.0085430000000000002 0.008574 0.0081779999999999995 0.088629000000000027 0.11859700000000001 0.088474999999999998 0.0039120000000000005 0.0044319999999999993 0.0040210000000000003 0.00095500000000000001 0.0009859999999999999 0.00097999999999999997 3.6802214765384225 3.6802214765384225 3.6802214765384225 0.00017749052184115301 0.00017749052184115301 0.00017749052184115301 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
100 100 uniform 2 15 1007 2 0.0001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.36374693153631044 -0.14635568413053385 0.36727673968875074 0 0.048698649897045032 3.6294372357236195 OK 13 12 0.30279099999999998 0.27796399999999999 0.112578 0.18881000000000001 0.13134499999999999 0 0.11398099999999997 0.146619 0.112578 0.0083090000000000004 0.008456 0.0078619999999999992 0.083520999999999984 0.11588699999999998 0.083267999999999995 0.0039399999999999999 0.0041380000000000002 0.0037739999999999996 0.00097300000000000002 0.0010330000000000001 0.001008 3.6294374898671964 3.6294374898671964 3.6294374898671964 0.00010572847077443093 0.00010572847077443093 0.00010572847077443093 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
100 100 uniform 2 23 1007 3 0.0001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.36374693153631044 -0.14635568413053385 0.37534487260861432 0 0.040630516977181452 3.5910907425110214 OK 13 12 0.31016500000000002 0.28199000000000002 0.118449 0.190248 0.131212 0 0.11991700000000002 0.15077800000000002 0.118449 0.0086219999999999995 0.0087430000000000008 0.0080110000000000008 0.089292999999999942 0.11952299999999999 0.08880200000000002 0.0037660000000000003 0.004202 0.0037109999999999999 0.0010009999999999999 0.0011069999999999999 0.001034 3.5910910681684571 3.5910910681684571 3.5910910681684571 0.00012989909184734109 0.00012989909184734109 0.00012989909184734109 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
100 100 uniform 3 0 1008 0 0.001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.22836169883213989 -0.23286207287821453 0.216763757759836 0 0.19921163182595977 3.3939389307215091 OK 13 12 0.30419499999999999 0.307506 0.086654999999999996 0.21674099999999999 0.218722 0 0.087454000000000004 0.088784000000000002 0.086654999999999996 0.0096950000000000005 0.010063000000000001 0.0095189999999999997 0.058355999999999984 0.058879000000000008 0.058043000000000004 0.002611 0.0028409999999999998 0.0025710000000000004 0.00071600000000000006 0.00075000000000000002 0.00072000000000000015 3.3939379873641133 3.3939379873641133 3.3939379873641133 0.0032964688988710352 0.0032964688988710352 0.0032964688988710352 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
100 100 uniform 3 7 1008 1 0.001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.22836169883213989 -0.23286207287821453 0.22382337406471664 0 0.19215201552107913 3.4892543126594 OK 13 12 0.30349199999999998 0.25820399999999999 0.091124999999999998 0.21087600000000001 0.13414599999999999 0 0.092615999999999976 0.124058 0.091124999999999998 0.0089619999999999995 0.0089269999999999992 0.0083040000000000006 0.063969999999999999 0.095353000000000007 0.063698000000000005 0.0030600000000000002 0.0031859999999999996 0.0029870000000000001 0.00085000000000000006 0.00090900000000000009 0.00089999999999999998 3.4892549301378488 3.4892549301378488 3.4892549301378488 0.0016364908795628134 0.0016364908795628134 0.0016364908795628134 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
100 100 uniform 3 15 1008 2 0.001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.22836169883213989 -0.23286207287821453 0.23189150698458019 0 0.18408388260121558 3.6101366769318002 OK 13 12 0.29668299999999997 0.266594 0.092813000000000007 0.202241 0.137514 0 0.09444199999999997 0.12908 0.092813000000000007 0.0087919999999999995 0.0088179999999999994 0.0082140000000000008 0.067357 0.10168600000000005 0.066713999999999996 0.0029619999999999998 0.0030469999999999998 0.0029739999999999996 0.00083500000000000002 0.00096799999999999989 0.00087699999999999996 3.6101452664407683 3.6101452664407683 3.6101452664407683 0.0022837426401173676 0.0022837426401173676 0.0022837426401173676 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
100 100 uniform 3 23 1008 3 0.001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.22836169883213989 -0.23286207287821453 0.23995963990444377 0 0.176015749681352 3.7479116639700325 OK 13 12 0.30052899999999999 0.25697500000000001 0.086542999999999995 0.211177 0.141518 0 0.089351999999999987 0.115457 0.086542999999999995 0.0085269999999999999 0.0086230000000000005 0.0080680000000000005 0.061342999999999981 0.087810999999999986 0.060042999999999999 0.0032940000000000001 0.0031879999999999999 0.0031410000000000001 0.00083599999999999994 0.00082100000000000001 0.00076800000000000013 3.7479113406927014 3.7479113406927014 3.7479113406927014 0.00093839733747965045 0.00093839733747965045 0.00093839733747965045 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
100 100 uniform 3 0 1008 0 0.0001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.22836169883213989 -0.23286207287821453 0.216763757759836 0 0.19921163182595977 3.3939389307215091 OK 13 12 0.34596900000000003 0.34817799999999999 0.127696 0.21825 0.219557 0 0.12771900000000003 0.12862099999999999 0.127696 0.0095670000000000009 0.0096559999999999997 0.0095189999999999997 0.084933000000000036 0.08601400000000009 0.084759000000000015 0.0047390000000000002 0.0047209999999999995 0.0047670000000000004 0.0011540000000000001 0.0010369999999999999 0.0011740000000000001 3.3939387284046094 3.3939387284046094 3.3939387284046094 0.00016040281481937007 0.00016040281481937007 0.00016040281481937007 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
100 100 uniform 3 7 1008 1 0.0001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.22836169883213989 -0.23286207287821453 0.22382337406471664 0 0.19215201552107913 3.4892543126594 OK 13 12 0.33057399999999998 0.29320299999999999 0.119367 0.21226600000000001 0.135021 0 0.11830799999999997 0.15818199999999999 0.119367 0.0088459999999999997 0.0088850000000000005 0.0082150000000000001 0.082781000000000049 0.12277500000000001 0.085187000000000013 0.0047460000000000002 0.0046540000000000002 0.0046319999999999998 0.0011110000000000002 0.0011540000000000001 0.0010890000000000001 3.4892540576690565 3.4892540576690565 3.4892540576690565 8.150330130124213e-05 8.150330130124213e-05 8.150330130124213e-05 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
100 100 uniform 3 15 1008 2 0.0001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.22836169883213989 -0.23286207287821453 0.23189150698458019 0 0.18408388260121558 3.6101366769318002 OK 13 12 0.326183 0.29719600000000002 0.11940199999999999 0.20174900000000001 0.13664999999999999 0 0.12443399999999999 0.16054600000000002 0.11940199999999999 0.0088590000000000006 0.0088489999999999992 0.0082749999999999994 0.085671999999999957 0.12556499999999995 0.085240999999999928 0.0047679999999999997 0.0046700000000000005 0.0046429999999999996 0.001158 0.001134 0.0011459999999999999 3.6101363976714138 3.6101363976714138 3.6101363976714138 0.00016066219580454245 0.00016066219580454245 0.00016066219580454245 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
100 100 uniform 3 23 1008 3 0.0001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.22836169883213989 -0.23286207287821453 0.23995963990444377 0 0.176015749681352 3.7479116639700325 OK 13 12 0.336343 0.31514700000000001 0.123603 0.211343 0.142628 0 0.125 0.17251900000000001 0.123603 0.0084609999999999998 0.0085430000000000002 0.0079900000000000006 0.08769000000000006 0.13511999999999996 0.087323000000000012 0.0049489999999999994 0.0049309999999999996 0.0049509999999999997 0.001073 0.0011080000000000003 0.0010560000000000001 3.7479113463365925 3.7479113463365925 3.7479113463365925 6.4528316127987573e-05 6.4528316127987573e-05 6.4528316127987573e-05 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
100 100 uniform 4 0 1009 0 0.001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.1794616924308709 0.020443249951400937 0.16786375135856701 0 0.24811163822722876 6.8381432634982184 OK 17 16 0.50902199999999997 0.50748800000000005 0.21019499999999999 0.29630499999999999 0.29639199999999999 0 0.21271699999999999 0.21109600000000006 0.21019499999999999 0.016506 0.016056999999999998 0.015744999999999999 0.14852500000000005 0.14890900000000001 0.14821999999999991 0.0058400000000000006 0.0056010000000000001 0.0054549999999999998 0.0014780000000000001 0.001467 0.0014649999999999999 6.8381684854265732 6.8381684854265732 6.8381684854265732 0.0031192972152435765 0.0031192972152435765 0.0031192972152435765 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 0 1 0 0
100 100 uniform 4 7 1009 1 0.001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.1794616924308709 0.020443249951400937 0.17492336766344765 0 0.24105202192234812 7.0317170942125555 OK 17 16 0.50221700000000002 0.42727199999999999 0.19483 0.305421 0.19716400000000001 0 0.19679600000000003 0.23010799999999998 0.19483 0.014879 0.014574 0.014276 0.15017500000000003 0.18433899999999989 0.15004299999999998 0.0055260000000000005 0.0054369999999999991 0.0053000000000000009 0.0014290000000000001 0.0013840000000000002 0.0013570000000000001 7.0317663939283879 7.0317663939283879 7.0317663939283879 0.0044182915169859709 0.0044182915169859709 0.0044182915169859709 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 1 0 0 1
100 100 uniform 4 15 1009 2 0.001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.1794616924308709 0.020443249951400937 0.18299150058331121 0 0.23298388900248457 7.2786318758648925 OK 17 16 0.52878899999999995 0.45703100000000002 0.21301999999999999 0.30965500000000001 0.20473 0 0.21913399999999994 0.252301 0.21301999999999999 0.015191 0.015015000000000001 0.014337000000000001 0.16691899999999998 0.20058499999999996 0.16255499999999989 0.0064149999999999997 0.0061979999999999986 0.006136 0.0015669999999999998 0.0015939999999999999 0.0015770000000000001 7.2786422263544743 7.2786422263544743 7.2786422263544743 0.0027815406686385476 0.0027815406686385476 0.0027815406686385476 1 1 1 Converged Converged Converged OK OK OK 150 150 150 150 150 150 10 10 10 0 0 0 0 1 0 0 1
100 100 uniform 4 23 1009 3 0.001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.1794616924308709 0.020443249951400937 0.19105963350317479 0 0.22491575608262099 7.557861039117431 OK 17 16 0.49092999999999998 0.44177699999999998 0.20252200000000001 0.28583900000000001 0.19919899999999999 0 0.20509099999999997 0.24257799999999999 0.20252200000000001 0.015055000000000001 0.015311 0.014387 0.15716199999999997 0.19237500000000005 0.15663099999999999 0.0061009999999999997 0.0068249999999999995 0.0055330000000000006 0.0015369999999999997 0.001702 0.0015300000000000001 7.5578759813296958 7.5578759813296958 7.5578759813296958 0.0041957571430422192 0.0041957571430422192 0.0041957571430422192 1 1 1 Converged Converged Converged OK OK OK 149 149 149 149 149 149 11 11 11 0 0 0 0 1 0 0 1
100 100 uniform 4 0 1009 0 0.0001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.1794616924308709 0.020443249951400937 0.16786375135856701 0 0.24811163822722876 6.8381432634982184 OK 17 16 0.59258599999999995 0.59126199999999995 0.29313899999999998 0.29768600000000001 0.29272500000000001 0 0.29489999999999994 0.29853699999999994 0.29313899999999998 0.016185000000000001 0.016036000000000002 0.016048 0.20894000000000004 0.21345600000000001 0.20737200000000003 0.0081950000000000009 0.0083020000000000004 0.0084419999999999999 0.002081 0.0020230000000000001 0.0021119999999999997 6.8381438360617368 6.8381438360617368 6.8381438360617368 0.00038985635390977844 0.00038985635390977844 0.00038985635390977844 1 1 1 Converged Converged Converged OK OK OK 190 190 190 190 190 190 10 10 10 0 0 0 0 0 1 0 0
100 100 uniform 4 7 1009 1 0.0001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.1794616924308709 0.020443249951400937 0.17492336766344765 0 0.24105202192234812 7.0317170942125555 OK 17 16 0.56933400000000001 0.51136499999999996 0.266733 0.30131400000000003 0.199124 0 0.26801999999999998 0.31224099999999999 0.266733 0.01474 0.014736000000000001 0.014343 0.20843500000000018 0.2520130000000001 0.20778800000000003 0.0081089999999999999 0.0083660000000000002 0.0081609999999999999 0.0020409999999999998 0.0019750000000000002 0.0020179999999999998 7.0317175203632534 7.0317175203632534 7.0317175203632534 0.000389397905089221 0.000389397905089221 0.000389397905089221 1 1 1 Converged Converged Converged OK OK OK 190 190 190 190 190 190 10 10 10 0 0 0 0 1 0 0 1
100 100 uniform 4 15 1009 2 0.0001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.1794616924308709 0.020443249951400937 0.18299150058331121 0 0.23298388900248457 7.2786318758648925 OK 17 16 0.58886899999999998 0.52732900000000005 0.26904899999999998 0.31864500000000001 0.20441000000000001 0 0.27022399999999996 0.32291900000000007 0.26904899999999998 0.014969 0.015106 0.014374 0.21091400000000018 0.26307400000000009 0.2108549999999999 0.0081040000000000001 0.0083119999999999999 0.0080470000000000003 0.002029 0.0020369999999999997 0.0020399999999999997 7.2786312051785256 7.2786312051785256 7.2786312051785256 0.0004657612749238443 0.0004657612749238443 0.0004657612749238443 1 1 1 Converged Converged Converged OK OK OK 190 190 190 190 190 190 10 10 10 0 0 0 0 1 0 0 1
100 100 uniform 4 23 1009 3 0.0001 1.6024372844104893 0.35060155863434495 0.057989705361519393 0.1794616924308709 0.020443249951400937 0.19105963350317479 0 0.22491575608262099 7.557861039117431 OK 17 16 0.59496800000000005 0.55198000000000003 0.30351099999999998 0.28779900000000003 0.200076 0 0.30716900000000003 0.35190399999999999 0.30351099999999998 0.01516 0.015008000000000001 0.014285000000000001 0.23268000000000005 0.27919100000000019 0.23221100000000017 0.011876000000000001 0.010997000000000002 0.010651000000000001 0.0023869999999999998 0.0024359999999999998 0.0023419999999999999 7.5578676044951036 7.5578676044951036 7.5578676044951036 0.00047982311402777349 0.00047982311402777349 0.00047982311402777349 1 1 1 Converged Converged Converged OK OK OK 229 229 229 229 229 229 11 11 11 0 0 0 0 1 0 0 1
101 101 linear 0 0 1010 0 0.001 0.99456365081504194 0.12039759355546278 3.7934163280538612e-05 0.077090450866060978 -0.00032987307233948223 0.077082864033404863 0.5 0.029792651305640724 1496.8880758078362 OK 14 13 0.739035 0.73772199999999999 0.14316599999999999 0.59870900000000005 0.59741100000000003 0 0.14032599999999995 0.14031099999999996 0.14316599999999999 0.012886999999999999 0.012963000000000001 0.012637000000000001 0.10903799999999994 0.10886399999999997 0.11236099999999999 0.0024449999999999997 0.0024089999999999997 0.0024000000000000002 0.00069099999999999988 0.00067100000000000005 0.00070300000000000007 1496.8946999900502 1496.8946999900502 1496.8946999900502 0.34742916517213329 0.34742916517213329 0.34742916517213329 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
101 101 linear 0 7 1010 1 0.001 0.99456365081504194 0.12039759355546278 3.7934163280538612e-05 0.077090450866060978 -0.00032987307233948223 0.07708748210545642 0.5 0.029788033233589167 1487.715978664658 OK 14 13 0.65380300000000002 0.63206700000000005 0.12742400000000001 0.52772399999999997 0.402532 0 0.12607900000000005 0.22953500000000004 0.12742400000000001 0.011991 0.012016000000000001 0.011738 0.099095000000000003 0.19901099999999997 0.10082100000000002 0.002382 0.0057989999999999995 0.0024090000000000001 0.00073800000000000005 0.000745 0.00073600000000000011 1487.7176393889356 1487.7176393889356 1487.7176393889356 0.34573977192510702 0.34573977192510702 0.34573977192510702 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
101 101 linear 0 15 1010 2 0.001 0.99456365081504194 0.12039759355546278 3.7934163280538612e-05 0.077090450866060978 -0.00032987307233948223 0.077092759902086749 0.5 0.029782755436958838 1474.8321732831091 OK 14 13 0.734263 0.69987500000000002 0.13128000000000001 0.59942499999999999 0.482263 0 0.13483800000000001 0.21761200000000003 0.13128000000000001 0.011955 0.012033 0.011624000000000001 0.10777700000000001 0.19023999999999996 0.105378 0.0024629999999999999 0.0026489999999999999 0.0022809999999999996 0.00074100000000000001 0.00069999999999999999 0.00066800000000000008 1474.8317447642571 1474.8317447642571 1474.8317447642571 0.34273661783285153 0.34273661783285153 0.34273661783285153 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
101 101 linear 0 23 1010 3 0.001 0.99456365081504194 0.12039759355546278 3.7934163280538612e-05 0.077090450866060978 -0.00032987307233948223 0.077098037698717092 0.5 0.029777477640328495 1459.4835480674478 OK 14 13 0.64241999999999999 0.63750499999999999 0.133718 0.50643499999999997 0.39839799999999997 0 0.13598500000000002 0.23910700000000001 0.133718 0.012078 0.013277000000000001 0.01146 0.10902499999999998 0.21060099999999993 0.10789200000000002 0.002441 0.0025020000000000003 0.002457 0.000718 0.00071600000000000006 0.00070399999999999998 1459.4841252848823 1459.4841252848823 1459.4841252848823 0.33886850591870071 0.33886850591870071 0.33886850591870071 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
101 101 linear 0 0 1010 0 0.0001 0.99456365081504194 0.12039759355546278 3.7934163280538612e-05 0.077090450866060978 -0.00032987307233948223 0.077082864033404863 0.5 0.029792651305640724 1496.8880758078362 OK 14 13 0.79233500000000001 0.79375499999999999 0.197021 0.59834299999999996 0.59908399999999995 0 0.19399200000000005 0.19467100000000004 0.197021 0.013027 0.01289 0.013762 0.15227000000000004 0.15343700000000002 0.15456700000000001 0.0041469999999999996 0.0040629999999999998 0.00413 0.00093400000000000004 0.00092899999999999992 0.00095399999999999999 1496.8947063396392 1496.8947063396392 1496.8947063396392 0.11193919561673334 0.11193919561673334 0.11193919561673334 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
101 101 linear 0 7 1010 1 0.0001 0.99456365081504194 0.12039759355546278 3.7934163280538612e-05 0.077090450866060978 -0.00032987307233948223 0.07708748210545642 0.5 0.029788033233589167 1487.715978664658 OK 14 13 0.70778700000000005 0.74587000000000003 0.18002799999999999 0.52278100000000005 0.40783900000000001 0 0.185006 0.33803100000000003 0.18002799999999999 0.012085 0.012149 0.011435000000000001 0.15018699999999996 0.30225700000000005 0.1462730000000001 0.0038440000000000002 0.0041340000000000005 0.0038269999999999997 0.00095399999999999999 0.000977 0.00096099999999999994 1487.7176437277624 1487.7176437277624 1487.7176437277624 0.10879796241207375 0.10879796241207375 0.10879796241207375 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
101 101 linear 0 15 1010 2 0.0001 0.99456365081504194 0.12039759355546278 3.7934163280538612e-05 0.077090450866060978 -0.00032987307233948223 0.077092759902086749 0.5 0.029782755436958838 1474.8321732831091 OK 14 13 0.79186299999999998 0.82277199999999995 0.18711 0.598302 0.487931 0 0.19356099999999998 0.33484099999999994 0.18711 0.011913 0.013372 0.011370999999999999 0.15866400000000005 0.29822700000000013 0.153498 0.0038960000000000002 0.0039590000000000007 0.0037959999999999999 0.00094399999999999996 0.00097300000000000002 0.00093199999999999999 1474.8317474739667 1474.8317474739667 1474.8317474739667 0.10504842309241777 0.10504842309241777 0.10504842309241777 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
101 101 linear 0 23 1010 3 0.0001 0.99456365081504194 0.12039759355546278 3.7934163280538612e-05 0.077090450866060978 -0.00032987307233948223 0.077098037698717092 0.5 0.029777477640328495 1459.4835480674478 OK 14 13 0.70164300000000002 0.73394400000000004 0.190329 0.50833200000000001 0.39361699999999999 0 0.19331100000000001 0.34032700000000005 0.190329 0.012003 0.012022 0.011431999999999999 0.15833300000000006 0.30529499999999998 0.15651699999999999 0.0040430000000000006 0.0040969999999999999 0.0040439999999999999 0.00093500000000000007 0.00089999999999999998 0.00091099999999999992 1459.4841268795299 1459.4841268795299 1459.4841268795299 0.10119038202136496 0.10119038202136496 0.10119038202136496 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
101 101 linear 1 0 1011 0 0.001 0.99456365081504194 0.12039759355546278 3.7934163280538612e-05 0.070964677117404631 -0.13893479500736056 0.070957090284748517 0.5 0.035918425054297071 253.70574463051045 OK 14 13 0.46827999999999997 0.46567399999999998 0.18879199999999999 0.27506900000000001 0.27614100000000003 0 0.19321099999999997 0.18953299999999995 0.18879199999999999 0.013276 0.013505 0.013122999999999999 0.15693599999999996 0.15238399999999996 0.15272299999999997 0.0030249999999999999 0.0031699999999999996 0.0031289999999999994 0.00081499999999999997 0.00079199999999999995 0.00079299999999999998 253.70529424317769 253.70529424317769 253.70529424317769 0.18122844730113941 0.18122844730113941 0.18122844730113941 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
101 101 linear 1 7 1011 1 0.001 0.99456365081504194 0.12039759355546278 3.7934163280538612e-05 0.070964677117404631 -0.13893479500736056 0.070961708356800074 0.5 0.035913806982245514 274.90364360391402 OK 14 13 0.442137 0.44925199999999998 0.15859899999999999 0.28136800000000001 0.184585 0 0.160769 0.26466699999999999 0.15859899999999999 0.012723999999999999 0.012749999999999999 0.012101000000000001 0.13137299999999999 0.23555499999999996 0.13065700000000002 0.0027300000000000002 0.0027069999999999998 0.002496 0.00068899999999999994 0.00068800000000000003 0.00067999999999999994 274.90408478815363 274.90408478815363 274.90408478815363 0.17824422478938198 0.17824422478938198 0.17824422478938198 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
101 101 linear 1 15 1011 2 0.001 0.99456365081504194 0.12039759355546278 3.7934163280538612e-05 0.070964677117404631 -0.13893479500736056 0.070966986153430403 0.5 0.035908529185615184 288.02313312878971 OK 14 13 0.44189200000000001 0.44756400000000002 0.154477 0.28526600000000002 0.187917 0 0.15662599999999999 0.25964700000000002 0.154477 0.012666999999999999 0.01255 0.011998999999999999 0.12733599999999998 0.23061799999999999 0.12683500000000003 0.0028289999999999999 0.0027730000000000003 0.0026380000000000002 0.000736 0.00065600000000000001 0.00066100000000000002 288.0229382750332 288.0229382750332 288.0229382750332 0.17962189768339459 0.17962189768339459 0.17962189768339459 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
101 101 linear 1 23 1011 3 0.001 0.99456365081504194 0.12039759355546278 3.7934163280538612e-05 0.070964677117404631 -0.13893479500736056 0.070972263950060746 0.5 0.035903251388984841 293.05890125319951 OK 14 13 0.44081999999999999 0.45311899999999999 0.15401100000000001 0.28146300000000002 0.17360300000000001 0 0.15935699999999997 0.27951599999999999 0.15401100000000001 0.012576 0.012793000000000001 0.012070000000000001 0.13052699999999998 0.25031799999999993 0.12634700000000001 0.0027010000000000003 0.0027400000000000002 0.0025729999999999998 0.00068499999999999995 0.00071900000000000002 0.00064700000000000011 293.06027811091923 293.06027811091923 293.06027811091923 0.17375507467364418 0.17375507467364418 0.17375507467364418 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
