# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
24 24 linear 1 23 241 3 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 -0.0052401017114611778 0.17187809569441501 0.0011223309310503526 0.5 0.18252482434474859 13.661328225300741 OK 13 12 0.35190900000000003 0.25989699999999999 0.138211 0.207201 0.105507 0 0.14470800000000003 0.15438999999999997 0.138211 0.0082990000000000008 0.0083929999999999994 0.0078810000000000009 0.10977899999999999 0.12007600000000002 0.10491999999999999 0.0055109999999999994 0.0049389999999999998 0.0048159999999999991 0.001005 0.00097799999999999992 0.00098899999999999986 13.661412977187618 13.661412977187618 13.661412977187618 0.0010368221198189681 0.0010368221198189681 0.0010368221198189681 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
24 24 linear 2 0 242 0 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.40611020439489071 -1.425773239168374 0.39974777175237919 0.5 -0.21610061647658024 1.9765651851154731 OK 14 13 0.39971299999999998 0.40306500000000001 0.207926 0.18976699999999999 0.18917600000000001 0 0.20994599999999999 0.213889 0.207926 0.013526 0.013302 0.013009 0.16069300000000009 0.16171199999999994 0.16022000000000003 0.0053330000000000009 0.0051720000000000004 0.0046500000000000005 0.0011229999999999999 0.0048570000000000002 0.0011180000000000001 1.9765675639369711 1.9765675639369711 1.9765675639369711 0.0012248977509434526 0.0012248977509434526 0.0012248977509434526 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 0 1 0 0
24 24 linear 2 7 242 1 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.40611020439489071 -1.425773239168374 0.40362055683912534 0.5 -0.2199734015633264 1.9110905134151472 OK 14 13 0.41548499999999999 0.33144600000000002 0.210564 0.201878 0.104586 0 0.21360699999999999 0.22686000000000001 0.210564 0.012355 0.012505 0.011638000000000001 0.16915499999999994 0.18310299999999999 0.168909 0.0064809999999999998 0.0056259999999999999 0.0051529999999999996 0.001235 0.001323 0.0012599999999999998 1.911095674947755 1.911095674947755 1.911095674947755 0.0011555113431583721 0.0011555113431583721 0.0011555113431583721 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
24 24 linear 2 15 242 2 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.40611020439489071 -1.425773239168374 0.40804659693826378 0.5 -0.22439944166246484 1.7980464761507058 OK 15 14 0.558396 0.48433399999999999 0.28501199999999999 0.27582800000000002 0.184396 0 0.28256799999999999 0.29993799999999998 0.28501199999999999 0.016226999999999998 0.016607 0.015685999999999999 0.23034400000000013 0.24778800000000001 0.23415499999999997 0.0068300000000000001 0.0063240000000000006 0.0059549999999999994 0.001292 0.0014160000000000002 0.0013749999999999999 1.7980032898415934 1.7980032898415934 1.7980032898415934 0.0012191661543213168 0.0012191661543213168 0.0012191661543213168 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
24 24 linear 2 23 242 3 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.40611020439489071 -1.425773239168374 0.41247263703740222 0.5 -0.22882548176160328 1.6359758491058984 OK 14 13 0.38325199999999998 0.29775499999999999 0.16225000000000001 0.21815599999999999 0.120173 0 0.16509599999999999 0.17758199999999999 0.16225000000000001 0.01255 0.012633 0.011965 0.12695900000000004 0.139761 0.12607200000000002 0.0050959999999999998 0.0046259999999999999 0.0041749999999999999 0.00094899999999999997 0.000977 0.00092299999999999988 1.63597382747695 1.63597382747695 1.63597382747695 0.00074068739134307412 0.00074068739134307412 0.00074068739134307412 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
24 24 linear 2 0 242 0 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.40611020439489071 -1.425773239168374 0.39974777175237919 0.5 -0.21610061647658024 1.9765651851154731 OK 14 13 0.461455 0.46323399999999998 0.27015299999999998 0.18879000000000001 0.19082099999999999 0 0.27266499999999999 0.27241300000000002 0.27015299999999998 0.013368 0.013219 0.012766 0.20947800000000005 0.20968400000000006 0.20904500000000004 0.0073669999999999994 0.0070259999999999993 0.0062339999999999991 0.0016310000000000001 0.0016149999999999999 0.0016150000000000001 1.9765669400593076 1.9765669400593076 1.9765669400593076 5.7598831389513955e-05 5.7598831389513955e-05 5.7598831389513955e-05 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 0 1 0 0
24 24 linear 2 7 242 1 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.40611020439489071 -1.425773239168374 0.40362055683912534 0.5 -0.2199734015633264 1.9110905134151472 OK 14 13 0.46387400000000001 0.384633 0.26014700000000002 0.20219799999999999 0.10602200000000001 0 0.26167600000000002 0.278611 0.26014700000000002 0.01225 0.012326 0.011717999999999999 0.21213300000000007 0.22964399999999999 0.21269099999999988 0.0072819999999999994 0.0068110000000000002 0.0063319999999999991 0.0014990000000000001 0.001498 0.001519 1.9110957387257537 1.9110957387257537 1.9110957387257537 9.9364415755565723e-05 9.9364415755565723e-05 9.9364415755565723e-05 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
24 24 linear 2 15 242 2 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.40611020439489071 -1.425773239168374 0.40804659693826378 0.5 -0.22439944166246484 1.7980464761507058 OK 15 14 0.61318499999999998 0.54478300000000002 0.336727 0.27381699999999998 0.18255399999999999 0 0.339368 0.36222900000000002 0.336727 0.015963999999999999 0.016115000000000001 0.015706000000000001 0.27320600000000017 0.29677100000000012 0.2719100000000001 0.0091800000000000007 0.0083299999999999989 0.0081799999999999998 0.001784 0.0017899999999999999 0.0018140000000000003 1.7980416254946809 1.7980416254946809 1.7980416254946809 0.00010998911805964163 0.00010998911805964163 0.00010998911805964163 1 1 1 Converged Converged Converged OK OK OK 152 152 152 152 152 152 8 8 8 0 0 0 0 1 0 0 1
24 24 linear 2 23 242 3 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.40611020439489071 -1.425773239168374 0.41247263703740222 0.5 -0.22882548176160328 1.6359758491058984 OK 14 13 0.429145 0.34458899999999998 0.209537 0.21768199999999999 0.11827799999999999 0 0.21146300000000001 0.22631099999999998 0.209537 0.012354 0.012784 0.011738 0.16404599999999994 0.17797099999999996 0.15986599999999995 0.0066949999999999996 0.0065709999999999996 0.0059979999999999999 0.0012120000000000002 0.0012889999999999998 0.0012030000000000001 1.6359738289699315 1.6359738289699315 1.6359738289699315 0.00010019059129217928 0.00010019059129217928 0.00010019059129217928 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
24 24 linear 3 0 243 0 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.49036720171896375 0.5 -0.30672004644316481 1.3742557792919607 OK 13 12 0.31964999999999999 0.31963200000000003 0.11509 0.202269 0.20407400000000001 0 0.11738099999999999 0.11555800000000002 0.11509 0.010371 0.010303 0.0099000000000000008 0.08463100000000004 0.084079000000000015 0.084052999999999975 0.0036779999999999998 0.003176 0.0031100000000000004 0.00071900000000000002 0.00067500000000000004 0.00073399999999999995 1.3742539659465927 1.3742539659465927 1.3742539659465927 0.0013665026901348112 0.0013665026901348112 0.0013665026901348112 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
24 24 linear 3 7 243 1 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.49423998680570991 0.5 -0.31059283152991096 1.3677568408247547 OK 13 12 0.31402099999999999 0.23843900000000001 0.122531 0.18948599999999999 0.099442000000000003 0 0.12453500000000001 0.13899700000000001 0.122531 0.0094780000000000003 0.0097610000000000006 0.0089379999999999998 0.092364000000000002 0.10661000000000001 0.092073000000000016 0.0040030000000000005 0.003885 0.0033909999999999999 0.00077300000000000003 0.00087199999999999995 0.00074300000000000006 1.3677559813380027 1.3677559813380027 1.3677559813380027 0.00040016044204988947 0.00040016044204988947 0.00040016044204988947 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 3 15 243 2 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.49866602690484835 0.5 -0.3150188716290494 1.3605705835888962 OK 13 12 0.33118700000000001 0.23815900000000001 0.121826 0.20354900000000001 0.10027700000000001 0 0.127638 0.137882 0.121826 0.0094090000000000007 0.0096609999999999994 0.0090299999999999998 0.096518999999999994 0.106835 0.092257000000000047 0.0041069999999999995 0.0038049999999999998 0.0035500000000000002 0.00074799999999999997 0.00077200000000000001 0.00074400000000000009 1.3605696853409364 1.3605696853409364 1.3605696853409364 0.00037143399348960483 0.00037143399348960483 0.00037143399348960483 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 3 23 243 3 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.50309206700398679 0.5 -0.31944491172818784 1.3536128161910415 OK 13 12 0.317745 0.232379 0.11415699999999999 0.202343 0.103085 0 0.115402 0.12929400000000002 0.11415699999999999 0.0092969999999999997 0.0095670000000000009 0.0089259999999999999 0.084677999999999976 0.098154000000000019 0.084451000000000026 0.0039430000000000003 0.0038469999999999997 0.0034680000000000002 0.00076599999999999997 0.00089899999999999995 0.00078700000000000005 1.3536116351415142 1.3536116351415142 1.3536116351415142 0.0006249138132573297 0.0006249138132573297 0.0006249138132573297 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 3 0 243 0 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.49036720171896375 0.5 -0.30672004644316481 1.3742557792919607 OK 13 12 0.37881999999999999 0.37567800000000001 0.16988700000000001 0.20747699999999999 0.20416999999999999 0 0.171343 0.17150800000000002 0.16988700000000001 0.010325000000000001 0.010482 0.0099159999999999995 0.12572199999999997 0.12647499999999998 0.12586999999999998 0.0054920000000000012 0.005032 0.0047209999999999995 0.001072 0.0010609999999999999 0.001077 1.3742549405154654 1.3742549405154654 1.3742549405154654 3.0995900646899828e-06 3.0995900646899828e-06 3.0995900646899828e-06 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 0 1 0 0
24 24 linear 3 7 243 1 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.49423998680570991 0.5 -0.31059283152991096 1.3677568408247547 OK 13 12 0.34956100000000001 0.27058199999999999 0.15351999999999999 0.193383 0.096838999999999995 0 0.15617800000000001 0.17374299999999998 0.15351999999999999 0.0095569999999999995 0.0094889999999999992 0.008933 0.119891 0.13810199999999995 0.11897499999999994 0.0050540000000000003 0.0045409999999999999 0.0043080000000000002 0.00085000000000000006 0.00088700000000000009 0.00087300000000000008 1.3677559950222264 1.3677559950222264 1.3677559950222264 4.5804481955883382e-05 4.5804481955883382e-05 4.5804481955883382e-05 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 3 15 243 2 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.49866602690484835 0.5 -0.3150188716290494 1.3605705835888962 OK 13 12 0.362039 0.27481699999999998 0.15442500000000001 0.204397 0.100506 0 0.157642 0.17431099999999999 0.15442500000000001 0.0097680000000000006 0.0096469999999999993 0.0089929999999999993 0.121216 0.13847399999999996 0.12001000000000002 0.0050029999999999996 0.00462 0.0043579999999999999 0.00085400000000000005 0.00087399999999999999 0.00084800000000000001 1.3605697035360107 1.3605697035360107 1.3605697035360107 7.2660634886832613e-05 7.2660634886832613e-05 7.2660634886832613e-05 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 3 23 243 3 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.49672963436147527 1.3411543321316841 0.50309206700398679 0.5 -0.31944491172818784 1.3536128161910415 OK 13 12 0.36253400000000002 0.27719899999999997 0.15487200000000001 0.202656 0.10255300000000001 0 0.15987800000000002 0.17464599999999997 0.15487200000000001 0.0095469999999999999 0.0095250000000000005 0.0089200000000000008 0.11824199999999996 0.13591700000000001 0.11758400000000001 0.0055799999999999999 0.0052829999999999995 0.0049230000000000003 0.001021 0.001029 0.0010120000000000001 1.3536119841606717 1.3536119841606717 1.3536119841606717 1.245658151360713e-05 1.245658151360713e-05 1.245658151360713e-05 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 4 0 244 0 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.48037335848776069 -1.32154972254264 0.47401092584524918 0.5 -0.29036377056945023 1.3701849310459528 OK 13 12 0.32589499999999999 0.324849 0.133157 0.190188 0.19013099999999999 0 0.13570699999999999 0.134718 0.133157 0.0099590000000000008 0.010047 0.0094380000000000002 0.096336999999999992 0.095978000000000049 0.09576300000000007 0.0048360000000000009 0.0043549999999999995 0.0039579999999999997 0.0009549999999999999 0.00093800000000000003 0.00099799999999999997 1.3701841075628138 1.3701841075628138 1.3701841075628138 0.00028209569274009353 0.00028209569274009353 0.00028209569274009353 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
24 24 linear 4 7 244 1 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.48037335848776069 -1.32154972254264 0.47788371093199533 0.5 -0.29423655565619639 1.3624819998905449 OK 13 12 0.326984 0.23996100000000001 0.12167600000000001 0.20294000000000001 0.10115300000000001 0 0.12404399999999999 0.13880799999999999 0.12167600000000001 0.0094959999999999992 0.0094909999999999994 0.0089619999999999995 0.090590999999999977 0.10582599999999998 0.089758000000000018 0.004509 0.0041150000000000006 0.0038829999999999993 0.00086399999999999997 0.00088699999999999998 0.00085599999999999999 1.3624811883218471 1.3624811883218471 1.3624811883218471 0.00022263223373568215 0.00022263223373568215 0.00022263223373568215 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 4 15 244 2 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.48037335848776069 -1.32154972254264 0.48230975103113377 0.5 -0.29866259575533483 1.3543743383503917 OK 13 12 0.32185900000000001 0.240729 0.124956 0.19455600000000001 0.100232 0 0.127303 0.14049699999999998 0.124956 0.0091240000000000002 0.0092549999999999993 0.0086359999999999996 0.093825999999999993 0.10736800000000001 0.092952000000000062 0.0045310000000000003 0.0042300000000000003 0.0038809999999999999 0.00098699999999999981 0.00098700000000000003 0.00096400000000000001 1.3543735428213102 1.3543735428213102 1.3543735428213102 0.00017182191850090216 0.00017182191850090216 0.00017182191850090216 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 4 23 244 3 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.48037335848776069 -1.32154972254264 0.48673579113027221 0.5 -0.30308863585447327 1.3468819428216452 OK 13 12 0.32634000000000002 0.23993999999999999 0.126078 0.19792499999999999 0.097793000000000005 0 0.12841500000000003 0.14214699999999997 0.126078 0.0092189999999999998 0.0092309999999999996 0.0086420000000000004 0.094592000000000037 0.10692800000000002 0.093991999999999978 0.0047749999999999997 0.0062240000000000004 0.0040009999999999993 0.0010300000000000001 0.00097900000000000005 0.00094199999999999991 1.34688115731679 1.34688115731679 1.34688115731679 0.00014149530122998963 0.00014149530122998963 0.00014149530122998963 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 4 0 244 0 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.48037335848776069 -1.32154972254264 0.47401092584524918 0.5 -0.29036377056945023 1.3701849310459528 OK 13 12 0.35016999999999998 0.34326200000000001 0.154363 0.194075 0.18756500000000001 0 0.15609499999999998 0.155697 0.154363 0.0099349999999999994 0.010061 0.0095189999999999997 0.11105200000000003 0.11161199999999999 0.11126299999999999 0.0057209999999999995 0.004947 0.004731 0.001088 0.001091 0.001103 1.3701841074802912 1.3701841074802912 1.3701841074802912 0.00010622852254995854 0.00010622852254995854 0.00010622852254995854 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 0 1 0 0
24 24 linear 4 7 244 1 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.48037335848776069 -1.32154972254264 0.47788371093199533 0.5 -0.29423655565619639 1.3624819998905449 OK 13 12 0.34842699999999999 0.26192500000000002 0.142482 0.20449800000000001 0.101101 0 0.14392899999999997 0.16082400000000002 0.142482 0.0096209999999999993 0.0096310000000000007 0.0090259999999999993 0.10537899999999999 0.122512 0.10537000000000006 0.0055189999999999996 0.0051729999999999996 0.0050749999999999997 0.00096899999999999992 0.00098900000000000008 0.00097900000000000005 1.3624811886440678 1.3624811886440678 1.3624811886440678 9.1827452174045101e-05 9.1827452174045101e-05 9.1827452174045101e-05 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 4 15 244 2 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.48037335848776069 -1.32154972254264 0.48230975103113377 0.5 -0.29866259575533483 1.3543743383503917 OK 13 12 0.34259499999999998 0.26391599999999998 0.14478199999999999 0.19595899999999999 0.101823 0 0.14663599999999999 0.16209299999999999 0.14478199999999999 0.0091730000000000006 0.0093430000000000006 0.0086210000000000002 0.10820000000000002 0.12395899999999999 0.10804799999999999 0.0055619999999999992 0.0051559999999999991 0.0048140000000000006 0.001108 0.001108 0.001126 1.3543735429654951 1.3543735429654951 1.3543735429654951 8.3301666106247804e-05 8.3301666106247804e-05 8.3301666106247804e-05 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
24 24 linear 4 23 244 3 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.48037335848776069 -1.32154972254264 0.48673579113027221 0.5 -0.30308863585447327 1.3468819428216452 OK 13 12 0.34911700000000001 0.26382499999999998 0.14588000000000001 0.20111399999999999 0.10262300000000001 0 0.14800300000000002 0.16120199999999996 0.14588000000000001 0.009306 0.0092490000000000003 0.0086449999999999999 0.10937100000000004 0.12311100000000003 0.109025 0.0055999999999999991 0.0051780000000000003 0.0048480000000000007 0.001098 0.0011230000000000001 0.0010799999999999998 1.3468811573557704 1.3468811573557704 1.3468811573557704 8.5106412899775888e-05 8.5106412899775888e-05 8.5106412899775888e-05 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 4 4 4 0 0 0 0 1 0 0 1
24 24 uniform 0 0 245 0 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.4552021250780251 -1.3938618490203858 0.44883969243551358 0 -0.26519253715971464 2.6436947257400516 OK 13 12 0.35193000000000002 0.34528399999999998 0.133358 0.21531 0.21090500000000001 0 0.13662000000000002 0.13437899999999997 0.133358 0.010541 0.010187 0.0099799999999999993 0.094461999999999949 0.093864999999999976 0.093383000000000022 0.0045909999999999996 0.0041069999999999995 0.0038370000000000001 0.001189 0.0011329999999999999 0.0011619999999999998 2.6436954541436406 2.6436954541436406 2.6436954541436406 0.00080793196234269545 0.00080793196234269545 0.00080793196234269545 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 0 1 0 0
24 24 uniform 0 7 245 1 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.4552021250780251 -1.3938618490203858 0.45271247752225974 0 -0.26906532224646079 2.6106841542213242 OK 13 12 0.33173999999999998 0.240539 0.124017 0.20467399999999999 0.102911 0 0.12706599999999998 0.137628 0.124017 0.0095049999999999996 0.0094839999999999994 0.0088979999999999997 0.094138000000000041 0.10544500000000001 0.093329000000000023 0.0044090000000000015 0.0040419999999999996 0.0035300000000000002 0.00116 0.0010739999999999999 0.0010199999999999999 2.6106845300596251 2.6106845300596251 2.6106845300596251 0.00086997065063264441 0.00086997065063264441 0.00086997065063264441 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
24 24 uniform 0 15 245 2 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.4552021250780251 -1.3938618490203858 0.45713851762139818 0 -0.27349136234559923 2.566591569068851 OK 13 12 0.32929399999999998 0.23658199999999999 0.115706 0.21086099999999999 0.10369100000000001 0 0.11843299999999998 0.13289099999999998 0.115706 0.0094020000000000006 0.012189999999999999 0.0087880000000000007 0.08751600000000001 0.099694000000000019 0.086738999999999997 0.0041370000000000001 0.0036229999999999999 0.0033160000000000004 0.000941 0.00091499999999999991 0.00086499999999999999 2.5665915167837032 2.5665915167837032 2.5665915167837032 0.0022056076793143605 0.0022056076793143605 0.0022056076793143605 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
24 24 uniform 0 23 245 3 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.4552021250780251 -1.3938618490203858 0.46156455772053662 0 -0.27791740244473767 2.5171760642723808 OK 13 12 0.32868000000000003 0.24135200000000001 0.11854000000000001 0.20744499999999999 0.10861700000000001 0 0.12123500000000004 0.13273499999999999 0.11854000000000001 0.0095069999999999998 0.0093699999999999999 0.0088129999999999997 0.090450000000000016 0.10270199999999999 0.089476 0.0039570000000000004 0.0036419999999999994 0.0033050000000000002 0.00093999999999999997 0.00091199999999999994 0.00092800000000000001 2.5171762552115307 2.5171762552115307 2.5171762552115307 0.0020308875018130394 0.0020308875018130394 0.0020308875018130394 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
24 24 uniform 0 0 245 0 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.4552021250780251 -1.3938618490203858 0.44883969243551358 0 -0.26519253715971464 2.6436947257400516 OK 13 12 0.37598900000000002 0.37565500000000002 0.16353300000000001 0.21234900000000001 0.21112700000000001 0 0.16364000000000001 0.16452800000000001 0.16353300000000001 0.010218 0.010307 0.0099109999999999997 0.11320799999999999 0.11376099999999996 0.11367500000000003 0.0056630000000000005 0.0054409999999999997 0.0049560000000000003 0.0014450000000000001 0.0014949999999999996 0.001454 2.6436954542839177 2.6436954542839177 2.6436954542839177 0.00020795328137998025 0.00020795328137998025 0.00020795328137998025 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 0 1 0 0
24 24 uniform 0 7 245 1 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.4552021250780251 -1.3938618490203858 0.45271247752225974 0 -0.26906532224646079 2.6106841542213242 OK 13 12 0.35888599999999998 0.269708 0.14852699999999999 0.208041 0.103411 0 0.15084499999999998 0.166297 0.14852699999999999 0.0093939999999999996 0.0093699999999999999 0.008848 0.11189999999999997 0.12726600000000002 0.11147600000000003 0.005546999999999999 0.0054920000000000004 0.0046909999999999999 0.001294 0.0012949999999999999 0.001322 2.6106845518283732 2.6106845518283732 2.6106845518283732 0.0001504308984083333 0.0001504308984083333 0.0001504308984083333 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
24 24 uniform 0 15 245 2 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.4552021250780251 -1.3938618490203858 0.45713851762139818 0 -0.27349136234559923 2.566591569068851 OK 13 12 0.36129 0.26830300000000001 0.146228 0.212198 0.10456 0 0.149092 0.16374300000000003 0.146228 0.0094520000000000003 0.0093259999999999992 0.008822 0.10995999999999996 0.12527300000000002 0.10923799999999999 0.0056490000000000004 0.0051739999999999998 0.0047740000000000005 0.0013259999999999999 0.0013359999999999999 0.0013010000000000001 2.5665917296652005 2.5665917296652005 2.5665917296652005 0.00011161625129549648 0.00011161625129549648 0.00011161625129549648 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
24 24 uniform 0 23 245 3 0.0001 0.57101273100261662 0.47409260601234388 0.03181216321255765 0.4552021250780251 -1.3938618490203858 0.46156455772053662 0 -0.27791740244473767 2.5171760642723808 OK 13 12 0.35602200000000001 0.27386899999999997 0.14854899999999999 0.205929 0.107129 0 0.150093 0.16673999999999997 0.14854899999999999 0.0094050000000000002 0.0095060000000000006 0.0088599999999999998 0.11122100000000008 0.12788600000000003 0.11128299999999995 0.0055769999999999995 0.0051859999999999996 0.004829 0.0013259999999999999 0.0013370000000000001 0.0013099999999999997 2.5171760291105043 2.5171760291105043 2.5171760291105043 0.00010457446955996263 0.00010457446955996263 0.00010457446955996263 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
24 24 uniform 1 0 246 0 0.001 0.57101273100261662 0.47409260601234388 0.03181216321255765 -0.0052401017114611778 0.17187809569441501 -0.011602534353972708 0 0.19524968962977166 9.4431948562077554 OK 13 12 0.31844499999999998 0.31609900000000002 0.106304 0.21015300000000001 0.20891399999999999 0 0.10829199999999997 0.10718500000000003 0.106304 0.0093130000000000001 0.0091140000000000006 0.0089269999999999992 0.072653000000000051 0.072711000000000039 0.072145000000000015 0.0043099999999999996 0.0038419999999999999 0.0036819999999999999 0.00091399999999999988 0.00088400000000000002 0.00092899999999999992 9.4431972844786412 9.4431972844786412 9.4431972844786412 0.0032375740759762067 0.0032375740759762067 0.0032375740759762067 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
