case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
150 linear 1 15 0.191051 1.2073463348172209 1 66 0.077418000000000001 0.0061199999999999996 0.093774999999999997 0.0032979999999999997 0.00067500000000000004 0.0025040000000000001 0.0083759999999999998 0.0043959999999999997 0.022061000000000001 0 0.012130999999999999 0.00080900000000000004 0.00039599999999999998 0.001474 0.0028370000000000005 0.051284999999999997 0.020303000000000005 0.007781999999999999 0 2 5 5 0.00297 1 0 0 10 0 0.046976999999999998 0.072449 0.0011950000000000001 0.004143 0.0079170000000000004 1.5e-05 0 0 0 0 0 0 66 56 10 4 0 4 0 0 187 56 6 4 0.043399000000000007 0 0 0 0 0 132 0 0 46 73 13
150 linear 1 23 0.19526399999999999 1.2150980380363847 1 74 0.078830999999999998 0.0059760000000000004 0.095883999999999983 0.0036869999999999993 0.00092800000000000001 0.0022360000000000001 0.0077060000000000002 0.0043480000000000003 0.022272 0 0.011863 0.00074799999999999997 0.00039399999999999993 0.0015020000000000001 0.0027980000000000001 0.048511000000000012 0.022541000000000005 0.0087210000000000013 0 3 6 6 0.002931 1 0 0 10 0 0.046574999999999998 0.074009000000000005 0.0011299999999999999 0.0039899999999999996 0.010786 1.7e-05 0 0 0 0 0 0 74 64 10 4 0 4 0 0 216 64 6 4 0.039568999999999986 0 0 0 0 0 148 0 0 36 96 16
150 linear 2 0 0.29336600000000002 1.115667299643021 1 68 0.18471299999999999 0.0092099999999999994 0.082928999999999975 0.0041019999999999997 0.00098999999999999999 0.0024499999999999999 0.0086929999999999993 0.10481699999999999 0.023274 0 0.012059 0.00085099999999999998 0.0005840000000000001 0.0013190000000000001 0.003156 0.036996000000000008 0.023213999999999999 0.0080100000000000015 0 0 0 0 0.0028890000000000001 1 0 0 10 0 0.14757799999999999 0.17877999999999999 0.00080500000000000005 0.0035590000000000001 0.011483999999999999 2.4000000000000001e-05 0 0 0 0 0 0 68 59 9 5 0 5 0 0 198 59 4 5 0.028862999999999989 0 0 0 0 0 136 0 0 35 75 26
150 linear 2 7 0.19849700000000001 1.1160840463462753 1 68 0.080794000000000005 0.0089650000000000007 0.092693000000000011 0.0038830000000000002 0.00081400000000000005 0.0024489999999999998 0.0082889999999999995 0.0045789999999999997 0.021760999999999999 0 0.011952000000000001 0.000852 0.00058299999999999997 0.001096 0.0030160000000000009 0.047639999999999988 0.022321999999999998 0.0080010000000000012 0 1 7 7 0.0028990000000000001 1 0 0 10 0 0.045609999999999998 0.075521000000000005 0.0012650000000000001 0.0030820000000000001 0.011340000000000001 2.3e-05 0 0 0 0 0 0 68 59 9 5 0 5 0 0 199 59 4 5 0.039403999999999988 0 0 0 0 0 136 0 0 35 79 22
150 linear 2 15 0.20049500000000001 1.1148633064470335 1 68 0.081602999999999995 0.0089479999999999994 0.093882999999999994 0.0039769999999999996 0.00078700000000000005 0.0022850000000000001 0.007927 0.0053369999999999997 0.022644000000000001 0 0.012003 0.00082299999999999995 0.00058399999999999999 0.001165 0.0031079999999999997 0.047504999999999999 0.023536999999999988 0.0080059999999999992 0 2 7 7 0.002911 1 0 0 10 0 0.047352999999999999 0.076225000000000001 0.0012130000000000001 0.0031280000000000001 0.011183 1.5999999999999999e-05 0 0 0 0 0 0 68 59 9 5 0 5 0 0 199 59 4 5 0.039316999999999984 0 0 0 0 0 136 0 0 35 75 26
150 linear 2 23 0.20349100000000001 1.1118510400452373 1 68 0.083296999999999996 0.008737 0.095849999999999977 0.0038340000000000002 0.0007890000000000001 0.0023609999999999998 0.0083400000000000002 0.0060150000000000004 0.023337 0 0.012374 0.00085999999999999998 0.00060099999999999997 0.001039 0.0030410000000000007 0.051048000000000024 0.021984 0.0079989999999999992 0 3 7 7 0.0029529999999999999 1 0 0 10 0 0.049274999999999999 0.078233999999999998 0.0011839999999999999 0.0033019999999999998 0.011041 1.5e-05 0 0 0 0 0 0 68 59 9 5 0 5 0 0 200 59 4 5 0.03730300000000001 0 0 0 0 0 136 0 0 42 73 21
150 linear 3 0 0.27779100000000001 1.0989814824841895 1 61 0.180421 0.0085679999999999992 0.072591000000000017 0.0034669999999999996 0.00092100000000000005 0.0023519999999999999 0.0078670000000000007 0.102963 0.023521 0 0.01208 0.00081300000000000003 0.00059400000000000002 0.001052 0.0030379999999999999 0.032554999999999994 0.019610000000000006 0.0071859999999999997 0 0 0 0 0.0029350000000000001 1 0 0 10 0 0.145593 0.17491399999999999 0.00077999999999999999 0.0033050000000000002 0.011361 2.0999999999999999e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 179 53 3 5 0.025177999999999996 0 0 0 0 0 122 0 0 34 69 19
150 linear 3 7 0.185389 1.0981913796626339 1 61 0.080304 0.0086540000000000002 0.080294000000000004 0.0035110000000000002 0.00074199999999999993 0.0023019999999999998 0.007894 0.0050689999999999997 0.022641000000000001 0 0.011825 0.00087000000000000001 0.00058399999999999999 0.0010280000000000001 0.0029500000000000004 0.040929000000000014 0.018909999999999996 0.0071869999999999998 0 1 7 7 0.0029329999999999998 1 0 0 10 0 0.046841000000000001 0.075118000000000004 0.0011800000000000001 0.0030730000000000002 0.010806 1.7e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 179 53 3 5 0.033646999999999996 0 0 0 0 0 122 0 0 39 66 17
150 linear 3 15 0.18292900000000001 1.0964347224627027 1 61 0.078950000000000006 0.0084829999999999992 0.079097000000000015 0.0036240000000000001 0.00074800000000000008 0.0022360000000000001 0.0072880000000000002 0.005522 0.022592000000000001 0 0.011516 0.00086899999999999998 0.00056900000000000006 0.00088900000000000003 0.0028680000000000003 0.038475000000000002 0.020201999999999991 0.0071790000000000005 0 2 7 7 0.002856 1 0 0 10 0 0.046989999999999997 0.074117000000000002 0.001114 0.003179 0.010978 1.9000000000000001e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 180 53 3 5 0.031138999999999993 0 0 0 0 0 122 0 0 28 71 23
150 linear 3 23 0.18157400000000001 1.0939263316532033 1 61 0.076238 0.0082190000000000006 0.081231000000000025 0.0035389999999999996 0.000687 0.0021800000000000001 0.0071399999999999996 0.0064720000000000003 0.019748999999999999 0 0.011370999999999999 0.00074799999999999997 0.00060400000000000004 0.00098200000000000002 0.0028630000000000001 0.042178000000000007 0.018571000000000001 0.0071709999999999994 0 3 7 7 0.0028089999999999999 1 0 0 10 0 0.044554000000000003 0.071340000000000001 0.001119 0.0029780000000000002 0.010596999999999999 1.5999999999999999e-05 0 1 1 8 0.0012974906901038188 1 61 53 8 5 0 5 0 0 180 53 3 5 0.034764999999999997 0 0 0 0 0 122 0 0 40 66 16
150 linear 4 0 0.45283099999999998 6.9640998645597483 1 111 0.150223 0.016511000000000001 0.26088899999999987 0.0068830000000000002 0.0017420000000000001 0.0027810000000000001 0.011747 0.065137 0.020347000000000001 0 0.0062880000000000002 0.00099700000000000006 0.00096099999999999994 0.00035799999999999997 0.0037359999999999997 0.10653499999999995 0.045254000000000009 0.018645000000000016 0 0 0 0 0.002892 1 0 0 13 0 0.098411999999999999 0.14406099999999999 0.00085099999999999998 0.002552 0.020525999999999999 0.0014610000000000001 0 0 0 0 0 0 92 64 28 4 3 7 0 0 343 85 9 38 0.066094000000000014 0 0 0 0 0 296 0 0 94 147 55
150 linear 4 7 0.42328199999999999 6.446614185813595 1 119 0.086388999999999994 0.015611 0.29538800000000004 0.007169 0.0015480000000000001 0.0025579999999999999 0.0094900000000000002 0.0071659999999999996 0.019487000000000001 0 0.0061770000000000002 0.00098799999999999995 0.00098999999999999999 0.00029700000000000001 0.0037180000000000004 0.12574900000000003 0.042394999999999988 0.018785000000000007 0 1 4 4 0.0029090000000000001 1 0 0 13 0 0.039574999999999999 0.080466999999999997 0.0012470000000000001 0.0022279999999999999 0.019202 0.0012650000000000001 0 1 1 8 0.0017392238460127852 1 91 59 32 5 0 5 1 0 297 74 9 51 0.079883999999999997 0 0 0 0 0 296 0 0 97 151 48
150 linear 4 15 0.37465599999999999 5.9499499783906993 1 103 0.086962999999999999 0.017947999999999999 0.24613599999999997 0.0061190000000000003 0.001258 0.002588 0.0091809999999999999 0.0075009999999999999 0.019519999999999999 0 0.0064790000000000004 0.0011230000000000001 0.00098099999999999988 0.00027300000000000002 0.0036809999999999994 0.10511600000000006 0.042642999999999966 0.016914000000000002 0 2 4 4 0.002954 1 0 0 13 0 0.040250000000000001 0.081089999999999995 0.0011800000000000001 0.0022690000000000002 0.019552999999999997 0.001307 0 1 1 8 0.0019264220198488724 1 85 57 28 5 1 6 1 0 287 71 9 37 0.067461999999999994 0 0 0 0 0 264 0 0 75 132 57
150 linear 4 23 0.38548199999999999 5.5299977048721347 1 111 0.085005999999999998 0.015235 0.26199299999999998 0.0062730000000000008 0.0012279999999999999 0.0023449999999999999 0.0086459999999999992 0.007378 0.019283000000000002 0 0.0067549999999999997 0.0010399999999999999 0.0010009999999999999 0.00031300000000000002 0.0034989999999999999 0.11482599999999994 0.040626999999999983 0.016321000000000002 0 3 3 3 0.0030100000000000001 1 0 0 13 0 0.040049000000000001 0.079551999999999998 0.0010950000000000001 0.0021489999999999999 0.019349999999999999 0.0011529999999999999 0 1 1 8 0.0015755095481110822 1 77 45 32 4 2 6 1 0 211 50 9 57 0.065610999999999989 0 0 0 0 0 264 0 0 96 111 57
150 uniform 0 0 0.49635299999999999 22.932390997044298 1 121 0.28656799999999999 0.0088999999999999999 0.17824099999999987 0.0078320000000000004 0.001358 0.002774 0.0091999999999999998 0.082077999999999998 0.021392000000000001 0 0.013342 0.0010839999999999999 0.12140100000000001 0.0011130000000000001 0.0034650000000000002 0.10742400000000001 0.049001999999999872 0 0 0 0 0 0.0030709999999999999 1 0 0 10 0 0.124736 0.27980699999999997 0.00091 0.0036770000000000001 0.012121 0.0014270000000000001 0 0 0 0 0 0 92 62 30 4 2 6 0 2 412 100 7 52 0.056565000000000011 2 0 0 0 0 382 0 0 141 191 50
150 uniform 0 7 0.38352199999999997 22.764289232683566 1 114 0.18623999999999999 0.0084849999999999995 0.16602000000000003 0.0073099999999999988 0.001101 0.0026840000000000002 0.0086910000000000008 0.0064180000000000001 0.020891 0 0.012807000000000001 0.0010020000000000001 0.100588 0.00082399999999999997 0.0029369999999999999 0.099489000000000036 0.045788999999999955 0 0 1 1 1 0.0029949999999999998 1 0 0 10 0 0.048406999999999999 0.18073800000000001 0.0012999999999999999 0.003738 0.011394999999999999 0.0012960000000000001 0 0 0 0 0 0 85 56 29 4 2 6 0 2 396 94 6 52 0.054436000000000026 2 0 0 0 0 368 0 0 131 194 43
150 uniform 0 15 0.29108899999999999 22.351012452582285 1 114 0.095995999999999998 0.008286 0.16436399999999995 0.0069670000000000001 0.0010430000000000001 0.0025639999999999999 0.0086359999999999996 0.0069020000000000001 0.020908 0 0.013062000000000001 0.0010200000000000001 0.0094210000000000006 0.00085099999999999998 0.0031029999999999999 0.098416000000000045 0.045158999999999921 0 0 2 1 1 0.003019 1 0 0 10 0 0.049456 0.090683 0.001328 0.0038809999999999999 0.012113000000000001 0.0013029999999999999 0 0 0 0 0 0 84 54 30 5 2 7 0 3 387 91 6 54 0.053190000000000015 3 0 0 0 0 368 0 0 147 175 46
150 uniform 0 23 0.26704299999999997 21.682014746750163 1 107 0.097209000000000004 0.0078410000000000007 0.14108699999999999 0.0062269999999999999 0.0010560000000000001 0.0025149999999999999 0.0086090000000000003 0.0060720000000000001 0.021381000000000001 0 0.012643 0.0010679999999999999 0.0093900000000000008 0.00084900000000000004 0.0029089999999999997 0.081893999999999939 0.03983999999999998 0 0 3 1 1 0.0029810000000000001 1 0 0 10 0 0.048337999999999999 0.092026999999999998 0.00134 0.0036740000000000002 0.011903 0.0044390000000000002 0 0 0 0 0 0 81 54 27 5 2 7 0 3 381 90 5 48 0.04413300000000004 3 0 0 0 0 340 0 0 126 182 32
150 uniform 1 0 0.26056099999999999 1.1851400695461269 1 58 0.17782600000000001 0.0067860000000000004 0.065505000000000008 0.0026579999999999998 0.00080900000000000004 0.0027799999999999999 0.0093710000000000009 0.099834999999999993 0.021160999999999999 0 0.012852000000000001 0.00095 0.000386 0.0018959999999999999 0.003029 0.036610000000000004 0.020100999999999997 0 0 0 0 0 0.0029099999999999998 1 0 0 10 0 0.14249400000000001 0.17147499999999999 0.00083699999999999996 0.0045859999999999998 0.0087290000000000006 4.6999999999999997e-05 0 0 0 0 0 0 58 50 8 2 0 2 0 0 170 50 6 2 0.029399000000000002 0 0 0 0 0 116 0 0 21 74 21
150 uniform 1 7 0.16683200000000001 1.1947705692884691 1 58 0.080631999999999995 0.0062779999999999997 0.069554999999999992 0.002418 0.000745 0.0027750000000000001 0.0088000000000000005 0.0058300000000000001 0.020669 0 0.012454 0.00088999999999999995 0.00040400000000000001 0.001755 0.0028790000000000005 0.041817000000000007 0.018915999999999988 0 0 1 4 4 0.0029329999999999998 1 0 0 10 0 0.047659 0.074938000000000005 0.001297 0.004287 0.0079699999999999997 4.8000000000000001e-05 0 0 0 0 0 0 58 50 8 2 0 2 0 0 167 50 6 2 0.034787000000000012 0 0 0 0 0 116 0 0 19 82 15
150 uniform 1 15 0.165578 1.2021949748432321 1 58 0.075565999999999994 0.0062269999999999999 0.073920000000000027 0.0022929999999999999 0.000727 0.0024190000000000001 0.0082030000000000002 0.0045279999999999999 0.020570999999999999 0 0.011885 0.000767 0.000388 0.0016260000000000001 0.002784 0.046479000000000006 0.018658000000000004 0 0 2 4 4 0.0028909999999999999 1 0 0 10 0 0.045256999999999999 0.070326 0.0011869999999999999 0.004078 0.0075460000000000006 1.8e-05 0 0 0 0 0 0 58 50 8 2 0 2 0 0 171 50 6 2 0.039485000000000006 0 0 0 0 0 116 0 0 33 72 11
150 uniform 1 23 0.15731000000000001 1.2068842205760317 1 58 0.074084999999999998 0.0059699999999999996 0.067458000000000004 0.002232 0.0006379999999999999 0.0022039999999999998 0.0075290000000000001 0.0043670000000000002 0.020479000000000001 0 0.011764999999999999 0.00072599999999999997 0.00038900000000000002 0.0014940000000000001 0.002725 0.040591000000000002 0.018101999999999997 0 0 3 4 4 0.0029350000000000001 1 0 0 10 0 0.044663000000000001 0.069030999999999995 0.001116 0.0040200000000000001 0.0079190000000000007 1.5e-05 0 0 0 0 0 0 58 50 8 2 0 2 0 0 174 50 6 2 0.033608999999999993 0 0 0 0 0 116 0 0 24 81 11
150 uniform 2 0 0.26318000000000003 1.1168620205521314 1 52 0.184424 0.0094059999999999994 0.057568999999999974 0.0026619999999999999 0.00081799999999999993 0.0025219999999999999 0.0088120000000000004 0.10481799999999999 0.023102000000000001 0 0.012166 0.00089499999999999996 0.00059800000000000012 0.0012489999999999999 0.0031409999999999997 0.031056000000000007 0.018653000000000003 0 0 0 0 0 0.0029759999999999999 1 0 0 10 0 0.147392 0.17880499999999999 0.00086700000000000004 0.003444 0.011484999999999999 1.5999999999999999e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 157 45 4 3 0.024871000000000008 0 0 0 0 0 104 0 0 16 66 22
150 uniform 2 7 0.16800100000000001 1.1174043684840604 1 52 0.082343 0.0090010000000000003 0.064492999999999995 0.0026129999999999999 0.00077300000000000003 0.0024290000000000002 0.0083459999999999993 0.0048549999999999999 0.022277000000000002 0 0.012147 0.00085899999999999995 0.00058700000000000007 0.0010430000000000001 0.0031340000000000009 0.038552999999999997 0.01811200000000001 0 0 1 5 5 0.0029260000000000002 1 0 0 10 0 0.046626000000000001 0.076724000000000001 0.001199 0.0031779999999999998 0.011278 2.9e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 158 45 4 3 0.032263000000000007 0 0 0 0 0 104 0 0 19 66 19
150 uniform 2 15 0.16706199999999999 1.1162636796188314 1 52 0.081143000000000007 0.00877 0.065891000000000005 0.0022910000000000001 0.00067500000000000004 0.0021819999999999999 0.0080619999999999997 0.0056129999999999999 0.022100000000000002 0 0.012042000000000001 0.00079000000000000001 0.00057799999999999995 0.0010549999999999999 0.0030259999999999992 0.039252999999999989 0.018829000000000002 0 0 2 5 5 0.0029740000000000001 1 0 0 10 0 0.046926000000000002 0.075958999999999999 0.001078 0.0031619999999999999 0.011235 2.5000000000000001e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 158 45 4 3 0.032989999999999998 0 0 0 0 0 104 0 0 22 61 21
150 uniform 2 23 0.16311 1.1132124242262287 1 52 0.07961 0.0087749999999999998 0.063611999999999988 0.0022650000000000001 0.00069099999999999999 0.0022420000000000001 0.0075929999999999999 0.0057239999999999999 0.022047000000000001 0 0.011549 0.00079799999999999999 0.00058 0.0010499999999999999 0.0029310000000000004 0.038095999999999998 0.017651000000000014 0 0 3 5 5 0.0028769999999999998 1 0 0 10 0 0.046568999999999999 0.074428999999999995 0.0011410000000000001 0.0031619999999999999 0.010891000000000001 2.4000000000000001e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 159 45 4 3 0.031784 0 0 0 0 0 104 0 0 27 59 18
150 uniform 3 0 0.25255300000000003 1.0996347471767645 1 45 0.18324799999999999 0.0084709999999999994 0.049068000000000007 0.0022109999999999999 0.00066400000000000009 0.0021459999999999999 0.007561 0.102949 0.023517 0 0.011757 0.00077800000000000005 0.00058900000000000001 0.001034 0.0029610000000000001 0.027481000000000005 0.014775999999999999 0 0 0 0 0 0.0029429999999999999 1 0 0 10 0 0.14541200000000001 0.177783 0.00078700000000000005 0.003411 0.014827999999999997 2.3e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 138 39 3 3 0.02194900000000001 0 0 0 0 0 90 0 0 18 58 14
150 uniform 3 7 0.15275900000000001 1.0988644992658543 1 45 0.079329999999999998 0.0087360000000000007 0.053027000000000019 0.0022909999999999996 0.00060599999999999998 0.0021849999999999999 0.0072779999999999997 0.0052269999999999999 0.022574 0 0.011564 0.00088000000000000003 0.00056499999999999996 0.00099400000000000009 0.0029439999999999996 0.032388999999999987 0.013849 0 0 1 5 5 0.0029369999999999999 1 0 0 10 0 0.046732999999999997 0.074218999999999993 0.0011900000000000001 0.0031329999999999999 0.010693000000000001 2.3e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 138 39 3 3 0.027005999999999999 0 0 0 0 0 90 0 0 26 53 11
150 uniform 3 15 0.15009700000000001 1.0971008053702485 1 45 0.079328999999999997 0.0085640000000000004 0.050368000000000003 0.0024870000000000001 0.00060500000000000007 0.002196 0.0070470000000000003 0.0055380000000000004 0.022793000000000001 0 0.011306999999999999 0.00082600000000000002 0.00056099999999999998 0.00096900000000000003 0.0029150000000000005 0.028572000000000007 0.015027999999999993 0 0 2 5 5 0.0028939999999999999 1 0 0 10 0 0.046927999999999997 0.074261999999999995 0.001152 0.003173 0.010867999999999999 2.5000000000000001e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 139 39 3 3 0.023190000000000009 0 0 0 0 0 90 0 0 18 54 18
150 uniform 3 23 0.15551999999999999 1.0945509140650522 1 45 0.079093999999999998 0.0081550000000000008 0.056431999999999989 0.002382 0.00061399999999999996 0.0021189999999999998 0.0071650000000000004 0.0066449999999999999 0.022475999999999999 0 0.01124 0.00075299999999999998 0.00057499999999999999 0.00096599999999999995 0.0029140000000000004 0.035105000000000018 0.014561999999999999 0 0 3 5 5 0.0028909999999999999 1 0 0 10 0 0.047468999999999997 0.074011999999999994 0.001096 0.003068 0.010393999999999999 2.5000000000000001e-05 0 1 1 8 0.0012974906901038188 1 45 39 6 3 0 3 0 0 139 39 3 3 0.029647 0 0 0 0 0 90 0 0 20 57 13
150 uniform 4 0 0.35980299999999998 7.0047551331900246 1 111 0.150115 0.016442999999999999 0.16935999999999998 0.0060080000000000003 0.001526 0.0027729999999999999 0.0092779999999999998 0.064930000000000002 0.023427 0 0.0062919999999999998 0.00098799999999999995 0.00094499999999999988 0.000357 0.0040450000000000009 0.10589499999999998 0.044894000000000003 0 0 0 0 0 0.0029290000000000002 1 0 0 13 0 0.101339 0.14355599999999999 0.00081999999999999998 0.0026719999999999999 0.019876999999999999 0.001317 0 0 0 0 0 0 92 64 28 4 3 7 0 0 343 85 9 38 0.065563999999999997 0 0 0 0 0 296 0 0 94 147 55
150 uniform 4 7 0.31784000000000001 6.4782503149438275 1 119 0.089635999999999993 0.015637000000000002 0.18783999999999998 0.0063349999999999995 0.0014110000000000001 0.0025990000000000002 0.0090310000000000008 0.010359 0.019480999999999998 0 0.0062379999999999996 0.0010169999999999999 0.00099500000000000001 0.00033100000000000002 0.0036820000000000004 0.12602499999999994 0.042510999999999959 0 0 1 4 4 0.0029450000000000001 1 0 0 13 0 0.042812999999999997 0.083544999999999994 0.0012880000000000001 0.002232 0.019391000000000002 0.0012769999999999999 0 1 1 8 0.0017392238460127852 1 91 59 32 5 0 5 1 0 297 74 9 51 0.080135999999999985 0 0 0 0 0 296 0 0 97 151 48
150 uniform 4 15 0.30893100000000001 5.9743421183833698 1 119 0.085184999999999997 0.015443 0.18300300000000003 0.0064669999999999997 0.0014859999999999999 0.0026069999999999999 0.0089999999999999993 0.0073359999999999996 0.019411999999999999 0 0.006332 0.0010510000000000001 0.0009540000000000002 0.00023800000000000001 0.0035620000000000001 0.11776600000000001 0.045876 0 0 2 4 4 0.0029380000000000001 1 0 0 13 0 0.039688000000000001 0.079602000000000006 0.0012750000000000001 0.0021779999999999998 0.019279999999999999 0.0012260000000000001 0 1 1 8 0.0019264220198488724 1 90 57 33 5 1 6 1 0 287 71 9 53 0.072036000000000003 0 0 0 0 0 296 0 0 88 150 58
150 uniform 4 23 0.29621700000000001 5.5494080169881075 1 111 0.085944999999999994 0.015129 0.17286400000000002 0.005306 0.0012459999999999999 0.0025019999999999999 0.0089359999999999995 0.007345 0.019647999999999999 0 0.0066579999999999999 0.00097499999999999996 0.00097999999999999997 0.00029700000000000001 0.0035040000000000006 0.11460099999999999 0.040545000000000019 0 0 3 3 3 0.0029889999999999999 1 0 0 13 0 0.040226999999999999 0.080360000000000001 0.001186 0.0021299999999999999 0.019380000000000001 0.001274 0 1 1 8 0.0015755095481110822 1 77 45 32 4 2 6 1 0 211 50 9 57 0.065555000000000002 0 0 0 0 0 264 0 0 96 111 57
151 linear 0 0 0.26230999999999999 20.537704741835075 1 52 0.174402 0.0095069999999999998 0.066650999999999988 0.0034420000000000002 0.0008699999999999999 0.0030130000000000001 0.0094160000000000008 0.091477000000000003 0.021496999999999999 0 0.012852000000000001 0.0010839999999999999 0.00056599999999999999 0.001384 0.0032339999999999999 0.035063000000000004 0.013882999999999998 0.0061269999999999996 0 0 0 0 0.00297 1 0 0 10 0 0.13437099999999999 0.16811599999999999 0.00084599999999999996 0.0043280000000000002 0.012671999999999999 3.6999999999999998e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 168 45 4 3 0.028445999999999999 0 0 0 0 0 104 0 0 41 56 7
151 linear 0 7 0.18221999999999999 20.175789399049297 1 52 0.083516999999999994 0.0086110000000000006 0.078867000000000007 0.0030080000000000003 0.00075899999999999991 0.0025279999999999999 0.0083610000000000004 0.006855 0.020251999999999999 0 0.011818 0.00097400000000000004 0.000571 0.0011199999999999999 0.0031849999999999999 0.048561000000000014 0.012717000000000003 0.0061159999999999999 0 1 16 16 0.0029099999999999998 1 0 0 10 0 0.047411000000000002 0.078080999999999998 0.0012589999999999999 0.0040070000000000001 0.011720000000000001 2.3e-05 0 1 1 8 0.0013818532720987881 1 52 45 7 3 0 3 0 0 167 45 4 3 0.041936000000000001 0 0 0 0 0 104 0 0 46 53 5
151 linear 0 15 0.17613699999999999 19.729987107954919 1 52 0.080851000000000006 0.0085030000000000001 0.075892999999999988 0.0028419999999999999 0.00072599999999999997 0.0024039999999999999 0.0080979999999999993 0.0063689999999999997 0.019916 0 0.011623 0.00092000000000000003 0.00058699999999999996 0.0010939999999999999 0.0030830000000000002 0.046035 0.012281000000000002 0.0061079999999999997 0 2 16 16 0.0028839999999999998 1 0 0 10 0 0.045856000000000001 0.075385999999999995 0.001274 0.0035609999999999999 0.011573 2.3e-05 0 1 1 8 0.0015260466465092843 1 52 45 7 3 0 3 0 0 167 45 4 3 0.039613999999999989 0 0 0 0 0 104 0 0 43 58 3
151 linear 0 23 0.17539199999999999 19.254817041965637 1 52 0.079690999999999998 0.0083110000000000007 0.076663999999999982 0.002643 0.00079499999999999992 0.0023739999999999998 0.0081010000000000006 0.0062570000000000004 0.019782000000000001 0 0.011616 0.00097499999999999996 0.00058799999999999998 0.001013 0.0030210000000000002 0.046171999999999991 0.012988000000000001 0.0061209999999999997 0 3 15 15 0.0028869999999999998 1 0 0 10 0 0.045630999999999998 0.074382000000000004 0.0011869999999999999 0.0036189999999999998 0.011075 2.5999999999999998e-05 0 1 1 8 0.0016774655236212899 1 52 45 7 3 0 3 0 0 167 45 4 3 0.039777000000000007 0 0 0 0 0 104 0 0 41 58 5
151 linear 1 0 0.60599700000000001 50.44497611835839 1 82 0.44062600000000002 0.013920999999999999 0.129667 0.005868 0.0012650000000000001 0.002581 0.008848 0.12428699999999999 0.020639000000000001 0 0.016379000000000001 0.0010300000000000001 0.22537999999999997 0.0011850000000000001 0.0034430000000000003 0.064870999999999984 0.02915400000000001 0.013310000000000013 0 0 0 0 0.0029260000000000002 1 0 0 8 0 0.16897599999999999 0.434367 0.00087100000000000003 0.0036849999999999999 0.016341999999999999 2.5000000000000001e-05 0 0 0 0 0 0 78 65 13 5 0 5 0 0 316 94 6 11 0.045380999999999991 0 0 0 0 0 226 0 0 69 145 12
151 linear 1 7 0.38098300000000002 44.59505361468544 1 74 0.194911 0.01316 0.155443 0.0044520000000000002 0.0010759999999999999 0.0028379999999999998 0.0088419999999999992 0.0071310000000000002 0.022044000000000001 0 0.016426 0.00093999999999999997 0.100135 0.0010189999999999999 0.0034779999999999998 0.10382099999999994 0.022939000000000005 0.010490000000000003 0 1 48 48 0.0030040000000000002 1 0 0 8 0 0.053869 0.188939 0.0013849999999999999 0.0036359999999999999 0.015478 2.4000000000000001e-05 0 1 1 8 0.0022254859738871139 1 70 59 11 3 0 3 0 0 250 73 6 9 0.08620700000000002 0 0 0 0 0 178 0 0 72 95 11
151 linear 1 15 0.39868599999999998 37.381883514586917 1 74 0.211113 0.012368000000000001 0.15795099999999995 0.0044269999999999995 0.0011609999999999999 0.002506 0.0084370000000000001 0.0065919999999999998 0.021391 0 0.015799000000000001 0.00095500000000000001 0.11958099999999999 0.00093000000000000005 0.0034710000000000001 0.10566100000000003 0.023792000000000004 0.010500000000000002 0 2 48 48 0.002885 1 0 0 8 0 0.051694999999999998 0.20546700000000001 0.0012869999999999999 0.00349 0.015898999999999996 2.5000000000000001e-05 0 1 1 8 0.002238155326217045 1 70 59 11 3 0 3 0 0 250 73 6 9 0.088294999999999971 0 0 0 0 0 178 0 0 57 108 13
