case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
128 linear 0 15 0.49962000000000001 6.6226329110031124 1 115 0.19861599999999999 0.011410999999999999 0.27159 0.0049329999999999999 0.0014979999999999998 0.0027920000000000002 0.0088859999999999998 0.0064520000000000003 0.020473999999999999 0 0.017375000000000002 0.0010870000000000001 0.10336400000000001 0.001371 0.0039379999999999997 0.077380000000000004 0.038668999999999995 0.015243000000000005 0 2 0 0 0.0029580000000000001 1 0 0 8 0 0.053414000000000003 0.19071199999999999 0.00132 0.0044289999999999998 0.012341 0.001696 0 0 0 0 0 0 80 53 27 3 3 6 0 2 361 89 10 31 0.048026999999999972 2 1 0 0 0 276 0 0 122 125 29
128 linear 0 23 0.38705000000000001 5.9598394608169816 1 115 0.094067999999999999 0.010305 0.26474400000000003 0.0048389999999999996 0.0013159999999999999 0.0027629999999999998 0.0087639999999999992 0.0074149999999999997 0.021294 0 0.013198 0.000968 0.0027500000000000003 0.001248 0.0036639999999999997 0.075695999999999972 0.034162999999999978 0.014840000000000004 0 3 0 0 0.0031310000000000001 1 0 0 10 0 0.050859000000000001 0.087177000000000004 0.001384 0.0043270000000000001 0.011991999999999999 0.0015809999999999999 0 1 1 8 0.0021382305849375247 1 78 51 27 1 3 4 0 0 341 85 10 33 0.048135000000000004 0 0 0 0 0 276 0 0 110 132 34
128 linear 1 0 0.52053400000000005 5.9497315750038169 1 87 0.236178 0.0079380000000000006 0.26148100000000002 0.0041329999999999995 0.0011379999999999999 0.0028939999999999999 0.0092739999999999993 0.15545200000000001 0.021552000000000002 0 0.012654 0.001011 0.00099400000000000009 0.0014040000000000001 0.0033899999999999998 0.08075000000000003 0.027949000000000012 0.013881000000000003 0 0 0 0 0.0029619999999999998 1 0 0 10 0 0.19873299999999999 0.22949600000000001 0.00087100000000000003 0.0048830000000000002 0.0085660000000000007 0.001539 0 0 0 0 0 0 67 38 29 3 3 6 0 2 267 60 9 40 0.052556000000000005 2 1 0 0 0 248 0 0 127 102 19
128 linear 1 7 0.37463099999999999 6.0822777019543084 1 87 0.089635000000000006 0.0073229999999999996 0.26187499999999997 0.0047569999999999991 0.0010629999999999999 0.0026840000000000002 0.0091199999999999996 0.0080850000000000002 0.021127 0 0.012846 0.0010549999999999999 0.001872 0.001261 0.0032520000000000001 0.07668999999999998 0.031317999999999999 0.013014000000000001 0 1 0 0 0.0029910000000000002 1 0 0 10 0 0.051761000000000001 0.083232 0.001312 0.0050759999999999998 0.0091789999999999997 0.0014519999999999999 0 1 1 8 0.0040892926635080042 1 65 35 30 4 3 7 0 3 257 57 9 43 0.045413000000000009 3 2 0 0 0 248 0 0 114 113 21
128 linear 1 15 0.45744600000000002 6.1113888995094907 1 94 0.17893400000000001 0.011991999999999999 0.24932199999999996 0.0048479999999999999 0.001165 0.0027000000000000001 0.010262 0.0090699999999999999 0.02317 0 0.014121 0.00097799999999999992 0.081778999999999991 0.00075699999999999997 0.0033499999999999997 0.066774 0.027837999999999998 0.012447999999999996 0 2 0 0 0.003104 1 0 0 10 0 0.055412999999999997 0.17255899999999999 0.001302 0.0044409999999999996 0.012756000000000002 0.0014009999999999999 0 1 1 8 0.0031334693131645375 1 59 35 24 4 3 7 0 3 258 57 7 31 0.042105000000000004 3 2 0 0 0 220 0 0 105 93 22
128 linear 1 23 0.48730800000000002 6.007552835571734 1 101 0.19484099999999999 0.011207999999999999 0.26608600000000004 0.0043499999999999997 0.001091 0.002738 0.010271000000000001 0.0081440000000000002 0.023074000000000001 0 0.013587999999999999 0.00095699999999999995 0.10198500000000001 0.00077700000000000002 0.0031260000000000003 0.073931999999999984 0.030345999999999995 0.013426999999999996 0 3 0 0 0.003042 1 0 0 10 0 0.053608999999999997 0.18928500000000001 0.001253 0.0043099999999999996 0.012383999999999999 0.0015009999999999999 0 1 1 8 0.0035879558042379812 1 66 41 25 4 3 7 0 3 269 63 8 31 0.046907999999999991 3 1 0 0 0 234 0 0 102 101 31
128 linear 2 0 0.60095200000000004 4.3464702451970956 1 93 0.37683499999999998 0.01413 0.19164499999999995 0.0047150000000000004 0.001101 0.0027599999999999999 0.0093120000000000008 0.151667 0.020847999999999998 0 0.012919 0.001003 0.13777500000000001 0.001122 0.0039170000000000003 0.088101000000000054 0.033670999999999986 0.016466999999999999 0 0 0 0 0.0030560000000000001 1 0 0 10 0 0.192941 0.36982500000000001 0.00084400000000000002 0.0033609999999999998 0.016782999999999999 0.0014189999999999999 0 0 0 0 0 0 79 51 28 6 3 9 0 2 330 74 11 31 0.056633999999999997 2 0 0 0 0 258 0 0 114 111 33
128 linear 2 7 0.46491100000000002 4.7239001308609385 1 116 0.19692200000000001 0.0083110000000000007 0.24156199999999997 0.0054359999999999999 0.0012189999999999998 0.0025699999999999998 0.0088149999999999999 0.012468 0.020941999999999999 0 0.012454 0.0009990000000000001 0.10435 0.0018879999999999999 0.0035740000000000004 0.091419999999999987 0.047902999999999904 0.023837000000000011 0 1 0 0 0.0029489999999999998 1 0 0 10 0 0.055334000000000001 0.18940199999999999 0.0012689999999999999 0.0048760000000000001 0.0084420000000000016 0.0016479999999999999 0 2 1 16 0.0020724962880846296 2 100 73 27 3 4 7 0 1 507 123 12 31 0.057884000000000019 1 0 0 0 0 366 0 0 144 177 45
128 linear 2 15 0.51404700000000003 5.0527394021016345 1 101 0.183701 0.0078390000000000005 0.30822099999999997 0.0043359999999999996 0.0012830000000000001 0.0027039999999999998 0.0092350000000000002 0.0080520000000000001 0.020906999999999999 0 0.012828000000000001 0.001029 0.096523999999999999 0.001343 0.0032199999999999998 0.093748999999999999 0.036862999999999944 0.017546000000000013 0 2 0 0 0.0030509999999999999 1 0 0 10 0 0.051500999999999998 0.17757000000000001 0.001299 0.005006 0.0087950000000000007 0.001542 0 1 1 8 0.0030428384053360126 1 81 50 31 2 5 7 0 1 322 72 11 40 0.056927000000000012 1 0 0 0 0 276 0 0 114 124 38
128 linear 2 23 0.46040300000000001 5.158951027335787 1 86 0.18803700000000001 0.0075649999999999997 0.25295600000000001 0.0034190000000000002 0.00085800000000000004 0.002568 0.0092280000000000001 0.0078110000000000002 0.020726000000000001 0 0.012449 0.00087500000000000002 0.103438 0.0011670000000000001 0.0029069999999999999 0.086321000000000023 0.032382999999999995 0.01439 0 3 0 0 0.0030100000000000001 1 0 0 10 0 0.050301999999999999 0.18224399999999999 0.001255 0.0048390000000000004 0.0087610000000000014 0.0015009999999999999 0 1 1 8 0.0050244684233736233 1 64 33 31 2 4 6 0 1 250 55 10 43 0.050979000000000024 1 1 0 0 0 246 0 0 101 114 31
128 linear 3 0 0.35367199999999999 2.9923678379330485 1 82 0.23775299999999999 0.0095680000000000001 0.089182000000000011 0.0049489999999999994 0.0012230000000000001 0.002856 0.0094249999999999994 0.155223 0.021284000000000001 0 0.012736000000000001 0.001039 0.001854 0.0011739999999999999 0.0031700000000000001 0.038066999999999997 0.019456000000000015 0.011707000000000006 0 0 0 0 0.0030140000000000002 1 0 0 10 0 0.19728200000000001 0.23163500000000001 0.00083900000000000001 0.0040020000000000003 0.012455000000000003 3.8000000000000002e-05 0 0 0 0 0 0 82 71 11 3 2 5 0 0 302 84 6 5 0.026733 0 0 0 0 0 194 0 0 83 107 4
128 linear 3 7 0.21625900000000001 2.9023488159887685 1 90 0.084413000000000002 0.0091509999999999994 0.10520899999999998 0.0051109999999999992 0.0014109999999999999 0.0026549999999999998 0.0090069999999999994 0.0073800000000000003 0.020539000000000002 0 0.010423999999999999 0.00096900000000000003 0.0018550000000000001 0.0009990000000000001 0.0030080000000000003 0.047468999999999983 0.020946999999999997 0.015108000000000009 0 1 4 4 0.0030070000000000001 1 0 0 11 0 0.046518999999999998 0.079108999999999999 0.0012830000000000001 0.0036719999999999999 0.012343 3.6000000000000001e-05 0 1 1 8 0.0024024629906658612 1 90 79 11 3 2 5 0 0 324 92 6 5 0.035598000000000005 0 0 0 0 0 210 0 0 83 121 6
128 linear 3 15 0.22453400000000001 2.7873423300313349 1 98 0.085658999999999999 0.0092250000000000006 0.11078499999999995 0.0056539999999999984 0.0014750000000000002 0.0025579999999999999 0.0089020000000000002 0.0074419999999999998 0.020469000000000001 0 0.010564 0.00096500000000000004 0.0018880000000000001 0.0010740000000000001 0.0033140000000000001 0.050857999999999993 0.022779000000000004 0.013561000000000004 0 2 5 5 0.0029780000000000002 1 0 0 11 0 0.046807000000000001 0.080083000000000001 0.001261 0.0038700000000000002 0.012749 4.0000000000000003e-05 0 1 1 8 0.0031644793454693237 1 97 85 12 3 3 6 0 0 340 98 6 7 0.037384000000000035 0 0 0 0 0 226 0 0 85 131 10
128 linear 3 23 0.20491899999999999 2.6660896330669153 1 90 0.083080000000000001 0.0089750000000000003 0.098673000000000011 0.0045620000000000001 0.0013290000000000001 0.0024859999999999999 0.0086739999999999994 0.00694 0.020140000000000002 0 0.01055 0.00084099999999999995 0.0018059999999999999 0.00096699999999999998 0.0030659999999999997 0.047647999999999982 0.019821999999999985 0.011114999999999998 0 3 5 5 0.0029919999999999999 1 0 0 11 0 0.045476000000000003 0.077742000000000006 0.001204 0.0035799999999999998 0.012625000000000001 2.6999999999999999e-05 0 1 1 8 0.0018641609120257107 1 90 77 13 4 3 7 0 0 297 77 6 7 0.036527000000000004 0 0 0 0 0 180 0 0 62 108 10
128 linear 4 0 0.34231400000000001 2.1478677320598401 1 67 0.244558 0.0097859999999999996 0.072628999999999999 0.0039610000000000001 0.001062 0.0027850000000000001 0.0090349999999999996 0.162714 0.022421 0 0.010543 0.00097099999999999997 0.0017619999999999999 0.0012570000000000001 0.0032850000000000002 0.030217000000000001 0.016145000000000014 0.0096640000000000024 0 0 0 0 0.0029970000000000001 1 0 0 11 0 0.203874 0.23835300000000001 0.00083799999999999999 0.004078 0.012869999999999999 3.6999999999999998e-05 0 0 0 0 0 0 67 59 8 3 0 3 0 0 246 72 5 3 0.021223999999999986 0 0 0 0 0 164 0 0 78 79 7
128 linear 4 7 0.191025 2.2218689349529566 1 67 0.090265999999999999 0.0091079999999999998 0.076913999999999996 0.0036999999999999997 0.001 0.0025560000000000001 0.0086879999999999995 0.0071770000000000002 0.021804 0 0.012638999999999999 0.00084699999999999999 0.005202 0.0011180000000000001 0.0031179999999999997 0.035005999999999995 0.015657000000000004 0.0096460000000000001 0 1 3 3 0.0029299999999999999 1 0 0 10 0 0.049707000000000001 0.084803000000000003 0.0012329999999999999 0.0037320000000000001 0.011783 2.3e-05 0 1 1 8 0.0022054890328281245 1 67 59 8 3 0 3 0 0 243 72 5 3 0.026051000000000005 0 0 0 0 0 164 0 0 85 73 6
128 linear 4 15 0.177644 2.3081487731401342 1 59 0.085473999999999994 0.0086569999999999998 0.070093000000000003 0.0033449999999999999 0.000861 0.00249 0.0084449999999999994 0.0067559999999999999 0.021704999999999999 0 0.012607999999999999 0.00091 0.001761 0.000901 0.0028800000000000002 0.032268999999999999 0.014425000000000002 0.0087210000000000013 0 2 3 3 0.0029819999999999998 1 0 0 10 0 0.049092999999999998 0.080502000000000004 0.001098 0.003761 0.012296 2.5000000000000001e-05 0 1 1 8 0.0019680673391249451 1 59 51 8 3 0 3 0 0 223 64 5 3 0.024367 0 0 0 0 0 148 0 0 57 89 2
128 linear 4 23 0.179698 2.3942737130754081 1 59 0.084653999999999993 0.0086759999999999997 0.073038999999999979 0.0031620000000000003 0.00094300000000000004 0.0025089999999999999 0.008541 0.0065799999999999999 0.021911 0 0.01243 0.00087500000000000002 0.001696 0.00093800000000000003 0.0028900000000000002 0.034714999999999996 0.014836000000000002 0.0087019999999999962 0 3 3 3 0.0029450000000000001 1 0 0 10 0 0.048703999999999997 0.079675999999999997 0.0010679999999999999 0.0036319999999999998 0.012045999999999998 2.4000000000000001e-05 0 1 1 8 0.0068665182371892546 1 59 51 8 3 0 3 0 0 219 64 5 3 0.026888999999999993 0 0 0 0 0 148 0 0 56 88 4
128 uniform 0 0 0.50995400000000002 7.1552879960742741 1 93 0.37342799999999998 0.01112 0.11001999999999997 0.0039169999999999995 0.0011970000000000001 0.0028119999999999998 0.0090419999999999997 0.17002700000000001 0.013328 0 0.018141000000000001 0.0010319999999999999 0.123164 0.001145 0.0038119999999999999 0.06805700000000002 0.027673000000000007 0 0 0 0 0 0.00297 1 0 0 8 0 0.21005299999999999 0.36669400000000002 0.00083199999999999995 0.0044299999999999999 0.012492 0.001547 0 0 0 0 0 0 60 33 27 2 6 8 0 1 242 51 8 31 0.045144000000000004 1 0 0 0 0 204 0 0 83 94 27
128 uniform 0 7 0.24316399999999999 6.9261159844266382 1 100 0.103286 0.0094350000000000007 0.11480000000000001 0.0037909999999999997 0.0010889999999999999 0.002653 0.0088020000000000008 0.005953 0.023040999999999999 0 0.013612000000000001 0.001067 0.010707 0.001109 0.0037920000000000002 0.071063999999999947 0.028475999999999994 0 0 1 0 0 0.003143 1 0 0 10 0 0.051923999999999998 0.096432000000000004 0.0013240000000000001 0.0047089999999999996 0.012560999999999999 0.0014790000000000001 0 0 0 0 0 0 65 39 26 3 4 7 0 3 269 61 9 31 0.043013999999999983 2 1 0 0 0 216 0 0 91 94 31
128 uniform 0 15 0.35519099999999998 6.5607769558284996 1 115 0.19794700000000001 0.011398 0.12880000000000003 0.0041590000000000004 0.0013250000000000002 0.002545 0.0084620000000000008 0.0062680000000000001 0.021944999999999999 0 0.017024000000000001 0.0009859999999999999 0.10343300000000001 0.00139 0.0038029999999999995 0.077059000000000002 0.033420999999999992 0 0 2 0 0 0.0029789999999999999 1 0 0 8 0 0.054075999999999999 0.190305 0.0012689999999999999 0.004333 0.012094000000000001 0.00164 0 0 0 0 0 0 80 53 27 3 3 6 0 2 361 89 10 31 0.047595999999999992 2 1 0 0 0 276 0 0 122 125 29
128 uniform 0 23 0.2472 6.0426482703778959 1 115 0.093361 0.010205000000000001 0.12702399999999997 0.0040490000000000005 0.001217 0.0024970000000000001 0.0084919999999999995 0.0074079999999999997 0.022790999999999999 0 0.012892000000000001 0.00092900000000000003 0.0027750000000000001 0.0012160000000000001 0.0034740000000000001 0.074753 0.033997999999999952 0 0 3 0 0 0.0029780000000000002 1 0 0 10 0 0.051683 0.086986999999999995 0.0012019999999999999 0.0041949999999999999 0.011751000000000001 0.001676 0 1 1 8 0.0021382305849375247 1 78 51 27 1 3 4 0 0 341 85 10 33 0.047775000000000012 0 0 0 0 0 276 0 0 110 132 34
128 uniform 1 0 0.383081 6.03344322993226 1 87 0.24243500000000001 0.0079830000000000005 0.11914900000000003 0.0032730000000000003 0.001077 0.0028010000000000001 0.0089440000000000006 0.16053899999999999 0.023607 0 0.012754 0.0010640000000000001 0.001042 0.0012329999999999999 0.0033410000000000002 0.076287000000000008 0.027849000000000006 0 0 0 0 0 0.003029 1 0 0 10 0 0.20617099999999999 0.23608100000000001 0.00081300000000000003 0.0050130000000000001 0.0084969999999999993 0.001493 0 0 0 0 0 0 67 38 29 3 3 6 0 2 267 60 9 40 0.048218999999999998 2 1 0 0 0 248 0 0 127 102 19
128 uniform 1 7 0.230382 6.1401836717611777 1 87 0.089365 0.0073239999999999998 0.12054999999999999 0.003284 0.00094899999999999997 0.0025240000000000002 0.0088210000000000007 0.0080180000000000008 0.023819 0 0.012774000000000001 0.0011050000000000001 0.001738 0.0012539999999999999 0.0030289999999999996 0.075765000000000027 0.029789999999999994 0 0 1 0 0 0.00298 1 0 0 10 0 0.054237 0.083322999999999994 0.001294 0.0049760000000000004 0.008199999999999999 0.0014989999999999999 0 1 1 8 0.0040892926635080042 1 65 35 30 4 3 7 0 3 257 57 9 43 0.044710999999999987 3 2 0 0 0 248 0 0 114 113 21
128 uniform 1 15 0.30397400000000002 6.1643181391399224 1 94 0.17205699999999999 0.010404 0.10645699999999998 0.0035240000000000007 0.001189 0.0025409999999999999 0.0085760000000000003 0.0085970000000000005 0.022880000000000001 0 0.012458 0.00096199999999999996 0.081865999999999994 0.00076300000000000001 0.0032990000000000003 0.064835000000000004 0.026818999999999999 0 0 2 0 0 0.0029499999999999999 1 0 0 10 0 0.052671999999999997 0.16613800000000001 0.001299 0.0042770000000000004 0.012026 0.0015120000000000001 0 1 1 8 0.0031334693131645375 1 59 35 24 4 3 7 0 3 258 57 7 31 0.040515000000000009 3 2 0 0 0 220 0 0 105 93 22
128 uniform 1 23 0.329067 6.0801818613561673 1 101 0.18628400000000001 0.0098899999999999995 0.11806400000000003 0.0039769999999999996 0.0011769999999999999 0.0025000000000000001 0.0086 0.0077879999999999998 0.023092999999999999 0 0.011882 0.000919 0.097589999999999996 0.000696 0.0033080000000000002 0.072563000000000044 0.029552000000000005 0 0 3 0 0 0.0028779999999999999 1 0 0 10 0 0.051382999999999998 0.18051700000000001 0.0012470000000000001 0.0042139999999999999 0.012359 0.001567 0 1 1 8 0.0035879558042379812 1 66 41 25 4 3 7 0 3 269 63 8 31 0.045984999999999998 3 1 0 0 0 234 0 0 102 101 31
128 uniform 2 0 0.543794 4.4403755808012475 1 93 0.37716300000000003 0.013748 0.13668499999999997 0.0041329999999999995 0.00098700000000000003 0.0027550000000000001 0.0092350000000000002 0.14986099999999999 0.023102999999999999 0 0.012533000000000001 0.00099500000000000001 0.137879 0.001114 0.0040260000000000001 0.087158000000000041 0.033691999999999958 0 0 0 0 0 0.0030200000000000001 1 0 0 10 0 0.19303899999999999 0.37026500000000001 0.00087500000000000002 0.0033050000000000002 0.016912999999999997 0.001418 0 0 0 0 0 0 79 51 28 6 3 9 0 2 330 74 11 31 0.056002000000000038 2 0 0 0 0 258 0 0 114 111 33
128 uniform 2 7 0.39151200000000003 4.8725417624612533 1 124 0.19872999999999999 0.0079570000000000005 0.16657499999999997 0.0051130000000000004 0.001696 0.0025769999999999999 0.0089840000000000007 0.012463999999999999 0.020829 0 0.012167000000000001 0.00094799999999999995 0.107402 0.001694 0.0033940000000000003 0.093789000000000011 0.050287999999999895 0 0 1 0 0 0.002954 1 0 0 10 0 0.055034 0.19167799999999999 0.0012719999999999999 0.0049389999999999998 0.0083590000000000001 0.0015529999999999999 0 2 1 16 0.0020724962880846296 2 108 81 27 3 4 7 0 1 566 139 12 31 0.058869000000000019 1 0 0 0 0 398 0 0 159 194 45
128 uniform 2 15 0.34825200000000001 5.2284724050938181 1 101 0.18149299999999999 0.0077869999999999997 0.145756 0.0033559999999999996 0.001276 0.002643 0.0089560000000000004 0.0080750000000000006 0.021034000000000001 0 0.012304000000000001 0.00091299999999999997 0.096527000000000002 0.0014139999999999999 0.0031420000000000003 0.091923999999999992 0.03670799999999997 0 0 2 0 0 0.0029420000000000002 1 0 0 10 0 0.050970000000000001 0.17569599999999999 0.001302 0.0050509999999999999 0.0082719999999999998 0.0014009999999999999 0 1 1 8 0.0030428384053360126 1 81 50 31 2 5 7 0 1 322 72 11 40 0.055463999999999986 1 0 0 0 0 276 0 0 114 124 38
128 uniform 2 23 0.336372 5.3263661154487556 1 86 0.18640300000000001 0.0074599999999999996 0.13184300000000007 0.002735 0.00084800000000000001 0.0025270000000000002 0.0089119999999999998 0.0076210000000000002 0.020983999999999999 0 0.012303 0.00084800000000000001 0.10341900000000001 0.001114 0.0027519999999999997 0.085025000000000003 0.031979000000000007 0 0 3 0 0 0.0029489999999999998 1 0 0 10 0 0.050168999999999998 0.18085999999999999 0.0012440000000000001 0.0049179999999999996 0.0082740000000000001 0.001372 0 1 1 8 0.0050244684233736233 1 64 33 31 2 4 6 0 1 250 55 10 43 0.050137999999999988 1 1 0 0 0 246 0 0 101 114 31
128 uniform 3 0 0.336086 3.0122277971855267 1 82 0.239729 0.0096589999999999992 0.069931999999999994 0.0049620000000000003 0.0011159999999999998 0.0026979999999999999 0.0091369999999999993 0.15882099999999999 0.020916000000000001 0 0.012354 0.0010480000000000001 0.0019060000000000001 0.001124 0.0032189999999999992 0.037557000000000007 0.019144000000000001 0 0 0 0 0 0.0029979999999999998 1 0 0 10 0 0.200042 0.233929 0.00079000000000000001 0.0039560000000000003 0.012649000000000001 4.1e-05 0 0 0 0 0 0 82 71 11 3 2 5 0 0 302 84 6 5 0.026566000000000003 0 0 0 0 0 194 0 0 83 107 4
128 uniform 3 7 0.183696 2.9201837798255119 1 82 0.084352999999999997 0.0091120000000000003 0.074916999999999997 0.0039760000000000004 0.00106 0.0026410000000000001 0.0088819999999999993 0.0075640000000000004 0.020567999999999999 0 0.010468 0.0010089999999999999 0.0018770000000000002 0.00098400000000000007 0.0029879999999999998 0.042737999999999977 0.018951999999999986 0 0 1 3 3 0.0029789999999999999 1 0 0 11 0 0.046897000000000001 0.079120999999999997 0.0013060000000000001 0.0037759999999999998 0.012234 2.4000000000000001e-05 0 1 1 8 0.0024024629906658612 1 82 71 11 3 2 5 0 0 298 84 6 5 0.031810999999999999 0 0 0 0 0 194 0 0 81 108 5
128 uniform 3 15 0.19212599999999999 2.8028142540967504 1 90 0.082905000000000006 0.008881 0.083553999999999989 0.0046190000000000007 0.0012309999999999999 0.0024599999999999999 0.0085159999999999993 0.007352 0.02036 0 0.010529 0.00092500000000000004 0.0018899999999999998 0.00084500000000000005 0.0029859999999999999 0.047482000000000003 0.021644999999999998 0 0 2 5 5 0.0029719999999999998 1 0 0 11 0 0.046282999999999998 0.077768000000000004 0.001245 0.0036510000000000002 0.01235 2.3e-05 0 1 1 8 0.0031644793454693237 1 89 77 12 3 3 6 0 0 317 90 6 7 0.035152999999999997 0 0 0 0 0 210 0 0 71 129 10
128 uniform 3 23 0.17693300000000001 2.679320200584201 1 82 0.081575999999999996 0.0088839999999999995 0.074496000000000007 0.0033639999999999998 0.0011840000000000002 0.0023470000000000001 0.0086719999999999992 0.0068640000000000003 0.020079 0 0.010237 0.00080000000000000004 0.0018390000000000001 0.00089999999999999998 0.0029559999999999999 0.043937000000000004 0.018113999999999995 0 0 3 4 4 0.002934 1 0 0 11 0 0.044885000000000001 0.076468999999999995 0.0011609999999999999 0.0034780000000000002 0.012336000000000001 2.5999999999999998e-05 0 1 1 8 0.0018641609120257107 1 82 69 13 4 3 7 0 0 274 69 6 7 0.033911999999999991 0 0 0 0 0 164 0 0 50 104 10
128 uniform 4 0 0.32736500000000002 2.1538341821397777 1 67 0.245369 0.0096460000000000001 0.057053 0.0036000000000000003 0.001023 0.002784 0.0088529999999999998 0.165626 0.020791 0 0.01034 0.0010200000000000001 0.0017620000000000001 0.0012149999999999999 0.0034179999999999996 0.029992999999999999 0.016106000000000002 0 0 0 0 0 0.0029269999999999999 1 0 0 11 0 0.20498 0.23894599999999999 0.000812 0.0040689999999999997 0.012572999999999999 3.6000000000000001e-05 0 0 0 0 0 0 67 59 8 3 0 3 0 0 246 72 5 3 0.021175999999999997 0 0 0 0 0 164 0 0 78 79 7
128 uniform 4 7 0.17050499999999999 2.2286127192705991 1 67 0.084909999999999999 0.0090109999999999999 0.061858999999999983 0.0033210000000000002 0.0010860000000000002 0.0026029999999999998 0.0084320000000000003 0.007156 0.019785000000000001 0 0.01251 0.00089300000000000002 0.0017260000000000001 0.001008 0.0030039999999999993 0.035205999999999994 0.015761000000000001 0 0 1 3 3 0.0029819999999999998 1 0 0 10 0 0.047653000000000001 0.079555000000000001 0.001255 0.00382 0.012147 2.6999999999999999e-05 0 1 1 8 0.0022054890328281245 1 67 59 8 3 0 3 0 0 243 72 5 3 0.026331000000000004 0 0 0 0 0 164 0 0 85 73 6
128 uniform 4 15 0.161635 2.3158842208523467 1 59 0.083365999999999996 0.0085249999999999996 0.056269000000000013 0.0031020000000000002 0.00091100000000000003 0.002385 0.0085070000000000007 0.0067889999999999999 0.019570000000000001 0 0.012702 0.00088599999999999996 0.001725 0.00086899999999999998 0.002908 0.032266000000000003 0.014360000000000005 0 0 2 3 3 0.0029390000000000002 1 0 0 10 0 0.047220999999999999 0.078347 0.0011999999999999999 0.0037950000000000002 0.012048999999999999 2.3e-05 0 1 1 8 0.0019680673391249451 1 59 51 8 3 0 3 0 0 223 64 5 3 0.024379000000000001 0 0 0 0 0 148 0 0 57 89 2
128 uniform 4 23 0.15662899999999999 2.4030974988238705 1 51 0.082503000000000007 0.0085900000000000004 0.053720000000000011 0.0024970000000000001 0.00068099999999999996 0.002457 0.008489 0.0066 0.019699999999999999 0 0.012522999999999999 0.00097599999999999998 0.0016900000000000001 0.0010039999999999999 0.0028839999999999994 0.03227 0.012984000000000001 0 0 3 3 3 0.0030109999999999998 1 0 0 10 0 0.046891000000000002 0.077574000000000004 0.0012160000000000001 0.0036749999999999999 0.011705999999999999 2.3e-05 0 1 1 8 0.0068665182371892546 1 51 43 8 3 0 3 0 0 194 56 5 3 0.025517999999999999 0 0 0 0 0 132 0 0 45 84 3
129 linear 0 0 0.87200800000000001 3137.7059272878246 1 113 0.54001299999999997 0.011442000000000001 0.28798999999999997 0.0094870000000000006 0.0013929999999999999 0.0028969999999999998 0.0088559999999999993 0.179481 0.104064 0 0.019493 0.0010070000000000001 0.184498 0.001096 0.0036159999999999999 0.13534600000000002 0.055917000000000064 0.019153000000000003 0 0 0 0 0.0030079999999999998 1 0 0 6 0 0.31115300000000001 0.53359800000000002 0.00085999999999999998 0.0039300000000000003 0.015731999999999999 0.0016540000000000001 0 0 0 0 0 0 87 58 29 9 6 15 0 10 390 96 7 40 0.072932999999999956 7 0 3 0 0 352 0 0 127 168 57
129 linear 0 7 0.77441800000000005 3076.5035234390175 1 113 0.36282399999999998 0.011993 0.36900199999999983 0.0082059999999999998 0.0009859999999999999 0.002601 0.0083099999999999997 0.0083840000000000008 0.078701999999999994 0 0.018460000000000001 0.00090399999999999996 0.20834099999999997 0.00096000000000000002 0.0034630000000000004 0.21329000000000001 0.057117000000000043 0.019656999999999984 0 1 52 52 0.0028890000000000001 1 0 0 6 0 0.113677 0.35672700000000002 0.00134 0.003627 0.014688999999999999 0.0014239999999999999 0 1 1 8 0.0046408813085306311 1 87 57 30 9 7 16 0 11 390 95 7 41 0.15253999999999998 7 0 4 0 0 352 0 0 132 166 54
129 linear 0 15 0.78423799999999999 3003.8951274309616 1 113 0.36689100000000002 0.011729 0.37397100000000011 0.0089650000000000007 0.0011119999999999999 0.002284 0.0090930000000000004 0.0094289999999999999 0.082655000000000006 0 0.020663000000000001 0.000959 0.203871 0.00088099999999999995 0.0035169999999999997 0.21169899999999992 0.057460000000000032 0.021484 0 2 51 51 0.0030170000000000002 1 0 0 6 0 0.12106699999999999 0.36090899999999998 0.0012769999999999999 0.0037629999999999999 0.015472 0.0012999999999999999 0 1 1 8 0.0012557562535985109 1 87 56 31 9 5 14 0 10 372 93 7 42 0.15382099999999996 7 0 3 0 0 352 0 0 123 177 52
129 linear 0 23 0.63959900000000003 2928.9320581204352 1 113 0.244699 0.0098230000000000001 0.35665200000000014 0.0071509999999999994 0.00093799999999999992 0.0022290000000000001 0.0076090000000000003 0.0082749999999999994 0.069473999999999994 0 0.018495999999999999 0.00090399999999999996 0.10283800000000001 0.00078200000000000003 0.0031710000000000006 0.20582099999999998 0.055373000000000006 0.019106999999999999 0 3 51 51 0.002931 1 0 0 6 0 0.10417 0.23943600000000001 0.0012290000000000001 0.0035660000000000002 0.013873999999999999 0.001389 0 1 1 8 0.0021325322453736727 1 87 56 31 9 6 15 0 11 375 93 7 42 0.144179 7 0 4 0 0 352 0 0 117 183 52
