case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
78 linear 4 23 0.176784 10.338611688807285 1 53 0.070433999999999997 0.0081440000000000002 0.084395000000000026 0.0030129999999999996 0.000553 0.002232 0.00762 0.0080180000000000008 0.019442000000000001 0 0.0033660000000000001 0.00083799999999999999 0.00058799999999999998 0.00086499999999999999 0.0029660000000000003 0.053156999999999996 0.013482999999999998 0.0062439999999999996 0 3 30 30 0.0029250000000000001 1 0 0 14 0 0.038167 0.065601000000000007 0.0011590000000000001 0.0032179999999999999 0.010447000000000001 3.3000000000000003e-05 0 1 1 8 0.0011273195932519882 1 53 45 8 5 0 5 0 0 135 45 3 5 0.046730999999999995 0 0 0 0 0 106 0 0 58 44 4
78 uniform 0 0 0.35023799999999999 4.2453562390264343 1 82 0.22831899999999999 0.013434 0.090477000000000002 0.0046430000000000004 0.0013110000000000001 0.0024069999999999999 0.0085839999999999996 0.14373900000000001 0.021309999999999999 0 0.01247 0.00092299999999999999 0.00076099999999999996 0.0010790000000000001 0.0033790000000000001 0.05245699999999999 0.025693000000000001 0 0 0 0 0 0.002993 1 0 0 10 0 0.184443 0.22242100000000001 0.000745 0.0031749999999999999 0.018317 3.1999999999999999e-05 0 0 0 0 0 0 82 72 10 4 0 4 0 0 212 72 6 4 0.042501000000000025 0 0 0 0 0 164 0 0 33 119 12
78 uniform 0 7 0.241235 4.2621659541034074 1 82 0.087524000000000005 0.012626999999999999 0.12378299999999999 0.0040809999999999996 0.001059 0.0023379999999999998 0.0085070000000000007 0.0086289999999999995 0.02017 0 0.012069 0.00090499999999999999 0.00075799999999999999 0.00099700000000000006 0.0032749999999999997 0.085403999999999994 0.026061000000000015 0 0 1 39 39 0.0029740000000000001 1 0 0 10 0 0.048189000000000003 0.081997 0.001214 0.0030330000000000001 0.014735 2.3e-05 0 1 1 8 0.0013024364967003984 1 82 72 10 4 0 4 0 0 213 72 6 4 0.075364 0 0 0 0 0 164 0 0 34 115 15
78 uniform 0 15 0.22745399999999999 4.2836227012376487 1 82 0.083685999999999997 0.012036 0.11492400000000003 0.003777 0.0011670000000000001 0.0023050000000000002 0.0079249999999999998 0.0081989999999999997 0.019727000000000001 0 0.01171 0.00085700000000000001 0.000794 0.00090600000000000001 0.0032189999999999992 0.077055000000000054 0.025573000000000012 0 0 2 39 39 0.002879 1 0 0 10 0 0.046738000000000002 0.078545000000000004 0.0011019999999999999 0.0029359999999999998 0.01396 2.1999999999999999e-05 0 1 1 8 0.0012109657944622716 1 82 72 10 4 0 4 0 0 213 72 6 4 0.067097000000000004 0 0 0 0 0 164 0 0 32 116 16
78 uniform 0 23 0.23527500000000001 4.3076305782691424 1 82 0.081987000000000004 0.012031999999999999 0.12514900000000004 0.0035299999999999997 0.00095799999999999987 0.002232 0.0076800000000000002 0.0079710000000000007 0.019629000000000001 0 0.011450999999999999 0.00090899999999999998 0.00077099999999999998 0.00079799999999999999 0.0032010000000000003 0.086757000000000001 0.026116000000000007 0 0 3 39 39 0.002934 1 0 0 10 0 0.046092000000000001 0.076962000000000003 0.0010449999999999999 0.002849 0.013604 2.1999999999999999e-05 0 1 1 8 0.0011528039680601091 1 82 72 10 4 0 4 0 0 213 72 6 4 0.07686599999999999 0 0 0 0 0 164 0 0 32 115 17
78 uniform 1 0 0.46946300000000002 82.403635200603574 1 111 0.26358799999999999 0.014023000000000001 0.17066599999999993 0.0059389999999999998 0.0014520000000000002 0.0027200000000000002 0.0090500000000000008 0.17682100000000001 0.030386 0 0.0035829999999999998 0.00096199999999999996 0.00078700000000000005 0.00098999999999999999 0.0038170000000000001 0.105166 0.046043999999999974 0 0 0 0 0 0.0029099999999999998 1 0 0 14 0 0.21835599999999999 0.25703700000000002 0.00089800000000000004 0.0034529999999999999 0.016355000000000001 0.0014220000000000001 0 0 0 0 0 0 94 70 24 6 0 6 0 3 367 110 9 32 0.061280999999999995 3 0 0 0 0 328 0 0 98 190 40
78 uniform 1 7 0.35124899999999998 84.695025182693044 1 111 0.090736999999999998 0.013122999999999999 0.22698500000000005 0.0054839999999999993 0.0012360000000000001 0.0024380000000000001 0.0086669999999999994 0.0082410000000000001 0.029624000000000001 0 0.0035850000000000001 0.00087000000000000001 0.00078500000000000011 0.00089899999999999995 0.003749000000000001 0.16078199999999998 0.046849999999999975 0 0 1 44 44 0.0030130000000000001 1 0 0 14 0 0.049043999999999997 0.084591 0.001248 0.0032720000000000002 0.014789000000000002 0.0011850000000000001 0 1 1 8 0.0011449978782189386 1 94 70 24 6 0 6 0 3 372 111 9 32 0.11699299999999997 3 0 0 0 0 328 0 0 93 196 39
78 uniform 1 15 0.32708599999999999 86.165010259435419 1 111 0.088370000000000004 0.012895999999999999 0.20588599999999987 0.005170000000000001 0.001219 0.0024139999999999999 0.0083289999999999996 0.0081410000000000007 0.029472999999999999 0 0.0034120000000000001 0.00081300000000000003 0.0007629999999999999 0.00090600000000000001 0.0035999999999999999 0.14137400000000003 0.04501299999999997 0 0 2 34 34 0.0028860000000000001 1 0 0 14 0 0.048344999999999999 0.082616999999999996 0.0012409999999999999 0.003088 0.014186000000000001 0.001106 0 1 1 8 0.00099745228490498612 1 99 76 23 5 0 5 0 2 408 122 9 26 0.10175000000000001 2 0 0 0 0 328 0 0 76 221 31
78 uniform 1 23 0.31795499999999999 86.952627102157933 1 111 0.087850999999999999 0.012633 0.19805399999999998 0.0049570000000000005 0.0011609999999999999 0.002251 0.0079439999999999997 0.0081300000000000001 0.029419000000000001 0 0.0034550000000000002 0.00080900000000000004 0.00079799999999999988 0.00086799999999999996 0.0035509999999999999 0.13351100000000007 0.045144999999999949 0 0 3 32 32 0.0029320000000000001 1 0 0 14 0 0.048327000000000002 0.082279000000000005 0.0012359999999999999 0.0031909999999999998 0.01444 0.001323 0 1 1 8 0.001515797506975532 1 99 78 21 3 0 3 0 0 410 124 9 24 0.093867000000000048 0 0 0 0 0 328 0 0 91 195 42
78 uniform 2 0 0.30033399999999999 5.3663597183074474 1 37 0.24427399999999999 0.0088660000000000006 0.036901000000000003 0.0020920000000000001 0.00063100000000000005 0.002761 0.0086920000000000001 0.17185700000000001 0.023071999999999999 0 0.003385 0.00093800000000000003 0.00060700000000000001 0.001242 0.0031339999999999996 0.020545000000000001 0.010676999999999999 0 0 0 0 0 0.002843 1 0 0 14 0 0.206068 0.23846200000000001 0.00084000000000000003 0.0037360000000000002 0.012348 2.3e-05 0 0 0 0 0 0 37 31 6 3 0 3 0 0 91 31 3 3 0.015942999999999999 0 0 0 0 0 74 0 0 16 52 6
78 uniform 2 7 0.13888900000000001 5.3675866103712195 1 37 0.074449000000000001 0.0083129999999999992 0.046292999999999994 0.0018810000000000001 0.00053199999999999992 0.002392 0.0081790000000000005 0.0083549999999999996 0.021503000000000001 0 0.003437 0.00078299999999999995 0.00058600000000000004 0.00094899999999999997 0.0029509999999999996 0.030263999999999996 0.010413999999999998 0 0 1 14 14 0.0029129999999999998 1 0 0 14 0 0.040763000000000001 0.069246000000000002 0.001155 0.003333 0.010591 2.1999999999999999e-05 0 1 1 8 0.0011674367623476867 1 37 31 6 3 0 3 0 0 92 31 3 3 0.025720000000000007 0 0 0 0 0 74 0 0 11 55 8
78 uniform 2 15 0.14135900000000001 5.369166905437698 1 37 0.072481000000000004 0.0080979999999999993 0.05122100000000001 0.001789 0.00048299999999999998 0.00215 0.0080330000000000002 0.0082830000000000004 0.021520999999999998 0 0.0034450000000000001 0.00072999999999999996 0.00056499999999999996 0.00098999999999999999 0.0029259999999999998 0.035368999999999991 0.01023 0 0 2 14 14 0.0029459999999999998 1 0 0 14 0 0.040268999999999999 0.067601999999999995 0.0010399999999999999 0.003045 0.010177000000000002 1.5e-05 0 1 1 8 0.0012892222480084192 1 37 31 6 3 0 3 0 0 92 31 3 3 0.031018000000000007 0 0 0 0 0 74 0 0 19 47 8
78 uniform 2 23 0.13311000000000001 5.3709376707299628 1 37 0.071244000000000002 0.0081519999999999995 0.044213000000000016 0.0017870000000000002 0.00043899999999999999 0.0020449999999999999 0.0076899999999999998 0.0080859999999999994 0.021555999999999999 0 0.0033570000000000002 0.000776 0.00059199999999999997 0.00077800000000000005 0.0028260000000000004 0.028470999999999996 0.010168000000000003 0 0 3 14 14 0.002846 1 0 0 14 0 0.039864999999999998 0.066616999999999996 0.0010330000000000001 0.0029450000000000001 0.010368 1.5999999999999999e-05 0 1 1 8 0.0011770666010659933 1 37 31 6 3 0 3 0 0 92 31 3 3 0.024043000000000002 0 0 0 0 0 74 0 0 16 51 7
78 uniform 3 0 0.303591 1.8316692163165302 1 45 0.23163300000000001 0.0098150000000000008 0.050251999999999991 0.0022769999999999999 0.00074599999999999992 0.0026589999999999999 0.0088179999999999994 0.15013799999999999 0.023428000000000001 0 0.013122 0.00088999999999999995 0.00058099999999999992 0.001103 0.0030580000000000004 0.02910299999999999 0.014324000000000002 0 0 0 0 0 0.0029009999999999999 1 0 0 10 0 0.194546 0.226047 0.00073499999999999998 0.0041370000000000001 0.012030000000000001 1.8e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 112 39 3 3 0.023371000000000003 0 0 0 0 0 90 0 0 29 53 8
78 uniform 3 7 0.17893300000000001 1.8226716933658151 1 45 0.085276000000000005 0.0096229999999999996 0.072210999999999984 0.0022700000000000003 0.00066799999999999997 0.0024559999999999998 0.0084700000000000001 0.0085869999999999991 0.022311000000000001 0 0.012146000000000001 0.00087699999999999996 0.00058099999999999992 0.0010120000000000001 0.0030399999999999997 0.050683000000000013 0.014715999999999998 0 0 1 25 25 0.0029369999999999999 1 0 0 10 0 0.051102000000000002 0.080079999999999998 0.001217 0.0037699999999999999 0.010601999999999999 2.8e-05 0 1 1 8 0.0012124891557781289 1 45 39 6 3 0 3 0 0 111 39 3 3 0.045034000000000018 0 0 0 0 0 90 0 0 28 51 11
78 uniform 3 15 0.173735 1.8125921643915981 1 45 0.082392999999999994 0.009358 0.070413999999999977 0.002209 0.00064199999999999999 0.0023019999999999998 0.0079679999999999994 0.0084049999999999993 0.021877000000000001 0 0.01163 0.00086600000000000002 0.00058299999999999997 0.00094499999999999998 0.0029809999999999997 0.048772000000000003 0.014866999999999998 0 0 2 25 25 0.0028830000000000001 1 0 0 10 0 0.049847000000000002 0.077489000000000002 0.00116 0.003715 0.010312 2.5999999999999998e-05 0 1 1 8 0.002173383818202861 1 45 39 6 3 0 3 0 0 111 39 3 3 0.04307600000000001 0 0 0 0 0 90 0 0 25 53 12
78 uniform 3 23 0.17713000000000001 1.8027229048409878 1 45 0.081428 0.01286 0.071075999999999986 0.0022100000000000002 0.00063299999999999999 0.0021789999999999999 0.0074929999999999997 0.0083619999999999996 0.021901 0 0.011769 0.00080500000000000005 0.00055999999999999995 0.00092800000000000001 0.0029710000000000001 0.050270000000000002 0.013995999999999998 0 0 3 25 25 0.0028999999999999998 1 0 0 10 0 0.049815999999999999 0.076607999999999996 0.001103 0.0037290000000000001 0.010325000000000001 2.4000000000000001e-05 0 1 1 8 0.0013624617857056927 1 45 39 6 3 0 3 0 0 111 39 3 3 0.044606999999999987 0 0 0 0 0 90 0 0 35 46 9
78 uniform 4 0 0.29106199999999999 9.2709823521498205 1 37 0.23488000000000001 0.0090069999999999994 0.037229999999999999 0.0019919999999999998 0.00057200000000000003 0.0024819999999999998 0.0089580000000000007 0.16372300000000001 0.022962 0 0.003264 0.00089599999999999999 0.00058100000000000003 0.0010189999999999999 0.0031129999999999999 0.021949000000000007 0.0096760000000000006 0 0 0 0 0 0.0028370000000000001 1 0 0 14 0 0.197825 0.22917999999999999 0.00085499999999999997 0.0039839999999999997 0.012264000000000001 2.4000000000000001e-05 0 0 0 0 0 0 37 31 6 3 0 3 0 0 92 31 3 3 0.017296999999999996 0 0 0 0 0 74 0 0 39 30 5
78 uniform 4 7 0.146456 9.5598696668340057 1 37 0.076358999999999996 0.0084779999999999994 0.051933 0.001864 0.00047199999999999998 0.0024819999999999998 0.0085719999999999998 0.0085929999999999999 0.021795999999999999 0 0.003349 0.00082299999999999995 0.00057899999999999998 0.00088900000000000003 0.0031279999999999997 0.036507999999999999 0.009829999999999995 0 0 1 20 20 0.0028890000000000001 1 0 0 14 0 0.041692 0.071142999999999998 0.001196 0.003764 0.010921 2.4000000000000001e-05 0 1 1 8 0.0013852835765361265 1 37 31 6 3 0 3 0 0 92 31 3 3 0.031905000000000003 0 0 0 0 0 74 0 0 35 37 2
78 uniform 4 15 0.14397699999999999 9.9350029577007888 1 37 0.073022000000000004 0.0083510000000000008 0.053123000000000004 0.0017899999999999999 0.00044500000000000003 0.002091 0.0077710000000000001 0.0083300000000000006 0.021328 0 0.003313 0.00082600000000000002 0.00058900000000000001 0.00088900000000000003 0.0028909999999999999 0.037494000000000006 0.010024000000000003 0 0 2 20 20 0.0028930000000000002 1 0 0 14 0 0.040391000000000003 0.068220000000000003 0.001163 0.0032940000000000001 0.010884 2.3e-05 0 1 1 8 0.0015271423789781076 1 37 31 6 3 0 3 0 0 92 31 3 3 0.033049999999999989 0 0 0 0 0 74 0 0 40 32 2
78 uniform 4 23 0.139989 10.371184767385392 1 37 0.071326000000000001 0.0081169999999999992 0.051010999999999994 0.0017690000000000002 0.00044299999999999998 0.0020720000000000001 0.0074830000000000001 0.0080569999999999999 0.021013 0 0.0032729999999999999 0.00080099999999999995 0.00059199999999999997 0.00089700000000000001 0.0028969999999999998 0.036300000000000013 0.0090950000000000007 0 0 3 20 20 0.0028649999999999999 1 0 0 14 0 0.039524999999999998 0.066591999999999998 0.0011410000000000001 0.0031710000000000002 0.010606999999999998 2.3e-05 0 1 1 8 0.0011273195932519882 1 37 31 6 3 0 3 0 0 92 31 3 3 0.031844999999999998 0 0 0 0 0 74 0 0 37 37 0
79 linear 0 0 0.62066399999999999 125.8681325520937 1 133 0.33239600000000002 0.013878 0.24814699999999998 0.0080520000000000001 0.0018710000000000001 0.0027439999999999999 0.0089149999999999993 0.13597500000000001 0.033355000000000003 0 0.010460000000000001 0.0009859999999999999 0.10013899999999999 0.0011329999999999999 0.0039960000000000004 0.12353800000000004 0.046373000000000004 0.019334999999999995 0 0 0 0 0.0028969999999999998 1 0 0 11 0 0.18692700000000001 0.32550200000000001 0.00075100000000000004 0.003173 0.016164000000000001 0.0016590000000000001 0 0 0 0 0 0 119 90 29 6 2 8 0 3 449 115 11 32 0.078894000000000047 3 0 0 0 0 324 0 0 131 155 38
79 linear 0 7 0.52600800000000003 132.06942347531648 1 133 0.221744 0.013174 0.26556499999999988 0.007549000000000001 0.0017139999999999998 0.0025860000000000002 0.0087170000000000008 0.0079780000000000007 0.022594 0 0.010253999999999999 0.00096500000000000004 0.13056300000000001 0.00098700000000000003 0.0037460000000000002 0.14331400000000002 0.046767999999999997 0.019227000000000005 0 1 12 12 0.0029480000000000001 1 0 0 11 0 0.048245999999999997 0.21529699999999999 0.0012179999999999999 0.0029979999999999998 0.015684 0.0012930000000000001 0 1 1 8 0.076971424815532402 1 119 88 31 8 2 10 0 5 454 113 11 34 0.09654800000000005 5 0 0 0 0 324 0 0 127 163 34
79 linear 0 15 0.53653700000000004 138.05514943668589 1 148 0.18906200000000001 0.013495999999999999 0.30507800000000018 0.0082890000000000012 0.0020590000000000001 0.0024970000000000001 0.0086230000000000005 0.0076480000000000003 0.022502000000000001 0 0.0078759999999999993 0.00094700000000000003 0.100785 0.0010950000000000001 0.0037420000000000005 0.1649179999999999 0.054072999999999996 0.022017000000000005 0 2 11 11 0.0029329999999999998 1 0 0 12 0 0.045574000000000003 0.182669 0.001237 0.00313 0.015600999999999999 0.001273 0 1 1 8 0.0018247335494826248 1 124 89 35 7 2 9 0 4 458 114 12 47 0.10801300000000003 4 0 0 0 0 370 0 0 140 190 40
79 linear 0 23 0.54547999999999996 143.51409911235282 1 140 0.22129099999999999 0.012949 0.28536200000000006 0.0070029999999999997 0.0019109999999999999 0.0024020000000000001 0.0081729999999999997 0.0076559999999999996 0.020124 0 0.008456 0.00089800000000000004 0.13687700000000003 0.001029 0.0036589999999999991 0.15432899999999999 0.052115999999999947 0.021942999999999997 0 3 15 15 0.002875 1 0 0 12 0 0.043646999999999998 0.215117 0.001158 0.0031800000000000001 0.015037 0.0011999999999999999 0 1 1 8 0.0016365365097872576 1 119 89 30 9 2 11 1 5 494 122 12 39 0.10262799999999998 5 0 0 0 0 370 0 0 165 159 46
79 linear 1 0 0.35243999999999998 59.973709089549317 1 82 0.211423 0.013436999999999999 0.10732299999999997 0.0052480000000000001 0.0011719999999999999 0.0023700000000000001 0.008286 0.130693 0.020726000000000001 0 0.010675 0.001067 0.00078700000000000005 0.0010330000000000001 0.0035680000000000004 0.052581999999999997 0.025237999999999993 0.010474000000000001 0 0 0 0 0.0028999999999999998 1 0 0 11 0 0.16952900000000001 0.205319 0.00078899999999999999 0.003356 0.015916 3.6999999999999998e-05 0 0 0 0 0 0 82 71 11 5 0 5 0 0 293 77 6 5 0.041377999999999998 0 0 0 0 0 178 0 0 45 120 13
79 linear 1 7 0.253529 65.572352285122435 1 82 0.084888000000000005 0.012729000000000001 0.13701800000000006 0.0050069999999999993 0.001263 0.002245 0.0081180000000000002 0.0079059999999999998 0.019975 0 0.010038999999999999 0.00088800000000000001 0.00078700000000000005 0.00090899999999999998 0.0034219999999999997 0.080897000000000052 0.024775999999999992 0.011416000000000003 0 1 22 22 0.002921 1 0 0 11 0 0.045296000000000003 0.079163999999999998 0.001209 0.003107 0.015270000000000001 2.4000000000000001e-05 0 1 1 8 0.0016453191672529612 1 82 72 10 4 0 4 0 0 319 86 6 4 0.069717000000000015 0 0 0 0 0 194 0 0 61 127 6
79 linear 1 15 0.29887000000000002 73.996789825438242 1 97 0.083394999999999997 0.01277 0.18063499999999996 0.0055859999999999998 0.001421 0.0021080000000000001 0.0080870000000000004 0.0079749999999999995 0.019632 0 0.010045999999999999 0.00092400000000000002 0.00075499999999999992 0.00089300000000000002 0.0032560000000000002 0.10797200000000001 0.032829000000000011 0.01491700000000001 0 2 30 30 0.0028939999999999999 1 0 0 11 0 0.044886000000000002 0.078007000000000007 0.001111 0.0030400000000000002 0.015087000000000001 2.3e-05 0 1 1 8 0.0014194884054768834 1 97 86 11 4 0 4 0 0 405 113 7 4 0.09448299999999997 0 0 0 0 0 254 0 0 95 148 11
79 linear 1 23 0.23948700000000001 85.515979700683175 1 74 0.087603 0.010173 0.12720500000000001 0.0042170000000000003 0.001168 0.0021979999999999999 0.0080890000000000007 0.013809 0.020361000000000001 0 0.0099559999999999996 0.00089999999999999998 0.00065800000000000006 0.0011429999999999999 0.0031809999999999998 0.073411000000000032 0.023647000000000001 0.011285 0 3 17 17 0.0028930000000000002 1 0 0 11 0 0.051905 0.081740999999999994 0.0011670000000000001 0.0034870000000000001 0.011313 4.0000000000000003e-05 0 2 1 16 0.0016676930027403165 2 74 65 9 3 0 3 0 0 320 84 6 3 0.063313999999999981 0 0 0 0 0 192 0 0 63 125 4
79 linear 2 0 0.65237999999999996 76.76160998007758 1 151 0.32612200000000002 0.013525000000000001 0.28137299999999993 0.010792999999999999 0.0019629999999999999 0.002464 0.0092099999999999994 0.121887 0.021506999999999998 0 0.0086359999999999996 0.0011000000000000001 0.12320700000000001 0.00091100000000000003 0.0035190000000000004 0.1404160000000001 0.056702999999999983 0.021512999999999997 0 0 0 0 0.0029719999999999998 1 0 0 12 0 0.16019800000000001 0.320052 0.00081499999999999997 0.0039909999999999998 0.015579000000000001 0.00142 0 0 0 0 0 0 128 98 30 13 2 15 1 7 449 116 9 44 0.075416000000000011 7 0 0 0 0 362 0 0 115 192 55
79 linear 2 7 0.46610299999999999 64.589645371744325 1 112 0.18773999999999999 0.012635 0.24240400000000006 0.006496 0.0015020000000000001 0.0024810000000000001 0.0087150000000000005 0.0081259999999999995 0.021100000000000001 0 0.0085349999999999992 0.0010740000000000001 0.10008500000000002 0.00094799999999999995 0.0034719999999999998 0.13116800000000001 0.040292999999999982 0.015029999999999998 0 1 12 12 0.0030400000000000002 1 0 0 12 0 0.046390000000000001 0.18181900000000001 0.001312 0.0039490000000000003 0.015209999999999998 0.00124 0 1 1 8 0.004043549939562515 1 87 55 32 12 3 15 1 7 261 58 8 49 0.077887999999999985 7 0 0 0 0 254 0 0 70 140 44
79 linear 2 15 0.37484600000000001 58.773638492414463 1 112 0.087614999999999998 0.0121 0.25264100000000006 0.0059290000000000002 0.001407 0.0023770000000000002 0.0086529999999999992 0.0077669999999999996 0.020832 0 0.0085730000000000008 0.00094399999999999996 0.0017380000000000002 0.00092699999999999998 0.0034589999999999998 0.138961 0.04138300000000001 0.015120000000000008 0 2 12 12 0.0030279999999999999 1 0 0 12 0 0.045183000000000001 0.082057000000000005 0.001333 0.0035109999999999998 0.015261999999999998 0.0013680000000000001 0 1 1 8 0.0023763119636098702 1 87 56 31 12 2 14 1 7 264 59 8 48 0.081324999999999995 7 1 0 0 0 254 0 0 58 151 45
79 linear 2 23 0.37127399999999999 54.150439442214577 1 119 0.084511000000000003 0.012586999999999999 0.25063200000000008 0.0066159999999999995 0.0015110000000000002 0.0022780000000000001 0.0089700000000000005 0.0076800000000000002 0.020399 0 0.003552 0.00094300000000000004 0.00079100000000000004 0.00084500000000000005 0.0033959999999999993 0.14012500000000006 0.039806999999999954 0.015914000000000011 0 3 10 10 0.002983 1 0 0 14 0 0.039916 0.078953999999999996 0.0012279999999999999 0.003852 0.017951000000000002 0.001346 0 1 1 8 0.0036112473583422657 1 94 62 32 8 3 11 0 5 280 65 9 48 0.081239000000000033 5 0 0 0 0 268 0 0 72 156 40
79 linear 3 0 0.39633499999999999 1.6321744577110495 1 61 0.28889599999999999 0.0089449999999999998 0.080067000000000013 0.0045789999999999997 0.00094000000000000008 0.002823 0.0096860000000000002 0.16250800000000001 0.021035999999999999 0 0.013271 0.00092000000000000003 0.043874999999999997 0.0012719999999999999 0.0032399999999999998 0.035852999999999996 0.022783000000000001 0.0072749999999999993 0 0 0 0 0.0029680000000000002 1 0 0 10 0 0.20525499999999999 0.28273700000000002 0.00082299999999999995 0.00447 0.012852000000000001 3.6000000000000001e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 166 53 3 5 0.028111000000000004 0 0 0 0 0 122 0 0 30 66 26
79 linear 3 7 0.45016899999999999 1.6077368337311528 1 61 0.31598500000000002 0.0085760000000000003 0.10819600000000003 0.0040930000000000003 0.00089999999999999998 0.0026930000000000001 0.010204 0.0090189999999999992 0.022172000000000001 0 0.013122 0.00092699999999999998 0.22408899999999998 0.001047 0.0033169999999999992 0.063809999999999992 0.023075000000000002 0.0073729999999999985 0 1 32 32 0.0029949999999999998 1 0 0 10 0 0.052712000000000002 0.31025700000000001 0.001245 0.0038920000000000001 0.013280000000000002 3.8999999999999999e-05 0 1 1 8 0.0017263522941489604 1 61 53 8 5 0 5 0 0 164 53 3 5 0.056101999999999999 0 0 0 0 0 122 0 0 32 61 29
79 linear 3 15 0.47873900000000003 1.5872647072188326 1 61 0.34868300000000002 0.0083929999999999994 0.10470900000000002 0.0038549999999999999 0.00082199999999999992 0.0023549999999999999 0.0082909999999999998 0.0086090000000000003 0.023158000000000002 0 0.01191 0.00083600000000000005 0.26211400000000001 0.0010499999999999999 0.0032430000000000002 0.061756999999999979 0.021934999999999989 0.0073529999999999984 0 2 32 32 0.0030309999999999998 1 0 0 10 0 0.052129000000000002 0.34324500000000002 0.001266 0.0039769999999999996 0.011490999999999999 2.5999999999999998e-05 0 1 1 8 0.002629038079955355 1 61 53 8 5 0 5 0 0 163 53 3 5 0.054078000000000015 0 0 0 0 0 122 0 0 32 69 21
79 linear 3 23 0.47642600000000002 1.5714297019304313 1 61 0.34948899999999999 0.0080870000000000004 0.10257100000000002 0.0035499999999999998 0.00078199999999999993 0.0023310000000000002 0.0080429999999999998 0.0084550000000000007 0.02264 0 0.011939 0.00089300000000000002 0.26573099999999999 0.0009859999999999999 0.0028840000000000003 0.060615000000000009 0.021356999999999994 0.0071730000000000014 0 3 32 32 0.0030230000000000001 1 0 0 10 0 0.050924999999999998 0.344723 0.0010989999999999999 0.0036519999999999999 0.011117999999999999 2.1999999999999999e-05 0 1 1 8 0.0016231211229689839 1 61 53 8 5 0 5 0 0 162 53 3 5 0.053104999999999986 0 0 0 0 0 122 0 0 32 67 23
79 linear 4 0 0.570658 1.3622764834258305 1 61 0.465501 0.0085299999999999994 0.080416999999999988 0.0035820000000000001 0.00077300000000000003 0.0024629999999999999 0.0087720000000000003 0.12867300000000001 0.020596 0 0.011913999999999999 0.00085099999999999998 0.26103699999999996 0.0010499999999999999 0.0030860000000000002 0.036222999999999984 0.023713999999999992 0.0071800000000000006 0 0 0 0 0.0028149999999999998 1 0 0 10 0 0.169187 0.459843 0.000785 0.0042110000000000003 0.011358 2.3e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 161 53 3 5 0.028735999999999994 0 0 0 0 0 122 0 0 21 68 33
79 linear 4 7 0.38437100000000002 1.3543452922933732 1 61 0.25693700000000003 0.0083119999999999999 0.10296399999999997 0.0035739999999999999 0.000767 0.002287 0.0081220000000000007 0.0079670000000000001 0.019675000000000002 0 0.011669000000000001 0.00079299999999999998 0.17656300000000003 0.0010189999999999999 0.0030539999999999999 0.060748999999999963 0.021892999999999992 0.0071570000000000002 0 1 31 31 0.0029250000000000001 1 0 0 10 0 0.047384000000000003 0.25176700000000002 0.001201 0.0038570000000000002 0.010825000000000001 2.5000000000000001e-05 0 1 1 8 0.0015687045683192079 1 61 53 8 5 0 5 0 0 162 53 3 5 0.053243000000000006 0 0 0 0 0 122 0 0 20 80 22
79 linear 4 15 0.339061 1.3462459778291382 1 61 0.214592 0.0081650000000000004 0.100477 0.003372 0.00071200000000000007 0.0022230000000000001 0.0081429999999999992 0.007639 0.019684 0 0.011488999999999999 0.00070699999999999995 0.13571800000000003 0.00092100000000000005 0.0030560000000000001 0.059095999999999996 0.020944000000000015 0.007169 0 2 31 31 0.0029239999999999999 1 0 0 10 0 0.046642999999999997 0.20963899999999999 0.001207 0.0037529999999999998 0.010584 2.3e-05 0 1 1 8 0.0010775747504361991 1 61 53 8 5 0 5 0 0 162 53 3 5 0.051703000000000013 0 0 0 0 0 122 0 0 28 70 24
79 linear 4 23 0.336339 1.3390550963406005 1 61 0.20819299999999999 0.0081220000000000007 0.10408299999999999 0.0034459999999999994 0.00079099999999999993 0.0021949999999999999 0.0073720000000000001 0.0075700000000000003 0.019559 0 0.011714 0.00080800000000000002 0.13034800000000002 0.00086399999999999997 0.0029160000000000002 0.062276999999999992 0.021391999999999998 0.007172999999999998 0 3 31 31 0.002905 1 0 0 10 0 0.046833 0.203343 0.0011490000000000001 0.0038140000000000001 0.010421 3.6000000000000001e-05 0 1 1 8 0.0015105119756430455 1 61 53 8 5 0 5 0 0 162 53 3 5 0.054875999999999987 0 0 0 0 0 122 0 0 25 74 23
