case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
152 uniform 3 15 0.18421000000000001 1.0041514916890812 1 57 0.088399000000000005 0.0089079999999999993 0.077133999999999994 0.0023019999999999998 0.00063199999999999997 0.0023930000000000002 0.0085609999999999992 0.0068450000000000004 0.021488 0 0.012662 0.00090499999999999999 0.0024720000000000002 0.00085700000000000001 0.0032309999999999999 0.051916000000000011 0.016619000000000005 0 0 2 2 2 0.0028960000000000001 1 0 0 10 0 0.049417999999999997 0.083049999999999999 0.0012359999999999999 0.0041000000000000003 0.01183 0.00181 0 1 1 8 0.0030413862863410334 1 48 31 17 4 2 6 1 0 127 31 7 19 0.037416999999999992 0 1 0 0 0 114 0 0 40 52 22
152 uniform 3 23 0.18727099999999999 1.0039513191066323 1 50 0.089136000000000007 0.0088920000000000006 0.080454000000000025 0.0019650000000000002 0.00055100000000000006 0.002552 0.0083999999999999995 0.0068919999999999997 0.022142999999999999 0 0.012583 0.00082799999999999996 0.0024689999999999998 0.00084400000000000002 0.0032519999999999997 0.058178000000000001 0.014754000000000003 0 0 3 2 2 0.0028990000000000001 1 0 0 10 0 0.049708000000000002 0.083751000000000006 0.0010859999999999999 0.0039119999999999997 0.011892 0.001737 0 1 1 8 0.0029997489237298825 1 40 25 15 3 2 5 0 0 102 25 6 19 0.036033000000000003 0 0 0 0 0 100 0 0 23 56 21
152 uniform 4 0 2.9330500000000002 1.6622301040468301 1 51 2.8672689999999998 0.010891 0.044894999999999997 0.0027659999999999998 0.00079900000000000001 0.0028809999999999999 0.0089589999999999999 0.19234399999999999 0.249116 2.3405100000000001 0.059298000000000003 0.001122 0.0019710000000000001 0.001426 0.0040690000000000006 0.024238000000000003 0.012659999999999998 0 0 0 0 0 0 0 0 0 0 0 2.8232189999999999 2.8599250000000001 0.00079699999999999997 0.0050720000000000001 0.014318999999999998 5.7000000000000003e-05 0 0 0 0 0 0 51 43 8 3 0 3 0 0 167 43 5 3 0.017686000000000007 0 0 0 0 0 102 0 0 26 71 5
152 uniform 4 7 0.159301 1.6979154767907494 1 51 0.095259999999999997 0.010109 0.045134000000000007 0.0021070000000000004 0.00073999999999999999 0.0033700000000000002 0.010638999999999999 0.0087209999999999996 0.024140000000000002 0 0.0082880000000000002 0.0010870000000000001 0.0025689999999999997 0.001209 0.0036350000000000002 0.023850999999999987 0.013162999999999991 0 0 1 0 0 0.003003 1 0 0 13 0 0.051128 0.088811000000000001 0.001358 0.0049280000000000001 0.012546000000000002 3.4999999999999997e-05 0 1 1 8 0.0016220591253183834 1 51 43 8 3 0 3 0 0 170 43 5 3 0.017254000000000002 0 0 0 0 0 102 0 0 32 60 10
152 uniform 4 15 0.15546299999999999 1.7338795858410934 1 51 0.089472999999999997 0.0098510000000000004 0.047756999999999987 0.0020440000000000002 0.00061499999999999999 0.003078 0.0099100000000000004 0.0085299999999999994 0.023023999999999999 0 0.0080339999999999995 0.00093099999999999997 0.001738 0.00098799999999999995 0.0034829999999999996 0.026417000000000006 0.012979000000000001 0 0 2 0 0 0.0030010000000000002 1 0 0 13 0 0.048621999999999999 0.083685999999999997 0.0012780000000000001 0.004529 0.013166000000000001 3.6000000000000001e-05 0 1 1 8 0.0020498090001172496 1 51 43 8 3 0 3 0 0 171 43 5 3 0.019738999999999996 0 0 0 0 0 102 0 0 30 65 7
152 uniform 4 23 0.15501699999999999 1.7625778050064569 1 59 0.086041999999999993 0.0096209999999999993 0.049784000000000009 0.0025219999999999999 0.00077399999999999995 0.0027070000000000002 0.0097870000000000006 0.0081860000000000006 0.022841 0 0.0077809999999999997 0.00083000000000000001 0.0016720000000000001 0.000901 0.0033119999999999994 0.025593000000000001 0.014935000000000002 0 0 3 0 0 0.0030599999999999998 1 0 0 13 0 0.047388 0.080717999999999998 0.001199 0.004228 0.012674999999999999 2.3e-05 0 1 1 8 0.0017017652363597764 1 59 51 8 3 0 3 0 0 202 51 5 3 0.018116999999999991 0 0 0 0 0 118 0 0 36 70 12
153 linear 0 0 0.77588999999999997 276.33679274191496 1 140 0.46499600000000002 0.01391 0.27045200000000025 0.0077659999999999995 0.0023259999999999999 0.0030720000000000001 0.013641 0.13630100000000001 0.023799000000000001 0 0.019009000000000002 0.001072 0.22674800000000003 0.001088 0.0038659999999999996 0.12254400000000003 0.053693999999999957 0.023734000000000005 0 0 0 0 0.003137 1 0 0 8 0 0.18737200000000001 0.45822499999999999 0.00090600000000000001 0.0040610000000000004 0.016378 0.001653 0 0 0 0 0 0 128 103 25 5 2 7 0 3 572 151 12 25 0.078522999999999954 3 0 0 0 0 398 0 0 138 224 36
153 linear 0 7 0.68420300000000001 280.28687933195584 1 140 0.30204199999999998 0.013387 0.34426999999999996 0.0074939999999999998 0.0021449999999999998 0.0027729999999999999 0.0085509999999999996 0.007607 0.020601000000000001 0 0.017205999999999999 0.00096500000000000004 0.20523000000000002 0.0010319999999999999 0.0038919999999999996 0.19561300000000001 0.05157799999999995 0.022870000000000015 0 1 52 52 0.0030010000000000002 1 0 0 8 0 0.053635000000000002 0.29518800000000001 0.001322 0.003725 0.015183 0.0014450000000000001 0 1 1 8 0.0018914761576456548 1 128 100 28 7 3 10 0 5 539 139 12 28 0.15220999999999998 5 0 0 0 0 384 0 0 151 193 40
153 linear 0 15 0.58164400000000005 279.7161849314536 1 133 0.205068 0.013564 0.33711899999999995 0.0074479999999999998 0.0020110000000000002 0.0025439999999999998 0.0086029999999999995 0.0069109999999999996 0.020521999999999999 0 0.016896000000000001 0.0010039999999999999 0.110567 0.00097599999999999998 0.0035869999999999999 0.19685299999999992 0.04897799999999998 0.022005000000000021 0 2 53 53 0.0029190000000000002 1 0 0 8 0 0.052368999999999999 0.198661 0.0012639999999999999 0.0036289999999999998 0.015276000000000001 0.0014920000000000001 0 1 1 8 0.0012904551450159949 1 121 94 27 7 3 10 0 5 520 133 11 28 0.15408299999999991 5 0 0 0 0 370 0 0 136 200 34
153 linear 0 23 0.66733699999999996 273.85226111024087 1 133 0.30195699999999998 0.012805 0.3285550000000001 0.0066500000000000014 0.0017119999999999998 0.0026029999999999998 0.0091809999999999999 0.0074349999999999998 0.020767000000000001 0 0.017340000000000001 0.00096299999999999999 0.20625500000000002 0.00092299999999999999 0.0035439999999999998 0.18961500000000006 0.047786999999999968 0.022045000000000006 0 3 54 54 0.0029750000000000002 1 0 0 8 0 0.053788000000000002 0.29600399999999999 0.001255 0.003676 0.014962 0.001389 0 1 1 8 0.0023273180944954649 1 121 94 27 7 3 10 0 5 528 133 11 28 0.14742900000000006 5 0 0 0 0 370 0 0 144 195 31
153 linear 1 0 0.38840200000000003 2.5567821736435206 1 83 0.259687 0.011958999999999999 0.095278000000000015 0.0055099999999999993 0.001449 0.0029369999999999999 0.0092020000000000001 0.16775899999999999 0.022908000000000001 0 0.015803999999999999 0.00099299999999999996 0.002137 0.00092699999999999998 0.003614 0.038140999999999994 0.029120000000000017 0.0097860000000000048 0 0 0 0 0.0029680000000000002 1 0 0 10 0 0.21414800000000001 0.25302799999999998 0.00082600000000000002 0.0035739999999999999 0.016278999999999998 4.3000000000000002e-05 0 0 0 0 0 0 83 72 11 6 0 6 0 0 236 72 5 6 0.027748000000000005 0 0 0 0 0 166 0 0 31 93 42
153 linear 1 7 0.23813899999999999 2.7642098655896641 1 83 0.091818999999999998 0.011306 0.11458999999999998 0.0050970000000000008 0.0013309999999999999 0.002686 0.0086750000000000004 0.0080719999999999993 0.021953 0 0.011766 0.00091699999999999995 0.0019920000000000003 0.00090200000000000002 0.0034290000000000002 0.060336999999999981 0.02652899999999999 0.0097599999999999996 0 1 19 19 0.0029269999999999999 1 0 0 10 0 0.049279999999999997 0.085875999999999994 0.0011720000000000001 0.003199 0.015447000000000001 1.5e-05 0 1 1 8 0.0013929458349376017 1 83 72 11 6 0 6 0 0 236 72 5 6 0.050075999999999989 0 0 0 0 0 166 0 0 29 107 30
153 linear 1 15 0.246945 3.002639349916453 1 90 0.089962 0.011454000000000001 0.12473299999999998 0.0049820000000000003 0.0013500000000000001 0.0024810000000000001 0.0084700000000000001 0.0078919999999999997 0.021595 0 0.011618 0.00094200000000000002 0.0021350000000000002 0.00082799999999999996 0.0033760000000000005 0.063923000000000008 0.030737000000000011 0.010586000000000005 0 2 19 19 0.0029459999999999998 1 0 0 10 0 0.048566999999999999 0.084333000000000005 0.0011379999999999999 0.0032560000000000002 0.015226999999999999 2.4000000000000001e-05 0 1 1 8 0.0012837007297981744 1 90 78 12 6 0 6 0 0 257 78 6 6 0.052964999999999998 0 0 0 0 0 180 0 0 33 104 43
153 linear 1 23 0.23735200000000001 3.2407449055830426 1 90 0.086921999999999999 0.011165 0.118797 0.0048520000000000004 0.0012699999999999999 0.002408 0.0077770000000000001 0.0080210000000000004 0.021850000000000001 0 0.011302 0.00088900000000000003 0.0020330000000000001 0.00078399999999999997 0.0032130000000000001 0.058843000000000006 0.029875000000000002 0.010591000000000008 0 3 19 19 0.0029459999999999998 1 0 0 10 0 0.0482 0.081665000000000001 0.00109 0.0027889999999999998 0.014192999999999999 2.1999999999999999e-05 0 1 1 8 0.001336904497493904 1 90 78 12 6 0 6 0 0 258 78 6 6 0.047825999999999994 0 0 0 0 0 180 0 0 36 101 43
153 linear 2 0 0.70391599999999999 156.91155479346759 1 133 0.38967499999999999 0.016914999999999999 0.2702480000000001 0.007813999999999998 0.002055 0.002725 0.0088260000000000005 0.115048 0.022366 0 0.017673000000000001 0.0010200000000000001 0.17992899999999998 0.00063199999999999997 0.0037989999999999999 0.12326700000000006 0.052662999999999988 0.02217100000000001 0 0 0 0 0.002931 1 0 0 8 0 0.16231699999999999 0.38328600000000002 0.00085599999999999999 0.003078 0.019513000000000003 0.00142 0 0 0 0 0 0 121 93 28 7 2 9 0 4 516 135 11 29 0.080846000000000029 4 0 0 0 0 372 0 0 109 216 47
153 linear 2 7 0.65413600000000005 129.0430037113278 1 111 0.333922 0.016081000000000002 0.27725199999999994 0.0066630000000000005 0.001591 0.002826 0.0090399999999999994 0.0084010000000000005 0.022398000000000001 0 0.018262 0.001101 0.22478699999999999 0.00056700000000000001 0.0038189999999999999 0.15463000000000002 0.042098999999999991 0.017715000000000005 0 1 18 18 0.0030170000000000002 1 0 0 8 0 0.057022000000000003 0.32739099999999999 0.0013619999999999999 0.0031029999999999999 0.019111999999999997 0.00132 0 1 1 8 0.0021120806493178895 1 85 58 27 9 3 12 0 6 305 71 9 44 0.089301000000000005 6 0 0 0 0 298 0 0 100 163 35
153 linear 2 15 0.56736900000000001 109.30852055883055 1 119 0.24171799999999999 0.015668000000000001 0.28126400000000007 0.0070209999999999995 0.0015850000000000003 0.0027520000000000001 0.0094710000000000003 0.0083289999999999996 0.022305999999999999 0 0.021876 0.0011479999999999999 0.134162 0.00051099999999999995 0.0036849999999999999 0.15225000000000005 0.045990000000000003 0.018639000000000006 0 2 25 25 0.0029710000000000001 1 0 0 6 0 0.060396999999999999 0.235648 0.0012340000000000001 0.0032209999999999999 0.019547000000000002 0.0013190000000000001 0 1 1 8 0.0015906084738216647 1 93 65 28 9 2 11 0 6 318 78 9 45 0.089688000000000045 6 0 0 0 0 314 0 0 107 161 46
153 linear 2 23 0.62557399999999996 96.794084479305511 1 118 0.30757299999999999 0.015810000000000001 0.27614200000000005 0.0062399999999999999 0.0015450000000000001 0.002516 0.0089630000000000005 0.0075589999999999997 0.021824 0 0.012349000000000001 0.0010549999999999999 0.20788100000000001 0.00048500000000000003 0.0037819999999999998 0.14714399999999997 0.045394999999999998 0.018557000000000008 0 3 25 25 0.003006 1 0 0 10 0 0.053629000000000003 0.30135000000000001 0.001225 0.0073629999999999998 0.019164 0.0012750000000000001 0 1 1 8 0.0019769086403765147 1 92 63 29 9 2 11 0 6 311 76 10 45 0.087706000000000034 6 0 0 0 0 312 0 0 90 179 43
153 linear 3 0 0.42938500000000002 3.7044367100474709 1 107 0.25502599999999997 0.014567 0.13064300000000004 0.0073530000000000002 0.0014490000000000002 0.0029429999999999999 0.0094479999999999998 0.16190299999999999 0.022078 0 0.012725999999999999 0.0009990000000000001 0.0045439999999999994 0.000678 0.0035570000000000007 0.053266000000000008 0.037374999999999985 0.012604000000000004 0 0 0 0 0.0029250000000000001 1 0 0 10 0 0.20389199999999999 0.24901999999999999 0.00082399999999999997 0.003114 0.019982999999999997 3.4e-05 0 0 0 0 0 0 107 93 14 9 0 9 0 0 312 93 5 9 0.039801000000000017 0 0 0 0 0 214 0 0 40 121 53
153 linear 3 7 0.28736600000000001 3.7445929077074984 1 107 0.096137 0.014071 0.14835000000000001 0.0067600000000000004 0.0013159999999999999 0.002575 0.0085369999999999994 0.0085129999999999997 0.019626999999999999 0 0.012178 0.00089599999999999999 0.0045479999999999991 0.000602 0.0036999999999999993 0.075283000000000017 0.037490000000000023 0.012590000000000004 0 1 23 23 0.0028609999999999998 1 0 0 10 0 0.047633000000000002 0.090208999999999998 0.0011620000000000001 0.0030509999999999999 0.018966000000000004 2.1999999999999999e-05 0 1 1 8 0.0019022708648504139 1 107 93 14 9 0 9 0 0 312 93 5 9 0.062123999999999992 0 0 0 0 0 214 0 0 45 106 63
153 linear 3 15 0.28331000000000001 3.7970887614124083 1 107 0.093849000000000002 0.013793 0.14763200000000001 0.006294000000000001 0.0012999999999999999 0.0026080000000000001 0.0085319999999999997 0.0083470000000000003 0.019692000000000001 0 0.011825 0.00080400000000000003 0.004385 0.00057700000000000004 0.0036329999999999999 0.076828999999999981 0.035295999999999987 0.012597000000000004 0 2 23 23 0.0029550000000000002 1 0 0 10 0 0.046868 0.088311000000000001 0.001134 0.0028410000000000002 0.018340000000000002 2.3e-05 0 1 1 8 0.0014440236139453084 1 107 93 14 9 0 9 0 0 313 93 5 9 0.063707999999999973 0 0 0 0 0 214 0 0 48 124 42
153 linear 3 23 0.28812199999999999 3.858102729978079 1 107 0.091150999999999996 0.013452 0.15557799999999997 0.0062549999999999993 0.001372 0.0023189999999999999 0.0082509999999999997 0.0080520000000000001 0.019375 0 0.011504 0.00077200000000000001 0.004424 0.00056700000000000001 0.0034779999999999998 0.080194000000000015 0.039977000000000006 0.012565999999999999 0 3 23 23 0.0029090000000000001 1 0 0 10 0 0.045520999999999999 0.085849999999999996 0.0010610000000000001 0.0026480000000000002 0.018044999999999999 2.1999999999999999e-05 0 1 1 8 0.0018592522849488959 1 107 93 14 9 0 9 0 0 318 93 5 9 0.066792999999999936 0 0 0 0 0 214 0 0 20 123 71
153 linear 4 0 0.40564899999999998 55.354157550645944 1 59 0.28831200000000001 0.010937000000000001 0.092869999999999994 0.0034110000000000004 0.00095799999999999998 0.0028730000000000001 0.0092709999999999997 0.11759600000000001 0.021145000000000001 0 0.014515999999999999 0.00094700000000000003 0.087710999999999997 0.001366 0.0034449999999999997 0.051595000000000009 0.017692999999999993 0.0086770000000000007 0 0 0 0 0.0029940000000000001 1 0 0 9 0 0.16137899999999999 0.28185399999999999 0.00080699999999999999 0.004156 0.01244 2.0999999999999999e-05 0 0 0 0 0 0 55 46 9 2 0 2 0 0 189 60 5 8 0.035515999999999999 0 0 0 0 0 148 0 0 74 71 3
153 linear 4 7 0.45725500000000002 56.451181240139704 1 59 0.29222700000000001 0.010151 0.14136800000000005 0.0032680000000000001 0.00087399999999999999 0.0025929999999999998 0.0083890000000000006 0.0070879999999999997 0.020097 0 0.011958999999999999 0.00093300000000000002 0.20871700000000001 0.001199 0.0032200000000000002 0.10002400000000002 0.017829000000000005 0.0087140000000000013 0 1 46 46 0.002977 1 0 0 10 0 0.047327000000000001 0.286547 0.0011490000000000001 0.0039319999999999997 0.011860000000000001 2.3e-05 0 1 1 8 0.0014062592194540502 1 55 46 9 2 0 2 0 0 191 60 5 8 0.08421300000000001 0 0 0 0 0 148 0 0 68 78 2
153 linear 4 15 0.40385900000000002 57.706965253819959 1 44 0.26480500000000001 0.0098410000000000008 0.11717500000000002 0.0026350000000000002 0.00065600000000000001 0.0025200000000000001 0.0081510000000000003 0.0071440000000000002 0.019834999999999998 0 0.011996 0.00099200000000000004 0.183473 0.0010020000000000001 0.0031650000000000003 0.084846000000000005 0.013802999999999996 0.0069440000000000014 0 2 32 32 0.00296 1 0 0 10 0 0.046774999999999997 0.25943699999999997 0.0011620000000000001 0.0035309999999999999 0.011441000000000002 2.4000000000000001e-05 0 1 1 8 0.0021864449810721281 1 40 32 8 2 0 2 0 0 154 46 4 8 0.070841000000000015 0 0 0 0 0 118 0 0 68 48 2
153 linear 4 23 0.42335600000000001 58.965803459727177 1 51 0.27353100000000002 0.0099500000000000005 0.12790799999999999 0.0028510000000000002 0.00069499999999999987 0.0024220000000000001 0.0081740000000000007 0.0069579999999999998 0.020074000000000002 0 0.011813000000000001 0.00092599999999999996 0.19368299999999999 0.001075 0.0029979999999999998 0.091031999999999988 0.015761999999999995 0.0077559999999999999 0 3 38 38 0.00297 1 0 0 10 0 0.046580999999999997 0.26843 0.001176 0.0035729999999999998 0.010758999999999999 2.0000000000000002e-05 0 1 1 8 0.0012081507884611666 1 47 38 9 2 0 2 0 0 170 52 5 8 0.076032999999999989 0 0 0 0 0 132 0 0 87 42 3
153 uniform 0 0 0.68412399999999995 271.96865836934489 1 132 0.45550400000000002 0.013795 0.19023999999999983 0.0066030000000000004 0.0020700000000000002 0.0023730000000000001 0.008116 0.134441 0.021149000000000001 0 0.017707000000000001 0.00095600000000000004 0.23026300000000002 0.001163 0.0038049999999999998 0.11747100000000006 0.049645999999999961 0 0 0 0 0 0.0029659999999999999 1 0 0 8 0 0.18101500000000001 0.44872499999999998 0.00079799999999999999 0.0037759999999999998 0.016435000000000002 0.0015759999999999999 0 0 0 0 0 0 120 95 25 5 2 7 0 3 522 135 12 25 0.07508100000000005 3 0 0 0 0 366 0 0 121 209 36
153 uniform 0 7 0.60750899999999997 274.310184182824 1 140 0.29639900000000002 0.013516 0.27468599999999987 0.0064730000000000013 0.001789 0.0027690000000000002 0.0086999999999999994 0.0077929999999999996 0.020461 0 0.016577999999999999 0.00092699999999999998 0.19985800000000001 0.0010020000000000001 0.0039200000000000007 0.19541900000000004 0.052213999999999983 0 0 1 52 52 0.0029520000000000002 1 0 0 8 0 0.052823000000000002 0.28953200000000001 0.001256 0.003591 0.015363 0.0013780000000000001 0 1 1 8 0.0018914761576456548 1 128 100 28 7 3 10 0 5 539 139 12 28 0.15205900000000008 5 0 0 0 0 384 0 0 151 193 40
153 uniform 0 15 0.52044000000000001 272.93220736567258 1 133 0.20350399999999999 0.014718999999999999 0.27823200000000026 0.0062319999999999997 0.001805 0.0025579999999999999 0.0085599999999999999 0.0069179999999999997 0.020459999999999999 0 0.016427000000000001 0.00088599999999999996 0.110661 0.00080999999999999996 0.0035360000000000001 0.20216000000000003 0.051446999999999903 0 0 2 53 53 0.0028999999999999998 1 0 0 8 0 0.051705000000000001 0.19736600000000001 0.0012470000000000001 0.0035460000000000001 0.015172 0.0013060000000000001 0 1 1 8 0.0012904551450159949 1 121 94 27 7 3 10 0 5 520 133 11 28 0.15722900000000001 5 0 0 0 0 370 0 0 136 200 34
153 uniform 0 23 0.619363 267.32270675650557 1 133 0.30623 0.013894 0.27510200000000001 0.006046000000000001 0.001719 0.0024740000000000001 0.0096729999999999993 0.0082950000000000003 0.022998000000000001 0 0.018089000000000001 0.00089899999999999995 0.206098 0.00087600000000000004 0.0034980000000000002 0.20198500000000008 0.048900999999999931 0 0 3 54 54 0.0030620000000000001 1 0 0 8 0 0.057425999999999998 0.300423 0.001266 0.0036020000000000002 0.015966999999999999 0.0013470000000000001 0 1 1 8 0.0023273180944954649 1 121 94 27 7 3 10 0 5 528 133 11 28 0.15865399999999996 5 0 0 0 0 370 0 0 144 195 31
153 uniform 1 0 0.356209 2.7115944984309395 1 67 0.26103500000000002 0.013263 0.065870999999999957 0.003852 0.0012129999999999999 0.002895 0.010059999999999999 0.16885800000000001 0.023623999999999999 0 0.013572000000000001 0.00096599999999999995 0.0020370000000000002 0.00085400000000000005 0.0038309999999999998 0.031220999999999992 0.024223999999999999 0 0 0 0 0 0.003052 1 0 0 10 0 0.21354300000000001 0.254467 0.00079900000000000001 0.003522 0.017788999999999999 3.3000000000000003e-05 0 0 0 0 0 0 67 58 9 4 0 4 0 0 192 58 5 4 0.02244800000000001 0 0 0 0 0 134 0 0 22 77 35
153 uniform 1 7 0.20501 2.9185361614181491 1 67 0.096095 0.011218000000000001 0.082474999999999993 0.0032290000000000001 0.0010889999999999999 0.002702 0.0098499999999999994 0.0084690000000000008 0.022294999999999999 0 0.013391 0.00090600000000000001 0.0019709999999999997 0.00078899999999999999 0.0034350000000000001 0.050727000000000036 0.021656999999999999 0 0 1 17 17 0.0029880000000000002 1 0 0 10 0 0.051833999999999998 0.090427999999999994 0.001196 0.0032850000000000002 0.016715999999999998 3.1000000000000001e-05 0 1 1 8 0.0013929458349376017 1 67 58 9 4 0 4 0 0 192 58 5 4 0.042450999999999989 0 0 0 0 0 134 0 0 17 91 26
153 uniform 1 15 0.206097 3.1490402258646641 1 74 0.086715 0.011372 0.092458000000000012 0.0032759999999999998 0.0011090000000000002 0.0023630000000000001 0.0081419999999999999 0.0080269999999999994 0.019612999999999998 0 0.011547999999999999 0.00083600000000000005 0.002078 0.00086700000000000004 0.0033320000000000003 0.05568999999999999 0.025365000000000013 0 0 2 17 17 0.0029480000000000001 1 0 0 10 0 0.046360999999999999 0.081082000000000001 0.0011410000000000001 0.0030959999999999998 0.014736000000000003 3.1999999999999999e-05 0 1 1 8 0.0012837007297981744 1 74 64 10 4 0 4 0 0 213 64 6 4 0.04666399999999999 0 0 0 0 0 148 0 0 19 92 37
153 uniform 1 23 0.19644200000000001 3.372912160056861 1 74 0.084487999999999994 0.011041 0.085415000000000019 0.0032389999999999997 0.001021 0.002408 0.0075620000000000001 0.0078659999999999997 0.019767 0 0.011242 0.00083299999999999997 0.002032 0.00077899999999999996 0.0032579999999999996 0.049706999999999994 0.024523999999999997 0 0 3 17 17 0.0028769999999999998 1 0 0 10 0 0.046003000000000002 0.079267000000000004 0.0010970000000000001 0.0029429999999999999 0.014489999999999999 1.5e-05 0 1 1 8 0.001336904497493904 1 74 64 10 4 0 4 0 0 214 64 6 4 0.040688999999999996 0 0 0 0 0 148 0 0 23 89 36
153 uniform 2 0 0.624722 161.68344467224009 1 133 0.38325199999999998 0.016546000000000002 0.19902799999999993 0.0070899999999999999 0.0017819999999999997 0.002761 0.00894 0.11006299999999999 0.020462999999999999 0 0.017545999999999999 0.0010759999999999999 0.17994900000000003 0.00059599999999999996 0.0037219999999999996 0.12339300000000006 0.052811999999999998 0 0 0 0 0 0.0029220000000000001 1 0 0 8 0 0.15539700000000001 0.376944 0.00084000000000000003 0.003104 0.019743000000000004 0.0014840000000000001 0 0 0 0 0 0 121 93 28 7 2 9 0 4 516 135 11 29 0.080769000000000049 4 0 0 0 0 372 0 0 109 216 47
153 uniform 2 7 0.58667100000000005 131.89186285200029 1 111 0.328627 0.015817999999999999 0.2152680000000001 0.0062539999999999991 0.0014010000000000001 0.0024889999999999999 0.0085260000000000006 0.0080479999999999996 0.020268999999999999 0 0.017602 0.00098499999999999998 0.22934300000000005 0.000531 0.0037599999999999995 0.15407100000000001 0.04256699999999998 0 0 1 18 18 0.00299 1 0 0 8 0 0.053380999999999998 0.32220199999999999 0.0013110000000000001 0.0028830000000000001 0.018967999999999999 0.0013500000000000001 0 1 1 8 0.0021120806493178895 1 85 58 27 9 3 12 0 6 305 71 9 44 0.08886699999999996 6 0 0 0 0 298 0 0 100 163 35
153 uniform 2 15 0.49898999999999999 110.459424651673 1 119 0.237479 0.015585 0.21758299999999997 0.0064140000000000013 0.0015489999999999998 0.0024350000000000001 0.0088870000000000008 0.0079989999999999992 0.020191000000000001 0 0.021446 0.001057 0.13419099999999998 0.00057200000000000003 0.0036970000000000002 0.15187200000000009 0.045909999999999979 0 0 2 25 25 0.0029489999999999998 1 0 0 6 0 0.057258000000000003 0.231512 0.001238 0.0030839999999999999 0.019290000000000002 0.001325 0 1 1 8 0.0015906084738216647 1 93 65 28 9 2 11 0 6 318 78 9 45 0.089618000000000017 6 0 0 0 0 314 0 0 107 161 46
153 uniform 2 23 0.55909600000000004 97.486573327169609 1 118 0.30482599999999999 0.015599 0.21270999999999982 0.0058820000000000009 0.0015160000000000002 0.0023540000000000002 0.013821999999999999 0.0074510000000000002 0.01967 0 0.012377000000000001 0.0010319999999999999 0.20789000000000002 0.00046700000000000002 0.0036239999999999996 0.1473779999999999 0.045491000000000004 0 0 3 25 25 0.002957 1 0 0 10 0 0.047273000000000003 0.29882300000000001 0.0012019999999999999 0.0032399999999999998 0.018630000000000001 0.0012979999999999999 0 1 1 8 0.0019769086403765147 1 92 63 29 9 2 11 0 6 311 76 10 45 0.087967000000000031 6 0 0 0 0 312 0 0 90 179 43
153 uniform 3 0 0.36313099999999998 3.7102312466744549 1 75 0.25364799999999998 0.014458 0.075375999999999971 0.0042009999999999999 0.001248 0.0028830000000000001 0.0088330000000000006 0.161913 0.022204000000000002 0 0.012828000000000001 0.00096299999999999999 0.0044120000000000001 0.00065099999999999999 0.0035170000000000002 0.037598999999999994 0.026395000000000005 0 0 0 0 0 0.002885 1 0 0 10 0 0.20391400000000001 0.247673 0.00082100000000000001 0.002944 0.019567999999999999 3.1000000000000001e-05 0 0 0 0 0 0 75 65 10 5 0 5 0 0 224 65 5 5 0.028063000000000001 0 0 0 0 0 150 0 0 23 88 39
153 uniform 3 7 0.22670399999999999 3.7512657949469497 1 75 0.100511 0.013979 0.092814999999999995 0.0038190000000000008 0.001039 0.002823 0.008482 0.0085120000000000005 0.021516 0 0.014565 0.00089899999999999995 0.0044289999999999998 0.00069499999999999998 0.003578 0.055772999999999975 0.025691999999999996 0 0 1 19 19 0.0028879999999999999 1 0 0 10 0 0.051798999999999998 0.094747999999999999 0.001194 0.0028630000000000001 0.019083999999999997 2.3e-05 0 1 1 8 0.0019022708648504139 1 75 65 10 5 0 5 0 0 224 65 5 5 0.046575999999999992 0 0 0 0 0 150 0 0 31 74 45
153 uniform 3 15 0.22039500000000001 3.8050513180640451 1 75 0.093216999999999994 0.013731 0.094351999999999936 0.0039180000000000005 0.00097599999999999998 0.0025639999999999999 0.0079570000000000005 0.0082109999999999995 0.020799999999999999 0 0.011587999999999999 0.00081999999999999998 0.004254 0.00057600000000000001 0.0035159999999999996 0.059204000000000014 0.023878000000000007 0 0 2 19 19 0.0028809999999999999 1 0 0 10 0 0.047334000000000001 0.087626999999999997 0.0011039999999999999 0.0026540000000000001 0.017941000000000002 2.4000000000000001e-05 0 1 1 8 0.0014440236139453084 1 75 65 10 5 0 5 0 0 224 65 5 5 0.05004900000000001 0 0 0 0 0 150 0 0 30 93 27
