# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
105 105 uniform 1 23 1056 3 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64792519858078623 -0.24073585578061599 -0.64791232167392154 0 1.4479153830731342 125.57020484860094 OK 14 13 1.0350330000000001 0.98450099999999996 0.40824700000000003 0.58720600000000001 0.424153 0 0.44782700000000009 0.56034799999999996 0.40824700000000003 0.014285000000000001 0.013096999999999999 0.012043999999999999 0.37985099999999994 0.49801200000000023 0.34997999999999985 0.010291 0.0095940000000000001 0.008404 0.0018700000000000001 0.0016660000000000002 0.001539 125.57019905670256 125.57019905677603 125.57019905670256 0.0019168534654413832 0.001916853335752146 0.0019168534654413832 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 2 0 1057 0 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.45275430982161763 0.14807962579983536 0.45274143291475299 0 0.34726162848445963 7.8004462905353513 OK 14 13 0.59268100000000001 0.58775599999999995 0.19562099999999999 0.39183000000000001 0.382992 0 0.200851 0.20476399999999995 0.19562099999999999 0.012508 0.013193 0.011708 0.16222200000000001 0.16584000000000002 0.15883499999999998 0.0030360000000000001 0.0030249999999999999 0.002892 0.00099799999999999997 0.00096400000000000001 0.00095000000000000011 7.8004438701477454 7.8004438701477454 7.8004438701477454 0.0032965159114184081 0.0032965159114184081 0.0032965159114184081 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
105 105 uniform 2 7 1057 1 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.45275430982161763 0.14807962579983536 0.45274927103197493 0 0.34725379036723769 12.330944162134971 OK 14 13 0.53334700000000002 0.40989900000000001 0.176786 0.35753800000000002 0.205287 0 0.17580899999999999 0.20461200000000002 0.176786 0.011168000000000001 0.012418 0.010595 0.14441300000000004 0.17189399999999996 0.14646400000000001 0.0029760000000000003 0.0030200000000000001 0.0029239999999999999 0.00093300000000000002 0.00089900000000000006 0.00088500000000000004 12.330940263055725 12.330940263055725 12.330940263055725 0.0035457353881789156 0.0035457353881789156 0.0035457353881789156 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 2 15 1057 2 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.45275430982161763 0.14807962579983536 0.4527582288802286 0 0.34724483251898403 17.397574958166121 OK 14 13 0.52565099999999998 0.41673500000000002 0.150367 0.37103799999999998 0.22062300000000001 0 0.154613 0.19611200000000001 0.150367 0.01086 0.012246999999999999 0.01026 0.12633299999999997 0.16600100000000004 0.12311900000000002 0.0024890000000000003 0.0026210000000000001 0.0024620000000000002 0.00079999999999999993 0.000812 0.000767 17.397562881412551 17.397562881412551 17.397562881412551 0.017124365867630227 0.017124365867630227 0.017124365867630227 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 2 23 1057 3 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.45275430982161763 0.14807962579983536 0.45276718672848226 0 0.34723587467073036 22.343482447881932 OK 14 13 0.51514899999999997 0.439556 0.158774 0.35925800000000002 0.22517799999999999 0 0.15589099999999995 0.21437800000000001 0.158774 0.011113 0.011524 0.014200000000000001 0.127105 0.184475 0.12758200000000003 0.002715 0.0027199999999999998 0.0024780000000000002 0.00081999999999999998 0.00080000000000000004 0.00074600000000000003 22.343470405532891 22.343470405532891 22.343470405532891 0.017524556083174089 0.017524556083174089 0.017524556083174089 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 2 0 1057 0 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.45275430982161763 0.14807962579983536 0.45274143291475299 0 0.34726162848445963 7.8004462905353513 OK 14 13 0.68632800000000005 0.66020900000000005 0.25937100000000002 0.41036699999999998 0.38973600000000003 0 0.27596100000000007 0.27047300000000002 0.25937100000000002 0.013258000000000001 0.013205 0.011645000000000001 0.22347400000000006 0.21870399999999995 0.21002199999999993 0.0047519999999999993 0.0047840000000000009 0.004581 0.00123 0.0012480000000000002 0.0012739999999999997 7.8004438701672703 7.8004438701672703 7.8004438701672703 0.00036138992902357909 0.00036138992902357909 0.00036138992902357909 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
105 105 uniform 2 7 1057 1 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.45275430982161763 0.14807962579983536 0.45274927103197493 0 0.34725379036723769 12.330944162134971 OK 14 13 0.648428 0.51573500000000005 0.237761 0.397119 0.21510299999999999 0 0.251309 0.30063200000000007 0.237761 0.012501999999999999 0.012737999999999999 0.010574999999999999 0.20694399999999999 0.25729400000000002 0.19771399999999995 0.0047980000000000002 0.0046860000000000001 0.0045369999999999994 0.0011950000000000001 0.001132 0.0011159999999999998 12.330940263079386 12.330940263079386 12.330940263079386 0.00061052266843069031 0.00061052266843069031 0.00061052266843069031 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 2 15 1057 2 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.45275430982161763 0.14807962579983536 0.4527582288802286 0 0.34724483251898403 17.397574958166121 OK 14 13 0.62805500000000003 0.53272399999999998 0.24219299999999999 0.382878 0.216803 0 0.24517700000000003 0.31592100000000001 0.24219299999999999 0.010832 0.011308 0.010241999999999999 0.20311099999999993 0.27392100000000003 0.20240399999999995 0.0047730000000000003 0.0047349999999999996 0.0045379999999999995 0.0011950000000000001 0.0011580000000000002 0.0011430000000000001 17.397571820607634 17.397571820607634 17.397571820607634 0.00094909254864275993 0.00094909254864275993 0.00094909254864275993 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 2 23 1057 3 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.45275430982161763 0.14807962579983536 0.45276718672848226 0 0.34723587467073036 22.343482447881932 OK 14 13 0.61557600000000001 0.53032900000000005 0.23778199999999999 0.37090899999999999 0.21414800000000001 0 0.24466700000000002 0.31618100000000005 0.23778199999999999 0.011233 0.011554999999999999 0.010567 0.20275799999999999 0.27473799999999987 0.19771900000000003 0.004731 0.0046220000000000002 0.0046110000000000005 0.0011949999999999999 0.00115 0.0011299999999999999 22.343479344546829 22.343479344546829 22.343479344546829 0.0013494518278935306 0.0013494518278935306 0.0013494518278935306 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 3 0 1058 0 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64692757339411622 -0.2412073981633765 -0.64694045030098091 0 1.4469435117001934 135.73622556320831 OK 15 14 0.77156599999999997 0.78173999999999999 0.22381300000000001 0.53946499999999997 0.541659 0 0.232101 0.24008099999999999 0.22381300000000001 0.018283000000000001 0.016514000000000001 0.016081000000000002 0.17516399999999993 0.18231399999999995 0.17034199999999999 0.0048409999999999998 0.0053329999999999992 0.0047109999999999999 0.001016 0.0011299999999999999 0.0010059999999999999 135.73621403323224 135.73621403323224 135.73621403323224 0.032569684797264478 0.032569684797264478 0.032569684797264478 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
105 105 uniform 3 7 1058 1 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64692757339411622 -0.2412073981633765 -0.64693261218375886 0 1.4469356735829715 139.82563398320832 OK 15 14 0.76903900000000003 0.822932 0.22525600000000001 0.52602700000000002 0.36267100000000002 0 0.24301200000000001 0.46026099999999998 0.22525600000000001 0.017652999999999999 0.017618999999999999 0.015198 0.19172800000000004 0.40925300000000009 0.17983600000000002 0.0050039999999999998 0.0050520000000000001 0.0047139999999999994 0.0010720000000000003 0.00108 0.00098499999999999998 139.82562040181804 139.82562040181804 139.82562040181804 0.032483684541547958 0.032483684541547958 0.032483684541547958 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 3 15 1058 2 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64692757339411622 -0.2412073981633765 -0.64692365433550525 0 1.4469267157347179 145.26363623340333 OK 15 14 0.753224 0.81120300000000001 0.22741800000000001 0.51675800000000005 0.37071999999999999 0 0.23646599999999995 0.44048300000000001 0.22741800000000001 0.017125999999999999 0.017569000000000001 0.015169999999999999 0.18749900000000003 0.39112400000000003 0.18217699999999992 0.0050130000000000001 0.0049940000000000002 0.0047009999999999994 0.001018 0.001011 0.00099500000000000001 145.2636232821115 145.2636232821115 145.2636232821115 0.032387144585848085 0.032387144585848085 0.032387144585848085 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 3 23 1058 3 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64692757339411622 -0.2412073981633765 -0.64691469648725153 0 1.4469177578864643 151.81918793474298 OK 15 14 0.76855099999999998 0.79832700000000001 0.227521 0.534582 0.35410000000000003 0 0.23396899999999998 0.44422699999999998 0.227521 0.016969999999999999 0.015579000000000001 0.014786000000000001 0.18503699999999995 0.39764400000000022 0.18204699999999993 0.0049230000000000003 0.0047459999999999994 0.0047070000000000002 0.001039 0.0010169999999999999 0.00097099999999999986 151.81917585021162 151.81917585021162 151.81917585021162 0.032292602628697105 0.032292602628697105 0.032292602628697105 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 3 0 1058 0 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64692757339411622 -0.2412073981633765 -0.64694045030098091 0 1.4469435117001934 135.73622556320831 OK 15 14 0.77864599999999995 0.77834199999999998 0.260712 0.51064200000000004 0.51585599999999998 0 0.26800399999999991 0.262486 0.260712 0.016310000000000002 0.016385 0.018778 0.20614599999999997 0.20227100000000009 0.19816400000000001 0.0057549999999999997 0.0055319999999999996 0.0054500000000000009 0.001194 0.0011900000000000001 0.0011529999999999999 135.7362140328041 135.7362140328041 135.7362140328041 0.013487612639372315 0.013487612639372315 0.013487612639372315 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
105 105 uniform 3 7 1058 1 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64692757339411622 -0.2412073981633765 -0.64693261218375886 0 1.4469356735829715 139.82563398320832 OK 15 14 0.751884 0.86755700000000002 0.26504 0.48133700000000001 0.32825500000000002 0 0.27054699999999998 0.53930199999999995 0.26504 0.015820000000000001 0.015762999999999999 0.015061 0.21864399999999995 0.48485500000000009 0.21484600000000009 0.0055230000000000001 0.0059820000000000003 0.0054419999999999998 0.0011410000000000001 0.0012329999999999999 0.001103 139.82562040139922 139.82562040139922 139.82562040139922 0.013488711018126508 0.013488711018126508 0.013488711018126508 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 3 15 1058 2 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64692757339411622 -0.2412073981633765 -0.64692365433550525 0 1.4469267157347179 145.26363623340333 OK 15 14 0.79102300000000003 0.87319500000000005 0.26095699999999999 0.51785000000000003 0.35571999999999998 0 0.273173 0.51747500000000013 0.26095699999999999 0.016008999999999999 0.017600999999999999 0.015086 0.22053900000000004 0.46240599999999982 0.21058999999999989 0.0056349999999999994 0.0057499999999999999 0.0055750000000000001 0.0011599999999999998 0.0011429999999999999 0.001111 145.26362328171027 145.26362328171027 145.26362328171027 0.013490331118474159 0.013490331118474159 0.013490331118474159 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 3 23 1058 3 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 -0.64692757339411622 -0.2412073981633765 -0.64691469648725153 0 1.4469177578864643 151.81918793474298 OK 15 14 0.770397 0.873448 0.26754800000000001 0.50455799999999995 0.361651 0 0.26583900000000005 0.51179700000000006 0.26754800000000001 0.015450999999999999 0.016982000000000001 0.014827 0.21459200000000009 0.45739099999999994 0.21751299999999998 0.0055139999999999998 0.0056010000000000001 0.0054669999999999996 0.0011510000000000001 0.0011600000000000002 0.0010820000000000001 151.81917584981375 151.81917584981375 151.81917584981375 0.013492510730343582 0.013492510730343582 0.013492510730343582 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
105 105 uniform 4 0 1059 0 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.57851138670578861 0.23641041078614244 0.57849850979892392 0 0.2215045516002887 85.98196696428549 OK 13 12 0.47104499999999999 0.46242499999999997 0.13483600000000001 0.34888400000000003 0.33400800000000003 0 0.12216099999999996 0.12841699999999995 0.13483600000000001 0.0097669999999999996 0.0098910000000000005 0.010153000000000001 0.09347599999999999 0.099027000000000032 0.10434899999999996 0.0024940000000000001 0.0026830000000000001 0.0027179999999999999 0.00054799999999999998 0.00060799999999999993 0.00060099999999999997 85.981958803269961 85.981958803269961 85.981958803269961 0.011452955942563313 0.011452955942563313 0.011452955942563313 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
105 105 uniform 4 7 1059 1 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.57851138670578861 0.23641041078614244 0.57850634791614597 0 0.22149671348306665 89.819406846253813 OK 13 12 0.465451 0.400121 0.134465 0.341779 0.211641 0 0.123672 0.18848000000000001 0.134465 0.0094400000000000005 0.010607999999999999 0.0098600000000000007 0.097586999999999993 0.15701799999999999 0.10604199999999998 0.0024889999999999999 0.0038440000000000002 0.0025850000000000001 0.00057700000000000004 0.00061499999999999999 0.00056299999999999992 89.819396928842906 89.819396928842906 89.819396928842906 0.011453196807977833 0.011453196807977833 0.011453196807977833 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
105 105 uniform 4 15 1059 2 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.57851138670578861 0.23641041078614244 0.57851530576439958 0 0.22148775563481304 94.871488968407789 OK 13 12 0.45746799999999999 0.400866 0.14002700000000001 0.33162900000000001 0.22081400000000001 0 0.12583899999999998 0.18005199999999999 0.14002700000000001 0.0095250000000000005 0.010448000000000001 0.010236 0.099681999999999965 0.152366 0.11217399999999994 0.0025659999999999997 0.0026310000000000001 0.0026930000000000001 0.00056599999999999999 0.00057700000000000004 0.000602 94.871480903899965 94.871480903899965 94.871480903899965 0.011453616445490122 0.011453616445490122 0.011453616445490122 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
105 105 uniform 4 23 1059 3 0.001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.57851138670578861 0.23641041078614244 0.5785242636126533 0 0.22147879778655932 100.86206843192679 OK 13 12 0.44225300000000001 0.38548399999999999 0.12779199999999999 0.321523 0.209122 0 0.12073 0.17636199999999999 0.12779199999999999 0.0094179999999999993 0.010803 0.0098969999999999995 0.09470499999999997 0.14819100000000002 0.099987000000000006 0.0025339999999999998 0.002653 0.0026970000000000002 0.00056099999999999998 0.00059299999999999999 0.00059000000000000003 100.86206224317064 100.86206224317064 100.86206224317064 0.011454277704592574 0.011454277704592574 0.011454277704592574 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
105 105 uniform 4 0 1059 0 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.57851138670578861 0.23641041078614244 0.57849850979892392 0 0.2215045516002887 85.98196696428549 OK 13 12 0.51672700000000005 0.51707700000000001 0.14554400000000001 0.370226 0.37064799999999998 0 0.14650100000000005 0.14642900000000003 0.14554400000000001 0.010982 0.010878000000000001 0.010574999999999999 0.11081200000000001 0.11143399999999996 0.11110000000000003 0.003192 0.0031939999999999998 0.0031339999999999996 0.00071499999999999992 0.00074700000000000005 0.00071999999999999994 85.981965405990664 85.981965405990664 85.981965405990664 0.0016735544748514781 0.0016735544748514781 0.0016735544748514781 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
105 105 uniform 4 7 1059 1 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.57851138670578861 0.23641041078614244 0.57850634791614597 0 0.22149671348306665 89.819406846253813 OK 13 12 0.51396200000000003 0.46485599999999999 0.14530100000000001 0.367369 0.223107 0 0.14659300000000003 0.24174899999999999 0.14530100000000001 0.010357999999999999 0.010390999999999999 0.0099010000000000001 0.11497699999999998 0.20947299999999999 0.11481799999999998 0.0031009999999999996 0.0031100000000000004 0.0030770000000000003 0.00071499999999999992 0.0007719999999999999 0.00070999999999999991 89.819403531453773 89.819403531453773 89.819403531453773 0.0016739580728117706 0.0016739580728117706 0.0016739580728117706 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
105 105 uniform 4 15 1059 2 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.57851138670578861 0.23641041078614244 0.57851530576439958 0 0.22148775563481304 94.871488968407789 OK 13 12 0.50153599999999998 0.44741300000000001 0.148482 0.35217900000000002 0.215863 0 0.14935699999999996 0.23155000000000001 0.148482 0.010371999999999999 0.0093279999999999995 0.0099419999999999994 0.11776700000000001 0.20153999999999997 0.11784299999999999 0.0031939999999999998 0.0031720000000000003 0.0031309999999999997 0.0007490000000000001 0.00073999999999999999 0.00073099999999999988 94.871487506385236 94.871487506385236 94.871487506385236 0.001674563686379323 0.001674563686379323 0.001674563686379323 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
105 105 uniform 4 23 1059 3 0.0001 1.7124514965431603 0.87676522922964339 6.4384534323202097e-05 0.57851138670578861 0.23641041078614244 0.5785242636126533 0 0.22147879778655932 100.86206843192679 OK 13 12 0.49145899999999998 0.442861 0.13775499999999999 0.35267599999999999 0.21240899999999999 0 0.13878299999999999 0.23045200000000002 0.13775499999999999 0.010383 0.010599000000000001 0.0098589999999999997 0.10713900000000001 0.19869199999999998 0.10728900000000001 0.003222 0.0031910000000000003 0.0031519999999999999 0.00071599999999999995 0.00074300000000000006 0.00072099999999999996 100.86206884553033 100.86206884553033 100.86206884553033 0.0016754109175905149 0.0016754109175905149 0.0016754109175905149 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
106 106 linear 0 0 1060 0 0.001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 4.4559861857011267 0.19139982662939911 4.4421735840683976 0.5 -4.4421010711700735 1.0062218958819409 OK 10 9 0.62838799999999995 0.60353699999999999 0.073417999999999997 0.54985600000000001 0.52610599999999996 0 0.078531999999999935 0.077431000000000028 0.073417999999999997 0.0080870000000000004 0.0077990000000000004 0.0065389999999999997 0.054787999999999976 0.053620999999999995 0.050959000000000011 0.0021429999999999999 0.002346 0.0020470000000000002 0.0005889999999999999 0.00059599999999999996 0.00056300000000000002 1.0062234160698853 1.0062234160698853 1.0062234160698853 0.0007606420968787372 0.0007606420968787372 0.0007606420968787372 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
106 106 linear 0 7 1060 1 0.001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 4.4559861857011267 0.19139982662939911 4.4505812546274504 0.5 -4.4505087417291262 1.0062080404493434 OK 9 8 0.59634799999999999 0.245002 0.082621 0.50936700000000001 0.14693200000000001 0 0.086980999999999975 0.098069999999999991 0.082621 0.0062310000000000004 0.0063039999999999997 0.0057590000000000002 0.063168999999999989 0.075460999999999986 0.060816999999999996 0.0027490000000000001 0.0024680000000000001 0.0024020000000000001 0.00067000000000000002 0.00062600000000000004 0.00060800000000000003 1.0062081613207292 1.0062081613207292 1.0062081613207292 7.6682600161254063e-05 7.6682600161254063e-05 7.6682600161254063e-05 1 1 1 Converged Converged Converged OK OK OK 46 46 46 46 46 46 2 2 2 0 0 0 0 1 0 0 1
106 106 linear 0 15 1060 2 0.001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 4.4559861857011267 0.19139982662939911 4.4601900209806526 0.5 -4.4601175080823285 1.0061579954166735 OK 10 9 0.58418300000000001 0.23289799999999999 0.069698999999999997 0.50863499999999995 0.14555499999999999 0 0.07554800000000006 0.087343000000000004 0.069698999999999997 0.0065050000000000004 0.0064720000000000003 0.0056569999999999997 0.054340999999999993 0.066599999999999979 0.051081000000000001 0.0024779999999999997 0.0021420000000000002 0.002036 0.00059899999999999992 0.00055400000000000002 0.00052400000000000005 1.0061621340371261 1.0061621340371261 1.0061621340371261 0.00095541390802382129 0.00095541390802382129 0.00095541390802382129 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
106 106 linear 0 23 1060 3 0.001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 4.4559861857011267 0.19139982662939911 4.4697987873338558 0.5 -4.4697262744355317 1.0060715580028152 OK 11 10 0.60489499999999996 0.23819599999999999 0.075589000000000003 0.52688100000000004 0.14940700000000001 0 0.078013999999999917 0.088788999999999979 0.075589000000000003 0.0067159999999999997 0.006404 0.0061879999999999999 0.05649500000000001 0.069035000000000013 0.055714999999999994 0.0022820000000000002 0.0021489999999999999 0.0021190000000000002 0.00063299999999999999 0.00056999999999999998 0.00054000000000000001 1.0060723917937686 1.0060723917937686 1.0060723917937686 0.00062046826691164968 0.00062046826691164968 0.00062046826691164968 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
106 106 linear 0 0 1060 0 0.0001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 4.4559861857011267 0.19139982662939911 4.4421735840683976 0.5 -4.4421010711700735 1.0062218958819409 OK 10 9 0.58764700000000003 0.58007600000000004 0.082012000000000002 0.49983699999999998 0.49754500000000002 0 0.087810000000000055 0.082531000000000021 0.082012000000000002 0.0077629999999999999 0.0065389999999999997 0.0063810000000000004 0.060964000000000025 0.059434999999999981 0.059167999999999991 0.0025699999999999998 0.002346 0.0023509999999999998 0.00067199999999999996 0.00061699999999999993 0.00060300000000000002 1.0062221162711265 1.0062221162711265 1.0062221162711265 1.0884671061652062e-05 1.0884671061652062e-05 1.0884671061652062e-05 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
106 106 linear 0 7 1060 1 0.0001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 4.4559861857011267 0.19139982662939911 4.4505812546274504 0.5 -4.4505087417291262 1.0062080404493434 OK 9 8 0.58183399999999996 0.22457099999999999 0.076749999999999999 0.50048999999999999 0.133406 0 0.081343999999999972 0.091164999999999996 0.076749999999999999 0.0069189999999999998 0.0057029999999999997 0.0054279999999999997 0.058324000000000008 0.070342000000000016 0.056700000000000028 0.0026900000000000001 0.0024580000000000001 0.002323 0.00058100000000000003 0.00059900000000000003 0.00056599999999999999 1.0062081613207292 1.0062081613207292 1.0062081613207292 7.6682600161254063e-05 7.6682600161254063e-05 7.6682600161254063e-05 1 1 1 Converged Converged Converged OK OK OK 46 46 46 46 46 46 2 2 2 0 0 0 0 1 0 0 1
106 106 linear 0 15 1060 2 0.0001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 4.4559861857011267 0.19139982662939911 4.4601900209806526 0.5 -4.4601175080823285 1.0061579954166735 OK 10 9 0.56967500000000004 0.229634 0.079599000000000003 0.48519200000000001 0.135155 0 0.08448300000000003 0.094479000000000007 0.079599000000000003 0.005653 0.005718 0.0053119999999999999 0.063364999999999991 0.074237999999999985 0.060191000000000008 0.0024910000000000002 0.0023740000000000002 0.0023270000000000001 0.00062 0.00059599999999999996 0.00055000000000000003 1.0061581425404773 1.0061581425404773 1.0061581425404773 2.8021355160268953e-05 2.8021355160268953e-05 2.8021355160268953e-05 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
106 106 linear 0 23 1060 3 0.0001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 4.4559861857011267 0.19139982662939911 4.4697987873338558 0.5 -4.4697262744355317 1.0060715580028152 OK 11 10 0.57064899999999996 0.243559 0.081571000000000005 0.48722199999999999 0.14736299999999999 0 0.083426999999999973 0.096196000000000004 0.081571000000000005 0.0060299999999999998 0.0061500000000000001 0.0056690000000000004 0.062522999999999995 0.075338999999999975 0.061813 0.0024840000000000001 0.0024890000000000003 0.0022769999999999999 0.00070100000000000002 0.00069800000000000005 0.00065000000000000008 1.0060718468473286 1.0060718468473286 1.0060718468473286 6.7041532747174528e-06 6.7041532747174528e-06 6.7041532747174528e-06 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
106 106 linear 1 0 1061 0 0.001 0.21409504667813006 0.00033880964327975203 0.069063008163644246 4.4496584401704098 -0.22313995091414571 4.4358458385376807 0.5 -4.4357733256393566 1.0059199891785364 OK 11 10 0.55107499999999998 0.54489799999999999 0.084851999999999997 0.460175 0.45915800000000001 0 0.090899999999999981 0.085739999999999983 0.084851999999999997 0.0072960000000000004 0.0068069999999999997 0.0065399999999999998 0.064325999999999994 0.061424999999999993 0.060769999999999984 0.0025479999999999999 0.0021700000000000001 0.0022360000000000001 0.000602 0.0005350000000000001 0.00051800000000000001 1.005917672877896 1.005917672877896 1.005917672877896 0.00094478679495094088 0.00094478679495094088 0.00094478679495094088 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
