# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
23 23 linear 1 0 231 0 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.8823562761602748 0.5 -3.8818649378513008 1.0108670768399426 OK 11 10 0.31449700000000003 0.31789600000000001 0.078645000000000007 0.23431399999999999 0.237818 0 0.080183000000000032 0.08007800000000001 0.078645000000000007 0.0067920000000000003 0.0068060000000000004 0.0066140000000000001 0.055595000000000012 0.055658999999999965 0.055131999999999987 0.002441 0.0024239999999999999 0.0023089999999999999 0.00054900000000000001 0.00063900000000000003 0.00055199999999999997 1.0108697400798328 1.0108697400798328 1.0108697400798328 0.00015571013092928641 0.00015571013092928641 0.00015571013092928641 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
23 23 linear 1 7 231 1 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.8971847126397674 0.5 -3.8966933743307934 1.0107989921097482 OK 11 10 0.317577 0.161996 0.073005 0.24304100000000001 0.078173000000000006 0 0.074535999999999991 0.083822999999999995 0.073005 0.0057229999999999998 0.0057390000000000002 0.005352 0.05339 0.060127 0.053084000000000013 0.0024920000000000003 0.0024350000000000001 0.0024300000000000003 0.00060599999999999998 0.00056700000000000001 0.00054000000000000001 1.0108040031535084 1.0108040031535084 1.0108040031535084 0.00016823212273611929 0.00016823212273611929 0.00016823212273611929 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
23 23 linear 1 15 231 2 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.9141314971877583 0.5 -3.9136401588787844 1.010651032430198 OK 11 10 0.31185000000000002 0.15134400000000001 0.072884000000000004 0.237624 0.070713999999999999 0 0.074226000000000014 0.080630000000000007 0.072884000000000004 0.0055700000000000003 0.005777 0.0053449999999999999 0.053720999999999998 0.060214000000000004 0.053405999999999995 0.002382 0.002343 0.0022980000000000001 0.00054100000000000003 0.00052800000000000004 0.00052800000000000004 1.0106542381038515 1.0106542381038515 1.0106542381038515 0.00015520349810704549 0.00015520349810704549 0.00015520349810704549 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
23 23 linear 1 23 231 3 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.9310782817357497 0.5 -3.9305869434267757 1.0104293325893454 OK 11 10 0.31208200000000003 0.158305 0.073710999999999999 0.236429 0.076486999999999999 0 0.075653000000000026 0.081818000000000002 0.073710999999999999 0.005666 0.0056239999999999997 0.0053070000000000001 0.054691000000000017 0.061235999999999999 0.054279000000000008 0.0025830000000000002 0.0024610000000000001 0.002307 0.00061799999999999995 0.00059200000000000008 0.000544 1.0104307565271318 1.0104307565271318 1.0104307565271318 0.00013432222191190298 0.00013432222191190298 0.00013432222191190298 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
23 23 linear 1 0 231 0 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.8823562761602748 0.5 -3.8818649378513008 1.0108670768399426 OK 11 10 0.32055600000000001 0.32619399999999998 0.088527999999999996 0.23207800000000001 0.23647199999999999 0 0.088478000000000001 0.089721999999999996 0.088527999999999996 0.0064920000000000004 0.0065250000000000004 0.0064390000000000003 0.061868999999999987 0.062636000000000011 0.062135000000000017 0.0027359999999999997 0.0028130000000000004 0.0027330000000000002 0.00075400000000000011 0.00071800000000000011 0.00071599999999999995 1.0108671959966284 1.0108671959966284 1.0108671959966284 6.1695608236948161e-06 6.1695608236948161e-06 6.1695608236948161e-06 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
23 23 linear 1 7 231 1 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.8971847126397674 0.5 -3.8966933743307934 1.0107989921097482 OK 11 10 0.32184800000000002 0.16966400000000001 0.081611000000000003 0.23926700000000001 0.079167000000000001 0 0.082581000000000016 0.090497000000000008 0.081611000000000003 0.0057299999999999999 0.0058440000000000002 0.0053480000000000003 0.060277000000000011 0.067767999999999995 0.060017999999999974 0.0026349999999999998 0.0028310000000000002 0.0028390000000000004 0.000669 0.00074399999999999987 0.00066799999999999997 1.0107990055415992 1.0107990055415992 1.0107990055415992 1.1304739047372801e-05 1.1304739047372801e-05 1.1304739047372801e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
23 23 linear 1 15 231 2 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.9141314971877583 0.5 -3.9136401588787844 1.010651032430198 OK 11 10 0.32195800000000002 0.16336600000000001 0.0814 0.23930999999999999 0.075070999999999999 0 0.082648000000000027 0.088295000000000012 0.0814 0.0056540000000000002 0.0056579999999999998 0.0053740000000000003 0.060362999999999986 0.066310999999999995 0.060052000000000015 0.0027370000000000003 0.002709 0.0026230000000000003 0.0007310000000000001 0.0007400000000000001 0.00068800000000000003 1.0106510479720929 1.0106510479720929 1.0106510479720929 7.5190646486616465e-06 7.5190646486616465e-06 7.5190646486616465e-06 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
23 23 linear 1 23 231 3 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.9067172789480122 -0.42378007225171227 3.9310782817357497 0.5 -3.9305869434267757 1.0104293325893454 OK 11 10 0.32071100000000002 0.16689000000000001 0.082614000000000007 0.23682600000000001 0.075673000000000004 0 0.083885000000000015 0.091217000000000006 0.082614000000000007 0.0057549999999999997 0.0058050000000000003 0.0053010000000000002 0.061607000000000002 0.068745000000000028 0.061432999999999981 0.002712 0.0027439999999999999 0.002598 0.00071400000000000001 0.00070399999999999998 0.00069999999999999988 1.0104294947918853 1.0104294947918853 1.0104294947918853 3.3536885305236246e-06 3.3536885305236246e-06 3.3536885305236246e-06 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
23 23 linear 2 0 232 0 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.7476855680258585 0.5 -3.7471942297168845 1.0089737284553195 OK 12 11 0.32443899999999998 0.32171499999999997 0.080006999999999995 0.24263299999999999 0.24010799999999999 0 0.08180599999999999 0.081606999999999985 0.080006999999999995 0.0090580000000000001 0.0092110000000000004 0.0088350000000000008 0.055707 0.055769999999999993 0.054819999999999994 0.002457 0.0024099999999999998 0.0023900000000000002 0.00057299999999999994 0.00055999999999999995 0.00053899999999999998 1.0089731907291923 1.0089731907291923 1.0089731907291923 0.00018358148321157439 0.00018358148321157439 0.00018358148321157439 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
23 23 linear 2 7 232 1 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.7625140045053511 0.5 -3.7620226661963772 1.0091390252502432 OK 12 11 0.31106699999999998 0.16108700000000001 0.073724999999999999 0.23529900000000001 0.079770999999999995 0 0.075767999999999974 0.081316000000000013 0.073724999999999999 0.0082990000000000008 0.0081880000000000008 0.0077609999999999997 0.052550999999999994 0.058775999999999995 0.051825999999999976 0.0024940000000000001 0.0023639999999999998 0.0024250000000000001 0.00051099999999999995 0.00051500000000000005 0.00050299999999999997 1.0091385210930417 1.0091385210930417 1.0091385210930417 0.00021642700179130237 0.00021642700179130237 0.00021642700179130237 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
23 23 linear 2 15 232 2 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.779460789053342 0.5 -3.7789694507443681 1.0094852222829571 OK 12 11 0.32501400000000003 0.172627 0.076911999999999994 0.24682899999999999 0.087781999999999999 0 0.078185000000000032 0.084845000000000004 0.076911999999999994 0.00809 0.0082789999999999999 0.0075919999999999998 0.055565999999999983 0.062259000000000016 0.055402999999999973 0.002336 0.002284 0.002209 0.00050599999999999994 0.00054300000000000008 0.000504 1.0094844081941412 1.0094844081941412 1.0094844081941412 0.00025523051256434601 0.00025523051256434601 0.00025523051256434601 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
23 23 linear 2 23 232 3 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.7964075736013334 0.5 -3.7959162352923594 1.0100990444499733 OK 11 10 0.31766899999999998 0.16789799999999999 0.081628999999999993 0.234731 0.078727000000000005 0 0.082937999999999984 0.089170999999999986 0.081628999999999993 0.0061630000000000001 0.0061890000000000001 0.0056909999999999999 0.06096 0.067266000000000006 0.06090799999999999 0.0023119999999999998 0.0024659999999999999 0.0023020000000000002 0.00058600000000000004 0.00055199999999999997 0.00054900000000000001 1.0100985558144895 1.0100985558144895 1.0100985558144895 0.00017346334303501755 0.00017346334303501755 0.00017346334303501755 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
23 23 linear 2 0 232 0 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.7476855680258585 0.5 -3.7471942297168845 1.0089737284553195 OK 12 11 0.33167799999999997 0.32815100000000003 0.089157 0.24160899999999999 0.237986 0 0.090068999999999982 0.090165000000000023 0.089157 0.008685 0.0089750000000000003 0.0087209999999999996 0.062206000000000011 0.062279000000000001 0.061944999999999993 0.002699 0.0026900000000000001 0.002624 0.00064999999999999997 0.00064300000000000002 0.00063299999999999999 1.0089731441553604 1.0089731441553604 1.0089731441553604 4.8252574724594851e-05 4.8252574724594851e-05 4.8252574724594851e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
23 23 linear 2 7 232 1 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.7625140045053511 0.5 -3.7620226661963772 1.0091390252502432 OK 12 11 0.316112 0.16952 0.082758999999999999 0.232408 0.079695000000000002 0 0.083704000000000001 0.089825000000000002 0.082758999999999999 0.0081620000000000009 0.0081659999999999996 0.0077679999999999997 0.059595000000000002 0.065641999999999992 0.059179000000000002 0.002637 0.0026689999999999999 0.0026980000000000003 0.00059499999999999993 0.00058699999999999996 0.00060800000000000003 1.0091384385375561 1.0091384385375561 1.0091384385375561 5.7996866664040838e-05 5.7996866664040838e-05 5.7996866664040838e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
23 23 linear 2 15 232 2 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.779460789053342 0.5 -3.7789694507443681 1.0094852222829571 OK 12 11 0.33144200000000001 0.18099999999999999 0.085834999999999995 0.24380199999999999 0.087075 0 0.087640000000000023 0.093924999999999995 0.085834999999999995 0.0079889999999999996 0.0083239999999999998 0.0076340000000000002 0.063273999999999997 0.069081999999999991 0.062582999999999972 0.0026049999999999997 0.002751 0.002513 0.00072600000000000008 0.00071699999999999997 0.00070300000000000007 1.0094843310446919 1.0094843310446919 1.0094843310446919 7.8694756098988462e-05 7.8694756098988462e-05 7.8694756098988462e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
23 23 linear 2 23 232 3 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 3.772046570813596 -0.37785466723378158 3.7964075736013334 0.5 -3.7959162352923594 1.0100990444499733 OK 11 10 0.32723400000000002 0.17782000000000001 0.090576000000000004 0.23499200000000001 0.079314999999999997 0 0.092242000000000018 0.098505000000000009 0.090576000000000004 0.0062969999999999996 0.0061760000000000001 0.0056800000000000002 0.068122000000000016 0.074514999999999942 0.067726999999999996 0.002679 0.0029139999999999999 0.0026189999999999998 0.00075999999999999993 0.00071100000000000004 0.00068300000000000001 1.0100990610550618 1.0100990610550618 1.0100990610550618 8.2014168371714402e-06 8.2014168371714402e-06 8.2014168371714402e-06 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
23 23 linear 3 0 233 0 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.17621792407626968 0.076368719544996966 0.1518569212885324 0.5 -0.1513655829795586 6.3847447785248423 OK 14 13 0.53727999999999998 0.53320900000000004 0.29455999999999999 0.24269099999999999 0.24293300000000001 0 0.29458899999999999 0.29027600000000003 0.29455999999999999 0.013331000000000001 0.013343000000000001 0.012800000000000001 0.239374 0.23557000000000008 0.24078900000000006 0.0061619999999999999 0.0059789999999999999 0.0057219999999999997 0.0014109999999999999 0.001451 0.0014729999999999999 6.3847383994123001 6.3847383994123001 6.3847383994123001 0.0021515737171479391 0.0021515737171479391 0.0021515737171479391 1 1 1 Converged Converged Converged OK OK OK 136 136 136 136 136 136 8 8 8 0 0 0 0 0 1 0 0
23 23 linear 3 7 233 1 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.17621792407626968 0.076368719544996966 0.16668535776802465 0.5 -0.16619401945905085 5.8587627543554071 OK 13 12 0.45668599999999998 0.31747399999999998 0.21421899999999999 0.240429 0.093723000000000001 0 0.21625699999999998 0.22375099999999998 0.21421899999999999 0.0087950000000000007 0.0086160000000000004 0.0081329999999999996 0.180424 0.18852400000000008 0.17972899999999992 0.0055230000000000001 0.0053340000000000002 0.0052190000000000005 0.0015200000000000001 0.0014490000000000002 0.0013700000000000001 5.8587972952224607 5.8587972952224607 5.8587972952224607 0.0019892980856491514 0.0019892980856491514 0.0019892980856491514 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
23 23 linear 3 15 233 2 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.17621792407626968 0.076368719544996966 0.18363214231601582 0.5 -0.18314080400704202 5.3574661857822434 OK 13 12 0.40813500000000003 0.26098100000000002 0.16220699999999999 0.240263 0.092533000000000004 0 0.16787200000000002 0.16844800000000001 0.16220699999999999 0.0084030000000000007 0.0084910000000000003 0.0079260000000000008 0.13942600000000002 0.13975799999999997 0.13487000000000005 0.0037000000000000002 0.0039049999999999996 0.0037070000000000002 0.001047 0.00099700000000000006 0.0010110000000000002 5.3574407701568463 5.3574407701568463 5.3574407701568463 0.0049637096587883886 0.0049637096587883886 0.0049637096587883886 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
23 23 linear 3 23 233 3 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.17621792407626968 0.076368719544996966 0.20057892686400697 0.5 -0.20008758855503317 4.9374355591811723 OK 13 12 0.39760000000000001 0.25436799999999998 0.15592200000000001 0.239566 0.091989000000000001 0 0.15803400000000001 0.162379 0.15592200000000001 0.0084329999999999995 0.0085710000000000005 0.0079459999999999999 0.12915199999999999 0.133769 0.12856500000000004 0.0040280000000000003 0.0038819999999999992 0.0036760000000000004 0.0010429999999999999 0.00099200000000000004 0.00097400000000000004 4.937428664337812 4.937428664337812 4.937428664337812 0.0026576560930432402 0.0026576560930432402 0.0026576560930432402 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
23 23 linear 3 0 233 0 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.17621792407626968 0.076368719544996966 0.1518569212885324 0.5 -0.1513655829795586 6.3847447785248423 OK 14 13 0.67393800000000004 0.67856499999999997 0.42769299999999999 0.24232899999999999 0.242898 0 0.43160900000000002 0.43566699999999997 0.42769299999999999 0.012511 0.012886999999999999 0.012564000000000001 0.35289699999999996 0.35639999999999972 0.34904799999999986 0.011573 0.011614000000000001 0.011642 0.001905 0.0018639999999999998 0.0018959999999999997 6.3847481398812995 6.3847481398812995 6.3847481398812995 0.00059279211192131084 0.00059279211192131084 0.00059279211192131084 1 1 1 Converged Converged Converged OK OK OK 216 216 216 216 216 216 8 8 8 0 0 0 0 0 1 0 0
23 23 linear 3 7 233 1 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.17621792407626968 0.076368719544996966 0.16668535776802465 0.5 -0.16619401945905085 5.8587627543554071 OK 13 12 0.49550699999999998 0.35557299999999997 0.25814999999999999 0.240559 0.089328000000000005 0 0.25494799999999995 0.26624499999999995 0.25814999999999999 0.0085559999999999994 0.0088070000000000006 0.0080780000000000001 0.21637399999999996 0.22710799999999998 0.22020700000000004 0.0060179999999999999 0.0061390000000000004 0.0061180000000000002 0.0015819999999999999 0.001562 0.0015960000000000002 5.8587567002010328 5.8587567002010328 5.8587567002010328 0.00057034851605024684 0.00057034851605024684 0.00057034851605024684 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 1 0 0 1
23 23 linear 3 15 233 2 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.17621792407626968 0.076368719544996966 0.18363214231601582 0.5 -0.18314080400704202 5.3574661857822434 OK 13 12 0.48585499999999998 0.34217599999999998 0.23993200000000001 0.24574599999999999 0.092420000000000002 0 0.24010899999999999 0.24975599999999998 0.23993200000000001 0.0083320000000000009 0.0085249999999999996 0.0079570000000000005 0.20163200000000006 0.20816100000000004 0.20221500000000003 0.0061060000000000003 0.0060549999999999996 0.0062480000000000001 0.001539 0.0044809999999999997 0.0015149999999999999 5.3574634124897784 5.3574634124897784 5.3574634124897784 0.0002386454812056023 0.0002386454812056023 0.0002386454812056023 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 1 0 0 1
23 23 linear 3 23 233 3 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.17621792407626968 0.076368719544996966 0.20057892686400697 0.5 -0.20008758855503317 4.9374355591811723 OK 13 12 0.43709799999999999 0.29280200000000001 0.19391800000000001 0.24211199999999999 0.091128000000000001 0 0.19498599999999999 0.20167400000000002 0.19391800000000001 0.0083689999999999997 0.0084589999999999995 0.0078560000000000001 0.16008199999999997 0.16653199999999987 0.15990700000000005 0.0052779999999999997 0.0054539999999999996 0.0053549999999999995 0.0013120000000000002 0.001312 0.0012560000000000002 4.9374302613174068 4.9374302613174068 4.9374302613174068 0.0003619710058801032 0.0003619710058801032 0.0003619710058801032 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
23 23 linear 4 0 234 0 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.1925001177413673 0.052002990633325655 0.16813911495363001 0.5 -0.16764777664465622 6.1341528128879865 OK 15 14 0.51739999999999997 0.52169699999999997 0.26902799999999999 0.246889 0.24986800000000001 0 0.27051099999999995 0.27182899999999999 0.26902799999999999 0.016112000000000001 0.016192000000000002 0.016128 0.21968600000000002 0.22132899999999997 0.2191189999999999 0.0046380000000000006 0.0046209999999999992 0.0044049999999999992 0.001024 0.0010579999999999999 0.00093700000000000012 6.1341323070362472 6.1341323070362472 6.1341323070362472 0.0052307887262723687 0.0052307887262723687 0.0052307887262723687 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 0 1 0 0
23 23 linear 4 7 234 1 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.1925001177413673 0.052002990633325655 0.18296755143312227 0.5 -0.18247621312414847 5.6238597388766935 OK 14 13 0.521366 0.37493399999999999 0.27143699999999998 0.24635299999999999 0.094129000000000004 0 0.27501300000000001 0.28080499999999997 0.27143699999999998 0.012449999999999999 0.012197 0.011651 0.23272099999999987 0.23907600000000001 0.23078300000000002 0.0052730000000000008 0.0050199999999999993 0.0048970000000000003 0.0012749999999999999 0.0012509999999999999 0.001294 5.6239307214236218 5.6239307214236218 5.6239307214236218 0.003893261860623888 0.003893261860623888 0.003893261860623888 1 1 1 Converged Converged Converged OK OK OK 120 120 120 120 120 120 8 8 8 0 0 0 0 1 0 0 1
23 23 linear 4 15 234 2 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.1925001177413673 0.052002990633325655 0.19991433598111344 0.5 -0.19942299767213964 5.1422110153263336 OK 14 13 0.50033300000000003 0.355294 0.25525799999999998 0.245751 0.090753 0 0.25458200000000003 0.26454100000000003 0.25525799999999998 0.01208 0.011856 0.011096 0.21664700000000003 0.22719499999999998 0.21906800000000004 0.005287 0.0050500000000000007 0.0048289999999999991 0.001361 0.001307 0.001268 5.1422363424668331 5.1422363424668331 5.1422363424668331 0.0041984194866478957 0.0041984194866478957 0.0041984194866478957 1 1 1 Converged Converged Converged OK OK OK 120 120 120 120 120 120 8 8 8 0 0 0 0 1 0 0 1
23 23 linear 4 23 234 3 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.1925001177413673 0.052002990633325655 0.21686112052910458 0.5 -0.21636978222013079 4.7414906050849615 OK 13 12 0.413717 0.26442399999999999 0.16686500000000001 0.244149 0.091676999999999995 0 0.169568 0.17274699999999998 0.16686500000000001 0.0092289999999999994 0.0091269999999999997 0.0086879999999999995 0.13904300000000003 0.14306600000000003 0.13824000000000009 0.0042920000000000007 0.0041239999999999992 0.003725 0.001243 0.0011509999999999999 0.0010349999999999999 4.7416090265481845 4.7416090265481845 4.7416090265481845 0.0035996865494990278 0.0035996865494990278 0.0035996865494990278 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
23 23 linear 4 0 234 0 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.1925001177413673 0.052002990633325655 0.16813911495363001 0.5 -0.16764777664465622 6.1341528128879865 OK 15 14 0.65580499999999997 0.646872 0.40030700000000002 0.24682499999999999 0.24692700000000001 0 0.40898000000000001 0.39994499999999999 0.40030700000000002 0.016452999999999999 0.016129999999999999 0.015990999999999998 0.33643099999999992 0.32841299999999984 0.32832600000000001 0.0078169999999999993 0.0079459999999999999 0.0080660000000000003 0.0017540000000000001 0.0018010000000000003 0.0018109999999999999 6.1341486426399889 6.1341486426399889 6.1341486426399889 0.00041611903560602898 0.00041611903560602898 0.00041611903560602898 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 0 1 0 0
23 23 linear 4 7 234 1 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.1925001177413673 0.052002990633325655 0.18296755143312227 0.5 -0.18247621312414847 5.6238597388766935 OK 14 13 0.675736 0.54184200000000005 0.43035899999999999 0.244644 0.095268000000000005 0 0.43109200000000003 0.44657400000000003 0.43035899999999999 0.012499 0.012597000000000001 0.011950000000000001 0.36353899999999989 0.37780099999999994 0.3639349999999999 0.011313999999999998 0.012585000000000001 0.011228999999999999 0.0020069999999999997 0.002013 0.0019660000000000003 5.6238557441372459 5.6238557441372459 5.6238557441372459 0.00036111798396496787 0.00036111798396496787 0.00036111798396496787 1 1 1 Converged Converged Converged OK OK OK 208 208 208 208 208 208 8 8 8 0 0 0 0 1 0 0 1
23 23 linear 4 15 234 2 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.1925001177413673 0.052002990633325655 0.19991433598111344 0.5 -0.19942299767213964 5.1422110153263336 OK 14 13 0.61057600000000001 0.46163199999999999 0.36349500000000001 0.24967900000000001 0.091040999999999997 0 0.36089700000000002 0.370591 0.36349500000000001 0.011894999999999999 0.011993 0.011387 0.30951699999999988 0.31775899999999979 0.31198399999999998 0.008933 0.0099659999999999992 0.0095739999999999992 0.0018780000000000001 0.0020049999999999998 0.0018830000000000001 5.1422074427733717 5.1422074427733717 5.1422074427733717 0.00046773719766786002 0.00046773719766786002 0.00046773719766786002 1 1 1 Converged Converged Converged OK OK OK 184 184 184 184 184 184 8 8 8 0 0 0 0 1 0 0 1
23 23 linear 4 23 234 3 0.0001 0.24029671599687827 0.002048904464574832 0.12180501393868642 0.1925001177413673 0.052002990633325655 0.21686112052910458 0.5 -0.21636978222013079 4.7414906050849615 OK 13 12 0.54452999999999996 0.40169899999999997 0.29764099999999999 0.24365600000000001 0.092567999999999998 0 0.30087399999999997 0.30913099999999999 0.29764099999999999 0.0088970000000000004 0.0090830000000000008 0.0086510000000000007 0.25693499999999997 0.26374699999999995 0.25387299999999996 0.0080419999999999988 0.008907 0.0083870000000000004 0.0015709999999999999 0.0017020000000000002 0.0016519999999999998 4.7414893818729338 4.7414893818729338 4.7414893818729338 0.00034355942898896675 0.00034355942898896675 0.00034355942898896675 1 1 1 Converged Converged Converged OK OK OK 161 161 161 161 161 161 7 7 7 0 0 0 0 1 0 0 1
23 23 uniform 0 0 235 0 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 -0.04337865671334843 0 0.043869995022322229 15.529688751943921 OK 14 13 0.41180699999999998 0.41475499999999998 0.17740600000000001 0.232658 0.23249 0 0.17914899999999997 0.18226499999999998 0.17740600000000001 0.010449999999999999 0.010513 0.01014 0.14020399999999994 0.14362399999999997 0.13930100000000004 0.0040090000000000004 0.0040300000000000006 0.0038890000000000001 0.0010429999999999999 0.0010349999999999999 0.0010089999999999999 15.529634502737235 15.529634502737235 15.529634502737235 0.0059489293781792912 0.0059489293781792912 0.0059489293781792912 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
23 23 uniform 0 7 235 1 0.001 0.24029671599687827 0.002048904464574832 0.12180501393868642 -0.019017653925611146 -0.036327347491915435 -0.028550220233856172 0 0.029041558542829974 15.845747726092574 OK 14 13 0.39557199999999998 0.25323800000000002 0.17221600000000001 0.22051000000000001 0.077800999999999995 0 0.17506199999999997 0.17543700000000001 0.17221600000000001 0.0095709999999999996 0.0095160000000000002 0.0087189999999999993 0.14340999999999998 0.14427299999999998 0.14233200000000007 0.0040870000000000004 0.0040020000000000003 0.0038500000000000001 0.001029 0.001 0.00091900000000000011 15.845639454693035 15.845639454693035 15.845639454693035 0.0066050091461064223 0.0066050091461064223 0.0066050091461064223 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
