# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
118 118 uniform 3 0 1188 0 0.001 3.5083774962362573 0.10947073605582947 0.0031968453531167739 -2.8994819817587825 -0.023234636928178235 -2.9001213508294059 0 3.2462906136979712 20.257589496286137 OK 15 14 0.401117 0.401451 0.096491999999999994 0.30354199999999998 0.30393199999999998 0 0.097575000000000023 0.097519000000000022 0.096491999999999994 0.014396000000000001 0.014086 0.014010999999999999 0.064141999999999991 0.065157999999999994 0.063849000000000003 0.0036610000000000002 0.0034879999999999993 0.0035010000000000006 0.00093400000000000015 0.00093400000000000004 0.00091799999999999998 20.257587838771162 20.257587838771162 20.257587838771162 0.0052252754666061042 0.0052252754666061042 0.0052252754666061042 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
118 118 uniform 3 7 1188 1 0.001 3.5083774962362573 0.10947073605582947 0.0031968453531167739 -2.8994819817587825 -0.023234636928178235 -2.8997321696559828 0 3.2459014325245481 20.735493077930624 OK 15 14 0.37926599999999999 0.22475899999999999 0.085746000000000003 0.28959400000000002 0.129686 0 0.089671999999999974 0.095072999999999991 0.085746000000000003 0.013472 0.013601 0.012841 0.060808999999999995 0.06684699999999999 0.058527000000000017 0.0032889999999999998 0.0031060000000000003 0.003075 0.00076900000000000004 0.00074399999999999998 0.00073700000000000002 20.735495780948181 20.735495780948181 20.735495780948181 0.020131692421162164 0.020131692421162164 0.020131692421162164 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
118 118 uniform 3 15 1188 2 0.001 3.5083774962362573 0.10947073605582947 0.0031968453531167739 -2.8994819817587825 -0.023234636928178235 -2.8992873911720709 0 3.2454566540406362 21.451270838491958 OK 15 14 0.34802899999999998 0.21392900000000001 0.087496000000000004 0.26182899999999998 0.12017600000000001 0 0.086199999999999999 0.093753000000000003 0.087496000000000004 0.013566 0.013610000000000001 0.012806 0.057612000000000017 0.065464000000000008 0.06013499999999998 0.0031670000000000001 0.0031519999999999999 0.0032109999999999999 0.00079700000000000007 0.00077700000000000013 0.00073299999999999993 21.451272957329724 21.451272957329724 21.451272957329724 0.02019427620657013 0.02019427620657013 0.02019427620657013 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
118 118 uniform 3 23 1188 3 0.001 3.5083774962362573 0.10947073605582947 0.0031968453531167739 -2.8994819817587825 -0.023234636928178235 -2.898842612688159 0 3.2450118755567243 22.49537972257523 OK 15 14 0.37438199999999999 0.21842 0.092549000000000006 0.28295900000000002 0.118606 0 0.091422999999999977 0.099814 0.092549000000000006 0.013693 0.013757 0.015996 0.061624000000000012 0.070381000000000013 0.061267999999999989 0.0035460000000000001 0.0033150000000000002 0.0034239999999999995 0.00088699999999999998 0.00087100000000000003 0.00087500000000000002 22.49552775371264 22.49552775371264 22.49552775371264 0.017211792356744474 0.017211792356744474 0.017211792356744474 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
118 118 uniform 3 0 1188 0 0.0001 3.5083774962362573 0.10947073605582947 0.0031968453531167739 -2.8994819817587825 -0.023234636928178235 -2.9001213508294059 0 3.2462906136979712 20.257589496286137 OK 15 14 0.43487700000000001 0.43296699999999999 0.13017699999999999 0.30398799999999998 0.303228 0 0.13088900000000003 0.12973899999999999 0.13017699999999999 0.014249 0.014225 0.014003 0.089208999999999983 0.089261999999999966 0.089610000000000009 0.0052080000000000008 0.0052349999999999992 0.0051900000000000002 0.0011540000000000001 0.0011540000000000001 0.0011379999999999999 20.257587825649544 20.257587825649544 20.257587825649544 0.0017504417901232424 0.0017504417901232424 0.0017504417901232424 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 0 1 0 0
118 118 uniform 3 7 1188 1 0.0001 3.5083774962362573 0.10947073605582947 0.0031968453531167739 -2.8994819817587825 -0.023234636928178235 -2.8997321696559828 0 3.2459014325245481 20.735493077930624 OK 15 14 0.418126 0.26854299999999998 0.12868599999999999 0.29096 0.12892899999999999 0 0.127166 0.13961399999999999 0.12868599999999999 0.0135 0.01374 0.015299999999999999 0.089652999999999983 0.101623 0.089832999999999955 0.0053079999999999994 0.0052319999999999997 0.0051909999999999994 0.00116 0.0011469999999999998 0.0011249999999999999 20.735492053625826 20.735492053625826 20.735492053625826 0.0018007671615162175 0.0018007671615162175 0.0018007671615162175 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
118 118 uniform 3 15 1188 2 0.0001 3.5083774962362573 0.10947073605582947 0.0031968453531167739 -2.8994819817587825 -0.023234636928178235 -2.8992873911720709 0 3.2454566540406362 21.451270838491958 OK 15 14 0.388235 0.25989099999999998 0.12431 0.263123 0.121462 0 0.125112 0.13842899999999997 0.12431 0.013464 0.013592999999999999 0.012881999999999999 0.088183999999999998 0.09921099999999998 0.088241000000000014 0.0051310000000000001 0.0052269999999999999 0.005104 0.0011459999999999999 0.0011589999999999999 0.0011180000000000001 21.45127015965398 21.45127015965398 21.45127015965398 0.0019260165719032507 0.0019260165719032507 0.0019260165719032507 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
118 118 uniform 3 23 1188 3 0.0001 3.5083774962362573 0.10947073605582947 0.0031968453531167739 -2.8994819817587825 -0.023234636928178235 -2.898842612688159 0 3.2450118755567243 22.49537972257523 OK 15 14 0.41697499999999998 0.26240799999999997 0.131026 0.28464499999999998 0.11980399999999999 0 0.13233 0.14260399999999998 0.131026 0.013853000000000001 0.013813000000000001 0.013070999999999999 0.093415999999999957 0.10402299999999998 0.093355000000000007 0.0054970000000000001 0.0054799999999999996 0.0054289999999999998 0.0013450000000000001 0.0013549999999999999 0.0013310000000000002 22.495378764659094 22.495378764659094 22.495378764659094 0.0020625264319896327 0.0020625264319896327 0.0020625264319896327 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
118 118 uniform 4 0 1189 0 0.001 3.5083774962362573 0.10947073605582947 0.0031968453531167739 -2.9408466815916423 0.0069702195755627335 -2.9414860506622658 0 3.2876553135308311 7.3989555700577423 OK 13 12 0.32834799999999997 0.32951999999999998 0.045262999999999998 0.28395999999999999 0.28528500000000001 0 0.044387999999999983 0.044234999999999969 0.045262999999999998 0.008829 0.0086789999999999992 0.0084810000000000007 0.025911000000000007 0.025605000000000003 0.027571000000000009 0.0017160000000000001 0.001709 0.0017389999999999999 0.00045100000000000001 0.00043800000000000002 0.00041399999999999998 7.3989544325345724 7.3989544325345724 7.3989544325345724 0.0028944123672190692 0.0028944123672190692 0.0028944123672190692 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
118 118 uniform 4 7 1189 1 0.001 3.5083774962362573 0.10947073605582947 0.0031968453531167739 -2.9408466815916423 0.0069702195755627335 -2.9410968694888426 0 3.2872661323574079 7.3424540419487387 OK 13 12 0.33865800000000001 0.17163 0.042042000000000003 0.29535899999999998 0.122404 0 0.043299000000000032 0.049226000000000006 0.042042000000000003 0.0080979999999999993 0.0081130000000000004 0.0076680000000000003 0.026144999999999998 0.032405000000000003 0.025797 0.001807 0.001735 0.0017410000000000001 0.00044000000000000002 0.00043099999999999996 0.00041700000000000005 7.3424529177894229 7.3424529177894229 7.3424529177894229 0.0028653768154989117 0.0028653768154989117 0.0028653768154989117 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
118 118 uniform 4 15 1189 2 0.001 3.5083774962362573 0.10947073605582947 0.0031968453531167739 -2.9408466815916423 0.0069702195755627335 -2.9406520910049307 0 3.2868213538734961 7.2791217338862975 OK 13 12 0.32356800000000002 0.184782 0.042626999999999998 0.28036299999999997 0.13508300000000001 0 0.043205000000000049 0.049698999999999993 0.042626999999999998 0.0079909999999999998 0.0082229999999999994 0.0076360000000000004 0.026305999999999996 0.032818 0.026533999999999995 0.001792 0.001753 0.0017210000000000001 0.00043200000000000004 0.00044099999999999999 0.00041399999999999998 7.2791206101952337 7.2791206101952337 7.2791206101952337 0.0028335190718906406 0.0028335190718906406 0.0028335190718906406 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
118 118 uniform 4 23 1189 3 0.001 3.5083774962362573 0.10947073605582947 0.0031968453531167739 -2.9408466815916423 0.0069702195755627335 -2.9402073125210189 0 3.2863765753895842 7.2171624079307435 OK 13 12 0.32609100000000002 0.17197000000000001 0.042098999999999998 0.28313100000000002 0.122781 0 0.042959999999999998 0.04918900000000001 0.042098999999999998 0.0079209999999999992 0.0081180000000000002 0.0076360000000000004 0.026073000000000002 0.032393999999999999 0.025970000000000007 0.0017539999999999999 0.0017389999999999999 0.0017049999999999999 0.00042000000000000002 0.00044299999999999998 0.00040900000000000002 7.2171612852355711 7.2171612852355711 7.2171612852355711 0.0028030285072771955 0.0028030285072771955 0.0028030285072771955 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
118 118 uniform 4 0 1189 0 0.0001 3.5083774962362573 0.10947073605582947 0.0031968453531167739 -2.9408466815916423 0.0069702195755627335 -2.9414860506622658 0 3.2876553135308311 7.3989555700577423 OK 13 12 0.35142000000000001 0.363701 0.067053000000000001 0.28456100000000001 0.284522 0 0.066859000000000002 0.079178999999999999 0.067053000000000001 0.0085640000000000004 0.0087259999999999994 0.0084779999999999994 0.042620000000000012 0.05466399999999999 0.042927 0.0029489999999999998 0.0029989999999999999 0.0029369999999999999 0.00064900000000000005 0.00068999999999999997 0.00064099999999999997 7.3989553751370867 7.3989553751370867 7.3989553751370867 0.00051381086276769254 0.00051381086276769254 0.00051381086276769254 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
118 118 uniform 4 7 1189 1 0.0001 3.5083774962362573 0.10947073605582947 0.0031968453531167739 -2.9408466815916423 0.0069702195755627335 -2.9410968694888426 0 3.2872661323574079 7.3424540419487387 OK 13 12 0.36204700000000001 0.20163600000000001 0.066194000000000003 0.29417599999999999 0.122019 0 0.067871000000000015 0.079617000000000007 0.066194000000000003 0.0080579999999999992 0.0082150000000000001 0.0076490000000000004 0.044579999999999988 0.056763000000000001 0.044306000000000005 0.0032079999999999999 0.0029550000000000002 0.0029100000000000003 0.00070100000000000013 0.0006600000000000001 0.00063599999999999996 7.3424538603624638 7.3424538603624638 7.3424538603624638 0.00051647370215417913 0.00051647370215417913 0.00051647370215417913 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
118 118 uniform 4 15 1189 2 0.0001 3.5083774962362573 0.10947073605582947 0.0031968453531167739 -2.9408466815916423 0.0069702195755627335 -2.9406520910049307 0 3.2868213538734961 7.2791217338862975 OK 13 12 0.34701199999999999 0.210952 0.066631999999999997 0.27963500000000002 0.131441 0 0.067376999999999965 0.079510999999999998 0.066631999999999997 0.0080409999999999995 0.0082269999999999999 0.0076600000000000001 0.044606000000000021 0.056591000000000009 0.04466800000000002 0.0029659999999999999 0.0030379999999999999 0.0029129999999999998 0.00064900000000000005 0.00067199999999999996 0.00063400000000000001 7.279121552777692 7.279121552777692 7.279121552777692 0.00051954167573626045 0.00051954167573626045 0.00051954167573626045 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
118 118 uniform 4 23 1189 3 0.0001 3.5083774962362573 0.10947073605582947 0.0031968453531167739 -2.9408466815916423 0.0069702195755627335 -2.9402073125210189 0 3.2863765753895842 7.2171624079307435 OK 13 12 0.350796 0.20118800000000001 0.066179000000000002 0.28009600000000001 0.120335 0 0.070699999999999985 0.080853000000000008 0.066179000000000002 0.0079939999999999994 0.008123 0.0076550000000000003 0.047913000000000004 0.058160000000000003 0.044031999999999974 0.0029610000000000001 0.00297 0.0029039999999999999 0.00067400000000000012 0.00067699999999999998 0.000638 7.2171622278694052 7.2171622278694052 7.2171622278694052 0.0005226362704268022 0.0005226362704268022 0.0005226362704268022 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
119 119 linear 0 0 1190 0 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.71223672418826167 0.5 0.71744279042134729 2.028877945965915 OK 16 15 0.585727 0.58679999999999999 0.26695799999999997 0.31660100000000002 0.32044899999999998 0 0.26912599999999998 0.266351 0.26695799999999997 0.013828999999999999 0.012992 0.01295 0.22809899999999986 0.22776300000000008 0.22754700000000017 0.0052209999999999999 0.0048769999999999994 0.005202 0.0014399999999999999 0.0013939999999999998 0.0014709999999999999 2.0288785213388665 2.0288785213388665 2.0288785213388665 0.0012962442080712664 0.0012962442080712664 0.0012962442080712664 1 1 1 Converged Converged Converged OK OK OK 117 117 117 117 117 117 11 11 11 0 0 0 0 0 1 0 0
119 119 linear 0 7 1190 1 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.69591454931506547 0.5 0.70112061554815108 2.0485099741337889 OK 16 15 0.47248099999999998 0.33845500000000001 0.234933 0.23469100000000001 0.095921000000000006 0 0.23778999999999997 0.242534 0.234933 0.012068000000000001 0.012342000000000001 0.011302 0.20666500000000004 0.21148 0.20541899999999993 0.004607 0.0044380000000000001 0.0044919999999999995 0.0012159999999999999 0.0011530000000000002 0.0010979999999999998 2.0485000198997252 2.0485000198997252 2.0485000198997252 0.0019593616309703031 0.0019593616309703031 0.0019593616309703031 1 1 1 Converged Converged Converged OK OK OK 109 109 109 109 109 109 11 11 11 0 0 0 0 1 0 0 1
119 119 linear 0 15 1190 2 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.67726063517426993 0.5 0.68246670140735555 2.0673940828468353 OK 15 15 0.52863599999999999 0.39707199999999998 0.208066 0.318214 0.18384 0 0.210422 0.21323199999999998 0.208066 0.011091999999999999 0.011354 0.010619 0.181336 0.18435500000000007 0.18030699999999994 0.0042339999999999999 0.0042220000000000001 0.0042199999999999998 0.001266 0.0011589999999999999 0.0011740000000000001 2.0673596452868006 2.0673596452868006 2.0673596452868006 0.0017162291760322768 0.0017162291760322768 0.0017162291760322768 1 1 1 Converged Converged Converged OK OK OK 102 102 102 102 102 102 10 10 10 0 0 0 0 1 0 0 1
119 119 linear 0 23 1190 3 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.65860672103347428 0.5 0.6638127872665599 2.0815584685324922 OK 16 15 0.74812800000000002 0.611985 0.278727 0.45930199999999999 0.32637100000000002 0 0.28882600000000003 0.28561399999999998 0.278727 0.012488000000000001 0.012632000000000001 0.011301 0.25442799999999993 0.25129999999999997 0.24694499999999997 0.0059000000000000007 0.0058180000000000003 0.0053260000000000009 0.0013930000000000001 0.0013680000000000001 0.001274 2.0815595802823115 2.0815595802823115 2.0815595802823115 0.0010883084343605814 0.0010883084343605814 0.0010883084343605814 1 1 1 Converged Converged Converged OK OK OK 125 125 125 125 125 125 11 11 11 0 0 0 0 1 0 0 1
119 119 linear 0 0 1190 0 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.71223672418826167 0.5 0.71744279042134729 2.028877945965915 OK 16 15 0.72573699999999997 0.72093600000000002 0.40127000000000002 0.32178299999999999 0.32084000000000001 0 0.40395399999999998 0.40009600000000001 0.40127000000000002 0.01366 0.013457 0.013106 0.34823299999999996 0.34755000000000008 0.3482619999999999 0.0094560000000000009 0.0085820000000000011 0.0084540000000000014 0.0021979999999999999 0.0023159999999999999 0.0020979999999999996 2.0288838065126931 2.0288838065126931 2.0288838065126931 0.00015967551494310567 0.00015967551494310567 0.00015967551494310567 1 1 1 Converged Converged Converged OK OK OK 173 173 173 173 173 173 11 11 11 0 0 0 0 0 1 0 0
119 119 linear 0 7 1190 1 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.69591454931506547 0.5 0.70112061554815108 2.0485099741337889 OK 16 15 0.61728099999999997 0.48520400000000002 0.37773000000000001 0.236287 0.095453999999999997 0 0.38099399999999994 0.38975000000000004 0.37773000000000001 0.012508999999999999 0.012515999999999999 0.011781 0.33474800000000027 0.34370000000000006 0.33351199999999992 0.009045000000000001 0.0088249999999999995 0.0083540000000000003 0.0020460000000000001 0.0020410000000000003 0.0019759999999999999 2.0485178734813756 2.0485178734813756 2.0485178734813756 0.00012016763505795784 0.00012016763505795784 0.00012016763505795784 1 1 1 Converged Converged Converged OK OK OK 173 173 173 173 173 173 11 11 11 0 0 0 0 1 0 0 1
119 119 linear 0 15 1190 2 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.67726063517426993 0.5 0.68246670140735555 2.0673940828468353 OK 15 15 0.75167300000000004 0.62376200000000004 0.431834 0.31669199999999997 0.1825 0 0.43498100000000006 0.44126200000000004 0.431834 0.011173000000000001 0.01158 0.010564 0.38127300000000008 0.38816700000000015 0.38076399999999971 0.011783000000000002 0.011214999999999999 0.010128 0.0022340000000000003 0.0021660000000000004 0.0020279999999999999 2.0674017832035783 2.0674017832035783 2.0674017832035783 0.00015023540990153305 0.00015023540990153305 0.00015023540990153305 1 1 1 Converged Converged Converged OK OK OK 190 190 190 190 190 190 10 10 10 0 0 0 0 1 0 0 1
119 119 linear 0 23 1190 3 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.65860672103347428 0.5 0.6638127872665599 2.0815584685324922 OK 16 15 0.91426099999999999 0.79337199999999997 0.44685000000000002 0.46336500000000003 0.32922400000000002 0 0.45089599999999996 0.46414799999999995 0.44685000000000002 0.012713 0.013128000000000001 0.011552 0.39862600000000031 0.41128899999999979 0.39777200000000001 0.011352999999999999 0.011887 0.010428000000000002 0.0023440000000000002 0.0022889999999999998 0.0021589999999999999 2.0815654100593197 2.0815654100593197 2.0815654100593197 0.00018856137477367166 0.00018856137477367166 0.00018856137477367166 1 1 1 Converged Converged Converged OK OK OK 197 197 197 197 197 197 11 11 11 0 0 0 0 1 0 0 1
119 119 linear 1 0 1191 0 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.036001386384597732 0.5 -0.030795320151512144 14.546600836218941 OK 13 12 0.528424 0.52240299999999995 0.15235099999999999 0.372502 0.36914000000000002 0 0.15592200000000001 0.15326299999999993 0.15235099999999999 0.0099649999999999999 0.009979 0.010289 0.12564400000000003 0.12651699999999999 0.12543700000000002 0.0035310000000000003 0.0036320000000000007 0.0037099999999999998 0.00092199999999999986 0.00094600000000000012 0.00086300000000000005 14.54666921426726 14.54666921426726 14.54666921426726 0.0024747118766980593 0.0024747118766980593 0.0024747118766980593 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 0 1 0 0
119 119 linear 1 7 1191 1 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.052323561257793867 0.5 -0.047117495024708279 14.094422421530643 OK 12 11 0.51743600000000001 0.39688800000000002 0.149169 0.36330099999999999 0.24149799999999999 0 0.15413500000000002 0.15539000000000003 0.149169 0.0096039999999999997 0.009247 0.0087690000000000008 0.12935600000000005 0.13152700000000003 0.12700300000000003 0.0037689999999999998 0.0039069999999999999 0.0034230000000000003 0.0010020000000000001 0.001047 0.00083100000000000003 14.094471793660439 14.094471793660439 14.094471793660439 0.0024875668373237859 0.0024875668373237859 0.0024875668373237859 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
119 119 linear 1 15 1191 2 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.070977475398589437 0.5 -0.06577140916550385 13.343129233492744 OK 13 12 0.56249199999999999 0.44019399999999997 0.18936500000000001 0.36852000000000001 0.246286 0 0.19397199999999998 0.19390799999999997 0.18936500000000001 0.0095490000000000002 0.009332 0.0086990000000000001 0.16554400000000002 0.16621900000000012 0.16329899999999997 0.0051070000000000004 0.0049260000000000007 0.0045659999999999997 0.0012639999999999999 0.001325 0.001255 13.343114599044664 13.343114599044664 13.343114599044664 0.0048095195170014086 0.0048095195170014086 0.0048095195170014086 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
119 119 linear 1 23 1191 3 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.089631389539385015 0.5 -0.084425323306299427 12.313676156968027 OK 14 13 0.57924100000000001 0.46166099999999999 0.167101 0.404198 0.28949999999999998 0 0.175043 0.17216100000000001 0.167101 0.010466 0.01038 0.0093640000000000008 0.14787899999999998 0.14568699999999998 0.14265699999999998 0.004464000000000001 0.0042009999999999999 0.0038740000000000003 0.0011440000000000001 0.0013020000000000002 0.0010710000000000001 12.313689228023401 12.313689228023401 12.313689228023401 0.0074414932825201483 0.0074414932825201483 0.0074414932825201483 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
119 119 linear 1 0 1191 0 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.036001386384597732 0.5 -0.030795320151512144 14.546600836218941 OK 13 12 0.55403199999999997 0.55454899999999996 0.181062 0.37161300000000003 0.373305 0 0.18241899999999994 0.18124399999999996 0.181062 0.009776 0.010213 0.0099880000000000004 0.15334000000000003 0.15139500000000003 0.15124899999999999 0.0042180000000000004 0.0044099999999999999 0.0045510000000000004 0.001103 0.001078 0.0011609999999999999 14.54667029420955 14.54667029420955 14.54667029420955 0.0014480680298663883 0.0014480680298663883 0.0014480680298663883 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 0 1 0 0
119 119 linear 1 7 1191 1 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.052323561257793867 0.5 -0.047117495024708279 14.094422421530643 OK 12 11 0.57129399999999997 0.45898499999999998 0.208672 0.35880800000000002 0.24321499999999999 0 0.21248599999999995 0.21576999999999999 0.208672 0.0091229999999999992 0.0092849999999999999 0.0088120000000000004 0.18243200000000004 0.18524499999999994 0.17998299999999998 0.0051770000000000002 0.0054130000000000003 0.0049449999999999997 0.0012049999999999999 0.001224 0.001165 14.094472781533913 14.094472781533913 14.094472781533913 0.00077203631895638488 0.00077203631895638488 0.00077203631895638488 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
119 119 linear 1 15 1191 2 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.070977475398589437 0.5 -0.06577140916550385 13.343129233492744 OK 13 12 0.63134999999999997 0.51638499999999998 0.26218799999999998 0.36829600000000001 0.24654400000000001 0 0.26305399999999995 0.269841 0.26218799999999998 0.0090449999999999992 0.0093080000000000003 0.0087089999999999997 0.22260300000000016 0.22721799999999998 0.22286700000000009 0.0080070000000000002 0.0086610000000000003 0.0082050000000000005 0.0015529999999999999 0.0015049999999999998 0.0015 13.343173781082678 13.343173781082678 13.343173781082678 0.00088022468297723833 0.00088022468297723833 0.00088022468297723833 1 1 1 Converged Converged Converged OK OK OK 152 152 152 152 152 152 8 8 8 0 0 0 0 1 0 0 1
119 119 linear 1 23 1191 3 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.089631389539385015 0.5 -0.084425323306299427 12.313676156968027 OK 14 13 0.62022100000000002 0.51409000000000005 0.212446 0.404582 0.29532999999999998 0 0.21563900000000003 0.21876000000000007 0.212446 0.01018 0.010534999999999999 0.0096139999999999993 0.18382099999999998 0.18618500000000002 0.18202399999999996 0.0053189999999999999 0.0054839999999999993 0.0051490000000000008 0.0014750000000000002 0.0016149999999999999 0.001457 12.313701221481443 12.313701221481443 12.313701221481443 0.0011274204106196022 0.0011274204106196022 0.0011274204106196022 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
119 119 linear 2 0 1192 0 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.63847864254293041 0.5 0.64368470877601602 1.7410736007395951 OK 13 12 0.32458300000000001 0.32382 0.092686000000000004 0.22977400000000001 0.22928799999999999 0 0.094809000000000004 0.094532000000000005 0.092686000000000004 0.0090209999999999995 0.0091439999999999994 0.0090390000000000002 0.067812999999999998 0.067993999999999985 0.067024999999999987 0.003869 0.0039379999999999997 0.0035039999999999993 0.00077700000000000002 0.00087500000000000002 0.00078600000000000002 1.7410697893655502 1.7410697893655502 1.7410697893655502 0.00075390162585561805 0.00075390162585561805 0.00075390162585561805 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 0 1 0 0
119 119 linear 2 7 1192 1 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.6221564676697342 0.5 0.62736253390281982 1.7706746539886089 OK 13 12 0.33085199999999998 0.20830599999999999 0.114011 0.21759200000000001 0.086805999999999994 0 0.11325999999999997 0.1215 0.114011 0.0084030000000000007 0.0085439999999999995 0.007927 0.08518400000000001 0.092296999999999976 0.085796999999999971 0.0061810000000000007 0.0069600000000000009 0.0068929999999999998 0.00098900000000000008 0.00098700000000000003 0.00096000000000000002 1.7706716773305042 1.7706716773305042 1.7706716773305042 0.00079611641775789407 0.00079611641775789407 0.00079611641775789407 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
