# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
79 79 uniform 3 0 798 0 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1867778371600677 -0.42567794824323851 1.184908547220213 0 -1.1742896114541985 1.6361562645963241 OK 13 12 0.32432800000000001 0.32677 0.053995000000000001 0.269598 0.27160400000000001 0 0.054730000000000001 0.055165999999999993 0.053995000000000001 0.0086580000000000008 0.0089940000000000003 0.0086490000000000004 0.033814000000000011 0.034288999999999993 0.033650999999999986 0.0021780000000000002 0.0021850000000000003 0.00214 0.00061400000000000007 0.0005930000000000001 0.00061600000000000001 1.6361562222099264 1.6361562222099264 1.6361562222099264 0.00057371148118289352 0.00057371148118289352 0.00057371148118289352 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
79 79 uniform 3 7 798 1 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1867778371600677 -0.42567794824323851 1.186046375879255 0 -1.1754274401132405 1.6104314096243693 OK 13 12 0.50207800000000002 0.36285800000000001 0.051006999999999997 0.44964500000000002 0.29546 0 0.052433000000000007 0.067398000000000013 0.051006999999999997 0.0081290000000000008 0.0081060000000000004 0.0076579999999999999 0.033311999999999994 0.048611000000000001 0.032948999999999992 0.0022049999999999999 0.0021550000000000002 0.0021229999999999999 0.00059499999999999993 0.00058399999999999999 0.000531 1.6104313836867037 1.6104313836867037 1.6104313836867037 0.00056698750858374892 0.00056698750858374892 0.00056698750858374892 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
79 79 uniform 3 15 798 2 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1867778371600677 -0.42567794824323851 1.1873467514895886 0 -1.1767278157235741 1.5892149985240911 OK 13 12 0.54816299999999996 0.40322799999999998 0.050985999999999997 0.493253 0.33588400000000002 0 0.054909999999999959 0.067343999999999959 0.050985999999999997 0.009443 0.0081829999999999993 0.0076810000000000003 0.034007999999999997 0.048230000000000002 0.032700000000000007 0.0022889999999999998 0.0022420000000000001 0.0021700000000000001 0.00057600000000000001 0.00056299999999999992 0.00053200000000000003 1.5892149828574396 1.5892149828574396 1.5892149828574396 0.00055726773998219354 0.00055726773998219354 0.00055726773998219354 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
79 79 uniform 3 23 798 3 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1867778371600677 -0.42567794824323851 1.1886471270999224 0 -1.1780281913339079 1.5729585444955791 OK 13 12 0.53971800000000003 0.40203499999999998 0.051464000000000003 0.48721399999999998 0.33416400000000002 0 0.052504000000000051 0.067870999999999959 0.051464000000000003 0.0081429999999999992 0.0082109999999999995 0.0077159999999999998 0.033466000000000003 0.048852999999999994 0.033308999999999998 0.002245 0.002212 0.0021289999999999998 0.00055800000000000001 0.000571 0.00053600000000000002 1.5729585304347711 1.5729585304347711 1.5729585304347711 0.00054952622720966801 0.00054952622720966801 0.00054952622720966801 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
79 79 uniform 3 0 798 0 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1867778371600677 -0.42567794824323851 1.184908547220213 0 -1.1742896114541985 1.6361562645963241 OK 13 12 0.35680099999999998 0.35644700000000001 0.085001999999999994 0.27033800000000002 0.27035100000000001 0 0.086462999999999957 0.086096000000000006 0.085001999999999994 0.0088760000000000002 0.0088970000000000004 0.0085269999999999999 0.056501999999999997 0.056498000000000007 0.055930000000000014 0.0039290000000000002 0.0039160000000000002 0.0037889999999999998 0.00083299999999999997 0.00082600000000000002 0.00081999999999999998 1.6361562222385793 1.6361562222385793 1.6361562222385793 6.8325708215654152e-05 6.8325708215654152e-05 6.8325708215654152e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
79 79 uniform 3 7 798 1 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1867778371600677 -0.42567794824323851 1.186046375879255 0 -1.1754274401132405 1.6104314096243693 OK 13 12 0.52916300000000005 0.40819499999999997 0.082074999999999995 0.445936 0.29661900000000002 0 0.083227000000000051 0.11157599999999995 0.082074999999999995 0.008293 0.0082430000000000003 0.0077029999999999998 0.056204999999999998 0.084649000000000002 0.055952000000000002 0.0037839999999999996 0.0038599999999999997 0.0037789999999999998 0.00080400000000000003 0.00078100000000000001 0.00080100000000000006 1.6104313837156359 1.6104313837156359 1.6104313837156359 6.1370411374679726e-05 6.1370411374679726e-05 6.1370411374679726e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
79 79 uniform 3 15 798 2 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1867778371600677 -0.42567794824323851 1.1873467514895886 0 -1.1767278157235741 1.5892149985240911 OK 13 12 0.57836100000000001 0.45186100000000001 0.081204999999999999 0.49540099999999998 0.34110200000000002 0 0.082960000000000034 0.110759 0.081204999999999999 0.0079950000000000004 0.0081580000000000003 0.0075550000000000001 0.056014000000000015 0.083752000000000021 0.055322999999999997 0.0038710000000000003 0.0038420000000000004 0.0037730000000000003 0.0008209999999999999 0.00077800000000000005 0.00076199999999999998 1.5892149828868762 1.5892149828868762 1.5892149828868762 5.1431056001268126e-05 5.1431056001268126e-05 5.1431056001268126e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
79 79 uniform 3 23 798 3 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1867778371600677 -0.42567794824323851 1.1886471270999224 0 -1.1780281913339079 1.5729585444955791 OK 13 12 0.56912399999999996 0.44259999999999999 0.084281999999999996 0.48308000000000001 0.33207500000000001 0 0.086043999999999954 0.11052499999999998 0.084281999999999996 0.0080330000000000002 0.0082330000000000007 0.0076880000000000004 0.058833000000000003 0.083439000000000013 0.058209999999999984 0.0038830000000000002 0.0038560000000000001 0.0038270000000000001 0.00083299999999999997 0.00077700000000000002 0.00078899999999999988 1.5729585304648184 1.5729585304648184 1.5729585304648184 4.3521294266095139e-05 4.3521294266095139e-05 4.3521294266095139e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
79 79 uniform 4 0 799 0 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1675852987063489 0.38001013223055419 1.1657160087664942 0 -1.1550970730004797 1.3633148960101655 OK 13 12 0.50969200000000003 0.51085999999999998 0.055065000000000003 0.453959 0.45502999999999999 0 0.055733000000000033 0.055829999999999991 0.055065000000000003 0.0088789999999999997 0.0088940000000000009 0.008567 0.034633999999999991 0.035076000000000003 0.034699000000000008 0.0022570000000000003 0.0022169999999999998 0.0021789999999999999 0.00054799999999999998 0.00057499999999999999 0.00054100000000000003 1.3633148848348626 1.3633148848348626 1.3633148848348626 0.00049831503374609938 0.00049831503374609938 0.00049831503374609938 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
79 79 uniform 4 7 799 1 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1675852987063489 0.38001013223055419 1.1668538374255362 0 -1.1562349016595217 1.3552529987192188 OK 13 12 0.417966 0.31110300000000002 0.051338000000000002 0.36550700000000003 0.24401100000000001 0 0.052458999999999978 0.067092000000000013 0.051338000000000002 0.0081880000000000008 0.0081309999999999993 0.007633 0.033452999999999997 0.048090999999999995 0.033229999999999989 0.002173 0.0022170000000000002 0.002183 0.00055400000000000002 0.00054799999999999998 0.00054000000000000001 1.3552529875631412 1.3552529875631412 1.3552529875631412 0.00049041556799404168 0.00049041556799404168 0.00049041556799404168 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
79 79 uniform 4 15 799 2 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1675852987063489 0.38001013223055419 1.1681542130358697 0 -1.1575352772698553 1.3470318298220274 OK 13 12 0.37489299999999998 0.27483400000000002 0.050986999999999998 0.32287900000000003 0.20868300000000001 0 0.052013999999999949 0.066151000000000015 0.050986999999999998 0.0082190000000000006 0.008182 0.0076499999999999997 0.032921999999999993 0.047202999999999995 0.03277999999999999 0.0022030000000000001 0.002238 0.0021680000000000002 0.00055099999999999995 0.00054000000000000001 0.00053899999999999998 1.3470318187082544 1.3470318187082544 1.3470318187082544 0.00048327167869806331 0.00048327167869806331 0.00048327167869806331 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
79 79 uniform 4 23 799 3 0.001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1675852987063489 0.38001013223055419 1.1694545886462036 0 -1.1588356528801891 1.3397424779530602 OK 13 12 0.37047099999999999 0.27396300000000001 0.051936000000000003 0.31737900000000002 0.203542 0 0.053091999999999973 0.070421000000000011 0.051936000000000003 0.0080700000000000008 0.0082520000000000007 0.0076410000000000002 0.033965999999999996 0.051332999999999997 0.033774000000000005 0.0021789999999999999 0.0021749999999999999 0.0021180000000000001 0.00054699999999999996 0.00057300000000000005 0.00053499999999999999 1.3397424668907745 1.3397424668907745 1.3397424668907745 0.00047765171161923083 0.00047765171161923083 0.00047765171161923083 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
79 79 uniform 4 0 799 0 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1675852987063489 0.38001013223055419 1.1657160087664942 0 -1.1550970730004797 1.3633148960101655 OK 13 12 0.52309099999999997 0.52687499999999998 0.069628999999999996 0.45261899999999999 0.45272699999999999 0 0.070471999999999979 0.074147999999999992 0.069628999999999996 0.0086569999999999998 0.0088590000000000006 0.0083809999999999996 0.045700000000000011 0.049100000000000005 0.045251 0.0030829999999999998 0.003065 0.00316 0.00068499999999999995 0.00071199999999999996 0.00066299999999999996 1.3633148848405747 1.3633148848405747 1.3633148848405747 0.00010777571373515539 0.00010777571373515539 0.00010777571373515539 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
79 79 uniform 4 7 799 1 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1675852987063489 0.38001013223055419 1.1668538374255362 0 -1.1562349016595217 1.3552529987192188 OK 13 12 0.43498700000000001 0.33627600000000002 0.065213999999999994 0.36826599999999998 0.243974 0 0.06672100000000003 0.092302000000000023 0.065213999999999994 0.008071 0.0082150000000000001 0.0076579999999999999 0.043986999999999998 0.069250000000000006 0.043325000000000016 0.0029780000000000002 0.0030170000000000002 0.002944 0.00066299999999999996 0.00067699999999999998 0.00065200000000000002 1.3552529875688519 1.3552529875688519 1.3552529875688519 9.9954835547626353e-05 9.9954835547626353e-05 9.9954835547626353e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
79 79 uniform 4 15 799 2 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1675852987063489 0.38001013223055419 1.1681542130358697 0 -1.1575352772698553 1.3470318298220274 OK 13 12 0.38882699999999998 0.30032300000000001 0.064409999999999995 0.32357000000000002 0.209844 0 0.065256999999999954 0.090479000000000004 0.064409999999999995 0.0080129999999999993 0.0081080000000000006 0.007607 0.042530999999999992 0.067823999999999995 0.042401000000000001 0.0030300000000000001 0.0030109999999999998 0.002967 0.00067000000000000002 0.00065800000000000006 0.00064700000000000001 1.3470318187139585 1.3470318187139585 1.3470318187139585 9.2900527886192517e-05 9.2900527886192517e-05 9.2900527886192517e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
79 79 uniform 4 23 799 3 0.0001 0.56065110449611255 0.019306026755728022 0.0093464496992730923 1.1675852987063489 0.38001013223055419 1.1694545886462036 0 -1.1588356528801891 1.3397424779530602 OK 13 12 0.38273200000000002 0.293738 0.065442 0.31607200000000002 0.20186599999999999 0 0.066659999999999997 0.091872000000000009 0.065442 0.0080859999999999994 0.0082050000000000005 0.007659 0.043798999999999984 0.068880000000000025 0.043335999999999993 0.0029899999999999996 0.0030480000000000004 0.0029529999999999999 0.00066299999999999996 0.00068099999999999996 0.00065399999999999996 1.3397424668964617 1.3397424668964617 1.3397424668964617 8.7369895133579493e-05 8.7369895133579493e-05 8.7369895133579493e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
80 80 linear 0 0 800 0 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 -0.12962449160899719 -0.035006303044321077 -0.12963197341366534 0.5 0.2012833254328989 79.208741473404586 OK 14 13 0.35084199999999999 0.35164099999999998 0.106332 0.243784 0.241038 0 0.10705799999999999 0.11060299999999998 0.106332 0.011854 0.011945000000000001 0.011483 0.080409000000000008 0.084097000000000005 0.080484 0.0029139999999999999 0.0028660000000000005 0.0027460000000000002 0.000736 0.00073800000000000016 0.00075099999999999993 79.208901621091059 79.208901621091059 79.208901621091059 0.012711529626242602 0.012711529626242602 0.012711529626242602 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
80 80 linear 0 7 800 1 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 -0.12962449160899719 -0.035006303044321077 -0.12962741927169344 0.5 0.20127877129092703 79.903107166921814 OK 14 13 0.350991 0.221745 0.101969 0.24718100000000001 0.086477999999999999 0 0.10380999999999999 0.135267 0.101969 0.010969 0.011239000000000001 0.010662 0.080224999999999963 0.11159399999999996 0.079186000000000034 0.0028370000000000001 0.0028549999999999999 0.0027490000000000001 0.000767 0.00075199999999999996 0.00076399999999999992 79.903964594311645 79.903964594311645 79.903964594311645 0.012786887077014242 0.012786887077014242 0.012786887077014242 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
80 80 linear 0 15 800 2 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 -0.12962449160899719 -0.035006303044321077 -0.12962221453801123 0.5 0.20127356655724482 80.693488589334336 OK 14 13 0.33588299999999999 0.22311500000000001 0.103717 0.230768 0.086066000000000004 0 0.10511499999999999 0.137049 0.103717 0.011266999999999999 0.011450999999999999 0.010885000000000001 0.081257999999999997 0.11309699999999999 0.080545999999999993 0.0028679999999999999 0.0028599999999999997 0.0027799999999999999 0.00070500000000000001 0.000736 0.00073300000000000004 80.693714977168185 80.693714977168185 80.693714977168185 0.012874275127108424 0.012874275127108424 0.012874275127108424 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
80 80 linear 0 23 800 3 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 -0.12962449160899719 -0.035006303044321077 -0.12961700980432905 0.5 0.20126836182356261 81.477587811469803 OK 14 13 0.34512900000000002 0.223798 0.104091 0.23879800000000001 0.086122000000000004 0 0.10633100000000001 0.13767599999999999 0.104091 0.011627 0.011730000000000001 0.011103999999999999 0.08211800000000001 0.11347499999999999 0.080774999999999972 0.0028420000000000003 0.0028500000000000001 0.0027489999999999997 0.00074899999999999988 0.00075599999999999994 0.00074799999999999997 81.478476770460361 81.478476770460361 81.478476770460361 0.012963015077065706 0.012963015077065706 0.012963015077065706 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
80 80 linear 0 0 800 0 0.0001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 -0.12962449160899719 -0.035006303044321077 -0.12963197341366534 0.5 0.2012833254328989 79.208741473404586 OK 14 13 0.411742 0.41076299999999999 0.16597200000000001 0.244058 0.24127199999999999 0 0.167684 0.169491 0.16597200000000001 0.011813000000000001 0.011946 0.011635 0.13313 0.13503499999999996 0.13187199999999996 0.0046389999999999999 0.0044940000000000006 0.0046179999999999997 0.00106 0.0010290000000000002 0.0010430000000000001 79.208901625064811 79.208901625064811 79.208901625064811 0.0054153807197190101 0.0054153807197190101 0.0054153807197190101 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
80 80 linear 0 7 800 1 0.0001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 -0.12962449160899719 -0.035006303044321077 -0.12962741927169344 0.5 0.20127877129092703 79.903107166921814 OK 14 13 0.40575499999999998 0.29613499999999998 0.163797 0.241059 0.086463999999999999 0 0.16469599999999998 0.209671 0.163797 0.01106 0.011096999999999999 0.010586 0.13292799999999999 0.17829100000000006 0.13320299999999999 0.004516 0.0044419999999999998 0.0044320000000000002 0.0010080000000000002 0.001047 0.0010380000000000001 79.90396459829114 79.90396459829114 79.90396459829114 0.0054905781459284103 0.0054905781459284103 0.0054905781459284103 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
80 80 linear 0 15 800 2 0.0001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 -0.12962449160899719 -0.035006303044321077 -0.12962221453801123 0.5 0.20127356655724482 80.693488589334336 OK 14 13 0.396592 0.29740800000000001 0.163745 0.231854 0.086274000000000003 0 0.164738 0.21113399999999999 0.163745 0.011384 0.011498 0.010817999999999999 0.13269299999999998 0.17887500000000003 0.13282099999999994 0.0046280000000000002 0.0046389999999999999 0.0045069999999999997 0.0010689999999999999 0.001023 0.00099099999999999969 80.693714981140616 80.693714981140616 80.693714981140616 0.0055777833668564283 0.0055777833668564283 0.0055777833668564283 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
80 80 linear 0 23 800 3 0.0001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 -0.12962449160899719 -0.035006303044321077 -0.12961700980432905 0.5 0.20126836182356261 81.477587811469803 OK 14 13 0.402557 0.296263 0.164799 0.23716200000000001 0.085845000000000005 0 0.16539499999999999 0.21041799999999999 0.164799 0.011625999999999999 0.011638000000000001 0.011117999999999999 0.13289199999999998 0.17831299999999997 0.13323000000000002 0.0045760000000000002 0.0045179999999999994 0.0045859999999999998 0.001106 0.0010959999999999998 0.001127 81.478476774437524 81.478476774437524 81.478476774437524 0.00566634047173473 0.00566634047173473 0.00566634047173473 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
80 80 linear 1 0 801 0 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.050487787201717003 -0.042919275444184932 0.050480305397048855 0.5 0.021171046622184719 581.83692221102547 OK 14 13 0.37374000000000002 0.37281599999999998 0.14632600000000001 0.225661 0.225245 0 0.14807900000000002 0.14757099999999998 0.14632600000000001 0.012694 0.012930000000000001 0.012619999999999999 0.12199799999999997 0.12201200000000001 0.12099300000000007 0.002673 0.0026850000000000003 0.0026790000000000004 0.00065400000000000007 0.00062500000000000012 0.00062999999999999992 581.83611033374075 581.83611033374075 581.83611033374075 0.32017702746222054 0.32017702746222054 0.32017702746222054 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
80 80 linear 1 7 801 1 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.050487787201717003 -0.042919275444184932 0.050484859539020772 0.5 0.021166492480212802 604.60221146820584 OK 14 13 0.36025699999999999 0.22883600000000001 0.14519199999999999 0.213669 0.074950000000000003 0 0.146588 0.15388600000000002 0.14519199999999999 0.012028 0.01205 0.011492 0.12278799999999995 0.13057800000000003 0.12251500000000001 0.0025599999999999998 0.0024989999999999999 0.0024870000000000005 0.00066500000000000001 0.00068999999999999997 0.00065300000000000004 604.60148831797642 604.60148831797642 604.60148831797642 0.34813827255147017 0.34813827255147017 0.34813827255147017 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
80 80 linear 1 15 801 2 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.050487787201717003 -0.042919275444184932 0.050490064272702966 0.5 0.021161287746530609 614.08390175753755 OK 14 13 0.37331599999999998 0.228605 0.141821 0.22987299999999999 0.077526999999999999 0 0.14344299999999999 0.15107799999999999 0.141821 0.011904 0.012062 0.0115 0.11993800000000002 0.12760200000000002 0.11907699999999999 0.002598 0.0026220000000000002 0.002555 0.00062199999999999994 0.00065399999999999996 0.00061999999999999989 614.08325319006144 614.08325319006144 614.08325319006144 0.34865646624143309 0.34865646624143309 0.34865646624143309 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
80 80 linear 1 23 801 3 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.050487787201717003 -0.042919275444184932 0.050495269006385152 0.5 0.021156083012848423 608.97425152719723 OK 14 13 0.36527999999999999 0.223889 0.142567 0.22109200000000001 0.076227000000000003 0 0.14418799999999998 0.14766200000000002 0.142567 0.011979 0.012088 0.011604 0.120597 0.12396000000000006 0.11969899999999999 0.0026199999999999995 0.0026819999999999999 0.0025919999999999997 0.00062399999999999999 0.000638 0.00061499999999999999 608.9754513582493 608.9754513582493 608.9754513582493 0.34081368911031584 0.34081368911031584 0.34081368911031584 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
80 80 linear 1 0 801 0 0.0001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.050487787201717003 -0.042919275444184932 0.050480305397048855 0.5 0.021171046622184719 581.83692221102547 OK 14 13 0.38191599999999998 0.38054199999999999 0.15552099999999999 0.22176599999999999 0.22354299999999999 0 0.16014999999999999 0.156999 0.15552099999999999 0.012879 0.012888999999999999 0.012519000000000001 0.1321 0.12934399999999999 0.12849000000000005 0.0031450000000000002 0.0030410000000000003 0.0029819999999999994 0.00084699999999999999 0.00082300000000000006 0.00080499999999999994 581.83774697074739 581.83774697074739 581.83774697074739 0.043434946279968516 0.043434946279968516 0.043434946279968516 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
80 80 linear 1 7 801 1 0.0001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.050487787201717003 -0.042919275444184932 0.050484859539020772 0.5 0.021166492480212802 604.60221146820584 OK 14 13 0.40217599999999998 0.274287 0.187366 0.21332200000000001 0.075656000000000001 0 0.18885399999999997 0.198631 0.187366 0.012089000000000001 0.012074 0.011573 0.15933199999999997 0.16894099999999992 0.15876400000000004 0.0038080000000000002 0.0039319999999999997 0.0037529999999999998 0.00094200000000000002 0.00099400000000000009 0.00094499999999999998 604.60314299908873 604.60314299908873 604.60314299908873 0.02964657913092901 0.02964657913092901 0.02964657913092901 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
80 80 linear 1 15 801 2 0.0001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.050487787201717003 -0.042919275444184932 0.050490064272702966 0.5 0.021161287746530609 614.08390175753755 OK 14 13 0.41329300000000002 0.272401 0.187888 0.22933500000000001 0.079964999999999994 0 0.18395800000000001 0.192436 0.187888 0.011979999999999999 0.012078 0.011431999999999999 0.15569699999999995 0.16447600000000001 0.16079299999999999 0.0037839999999999996 0.0037279999999999995 0.003679 0.00087500000000000013 0.00086600000000000002 0.00085700000000000001 614.08489379665582 614.08489379665582 614.08489379665582 0.028962151527007537 0.028962151527007537 0.028962151527007537 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
80 80 linear 1 23 801 3 0.0001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.050487787201717003 -0.042919275444184932 0.050495269006385152 0.5 0.021156083012848423 608.97425152719723 OK 14 13 0.403997 0.271119 0.18354699999999999 0.218192 0.074985999999999997 0 0.185805 0.196133 0.18354699999999999 0.012041 0.012048 0.011483 0.157634 0.16848700000000014 0.156443 0.0037319999999999996 0.0036959999999999996 0.0036540000000000001 0.00093300000000000002 0.00094500000000000009 0.0008830000000000001 608.97708845703642 608.97708845703642 608.97708845703642 0.028036368273170652 0.028036368273170652 0.028036368273170652 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
80 80 linear 2 0 802 0 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.052947382930207516 -0.0039443321273444302 0.052939901125539368 0.5 0.018711450893694206 164.25940618895254 OK 14 13 0.59589599999999998 0.59776200000000002 0.141649 0.45145800000000003 0.45454800000000001 0 0.14443799999999996 0.14321400000000001 0.141649 0.012869 0.013088000000000001 0.012810999999999999 0.116272 0.11512399999999996 0.11432100000000001 0.0029070000000000003 0.0028280000000000002 0.0027239999999999999 0.00087799999999999998 0.00087999999999999992 0.000794 164.26028334513538 164.26028334513538 164.26028334513538 0.051026581140459076 0.051026581140459076 0.051026581140459076 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
80 80 linear 2 7 802 1 0.001 1.3918949561934966 0.05427131159180839 3.7409023340754514e-05 0.052947382930207516 -0.0039443321273444302 0.052944455267511285 0.5 0.018706896751722289 73.347541664735971 OK 14 13 0.59704400000000002 0.438278 0.14153499999999999 0.45299099999999998 0.28549999999999998 0 0.14405300000000004 0.15277800000000002 0.14153499999999999 0.012076999999999999 0.012149 0.0115 0.11879099999999999 0.127995 0.117676 0.0028999999999999998 0.0028289999999999999 0.0027310000000000004 0.00082000000000000009 0.00080500000000000005 0.00075499999999999992 73.344187755074387 73.344187755074387 73.344187755074387 0.050180794380515287 0.050180794380515287 0.050180794380515287 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
