# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
107 107 uniform 1 0 16 0 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23942953911071599 0 -0.23865462329945772 12.570302812498905 OK 14 13 0.33243 0.327486 0.10222299999999999 0.22756899999999999 0.223831 0 0.10486100000000001 0.103655 0.10222299999999999 0.011858 0.011794000000000001 0.011148999999999999 0.071681000000000009 0.071424999999999988 0.07098999999999997 0.0041660000000000004 0.0039939999999999993 0.0039449999999999997 0.0010639999999999998 0.0009859999999999999 0.00097600000000000009 12.570298547674138 12.570298547674138 12.570298547674138 0.00058438277949440071 0.00058438277949440071 0.00058438277949440071 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
107 107 uniform 1 7 16 1 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23946584370380022 0 -0.23869092789254195 12.393776090072505 OK 14 13 0.32448399999999999 0.23275799999999999 0.097809999999999994 0.224604 0.079991000000000007 0 0.099879999999999997 0.15276699999999999 0.097809999999999994 0.010829999999999999 0.010923 0.010185 0.070287999999999962 0.12337399999999997 0.069560000000000011 0.0040419999999999996 0.0040009999999999993 0.0039769999999999996 0.00098400000000000007 0.00099500000000000001 0.00095500000000000001 12.39377181392182 12.39377181392182 12.39377181392182 0.00057854284648156521 0.00057854284648156521 0.00057854284648156521 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
107 107 uniform 1 15 16 2 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23950733466732507 0 -0.2387324188560668 12.190870848233367 OK 14 13 0.32236999999999999 0.23427799999999999 0.096939999999999998 0.22317699999999999 0.079675999999999997 0 0.099193000000000003 0.15460199999999999 0.096939999999999998 0.010685 0.010853 0.010224 0.070054999999999992 0.12528100000000003 0.068793000000000021 0.0039839999999999997 0.0039700000000000004 0.0038900000000000002 0.00098900000000000008 0.0010190000000000002 0.00095500000000000001 12.190866808282015 12.190866808282015 12.190866808282015 0.00057229706555406048 0.00057229706555406048 0.00057229706555406048 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
107 107 uniform 1 23 16 3 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23954882563084992 0 -0.23877390981959165 11.986742469979685 OK 14 13 0.32811699999999999 0.23066500000000001 0.097059999999999994 0.22921800000000001 0.079393000000000005 0 0.098898999999999987 0.15127200000000002 0.097059999999999994 0.010734 0.010789999999999999 0.010215 0.069822000000000009 0.122086 0.06891700000000002 0.0039560000000000003 0.0040160000000000005 0.0039160000000000002 0.001023 0.00097000000000000005 0.0009639999999999998 11.986738479717761 11.986738479717761 11.986738479717761 0.00056651594680073034 0.00056651594680073034 0.00056651594680073034 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
107 107 uniform 1 0 16 0 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23942953911071599 0 -0.23865462329945772 12.570302812498905 OK 14 13 0.360545 0.35730899999999999 0.139464 0.223578 0.22131100000000001 0 0.13696700000000001 0.13599799999999998 0.139464 0.011635 0.011497 0.012411 0.097331999999999988 0.096718999999999986 0.098897999999999944 0.005566999999999999 0.0055509999999999995 0.0056860000000000001 0.0012799999999999999 0.0012960000000000001 0.0012749999999999999 12.570298536536562 12.570298536536562 12.570298536536562 3.6837631131360362e-05 3.6837631131360362e-05 3.6837631131360362e-05 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
107 107 uniform 1 7 16 1 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23946584370380022 0 -0.23869092789254195 12.393776090072505 OK 14 13 0.35375699999999999 0.28131400000000001 0.13408700000000001 0.22151499999999999 0.077091000000000007 0 0.132242 0.20422299999999999 0.13408700000000001 0.01089 0.012078999999999999 0.011625 0.096554999999999933 0.16695600000000002 0.097591000000000011 0.0054949999999999999 0.0056839999999999998 0.0056649999999999999 0.0012329999999999999 0.0013050000000000002 0.001248 12.393771802426528 12.393771802426528 12.393771802426528 3.6116699574971416e-05 3.6116699574971416e-05 3.6116699574971416e-05 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
107 107 uniform 1 15 16 2 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23950733466732507 0 -0.2387324188560668 12.190870848233367 OK 14 13 0.351495 0.29045500000000002 0.13111 0.221418 0.084333000000000005 0 0.130077 0.20612200000000003 0.13111 0.010822 0.016104 0.010581999999999999 0.094756999999999952 0.16489399999999999 0.095910000000000023 0.0054799999999999996 0.0056359999999999995 0.0056270000000000001 0.00125 0.0012959999999999998 0.001237 12.190866796331999 12.190866796331999 12.190866796331999 3.533993356469172e-05 3.533993356469172e-05 3.533993356469172e-05 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
107 107 uniform 1 23 16 3 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23954882563084992 0 -0.23877390981959165 11.986742469979685 OK 14 13 0.35437099999999999 0.28744700000000001 0.13339899999999999 0.22403300000000001 0.084393999999999997 0 0.13033799999999998 0.20305300000000001 0.13339899999999999 0.010836 0.012187999999999999 0.010552000000000001 0.094827999999999968 0.16576700000000003 0.095356999999999983 0.0056270000000000001 0.0056769999999999998 0.0056129999999999999 0.001279 0.0012860000000000003 0.001253 11.986738467260638 11.986738467260638 11.986738467260638 3.4611952863682703e-05 3.4611952863682703e-05 3.4611952863682703e-05 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
107 107 uniform 1 0 16 0 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23942953911071599 0 -0.23865462329945772 12.570302812498905 OK 14 13 0.37495099999999998 0.375525 0.15059900000000001 0.22272500000000001 0.22439600000000001 0 0.15222599999999997 0.15112899999999999 0.15059900000000001 0.011627999999999999 0.011545 0.011245 0.10860999999999996 0.10799700000000002 0.1079 0.0064819999999999999 0.0063540000000000003 0.0064339999999999996 0.0013879999999999999 0.001397 0.001369 12.570298536537031 12.570298536537031 12.570298536537031 1.0683204401709005e-05 1.0683204401709005e-05 1.0683204401709005e-05 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 0 1 0 0
107 107 uniform 1 7 16 1 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23946584370380022 0 -0.23869092789254195 12.393776090072505 OK 14 13 0.37473499999999998 0.30367300000000003 0.1457 0.227106 0.079197000000000004 0 0.14762899999999998 0.22447600000000001 0.1457 0.010815999999999999 0.010708000000000001 0.010200000000000001 0.10842299999999998 0.185251 0.10756299999999996 0.0063740000000000012 0.0063210000000000002 0.0063579999999999999 0.0013609999999999998 0.001382 0.001354 12.393771802426993 12.393771802426993 12.393771802426993 9.9167478913104152e-06 9.9167478913104152e-06 9.9167478913104152e-06 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
107 107 uniform 1 15 16 2 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23950733466732507 0 -0.2387324188560668 12.190870848233367 OK 14 13 0.36880400000000002 0.30101899999999998 0.144818 0.222353 0.078549999999999995 0 0.14645100000000003 0.22246899999999997 0.144818 0.010840000000000001 0.010761 0.010241999999999999 0.10720799999999998 0.18324999999999994 0.10667200000000004 0.0063260000000000009 0.0063409999999999994 0.0063119999999999999 0.0013569999999999999 0.0013720000000000002 0.001356 12.190866796332459 12.190866796332459 12.190866796332459 9.0878318464360104e-06 9.0878318464360104e-06 9.0878318464360104e-06 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
107 107 uniform 1 23 16 3 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23954882563084992 0 -0.23877390981959165 11.986742469979685 OK 14 13 0.36907600000000002 0.30652400000000002 0.145348 0.22256300000000001 0.079941999999999999 0 0.146513 0.22658200000000001 0.145348 0.010734 0.014160000000000001 0.010279 0.10753399999999996 0.18391300000000008 0.10710099999999999 0.0064129999999999994 0.0064130000000000012 0.0064060000000000002 0.001361 0.0014120000000000001 0.0013599999999999999 11.986738467261111 11.986738467261111 11.986738467261111 8.3075710104730039e-06 8.3075710104730039e-06 8.3075710104730039e-06 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
107 107 uniform 1 0 16 0 9.9999999999999995e-08 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23942953911071599 0 -0.23865462329945772 12.570302812498905 OK 14 13 0.38686500000000001 0.40301900000000002 0.164242 0.220967 0.23313 0 0.16589800000000002 0.16988900000000001 0.164242 0.011532000000000001 0.011827000000000001 0.011136 0.12005699999999997 0.12281499999999995 0.11921799999999996 0.0072169999999999995 0.0073740000000000003 0.0070399999999999994 0.0015229999999999998 0.0015579999999999999 0.0015150000000000001 12.570298536536315 12.570298536536315 12.570298536536315 3.5233750835040002e-08 3.5233750835040002e-08 3.5233750835040002e-08 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 5 5 5 0 0 0 0 0 1 0 0
107 107 uniform 1 7 16 1 9.9999999999999995e-08 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23946584370380022 0 -0.23869092789254195 12.393776090072505 OK 14 13 0.38553399999999999 0.33729100000000001 0.159109 0.224522 0.083807999999999994 0 0.16101199999999999 0.25348300000000001 0.159109 0.010728 0.011128000000000001 0.010239 0.11933900000000003 0.21109100000000006 0.11848600000000004 0.0071420000000000008 0.0071749999999999991 0.0070489999999999997 0.0015460000000000001 0.0015319999999999999 0.0014899999999999998 12.393771802425919 12.393771802425919 12.393771802425919 3.619699977512024e-08 3.619699977512024e-08 3.619699977512024e-08 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 5 5 5 0 0 0 0 1 0 0 1
107 107 uniform 1 15 16 2 9.9999999999999995e-08 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23950733466732507 0 -0.2387324188560668 12.190870848233367 OK 14 13 0.38827200000000001 0.328596 0.157966 0.223304 0.076935000000000003 0 0.164968 0.25166100000000002 0.157966 0.012133 0.010861000000000001 0.010307 0.12126000000000002 0.20954499999999998 0.11746199999999996 0.0072700000000000004 0.0071930000000000006 0.0069969999999999997 0.0015389999999999998 0.0015710000000000001 0.0014890000000000001 12.190866796331115 12.190866796331115 12.190866796331115 3.7413765935833639e-08 3.7413765935833639e-08 3.7413765935833639e-08 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 5 5 5 0 0 0 0 1 0 0 1
107 107 uniform 1 23 16 3 9.9999999999999995e-08 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.23948918237078295 -0.030528746103180307 0.23954882563084992 0 -0.23877390981959165 11.986742469979685 OK 14 13 0.39313700000000001 0.32720900000000003 0.162359 0.22853799999999999 0.077604999999999993 0 0.16459900000000002 0.24960400000000005 0.162359 0.010972000000000001 0.010913000000000001 0.010277 0.12217799999999993 0.20764899999999994 0.12195100000000003 0.0073179999999999999 0.0071929999999999997 0.0070959999999999999 0.0015370000000000002 0.0015249999999999999 0.0014790000000000001 11.98673846725996 11.98673846725996 11.98673846725996 3.8764332022762219e-08 3.8764332022762219e-08 3.8764332022762219e-08 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 5 5 5 0 0 0 0 1 0 0 1
107 107 uniform 2 0 17 0 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00058523703257555397 0 0.00018967877868272711 2332.2632116184054 OK 15 14 0.55897799999999997 0.57838100000000003 0.19897500000000001 0.35697800000000002 0.37176199999999998 0 0.20199999999999996 0.20661900000000005 0.19897500000000001 0.013998 0.015325 0.013542 0.15348799999999996 0.15675099999999995 0.15227399999999999 0.0068560000000000001 0.0069089999999999993 0.0066380000000000007 0.001279 0.0012779999999999998 0.001165 2332.2661097425771 2332.2661097425771 2332.2661097425771 0.23175300858127171 0.23175300858127171 0.23175300858127171 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 0 1 0 0
107 107 uniform 2 7 17 1 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00062154162565979641 0 0.00015337418559848467 2030.2888220842285 OK 15 14 0.74770899999999996 0.73790199999999995 0.306919 0.44217000000000001 0.27734500000000001 0 0.30553899999999995 0.46055699999999994 0.306919 0.012853 0.0129 0.012026 0.2358380000000001 0.3910269999999999 0.23488399999999984 0.015942999999999999 0.015507999999999999 0.020115999999999998 0.0013850000000000002 0.0014770000000000002 0.0013770000000000002 2030.2916013784945 2030.2916013784945 2030.2916013784945 0.040329863564771737 0.040329863564771737 0.040329863564771737 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
107 107 uniform 2 15 17 2 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00066303258918464501 0 0.00011188322207363608 1486.8515009689977 OK 17 16 0.77588500000000005 0.66957199999999994 0.27439400000000003 0.48641899999999999 0.32285399999999997 0 0.28946600000000006 0.34671799999999997 0.27439400000000003 0.018015 0.017898000000000001 0.017122999999999999 0.23228299999999999 0.29177799999999998 0.22075 0.0090329999999999994 0.0084209999999999997 0.0083840000000000008 0.0017919999999999998 0.0017669999999999999 0.001627 1486.8539985627747 1486.8539985627747 1486.8539985627747 0.11286461551791205 0.11286461551791205 0.11286461551791205 1 1 1 Converged Converged Converged OK OK OK 158 158 158 158 158 158 10 10 10 0 0 0 0 1 0 0 1
107 107 uniform 2 23 17 3 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00070452355270949349 0 7.039225854878759e-05 1300.7624032682579 OK 15 14 0.68047899999999995 0.57121299999999997 0.17801 0.493033 0.33485999999999999 0 0.18744599999999995 0.23635299999999998 0.17801 0.013646 0.013079 0.011995 0.14893699999999988 0.19986500000000007 0.14327900000000002 0.0063540000000000003 0.0059230000000000012 0.0058989999999999989 0.0015679999999999999 0.0014580000000000001 0.0013390000000000001 1300.7649396303643 1300.7649396303643 1300.7649396303643 0.044725428229405978 0.044725428229405978 0.044725428229405978 1 1 1 Converged Converged Converged OK OK OK 127 127 127 127 127 127 9 9 9 0 0 0 0 1 0 0 1
107 107 uniform 2 0 17 0 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00058523703257555397 0 0.00018967877868272711 2332.2632116184054 OK 15 14 0.668991 0.67245900000000003 0.30431900000000001 0.35626400000000003 0.35850500000000002 0 0.31272699999999998 0.31395400000000001 0.30431900000000001 0.014503 0.014080000000000001 0.013651 0.23252599999999998 0.23268800000000006 0.22658100000000006 0.015993 0.017391 0.015890999999999999 0.0016209999999999998 0.0016309999999999999 0.0015259999999999998 2332.2639804775686 2332.2639804775686 2332.2639804775686 0.0096593883847844418 0.0096593883847844418 0.0096593883847844418 1 1 1 Converged Converged Converged OK OK OK 200 200 200 200 200 200 8 8 8 0 0 0 0 0 1 0 0
107 107 uniform 2 7 17 1 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00062154162565979641 0 0.00015337418559848467 2030.2888220842285 OK 15 14 0.76058700000000001 0.74511000000000005 0.31351200000000001 0.43657000000000001 0.27807900000000002 0 0.324017 0.46703100000000003 0.31351200000000001 0.012888999999999999 0.012971999999999999 0.012132 0.25065899999999997 0.39579199999999992 0.24524000000000004 0.01703 0.016142 0.015529000000000001 0.0016049999999999999 0.001537 0.001519 2030.2894544114088 2030.2894544114088 2030.2894544114088 0.0076563700553281952 0.0076563700553281952 0.0076563700553281952 1 1 1 Converged Converged Converged OK OK OK 200 200 200 200 200 200 8 8 8 0 0 0 0 1 0 0 1
107 107 uniform 2 15 17 2 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00066303258918464501 0 0.00011188322207363608 1486.8515009689977 OK 17 16 0.84291700000000003 0.758189 0.33789599999999997 0.49729699999999999 0.329233 0 0.34562000000000004 0.428956 0.33789599999999997 0.018964999999999999 0.018272 0.017503999999999999 0.278026 0.36231200000000002 0.27320599999999995 0.010978999999999999 0.011336000000000001 0.010758999999999998 0.002294 0.0023820000000000004 0.0022900000000000004 1486.8518833526959 1486.8518833526959 1486.8518833526959 0.012669605244872539 0.012669605244872539 0.012669605244872539 1 1 1 Converged Converged Converged OK OK OK 198 198 198 198 198 198 10 10 10 0 0 0 0 1 0 0 1
107 107 uniform 2 23 17 3 1.0000000000000001e-05 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00070452355270949349 0 7.039225854878759e-05 1300.7624032682579 OK 15 14 0.69086700000000001 0.58352899999999996 0.18984200000000001 0.49415799999999999 0.33233000000000001 0 0.19670900000000002 0.25119899999999995 0.18984200000000001 0.014285000000000001 0.013087 0.012220999999999999 0.15598099999999995 0.2132349999999999 0.15372200000000005 0.0070709999999999992 0.0063479999999999986 0.0061289999999999999 0.0016670000000000001 0.0016210000000000003 0.0015489999999999998 1300.7628400383612 1300.7628400383612 1300.7628400383612 0.012451198778388529 0.012451198778388529 0.012451198778388529 1 1 1 Converged Converged Converged OK OK OK 135 135 135 135 135 135 9 9 9 0 0 0 0 1 0 0 1
107 107 uniform 2 0 17 0 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00058523703257555397 0 0.00018967877868272711 2332.2632116184054 OK 15 14 0.72811499999999996 0.72722399999999998 0.35611399999999999 0.36579099999999998 0.36013699999999998 0 0.36232399999999998 0.367087 0.35611399999999999 0.014087000000000001 0.014149999999999999 0.013617000000000001 0.27288499999999999 0.27831600000000006 0.27031500000000025 0.019414000000000001 0.019089999999999999 0.017811 0.0021970000000000002 0.0022879999999999997 0.0020599999999999998 2332.2639838838222 2332.2639838838222 2332.2639838838222 0.0018009333483622785 0.0018009333483622785 0.0018009333483622785 1 1 1 Converged Converged Converged OK OK OK 240 240 240 240 240 240 8 8 8 0 0 0 0 0 1 0 0
107 107 uniform 2 7 17 1 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00062154162565979641 0 0.00015337418559848467 2030.2888220842285 OK 15 14 0.81116999999999995 0.80667199999999994 0.36829600000000001 0.44265900000000002 0.27939900000000001 0 0.36851099999999992 0.52727299999999988 0.36829600000000001 0.013034 0.012943 0.012311000000000001 0.28882099999999999 0.44735799999999992 0.2914489999999999 0.018608 0.018629 0.017667000000000002 0.001993 0.0020689999999999997 0.0020400000000000001 2030.2894577335146 2030.2894577335146 2030.2894577335146 0.0015975470067295784 0.0015975470067295784 0.0015975470067295784 1 1 1 Converged Converged Converged OK OK OK 240 240 240 240 240 240 8 8 8 0 0 0 0 1 0 0 1
107 107 uniform 2 15 17 2 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00066303258918464501 0 0.00011188322207363608 1486.8515009689977 OK 17 16 0.89467099999999999 0.84346900000000002 0.40099099999999999 0.48932100000000001 0.32992700000000003 0 0.40534999999999999 0.51354199999999994 0.40099099999999999 0.018269000000000001 0.018349000000000001 0.017384 0.32680300000000023 0.43431799999999982 0.32466900000000004 0.014209000000000001 0.014565 0.013784000000000001 0.0029570000000000004 0.0030310000000000007 0.0028520000000000004 1486.8518864278967 1486.8518864278967 1486.8518864278967 0.0012225878975211204 0.0012225878975211204 0.0012225878975211204 1 1 1 Converged Converged Converged OK OK OK 254 254 254 254 254 254 10 10 10 0 0 0 0 1 0 0 1
107 107 uniform 2 23 17 3 9.9999999999999995e-07 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00070452355270949349 0 7.039225854878759e-05 1300.7624032682579 OK 15 14 0.80764899999999995 0.77097300000000002 0.36042099999999999 0.48673899999999998 0.33970899999999998 0 0.32090999999999997 0.43126400000000004 0.36042099999999999 0.013108 0.013218000000000001 0.013514999999999999 0.25832799999999984 0.36809599999999992 0.29271299999999995 0.013342 0.013637999999999999 0.015826 0.0024499999999999999 0.002503 0.0024110000000000004 1300.7628432666156 1300.7628432666156 1300.7628432666156 0.00098077905360164676 0.00098077905360164676 0.00098077905360164676 1 1 1 Converged Converged Converged OK OK OK 239 239 239 239 239 239 9 9 9 0 0 0 0 1 0 0 1
107 107 uniform 2 0 17 0 9.9999999999999995e-08 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00058523703257555397 0 0.00018967877868272711 2332.2632116184054 OK 15 14 1.053364 1.0481199999999999 0.68787900000000002 0.36008000000000001 0.35995500000000002 0 0.69328400000000001 0.68816499999999992 0.68787900000000002 0.014324 0.014246 0.014211 0.42837899999999984 0.426533 0.42718699999999982 0.052257999999999999 0.050624000000000002 0.05042 0.0028429999999999996 0.0026370000000000005 0.0026179999999999997 2332.2639838561386 2332.2639838561386 2332.2639838561386 4.0039636687887539e-05 4.0039636687887539e-05 4.0039636687887539e-05 1 1 1 Converged Converged Converged OK OK OK 392 392 392 392 392 392 8 8 8 0 0 0 0 0 1 0 0
107 107 uniform 2 7 17 1 9.9999999999999995e-08 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00062154162565979641 0 0.00015337418559848467 2030.2888220842285 OK 15 14 1.070716 1.2196579999999999 0.63019899999999995 0.44386999999999999 0.27946199999999999 0 0.62684600000000001 0.94019599999999992 0.63019899999999995 0.013091999999999999 0.013122999999999999 0.012746 0.46228300000000022 0.77272200000000002 0.46366499999999994 0.050530000000000005 0.052145999999999998 0.052350000000000001 0.0026169999999999995 0.0026740000000000002 0.0027239999999999999 2030.289457707062 2030.289457707062 2030.289457707062 3.9888496015782228e-05 3.9888496015782228e-05 3.9888496015782228e-05 1 1 1 Converged Converged Converged OK OK OK 392 392 392 392 392 392 8 8 8 0 0 0 0 1 0 0 1
107 107 uniform 2 15 17 2 9.9999999999999995e-08 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00066303258918464501 0 0.00011188322207363608 1486.8515009689977 OK 17 16 1.025971 1.021542 0.556168 0.49049300000000001 0.329872 0 0.5354779999999999 0.69167000000000001 0.556168 0.018128999999999999 0.018321 0.018870000000000001 0.42909699999999978 0.58415500000000009 0.44737400000000005 0.023305000000000003 0.023953000000000002 0.023983000000000001 0.0034649999999999993 0.003454 0.003346 1486.851886395684 1486.851886395684 1486.851886395684 5.6277763914423584e-05 5.6277763914423584e-05 5.6277763914423584e-05 1 1 1 Converged Converged Converged OK OK OK 326 326 326 326 326 326 10 10 10 0 0 0 0 1 0 0 1
107 107 uniform 2 23 17 3 9.9999999999999995e-08 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.00064488029264252373 -0.00027428527485888634 0.00070452355270949349 0 7.039225854878759e-05 1300.7624032682579 OK 15 14 0.83777000000000001 0.80362699999999998 0.35620000000000002 0.488257 0.33590900000000001 0 0.34951300000000002 0.46771799999999997 0.35620000000000002 0.013301 0.013228 0.013750999999999999 0.28233500000000011 0.39987599999999995 0.28791099999999992 0.015024000000000001 0.015173000000000002 0.015154000000000001 0.0028700000000000002 0.0028799999999999997 0.0028410000000000002 1300.7628432439672 1300.7628432439672 1300.7628432439672 4.2349895506353577e-05 4.2349895506353577e-05 4.2349895506353577e-05 1 1 1 Converged Converged Converged OK OK OK 263 263 263 263 263 263 9 9 9 0 0 0 0 1 0 0 1
107 107 uniform 3 0 18 0 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.21742345106515143 -0.028281199777398437 0.21736380780508446 0 -0.21658889199382619 11.441643580855438 OK 13 12 0.28408699999999998 0.283972 0.068459999999999993 0.214008 0.21404599999999999 0 0.070078999999999975 0.069926000000000016 0.068459999999999993 0.0089580000000000007 0.0088800000000000007 0.0085170000000000003 0.044667999999999999 0.044914000000000009 0.044163000000000001 0.0030200000000000001 0.0030699999999999998 0.003026 0.00068100000000000007 0.00070600000000000003 0.00066799999999999997 11.441643336248658 11.441643336248658 11.441643336248658 0.0010062394538257432 0.0010062394538257432 0.0010062394538257432 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
107 107 uniform 3 7 18 1 0.0001 0.88252605170214315 0.00087883732690101758 0.00029821630033484864 0.21742345106515143 -0.028281199777398437 0.2174001123981687 0 -0.21662519658691043 11.513682333572197 OK 13 12 0.28179399999999999 0.18653400000000001 0.067094000000000001 0.213252 0.073339000000000001 0 0.068541999999999992 0.113195 0.067094000000000001 0.0082400000000000008 0.0083379999999999999 0.0077320000000000002 0.045385999999999982 0.08996800000000002 0.044962000000000002 0.0029880000000000002 0.0030099999999999997 0.002977 0.000687 0.00069299999999999993 0.00066100000000000002 11.51368207821783 11.51368207821783 11.51368207821783 0.0010061240178995607 0.0010061240178995607 0.0010061240178995607 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
