# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
29 29 linear 3 0 293 0 0.001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.21342510958092101 -0.26881766477810765 0.2117387317818428 0.5 -0.17462413364749924 3.7064462909732345 OK 13 12 0.28872700000000001 0.28773799999999999 0.076122999999999996 0.21249599999999999 0.211312 0 0.076231000000000021 0.076425999999999994 0.076122999999999996 0.0085760000000000003 0.0087849999999999994 0.0084910000000000003 0.050012000000000015 0.050309 0.050272999999999991 0.0038189999999999995 0.0038089999999999999 0.0037690000000000006 0.001127 0.0011229999999999999 0.0011039999999999999 3.70644465408441 3.70644465408441 3.70644465408441 0.0028049543913325832 0.0028049543913325832 0.0028049543913325832 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
29 29 linear 3 7 293 1 0.001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.21342510958092101 -0.26881766477810765 0.21276522261606431 0.5 -0.17565062448172075 3.7017302790529398 OK 13 12 0.27406900000000001 0.18165300000000001 0.075157000000000002 0.19864499999999999 0.075063000000000005 0 0.075424000000000019 0.10659 0.075157000000000002 0.0081989999999999997 0.0082459999999999999 0.0077409999999999996 0.050524999999999994 0.082048000000000024 0.051463999999999982 0.0041060000000000003 0.0039199999999999999 0.0039199999999999999 0.001129 0.001119 0.001111 3.7017286355237182 3.7017286355237182 3.7017286355237182 0.0028010742966205356 0.0028010742966205356 0.0028010742966205356 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
29 29 linear 3 15 293 2 0.001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.21342510958092101 -0.26881766477810765 0.21393835499803177 0.5 -0.17682375686368818 3.6964019439146312 OK 13 12 0.27682899999999999 0.180368 0.073025999999999994 0.20261599999999999 0.075579999999999994 0 0.074213000000000001 0.10478800000000001 0.073025999999999994 0.0080420000000000005 0.0080940000000000005 0.0076969999999999998 0.049953999999999998 0.080239999999999992 0.04939099999999999 0.003895 0.0040619999999999996 0.0039719999999999998 0.0010939999999999999 0.001101 0.0011050000000000001 3.6964002918327754 3.6964002918327754 3.6964002918327754 0.0027967494425125789 0.0027967494425125789 0.0027967494425125789 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
29 29 linear 3 23 293 3 0.001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.21342510958092101 -0.26881766477810765 0.21511148737999922 0.5 -0.17799688924565565 3.6911377731072585 OK 13 12 0.27806399999999998 0.18158299999999999 0.074831999999999996 0.20239399999999999 0.075527999999999998 0 0.075669999999999987 0.106055 0.074831999999999996 0.0080800000000000004 0.0082570000000000005 0.0077559999999999999 0.051151999999999996 0.081429000000000029 0.051125000000000004 0.0040390000000000001 0.0040900000000000008 0.0039379999999999997 0.001098 0.0011440000000000001 0.0011079999999999998 3.6911361114892687 3.6911361114892687 3.6911361114892687 0.0027925389951712603 0.0027925389951712603 0.0027925389951712603 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
29 29 linear 3 0 293 0 0.0001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.21342510958092101 -0.26881766477810765 0.2117387317818428 0.5 -0.17462413364749924 3.7064462909732345 OK 13 12 0.30713499999999999 0.30738500000000002 0.094545000000000004 0.212059 0.21198700000000001 0 0.095075999999999994 0.095398000000000011 0.094545000000000004 0.0087760000000000008 0.0089049999999999997 0.0084950000000000008 0.063722999999999988 0.064185000000000034 0.063628000000000004 0.0046519999999999999 0.0046259999999999999 0.0047729999999999995 0.0012460000000000001 0.0013089999999999998 0.0012809999999999998 3.7064446557792352 3.7064446557792352 3.7064446557792352 0.0002444634884437299 0.0002444634884437299 0.0002444634884437299 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
29 29 linear 3 7 293 1 0.0001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.21342510958092101 -0.26881766477810765 0.21276522261606431 0.5 -0.17565062448172075 3.7017302790529398 OK 13 12 0.29080800000000001 0.206787 0.092487 0.199188 0.075087000000000001 0 0.091620000000000007 0.13169999999999998 0.092487 0.0080929999999999995 0.0082500000000000004 0.007685 0.063426000000000024 0.103002 0.064902000000000001 0.0046890000000000005 0.0048440000000000002 0.0046669999999999993 0.0012649999999999998 0.0012939999999999998 0.001261 3.7017286372239928 3.7017286372239928 3.7017286372239928 0.00024136458329229135 0.00024136458329229135 0.00024136458329229135 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
29 29 linear 3 15 293 2 0.0001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.21342510958092101 -0.26881766477810765 0.21393835499803177 0.5 -0.17682375686368818 3.6964019439146312 OK 13 12 0.29359800000000003 0.208984 0.090158000000000002 0.20233899999999999 0.076577000000000006 0 0.091259000000000035 0.132407 0.090158000000000002 0.0080990000000000003 0.0081930000000000006 0.0076490000000000004 0.062677999999999956 0.10290199999999999 0.062672000000000005 0.0048650000000000004 0.0049579999999999997 0.0046980000000000008 0.0012409999999999999 0.001323 0.0012549999999999998 3.6964002935393747 3.6964002935393747 3.6964002935393747 0.00023790448697322175 0.00023790448697322175 0.00023790448697322175 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
29 29 linear 3 23 293 3 0.0001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.21342510958092101 -0.26881766477810765 0.21511148737999922 0.5 -0.17799688924565565 3.6911377731072585 OK 13 12 0.29472700000000002 0.20697699999999999 0.091522999999999993 0.20157600000000001 0.076118000000000005 0 0.093151000000000012 0.130859 0.091522999999999993 0.0081569999999999993 0.0082030000000000002 0.0077120000000000001 0.064428000000000013 0.10207400000000003 0.063844999999999999 0.0048440000000000002 0.0049630000000000004 0.0047530000000000003 0.001307 0.001266 0.001263 3.6911361132023544 3.6911361132023544 3.6911361132023544 0.00023452815518056305 0.00023452815518056305 0.00023452815518056305 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
29 29 linear 4 0 294 0 0.001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.069374118124249221 0.12406208762807525 0.067687740325171011 0.5 -0.030573142190827435 13.785300935431856 OK 15 14 0.27113100000000001 0.27078799999999997 0.11189499999999999 0.15739300000000001 0.15787499999999999 0 0.11373800000000001 0.11291299999999999 0.11189499999999999 0.014633999999999999 0.014526000000000001 0.013925999999999999 0.074280999999999972 0.073958999999999997 0.073770999999999989 0.0056979999999999991 0.0057430000000000007 0.0056249999999999998 0.0021549999999999998 0.0021300000000000004 0.0021419999999999998 13.785292734968712 13.785292734968712 13.785292734968712 0.013114877929104993 0.013114877929104993 0.013114877929104993 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 0 1 0 0
29 29 linear 4 7 294 1 0.001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.069374118124249221 0.12406208762807525 0.068714231159392528 0.5 -0.031599633025048951 13.935636571366391 OK 15 14 0.26458999999999999 0.22913600000000001 0.106021 0.155996 0.079533999999999994 0 0.108594 0.14960200000000001 0.106021 0.013507 0.013488 0.012884 0.073531999999999972 0.11528600000000003 0.072842000000000004 0.0057309999999999991 0.0055249999999999995 0.0053940000000000004 0.0020600000000000002 0.0020780000000000004 0.0019599999999999999 13.935628302625915 13.935628302625915 13.935628302625915 0.013473386176557682 0.013473386176557682 0.013473386176557682 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
29 29 linear 4 15 294 2 0.001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.069374118124249221 0.12406208762807525 0.069887363541359979 0.5 -0.032772765407016402 14.123941807702392 OK 15 14 0.26843600000000001 0.22713900000000001 0.107518 0.15874199999999999 0.081145999999999996 0 0.10969400000000001 0.14599300000000001 0.107518 0.013701 0.013559999999999999 0.012942 0.074363000000000012 0.111167 0.07367700000000002 0.0058949999999999992 0.0058559999999999984 0.0056990000000000009 0.0020049999999999998 0.0019600000000000004 0.0019810000000000001 14.123933328379307 14.123933328379307 14.123933328379307 0.014022160197282113 0.014022160197282113 0.014022160197282113 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
29 29 linear 4 23 294 3 0.001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.069374118124249221 0.12406208762807525 0.07106049592332743 0.5 -0.033945897788983853 14.332856191302579 OK 15 14 0.27875800000000001 0.235176 0.118252 0.15836700000000001 0.079601000000000005 0 0.120391 0.15557499999999999 0.118252 0.013661 0.013537 0.012876 0.081897999999999999 0.11735600000000003 0.081171999999999994 0.0065709999999999996 0.0066259999999999999 0.0063769999999999999 0.0021220000000000002 0.0021010000000000004 0.0020429999999999997 14.332847809623086 14.332847809623086 14.332847809623086 0.013199658312117321 0.013199658312117321 0.013199658312117321 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
29 29 linear 4 0 294 0 0.0001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.069374118124249221 0.12406208762807525 0.067687740325171011 0.5 -0.030573142190827435 13.785300935431856 OK 15 14 0.30671300000000001 0.304506 0.14751700000000001 0.15765100000000001 0.15687000000000001 0 0.149062 0.14763599999999999 0.14751700000000001 0.014589 0.01456 0.014071999999999999 0.10122299999999997 0.10077300000000003 0.10059799999999998 0.0079410000000000001 0.0073780000000000009 0.0077550000000000006 0.002496 0.002421 0.0024350000000000005 13.78529268798026 13.78529268798026 13.78529268798026 0.00085881758956164538 0.00085881758956164538 0.00085881758956164538 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 0 1 0 0
29 29 linear 4 7 294 1 0.0001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.069374118124249221 0.12406208762807525 0.068714231159392528 0.5 -0.031599633025048951 13.935636571366391 OK 15 14 0.29940299999999997 0.27430100000000002 0.141961 0.15509800000000001 0.080419000000000004 0 0.14430499999999996 0.193882 0.141961 0.013431999999999999 0.013627999999999999 0.012999999999999999 0.10091499999999995 0.15146600000000002 0.10012499999999999 0.0076769999999999998 0.0071940000000000007 0.0073900000000000007 0.0024849999999999998 0.0023289999999999999 0.0022779999999999996 13.935628256719006 13.935628256719006 13.935628256719006 0.00090676639631011009 0.00090676639631011009 0.00090676639631011009 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
29 29 linear 4 15 294 2 0.0001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.069374118124249221 0.12406208762807525 0.069887363541359979 0.5 -0.032772765407016402 14.123941807702392 OK 15 14 0.30140899999999998 0.27772599999999997 0.14261299999999999 0.15679999999999999 0.081455 0 0.14460899999999999 0.19627099999999997 0.14261299999999999 0.013587 0.013724 0.012893 0.10139400000000001 0.15309799999999998 0.10050499999999994 0.0075849999999999997 0.0075010000000000007 0.0075579999999999996 0.0023570000000000002 0.0023709999999999998 0.0023370000000000005 14.123933284659357 14.123933284659357 14.123933284659357 0.0010479046295356652 0.0010479046295356652 0.0010479046295356652 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
29 29 linear 4 23 294 3 0.0001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.069374118124249221 0.12406208762807525 0.07106049592332743 0.5 -0.033945897788983853 14.332856191302579 OK 15 14 0.30387900000000001 0.27826099999999998 0.14188100000000001 0.15846499999999999 0.081082000000000001 0 0.14541400000000002 0.19717899999999999 0.14188100000000001 0.013558000000000001 0.01374 0.012855999999999999 0.102669 0.15388400000000002 0.10020499999999999 0.0071799999999999998 0.0075430000000000011 0.0073190000000000009 0.0023760000000000001 0.0023809999999999999 0.0023319999999999994 14.332847788418825 14.332847788418825 14.332847788418825 0.0013961831613470686 0.0013961831613470686 0.0013961831613470686 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
29 29 uniform 0 0 295 0 0.001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.18399601218731546 -0.17871198723655199 0.18230963438823725 0 -0.14519503625389368 9.5685402982713423 OK 14 13 0.26904600000000001 0.269984 0.080924999999999997 0.18521499999999999 0.186752 0 0.083831000000000017 0.083232 0.080924999999999997 0.011819 0.012085 0.011457999999999999 0.053806000000000007 0.053185999999999997 0.05216500000000001 0.0042729999999999999 0.0043889999999999997 0.0042600000000000008 0.0015829999999999998 0.0015679999999999999 0.0015350000000000001 9.5683932165881096 9.5683932165881096 9.5683932165881096 0.0078036668560259254 0.0078036668560259254 0.0078036668560259254 1 1 1 Converged Converged Converged OK OK OK 70 70 70 70 70 70 6 6 6 0 0 0 0 0 1 0 0
29 29 uniform 0 7 295 1 0.001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.18399601218731546 -0.17871198723655199 0.18333612522245876 0 -0.1462215270881152 9.1595770634883742 OK 14 13 0.266928 0.18405199999999999 0.081881999999999996 0.183285 0.078618999999999994 0 0.083642999999999995 0.105433 0.081881999999999996 0.011221 0.01141 0.010744999999999999 0.055205000000000004 0.076966000000000007 0.054799999999999995 0.0046750000000000003 0.0046969999999999989 0.004483 0.0017070000000000002 0.0016839999999999997 0.0016080000000000001 9.1595752343554082 9.1595752343554082 9.1595752343554082 0.0051920916188114641 0.0051920916188114641 0.0051920916188114641 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
29 29 uniform 0 15 295 2 0.001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.18399601218731546 -0.17871198723655199 0.18450925760442621 0 -0.14739465947008262 8.6753975097135463 OK 14 13 0.25705899999999998 0.18448500000000001 0.080088000000000006 0.174789 0.075909000000000004 0 0.082269999999999982 0.10857600000000001 0.080088000000000006 0.011656 0.011696 0.011051 0.053708999999999986 0.080278000000000044 0.052979999999999992 0.0046989999999999992 0.0045500000000000002 0.0043660000000000001 0.0015410000000000001 0.0016510000000000001 0.0015709999999999997 8.6753906674494274 8.6753906674494274 8.6753906674494274 0.0081900378210224053 0.0081900378210224053 0.0081900378210224053 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
29 29 uniform 0 23 295 3 0.001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.18399601218731546 -0.17871198723655199 0.18568238998639366 0 -0.1485677918520501 8.1743639206243124 OK 14 13 0.27718999999999999 0.191215 0.089163999999999993 0.185969 0.075558 0 0.091220999999999997 0.115657 0.089163999999999993 0.011445 0.011603 0.010972000000000001 0.060058 0.084606000000000028 0.05922100000000001 0.0053509999999999999 0.0050969999999999991 0.0050670000000000003 0.0017269999999999998 0.0016940000000000002 0.0017199999999999997 8.1743642123079887 8.1743642123079887 8.1743642123079887 0.006148115082980442 0.006148115082980442 0.006148115082980442 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
29 29 uniform 0 0 295 0 0.0001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.18399601218731546 -0.17871198723655199 0.18230963438823725 0 -0.14519503625389368 9.5685402982713423 OK 14 13 0.30813299999999999 0.306114 0.12009 0.18702299999999999 0.185228 0 0.12111 0.12088599999999999 0.12009 0.012004000000000001 0.011976000000000001 0.011393 0.080589999999999995 0.080871999999999958 0.080417999999999962 0.0066469999999999993 0.0064150000000000006 0.0065560000000000002 0.0021449999999999998 0.002117 0.0021240000000000005 9.5685407349150111 9.5685407349150111 9.5685407349150111 0.00037358607879270654 0.00037358607879270654 0.00037358607879270654 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 0 1 0 0
29 29 uniform 0 7 295 1 0.0001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.18399601218731546 -0.17871198723655199 0.18333612522245876 0 -0.1462215270881152 9.1595770634883742 OK 14 13 0.29360199999999997 0.21570800000000001 0.107155 0.18463299999999999 0.077674999999999994 0 0.10896899999999998 0.13803300000000002 0.107155 0.011302 0.011455999999999999 0.010711 0.074448000000000042 0.102728 0.073818000000000022 0.0062620000000000002 0.0069789999999999991 0.0061129999999999995 0.0020339999999999998 0.002078 0.002039 9.1595777378506451 9.1595777378506451 9.1595777378506451 0.00090202080312801549 0.00090202080312801549 0.00090202080312801549 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
29 29 uniform 0 15 295 2 0.0001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.18399601218731546 -0.17871198723655199 0.18450925760442621 0 -0.14739465947008262 8.6753975097135463 OK 14 13 0.30042999999999997 0.241005 0.12058000000000001 0.1784 0.078607999999999997 0 0.12202999999999997 0.16239700000000001 0.12058000000000001 0.011558000000000001 0.011672999999999999 0.010917 0.08357500000000001 0.12304800000000005 0.083086999999999966 0.0070039999999999998 0.007239999999999999 0.0069420000000000003 0.0021210000000000001 0.0021220000000000002 0.0021030000000000003 8.6753977895164542 8.6753977895164542 8.6753977895164542 6.4749042718665708e-05 6.4749042718665708e-05 6.4749042718665708e-05 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
29 29 uniform 0 23 295 3 0.0001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.18399601218731546 -0.17871198723655199 0.18568238998639366 0 -0.1485677918520501 8.1743639206243124 OK 14 13 0.31054799999999999 0.238785 0.120907 0.187415 0.077138999999999999 0 0.12313299999999999 0.16164600000000001 0.120907 0.011462 0.011738999999999999 0.010985999999999999 0.08465199999999995 0.12243400000000006 0.083733999999999975 0.0070460000000000002 0.0074800000000000005 0.0068739999999999999 0.0021360000000000003 0.0021450000000000002 0.0021030000000000003 8.1743639033764222 8.1743639033764222 8.1743639033764222 5.8171328162823212e-05 5.8171328162823212e-05 5.8171328162823212e-05 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
29 29 uniform 1 0 296 0 0.001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.15370970657187236 -0.31579339350712371 0.15202332877279415 0 -0.11490873063845057 5.8711555587848707 OK 14 13 0.33019700000000002 0.328266 0.115214 0.21195900000000001 0.21160699999999999 0 0.11823800000000001 0.11665900000000001 0.115214 0.013542999999999999 0.013202 0.013056999999999999 0.081130000000000022 0.080546000000000006 0.07984200000000001 0.0056100000000000004 0.0052469999999999999 0.0052170000000000003 0.0021450000000000002 0.0021159999999999998 0.0021180000000000001 5.8711553995294397 5.8711553995294397 5.8711553995294397 0.0024020380908156115 0.0024020380908156115 0.0024020380908156115 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 8 8 8 0 0 0 0 0 1 0 0
29 29 uniform 1 7 296 1 0.001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.15370970657187236 -0.31579339350712371 0.15304981960701566 0 -0.11593522147267209 5.7415296801065807 OK 14 13 0.328482 0.22334200000000001 0.11143400000000001 0.214589 0.078391000000000002 0 0.11389299999999999 0.144951 0.11143400000000001 0.012422000000000001 0.012333 0.011675 0.081617999999999996 0.11290099999999997 0.080745000000000025 0.0053809999999999986 0.0054399999999999987 0.0051150000000000006 0.0021689999999999999 0.0021130000000000003 0.0021020000000000001 5.7415296951302359 5.7415296951302359 5.7415296951302359 0.0039964723477665534 0.0039964723477665534 0.0039964723477665534 1 1 1 Converged Converged Converged OK OK OK 92 92 92 92 92 92 8 8 8 0 0 0 0 1 0 0 1
29 29 uniform 1 15 296 2 0.001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.15370970657187236 -0.31579339350712371 0.15422295198898311 0 -0.11710835385463954 5.5275404061224416 OK 14 13 0.35315000000000002 0.23588200000000001 0.117227 0.23156599999999999 0.077782000000000004 0 0.12158400000000003 0.15810000000000002 0.117227 0.012218 0.012324999999999999 0.011655 0.08845500000000002 0.12505800000000006 0.085603000000000012 0.0057370000000000008 0.0055949999999999993 0.0055310000000000003 0.0021919999999999995 0.0022669999999999995 0.0021930000000000001 5.5275531224332406 5.5275531224332406 5.5275531224332406 0.0044810078863723726 0.0044810078863723726 0.0044810078863723726 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 8 8 8 0 0 0 0 1 0 0 1
29 29 uniform 1 23 296 3 0.001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.15370970657187236 -0.31579339350712371 0.15539608437095057 0 -0.11828148623660699 5.2193179560036578 OK 14 13 0.339422 0.22803499999999999 0.116385 0.22070699999999999 0.078733999999999998 0 0.11871500000000001 0.14930099999999999 0.116385 0.012321 0.012352999999999999 0.011703 0.086095999999999992 0.11651999999999997 0.085096000000000005 0.0055239999999999994 0.0055289999999999992 0.0052969999999999996 0.0023529999999999996 0.0022549999999999996 0.0022360000000000001 5.2193237468780396 5.2193237468780396 5.2193237468780396 0.0050659429637126344 0.0050659429637126344 0.0050659429637126344 1 1 1 Converged Converged Converged OK OK OK 96 96 96 96 96 96 8 8 8 0 0 0 0 1 0 0 1
29 29 uniform 1 0 296 0 0.0001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.15370970657187236 -0.31579339350712371 0.15202332877279415 0 -0.11490873063845057 5.8711555587848707 OK 14 13 0.34914200000000001 0.34660999999999997 0.134934 0.213064 0.210759 0 0.136078 0.13585099999999997 0.134934 0.013084 0.013095000000000001 0.012800000000000001 0.095100000000000018 0.095215999999999967 0.094880999999999993 0.0064379999999999993 0.006464000000000001 0.0064050000000000001 0.0024659999999999994 0.0023919999999999996 0.0023859999999999997 5.8711552801964411 5.8711552801964411 5.8711552801964411 0.00027095325410455461 0.00027095325410455461 0.00027095325410455461 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 8 8 8 0 0 0 0 0 1 0 0
29 29 uniform 1 7 296 1 0.0001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.15370970657187236 -0.31579339350712371 0.15304981960701566 0 -0.11593522147267209 5.7415296801065807 OK 14 13 0.35550300000000001 0.26402500000000001 0.135298 0.21903600000000001 0.078863000000000003 0 0.136467 0.18516199999999999 0.135298 0.012226000000000001 0.012291 0.01174 0.099152999999999963 0.14754699999999993 0.098797999999999955 0.006464000000000001 0.0067129999999999985 0.0065409999999999999 0.0024729999999999999 0.0024989999999999999 0.0024889999999999999 5.741529145980814 5.741529145980814 5.741529145980814 0.00013503750617214477 0.00013503750617214477 0.00013503750617214477 1 1 1 Converged Converged Converged OK OK OK 120 120 120 120 120 120 8 8 8 0 0 0 0 1 0 0 1
29 29 uniform 1 15 296 2 0.0001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.15370970657187236 -0.31579339350712371 0.15422295198898311 0 -0.11710835385463954 5.5275404061224416 OK 14 13 0.36950100000000002 0.26427200000000001 0.135601 0.23258000000000001 0.077769000000000005 0 0.13692100000000001 0.186503 0.135601 0.012199 0.012493000000000001 0.011752 0.099859999999999963 0.14854999999999999 0.099220000000000072 0.0064170000000000017 0.0067059999999999984 0.0065539999999999991 0.0024679999999999997 0.0024750000000000006 0.0024560000000000003 5.5275400427835848 5.5275400427835848 5.5275400427835848 0.00012936657010977889 0.00012936657010977889 0.00012936657010977889 1 1 1 Converged Converged Converged OK OK OK 120 120 120 120 120 120 8 8 8 0 0 0 0 1 0 0 1
29 29 uniform 1 23 296 3 0.0001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.15370970657187236 -0.31579339350712371 0.15539608437095057 0 -0.11828148623660699 5.2193179560036578 OK 14 13 0.36749199999999999 0.27503300000000003 0.14640500000000001 0.218026 0.077155000000000001 0 0.14946599999999999 0.19787800000000003 0.14640500000000001 0.012361 0.012397 0.011662 0.10824500000000004 0.15706100000000001 0.106991 0.0072509999999999996 0.0070400000000000003 0.0067940000000000014 0.0027849999999999997 0.0027020000000000004 0.002627 5.2193177439743623 5.2193177439743623 5.2193177439743623 0.00014338097794594417 0.00014338097794594417 0.00014338097794594417 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
29 29 uniform 2 0 297 0 0.001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.026487054792113916 -0.16043689231983685 0.024800676993035713 0 0.012313921141307863 6.487624774144547 OK 13 12 0.20556099999999999 0.20433799999999999 0.051947 0.15343200000000001 0.15109600000000001 0 0.052128999999999981 0.053241999999999984 0.051947 0.0090959999999999999 0.0094380000000000002 0.0091369999999999993 0.029394 0.030105 0.029450000000000004 0.0030490000000000001 0.0030460000000000001 0.0030119999999999999 0.001054 0.0010379999999999999 0.00098999999999999999 6.4876247307913379 6.4876247307913379 6.4876247307913379 0.0021786182335689968 0.0021786182335689968 0.0021786182335689968 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
29 29 uniform 2 7 297 1 0.001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.026487054792113916 -0.16043689231983685 0.025827167827257226 0 0.01128743030708635 6.7391776089208975 OK 14 13 0.23763799999999999 0.172351 0.067581000000000002 0.169047 0.073796 0 0.068590999999999985 0.098555000000000004 0.067581000000000002 0.011528999999999999 0.011712 0.011172 0.040816000000000005 0.070772000000000002 0.040554 0.0040260000000000001 0.0040570000000000007 0.0039690000000000003 0.0013130000000000001 0.0012650000000000001 0.001273 6.7391764082381229 6.7391764082381229 6.7391764082381229 0.0022497244050130598 0.0022497244050130598 0.0022497244050130598 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
29 29 uniform 2 15 297 2 0.001 0.9142621225786457 0.042312834614515647 0.0084318889953910146 0.026487054792113916 -0.16043689231983685 0.027000300209224674 0 0.010114297925118903 7.1176100513736174 OK 14 13 0.22079499999999999 0.16822699999999999 0.066180000000000003 0.15343100000000001 0.072230000000000003 0 0.067363999999999979 0.095996999999999985 0.066180000000000003 0.011276 0.011268 0.010766 0.039874999999999994 0.068621999999999975 0.039758000000000009 0.0040010000000000002 0.0040239999999999998 0.0039789999999999999 0.0012619999999999999 0.001261 0.0012019999999999999 7.1176086949000901 7.1176086949000901 7.1176086949000901 0.002422305461031437 0.002422305461031437 0.002422305461031437 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
