# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
69 69 uniform 4 0 699 0 0.0001 0.68061195545608311 0.00071180269989998973 0.0053561870743712844 0.77570712129275488 0.064664864348205717 0.77463588387788063 0 -0.77415176704607069 1.8245831486973982 OK 13 12 0.29510900000000001 0.29537999999999998 0.065922999999999995 0.22841800000000001 0.22915099999999999 0 0.066691 0.066228999999999982 0.065922999999999995 0.0087279999999999996 0.0087539999999999996 0.0084510000000000002 0.042019999999999988 0.041604999999999989 0.04167400000000001 0.0030639999999999999 0.0030700000000000002 0.0030639999999999999 0.00070600000000000003 0.00068300000000000001 0.00065899999999999997 1.8245831322035417 1.8245831322035417 1.8245831322035417 0.00012380219269574305 0.00012380219269574305 0.00012380219269574305 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
69 69 uniform 4 7 699 1 0.0001 0.68061195545608311 0.00071180269989998973 0.0053561870743712844 0.77570712129275488 0.064664864348205717 0.77528794143476065 0 -0.77480382460295072 1.8294611966258787 OK 13 12 0.29500700000000002 0.16672799999999999 0.063898999999999997 0.22981299999999999 0.074880000000000002 0 0.06519400000000003 0.091847999999999985 0.063898999999999997 0.0080059999999999992 0.0081010000000000006 0.0076600000000000001 0.042441000000000006 0.068938999999999986 0.041914 0.0030079999999999998 0.0030870000000000003 0.0029510000000000001 0.00067400000000000012 0.0007000000000000001 0.00065099999999999989 1.8294611798978511 1.8294611798978511 1.8294611798978511 0.00012820349624361415 0.00012820349624361415 0.00012820349624361415 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
69 69 uniform 4 15 699 2 0.0001 0.68061195545608311 0.00071180269989998973 0.0053561870743712844 0.77570712129275488 0.064664864348205717 0.77603315007119489 0 -0.77554903323938496 1.8354826310691768 OK 13 12 0.29652400000000001 0.17088700000000001 0.065805000000000002 0.22938600000000001 0.075738 0 0.067138000000000003 0.095149000000000011 0.065805000000000002 0.008071 0.0081469999999999997 0.007613 0.04430499999999999 0.072241999999999973 0.043841999999999999 0.0029649999999999998 0.003045 0.0029760000000000003 0.00067299999999999999 0.00068599999999999998 0.00065799999999999995 1.8354826140430907 1.8354826140430907 1.8354826140430907 0.00013355898257441963 0.00013355898257441963 0.00013355898257441963 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
69 69 uniform 4 23 699 3 0.0001 0.68061195545608311 0.00071180269989998973 0.0053561870743712844 0.77570712129275488 0.064664864348205717 0.77677835870762912 0 -0.77629424187581919 1.8420870384101533 OK 13 12 0.29530099999999998 0.168215 0.064665 0.22916 0.074993000000000004 0 0.066140999999999978 0.093221999999999999 0.064665 0.0080770000000000008 0.0080820000000000006 0.0076909999999999999 0.043328999999999999 0.070525000000000004 0.042667000000000004 0.003009 0.0030230000000000001 0.0030259999999999996 0.00070700000000000005 0.00067000000000000002 0.00065900000000000008 1.8420870210445559 1.8420870210445559 1.8420870210445559 0.00013932550616869554 0.00013932550616869554 0.00013932550616869554 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
70 70 linear 0 0 700 0 0.001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.781452545233646 -0.0039638643845505122 -2.7817006023564104 0.5 2.7833627483986847 12.090823836574254 OK 14 13 0.53038799999999997 0.52808299999999997 0.15954499999999999 0.36870000000000003 0.36823899999999998 0 0.16168799999999994 0.15984399999999999 0.15954499999999999 0.012 0.011762999999999999 0.011478 0.13088300000000003 0.13015200000000002 0.13012399999999999 0.0038019999999999998 0.0035049999999999999 0.0035819999999999997 0.00082399999999999986 0.000834 0.00081700000000000002 12.09089126759044 12.09089126759044 12.09089126759044 0.0067589232590398616 0.0067589232590398616 0.0067589232590398616 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 0 1 0 0
70 70 linear 0 7 700 1 0.001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.781452545233646 -0.0039638643845505122 -2.781549611064293 0.5 2.7832117571065673 12.274858648292756 OK 14 13 0.42041699999999999 0.24159600000000001 0.145623 0.27398 0.091078999999999993 0 0.14643699999999998 0.15051700000000001 0.145623 0.011057000000000001 0.011180000000000001 0.010451 0.12161799999999996 0.12546400000000002 0.12150699999999999 0.0030139999999999998 0.0031650000000000003 0.0031210000000000001 0.00068999999999999997 0.00072399999999999993 0.00069499999999999987 12.274719027283005 12.274719027283005 12.274719027283005 0.01001745799526867 0.01001745799526867 0.01001745799526867 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
70 70 linear 0 15 700 2 0.001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.781452545233646 -0.0039638643845505122 -2.7813770495875874 0.5 2.7830391956298617 12.279505492953263 OK 14 13 0.418292 0.24490899999999999 0.14499899999999999 0.27157199999999998 0.093654000000000001 0 0.14672000000000002 0.15125499999999997 0.14499899999999999 0.011115999999999999 0.011193 0.010434000000000001 0.12180200000000001 0.12658000000000003 0.12120500000000002 0.0031210000000000001 0.0030709999999999999 0.0031239999999999996 0.00070799999999999997 0.0006820000000000001 0.00067599999999999995 12.279374236230316 12.279374236230316 12.279374236230316 0.0097887839809618002 0.0097887839809618002 0.0097887839809618002 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
70 70 linear 0 23 700 3 0.001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.781452545233646 -0.0039638643845505122 -2.7812044881108817 0.5 2.782866634153156 12.064523431206862 OK 14 13 0.43264999999999998 0.25600000000000001 0.156114 0.274343 0.092969999999999997 0 0.15830699999999998 0.16303000000000001 0.156114 0.011068 0.01103 0.010422000000000001 0.13140300000000002 0.13623399999999997 0.13011999999999999 0.0036939999999999998 0.0036800000000000001 0.003712 0.00086600000000000002 0.00082300000000000006 0.00079500000000000003 12.064644812205556 12.064644812205556 12.064644812205556 0.0067542297195953022 0.0067542297195953022 0.0067542297195953022 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
70 70 linear 0 0 700 0 0.0001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.781452545233646 -0.0039638643845505122 -2.7817006023564104 0.5 2.7833627483986847 12.090823836574254 OK 14 13 0.55762900000000004 0.55735699999999999 0.188559 0.36706899999999998 0.36714400000000003 0 0.19056000000000006 0.19021299999999997 0.188559 0.011847999999999999 0.011985000000000001 0.011449000000000001 0.15514400000000003 0.15477799999999992 0.15392799999999993 0.0048139999999999997 0.0047840000000000001 0.0048529999999999997 0.0011199999999999999 0.0011199999999999999 0.0010559999999999999 12.090889676221243 12.090889676221243 12.090889676221243 0.0011169348285426637 0.0011169348285426637 0.0011169348285426637 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
70 70 linear 0 7 700 1 0.0001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.781452545233646 -0.0039638643845505122 -2.781549611064293 0.5 2.7832117571065673 12.274858648292756 OK 14 13 0.460011 0.28723199999999999 0.187081 0.26902900000000002 0.092066999999999996 0 0.19098199999999999 0.19516499999999998 0.187081 0.010970000000000001 0.011051 0.010515999999999999 0.15791099999999997 0.16322200000000009 0.15563000000000002 0.0058260000000000004 0.0048139999999999997 0.0049219999999999993 0.0010969999999999999 0.00114 0.001109 12.274716738390246 12.274716738390246 12.274716738390246 0.0011638591373981423 0.0011638591373981423 0.0011638591373981423 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
70 70 linear 0 15 700 2 0.0001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.781452545233646 -0.0039638643845505122 -2.7813770495875874 0.5 2.7830391956298617 12.279505492953263 OK 14 13 0.45784599999999998 0.28702899999999998 0.185334 0.27073599999999998 0.092883999999999994 0 0.18711 0.19414499999999998 0.185334 0.011051999999999999 0.011103999999999999 0.010415000000000001 0.15485599999999999 0.16200200000000006 0.15414999999999993 0.0049369999999999995 0.0049130000000000007 0.0048029999999999991 0.0011369999999999998 0.0011289999999999998 0.0010989999999999999 12.279371436685476 12.279371436685476 12.279371436685476 0.0011719694589409303 0.0011719694589409303 0.0011719694589409303 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
70 70 linear 0 23 700 3 0.0001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.781452545233646 -0.0039638643845505122 -2.7812044881108817 0.5 2.782866634153156 12.064523431206862 OK 14 13 0.46034900000000001 0.28692600000000001 0.18582899999999999 0.27243400000000001 0.091663999999999995 0 0.187915 0.19526200000000002 0.18582899999999999 0.011030999999999999 0.011102000000000001 0.010434000000000001 0.156025 0.16313300000000003 0.15478300000000006 0.0048190000000000004 0.00496 0.0048190000000000004 0.0010989999999999999 0.001096 0.0011070000000000001 12.064643170446448 12.064643170446448 12.064643170446448 0.0011205391041217583 0.0011205391041217583 0.0011205391041217583 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
70 70 linear 1 0 701 0 0.001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7822647094649455 -0.0044956614003650169 -2.7825127665877099 0.5 2.7841749126299842 6.8659580100060014 OK 13 12 0.46442499999999998 0.46318399999999998 0.124213 0.33817199999999997 0.33753300000000003 0 0.126253 0.12565099999999996 0.124213 0.0095919999999999998 0.0094289999999999999 0.0094240000000000001 0.10144799999999994 0.10165499999999997 0.10049699999999998 0.0035650000000000005 0.003336 0.0032179999999999999 0.00092400000000000013 0.00091000000000000011 0.00090799999999999995 6.8660237089759484 6.8660237089759484 6.8660237089759484 0.0057681023854173541 0.0057681023854173541 0.0057681023854173541 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
70 70 linear 1 7 701 1 0.001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7822647094649455 -0.0044956614003650169 -2.7823617752955925 0.5 2.7840239213378668 7.9240994771744679 OK 13 12 0.43426199999999998 0.25602599999999998 0.123582 0.305178 0.124165 0 0.12908399999999998 0.13186099999999998 0.123582 0.0085540000000000008 0.0087539999999999996 0.0083169999999999997 0.10628800000000004 0.11019900000000002 0.103113 0.0033970000000000007 0.0034019999999999996 0.003088 0.0010759999999999999 0.0010510000000000001 0.00089999999999999998 7.9241653562216881 7.9241653562216881 7.9241653562216881 0.006519346294574767 0.006519346294574767 0.006519346294574767 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
70 70 linear 1 15 701 2 0.001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7822647094649455 -0.0044956614003650169 -2.7821892138188868 0.5 2.7838513598611612 8.8906399925424449 OK 14 13 0.41464400000000001 0.262268 0.12958800000000001 0.28471099999999999 0.12714500000000001 0 0.12993300000000002 0.13512299999999999 0.12958800000000001 0.011365 0.011561999999999999 0.010858 0.104685 0.10966399999999998 0.10545600000000001 0.0031689999999999999 0.0032759999999999998 0.0031030000000000003 0.00077200000000000001 0.00093300000000000002 0.000776 8.8907116803390114 8.8907116803390114 8.8907116803390114 0.0065642140849024267 0.0065642140849024267 0.0065642140849024267 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
70 70 linear 1 23 701 3 0.001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7822647094649455 -0.0044956614003650169 -2.7820166523421812 0.5 2.7836787983844555 9.6344037260214339 OK 14 13 0.67150699999999997 0.49401400000000001 0.135048 0.53256400000000004 0.35255799999999998 0 0.13894299999999993 0.14145600000000003 0.135048 0.011447000000000001 0.011599 0.010564 0.11262800000000003 0.11541800000000005 0.11080499999999999 0.003539 0.0035560000000000006 0.0032680000000000001 0.00080400000000000003 0.00080499999999999994 0.00070600000000000003 9.6344638261156188 9.6344638261156188 9.6344638261156188 0.0057781633915099488 0.0057781633915099488 0.0057781633915099488 1 1 1 Converged Converged Converged OK OK OK 73 73 73 73 73 73 7 7 7 0 0 0 0 1 0 0 1
70 70 linear 1 0 701 0 0.0001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7822647094649455 -0.0044956614003650169 -2.7825127665877099 0.5 2.7841749126299842 6.8659580100060014 OK 13 12 0.547485 0.547149 0.20844199999999999 0.33653499999999997 0.33632200000000001 0 0.21095000000000003 0.21082699999999999 0.20844199999999999 0.0096760000000000006 0.0092720000000000007 0.0094719999999999995 0.16966599999999993 0.17237099999999997 0.16848199999999994 0.0083279999999999986 0.0072699999999999996 0.0080490000000000006 0.0014890000000000001 0.00132 0.0014450000000000001 6.8660103818465696 6.8660103818465696 6.8660103818465696 0.00047342738160030334 0.00047342738160030334 0.00047342738160030334 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 0 1 0 0
70 70 linear 1 7 701 1 0.0001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7822647094649455 -0.0044956614003650169 -2.7823617752955925 0.5 2.7840239213378668 7.9240994771744679 OK 13 12 0.55485200000000001 0.38303300000000001 0.24545900000000001 0.30544399999999999 0.123738 0 0.24940800000000002 0.259295 0.24545900000000001 0.0087559999999999999 0.0086999999999999994 0.0081499999999999993 0.21022500000000002 0.22126100000000004 0.208283 0.0090100000000000006 0.0085520000000000006 0.0087480000000000006 0.0019299999999999996 0.0017260000000000001 0.0017060000000000001 7.9241436959206615 7.9241436959206615 7.9241436959206615 0.00031965207638783765 0.00031965207638783765 0.00031965207638783765 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 5 5 5 0 0 0 0 1 0 0 1
70 70 linear 1 15 701 2 0.0001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7822647094649455 -0.0044956614003650169 -2.7821892138188868 0.5 2.7838513598611612 8.8906399925424449 OK 14 13 0.48242600000000002 0.33291799999999999 0.19988 0.28254699999999999 0.123719 0 0.19987900000000003 0.209199 0.19988 0.011476 0.011367 0.010824 0.16488000000000008 0.17457999999999996 0.16675199999999993 0.0055909999999999996 0.0056429999999999996 0.0052059999999999997 0.0013930000000000001 0.0013620000000000001 0.001292 8.8907168547763611 8.8907168547763611 8.8907168547763611 0.00063708644367885801 0.00063708644367885801 0.00063708644367885801 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
70 70 linear 1 23 701 3 0.0001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7822647094649455 -0.0044956614003650169 -2.7820166523421812 0.5 2.7836787983844555 9.6344037260214339 OK 14 13 0.73079799999999995 0.564357 0.19394600000000001 0.53391299999999997 0.35875800000000002 0 0.19688499999999998 0.20559899999999998 0.19394600000000001 0.011240999999999999 0.0115 0.010758999999999999 0.16298200000000002 0.17132999999999993 0.16120200000000004 0.0052510000000000005 0.0053929999999999994 0.0051149999999999989 0.001258 0.0012880000000000001 0.001209 9.6344731494234086 9.6344731494234086 9.6344731494234086 0.00092243583189971306 0.00092243583189971306 0.00092243583189971306 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
70 70 linear 2 0 702 0 0.001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7829521174758765 -0.0044929734783433137 -2.7832001745986408 0.5 2.7848623206409151 3.7750352252603139 OK 13 12 0.33838099999999999 0.34164699999999998 0.080631999999999995 0.25601699999999999 0.25828099999999998 0 0.082363999999999993 0.083365999999999996 0.080631999999999995 0.0090340000000000004 0.0087329999999999994 0.0086929999999999993 0.058528000000000011 0.060295999999999995 0.058033999999999988 0.0029829999999999995 0.0028700000000000002 0.0026670000000000001 0.00065899999999999997 0.000611 0.00062 3.7750234496332693 3.7750234496332693 3.7750234496332693 0.0021166837203728502 0.0021166837203728502 0.0021166837203728502 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
70 70 linear 2 7 702 1 0.001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7829521174758765 -0.0044929734783433137 -2.7830491833065234 0.5 2.7847113293487977 3.9456794599944156 OK 13 12 0.34225699999999998 0.171816 0.076283000000000004 0.26485700000000001 0.088716000000000003 0 0.077399999999999969 0.083099999999999993 0.076283000000000004 0.008175 0.0083840000000000008 0.0077879999999999998 0.056195000000000002 0.061618999999999993 0.055776000000000013 0.0028219999999999999 0.0028649999999999999 0.0027309999999999999 0.00057600000000000001 0.00058500000000000002 0.0005889999999999999 3.9456675243155059 3.9456675243155059 3.9456675243155059 0.0021144567335617537 0.0021144567335617537 0.0021144567335617537 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
70 70 linear 2 15 702 2 0.001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7829521174758765 -0.0044929734783433137 -2.7828766218298178 0.5 2.7845387678720921 4.2129131753177802 OK 13 12 0.32742599999999999 0.151862 0.058917999999999998 0.26712399999999997 0.088958999999999996 0 0.060302000000000022 0.062903000000000001 0.058917999999999998 0.0079749999999999995 0.0081639999999999994 0.0077010000000000004 0.043240000000000001 0.045765999999999994 0.042608000000000007 0.0018489999999999999 0.0018060000000000003 0.0017960000000000001 0.00050299999999999997 0.00049600000000000002 0.00045600000000000003 4.2128997174267022 4.2128997174267022 4.2128997174267022 0.0041920340706100333 0.0041920340706100333 0.0041920340706100333 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
70 70 linear 2 23 702 3 0.001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7829521174758765 -0.0044929734783433137 -2.7827040603531121 0.5 2.7843662063953865 5.0004198310129873 OK 13 12 0.42580099999999999 0.255361 0.108518 0.31207699999999999 0.14006399999999999 0 0.11372399999999999 0.11529700000000001 0.108518 0.0086459999999999992 0.0087829999999999991 0.008116 0.090057000000000026 0.094966999999999982 0.08948800000000004 0.002777 0.0031380000000000002 0.0028830000000000001 0.00067000000000000002 0.00068899999999999994 0.00064199999999999988 4.9994610462532352 4.9994610462532352 4.9994610462532352 0.0046920367437578228 0.0046920367437578228 0.0046920367437578228 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
70 70 linear 2 0 702 0 0.0001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7829521174758765 -0.0044929734783433137 -2.7832001745986408 0.5 2.7848623206409151 3.7750352252603139 OK 13 12 0.376552 0.37431999999999999 0.116035 0.25788899999999998 0.257191 0 0.11866300000000002 0.11712899999999998 0.116035 0.0090480000000000005 0.0087639999999999992 0.0085590000000000006 0.088414000000000006 0.087999000000000022 0.087208999999999939 0.0047440000000000008 0.004228 0.0043150000000000003 0.00086700000000000004 0.00089900000000000006 0.00081300000000000003 3.7750326071127174 3.7750326071127174 3.7750326071127174 9.195451613423608e-06 9.195451613423608e-06 9.195451613423608e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
70 70 linear 2 7 702 1 0.0001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7829521174758765 -0.0044929734783433137 -2.7830491833065234 0.5 2.7847113293487977 3.9456794599944156 OK 13 12 0.37889400000000001 0.21282999999999999 0.111817 0.26445800000000003 0.087827000000000002 0 0.11443599999999998 0.12500299999999998 0.111817 0.0083549999999999996 0.0083280000000000003 0.0078139999999999998 0.086639000000000022 0.097678000000000001 0.08539399999999997 0.0042729999999999999 0.0043470000000000002 0.0041139999999999996 0.0008650000000000001 0.00084900000000000004 0.000812 3.9456766834373158 3.9456766834373158 3.9456766834373158 9.2813378626503814e-06 9.2813378626503814e-06 9.2813378626503814e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
70 70 linear 2 15 702 2 0.0001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7829521174758765 -0.0044929734783433137 -2.7828766218298178 0.5 2.7845387678720921 4.2129131753177802 OK 13 12 0.38434000000000001 0.21409900000000001 0.115595 0.26739299999999999 0.087726999999999999 0 0.11694700000000002 0.12637200000000001 0.115595 0.0082150000000000001 0.0082199999999999999 0.0077530000000000003 0.089205999999999994 0.098805000000000004 0.089056999999999997 0.0043410000000000002 0.0043769999999999998 0.0041259999999999995 0.00088400000000000002 0.00093199999999999999 0.0008389999999999999 4.2129087078389622 4.2129087078389622 4.2129087078389622 9.5760727690792784e-06 9.5760727690792784e-06 9.5760727690792784e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
70 70 linear 2 23 702 3 0.0001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7829521174758765 -0.0044929734783433137 -2.7827040603531121 0.5 2.7843662063953865 5.0004198310129873 OK 13 12 0.53457299999999996 0.36967800000000001 0.21559200000000001 0.31445099999999998 0.13994599999999999 0 0.22012199999999998 0.22973200000000002 0.21559200000000001 0.0087720000000000003 0.0088850000000000005 0.0082109999999999995 0.17881399999999995 0.18863699999999997 0.17625299999999999 0.0093360000000000005 0.0090670000000000004 0.0085080000000000017 0.0014890000000000001 0.0013760000000000001 0.0013279999999999998 5.0003497368330638 5.0003497368330638 5.0003497368330638 0.00035243417974647285 0.00035243417974647285 0.00035243417974647285 1 1 1 Converged Converged Converged OK OK OK 147 147 147 147 147 147 5 5 5 0 0 0 0 1 0 0 1
70 70 linear 3 0 703 0 0.001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7791848308351552 -0.0037028249001149604 -2.7794328879579195 0.5 2.7810950340001939 3.536265763124776 OK 13 12 0.35266199999999998 0.35081800000000002 0.084296999999999997 0.26747199999999999 0.26585799999999998 0 0.085189999999999988 0.084960000000000035 0.084296999999999997 0.0086020000000000003 0.0086250000000000007 0.0083840000000000008 0.062362999999999981 0.062336000000000016 0.062117000000000012 0.0027730000000000003 0.0027270000000000003 0.0027060000000000001 0.00059500000000000004 0.0005840000000000001 0.00055699999999999999 3.5362544013365302 3.5362544013365302 3.5362544013365302 0.002248176034775346 0.002248176034775346 0.002248176034775346 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
70 70 linear 3 7 703 1 0.001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7791848308351552 -0.0037028249001149604 -2.7792818966658022 0.5 2.7809440427080765 3.4593283535084347 OK 13 12 0.33633600000000002 0.164524 0.079998 0.25475999999999999 0.077538999999999997 0 0.081576000000000037 0.086985000000000007 0.079998 0.0081550000000000008 0.0081960000000000002 0.0076629999999999997 0.060416000000000004 0.065906999999999979 0.059877000000000007 0.0027339999999999999 0.0027320000000000001 0.0026159999999999998 0.00053900000000000009 0.00054500000000000002 0.00053700000000000004 3.4593170607902928 3.4593170607902928 3.4593170607902928 0.002247901282979001 0.002247901282979001 0.002247901282979001 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
70 70 linear 3 15 703 2 0.001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7791848308351552 -0.0037028249001149604 -2.7791093351890965 0.5 2.7807714812313709 3.3824254564106968 OK 13 12 0.33519300000000002 0.16356599999999999 0.078799999999999995 0.25485200000000002 0.077951999999999994 0 0.080340999999999996 0.085613999999999996 0.078799999999999995 0.0081040000000000001 0.0081939999999999999 0.0076969999999999998 0.059236999999999998 0.064486999999999989 0.058502999999999999 0.0027590000000000002 0.0027359999999999997 0.0027039999999999998 0.00055100000000000006 0.00054699999999999996 0.00053800000000000007 3.3824142268487871 3.3824142268487871 3.3824142268487871 0.0021612344579015992 0.0021612344579015992 0.0021612344579015992 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
70 70 linear 3 23 703 3 0.001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7791848308351552 -0.0037028249001149604 -2.7789367737123909 0.5 2.7805989197546652 3.3150549084358909 OK 13 12 0.33948600000000001 0.16680400000000001 0.079686000000000007 0.25837700000000002 0.077394000000000004 0 0.081108999999999987 0.089410000000000003 0.079686000000000007 0.0081759999999999992 0.0080999999999999996 0.0076239999999999997 0.059939000000000006 0.065310999999999994 0.059396999999999991 0.0027260000000000001 0.0028069999999999996 0.0027369999999999998 0.00054000000000000001 0.00055800000000000001 0.00053399999999999997 3.3150437626295393 3.3150437626295393 3.3150437626295393 0.0020838538304849058 0.0020838538304849058 0.0020838538304849058 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
70 70 linear 3 0 703 0 0.0001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7791848308351552 -0.0037028249001149604 -2.7794328879579195 0.5 2.7810950340001939 3.536265763124776 OK 13 12 0.38433600000000001 0.38513599999999998 0.119658 0.26303300000000002 0.26372000000000001 0 0.12130299999999999 0.12141599999999997 0.119658 0.0086079999999999993 0.0089739999999999993 0.0084609999999999998 0.092547000000000018 0.091619000000000006 0.091169000000000028 0.0039420000000000002 0.0039680000000000002 0.0040879999999999996 0.000812 0.00082100000000000001 0.00081900000000000007 3.5362636001606496 3.5362636001606496 3.5362636001606496 9.2458339789165031e-06 9.2458339789165031e-06 9.2458339789165031e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
70 70 linear 3 7 703 1 0.0001 3.1050033231016565 0.00053559887471000211 0.0012402856138218829 -2.7791848308351552 -0.0037028249001149604 -2.7792818966658022 0.5 2.7809440427080765 3.4593283535084347 OK 13 12 0.37476399999999999 0.20054900000000001 0.114401 0.25821699999999997 0.075380000000000003 0 0.11654700000000001 0.125169 0.114401 0.0081930000000000006 0.0082050000000000005 0.0076689999999999996 0.089459000000000038 0.098239999999999994 0.088308000000000025 0.0040420000000000005 0.0040200000000000001 0.0039969999999999997 0.00078100000000000012 0.00079000000000000001 0.000776 3.4593262673134189 3.4593262673134189 3.4593262673134189 9.2455573719776536e-06 9.2455573719776536e-06 9.2455573719776536e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
