# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
91 91 uniform 4 15 919 2 0.0001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.44411769432932635 1.5832041314986278 0.49539146562725117 0 -0.22030922229515826 1.1146633998093574 OK 12 11 0.20174300000000001 0.13527400000000001 0.058574000000000001 0.142008 0.072138999999999995 0 0.05973500000000001 0.063135000000000011 0.058574000000000001 0.0084110000000000001 0.0085550000000000001 0.0078930000000000007 0.042127999999999985 0.045351999999999996 0.042123999999999995 0.0018710000000000001 0.0017730000000000001 0.0016199999999999999 0.00023700000000000001 0.00029100000000000003 0.00025399999999999999 1.1146633871900562 1.1146633871900562 1.1146633871900562 5.4073830763714869e-05 5.4073830763714869e-05 5.4073830763714869e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
91 91 uniform 4 23 919 3 0.0001 1.3478352535846061 0.25642644737705456 0.84235481418019298 0.44411769432932635 1.5832041314986278 0.61258865716536492 0 -0.33750641383327201 1.1092023198506575 OK 12 11 0.201597 0.13555300000000001 0.058736999999999998 0.14011399999999999 0.072786000000000003 0 0.06148300000000001 0.062767000000000003 0.058736999999999998 0.0084460000000000004 0.0084790000000000004 0.0077510000000000001 0.043497000000000008 0.045233000000000016 0.042318000000000001 0.001897 0.0017819999999999999 0.0016800000000000001 0.00029 0.00029500000000000001 0.00027300000000000002 1.1092023175192443 1.1092023175192443 1.1092023175192443 6.2382751242457402e-05 6.2382751242457402e-05 6.2382751242457402e-05 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
92 92 linear 0 0 920 0 0.001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 0.016823722726384265 -1.7129651189458623e-05 0.016817436700993973 0.5 0.00083070182109417495 13038.465036666923 OK 17 16 1.12602 1.121972 0.56845599999999996 0.54823999999999995 0.54712899999999998 0 0.57778000000000007 0.57484299999999999 0.56845599999999996 0.017083000000000001 0.017284000000000001 0.016282999999999999 0.52110900000000027 0.519625 0.51490400000000014 0.0063279999999999994 0.0060369999999999998 0.0055750000000000001 0.00055699999999999999 0.00056799999999999993 0.00054100000000000003 13038.482735459669 13038.482735459669 13038.482735459669 6.1637654086043536 6.1637654086043536 6.1637654086043536 1 1 1 Converged Converged Converged OK OK OK 181 181 181 181 181 181 11 11 11 0 0 0 0 0 1 0 0
92 92 linear 0 7 920 1 0.001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 0.016823722726384265 -1.7129651189458623e-05 0.016821262977318497 0.5 0.00082687554476965075 13087.98547671294 OK 17 16 1.1434519999999999 1.0280819999999999 0.57202699999999995 0.56855100000000003 0.38828200000000002 0 0.57490099999999988 0.63979999999999992 0.57202699999999995 0.015769999999999999 0.015893000000000001 0.014822 0.52556099999999994 0.59127700000000016 0.52581400000000011 0.0064589999999999995 0.0060719999999999993 0.005372 0.00059900000000000003 0.00056900000000000006 0.00052999999999999998 13087.973726722958 13087.973726722958 13087.973726722958 6.8749707002998424 6.8749707002998424 6.8749707002998424 1 1 1 Converged Converged Converged OK OK OK 181 181 181 181 181 181 11 11 11 0 0 0 0 1 0 0 1
92 92 linear 0 15 920 2 0.001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 0.016823722726384265 -1.7129651189458623e-05 0.016825635864546527 0.5 0.00082250265754162111 13129.319885231944 OK 17 16 1.138979 1.026961 0.58058399999999999 0.55159400000000003 0.38970500000000002 0 0.58738499999999993 0.63725600000000004 0.58058399999999999 0.017212999999999999 0.017294 0.016202000000000001 0.53703299999999998 0.58734900000000001 0.53266499999999994 0.0063809999999999995 0.0060689999999999997 0.0055170000000000002 0.00051500000000000005 0.00056999999999999998 0.00053600000000000002 13129.356163306131 13129.356163306131 13129.356163306131 7.9598662988477296 7.9598662988477296 7.9598662988477296 1 1 1 Converged Converged Converged OK OK OK 181 181 181 181 181 181 11 11 11 0 0 0 0 1 0 0 1
92 92 linear 0 23 920 3 0.001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 0.016823722726384265 -1.7129651189458623e-05 0.016830008751774556 0.5 0.00081812977031359146 13164.291226813451 OK 17 16 1.183432 1.0149840000000001 0.59687599999999996 0.58075299999999996 0.362626 0 0.60267900000000008 0.6523580000000001 0.59687599999999996 0.016315 0.016147000000000002 0.015435000000000001 0.55348500000000023 0.60396799999999973 0.55023199999999994 0.0063100000000000005 0.0059829999999999987 0.0052840000000000005 0.00057600000000000001 0.00050799999999999999 0.00052499999999999997 13164.27391689572 13164.27391689572 13164.27391689572 9.5055160984990135 9.5055160984990135 9.5055160984990135 1 1 1 Converged Converged Converged OK OK OK 181 181 181 181 181 181 11 11 11 0 0 0 0 1 0 0 1
92 92 linear 0 0 920 0 0.0001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 0.016823722726384265 -1.7129651189458623e-05 0.016817436700993973 0.5 0.00083070182109417495 13038.465036666923 OK 17 16 1.307936 1.3059529999999999 0.75175999999999998 0.54988700000000001 0.55077299999999996 0 0.75804899999999997 0.75517999999999996 0.75175999999999998 0.017246000000000001 0.017218000000000001 0.016778000000000001 0.68715700000000013 0.68417600000000001 0.68418900000000016 0.0096190000000000008 0.01074 0.0091850000000000005 0.00092699999999999998 0.001065 0.00090200000000000002 13038.49242458709 13038.49242458709 13038.49242458709 0.78613306988714549 0.78613306988714549 0.78613306988714549 1 1 1 Converged Converged Converged OK OK OK 229 229 229 229 229 229 11 11 11 0 0 0 0 0 1 0 0
92 92 linear 0 7 920 1 0.0001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 0.016823722726384265 -1.7129651189458623e-05 0.016821262977318497 0.5 0.00082687554476965075 13087.98547671294 OK 17 16 1.32707 1.217425 0.75543899999999997 0.56792799999999999 0.38295699999999999 0 0.75914199999999998 0.83446799999999999 0.75543899999999997 0.015970000000000002 0.015751000000000001 0.014876 0.69635099999999972 0.76911099999999988 0.69507299999999939 0.0095289999999999993 0.010387 0.0089230000000000004 0.00089599999999999988 0.00101 0.00087599999999999993 13087.98652468806 13087.98652468806 13087.98652468806 0.79593280763974683 0.79593280763974683 0.79593280763974683 1 1 1 Converged Converged Converged OK OK OK 229 229 229 229 229 229 11 11 11 0 0 0 0 1 0 0 1
92 92 linear 0 15 920 2 0.0001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 0.016823722726384265 -1.7129651189458623e-05 0.016825635864546527 0.5 0.00082250265754162111 13129.319885231944 OK 17 16 1.324397 1.223754 0.76511399999999996 0.552504 0.38568000000000002 0 0.77189300000000005 0.83807399999999999 0.76511399999999996 0.017245 0.017240999999999999 0.016296999999999999 0.70773299999999983 0.77360000000000029 0.70344800000000041 0.009411000000000001 0.0096710000000000008 0.0086960000000000006 0.00088199999999999997 0.00086400000000000008 0.00088100000000000006 13129.373786624285 13129.373786624285 13129.373786624285 0.8065944895290994 0.8065944895290994 0.8065944895290994 1 1 1 Converged Converged Converged OK OK OK 229 229 229 229 229 229 11 11 11 0 0 0 0 1 0 0 1
92 92 linear 0 23 920 3 0.0001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 0.016823722726384265 -1.7129651189458623e-05 0.016830008751774556 0.5 0.00081812977031359146 13164.291226813451 OK 17 16 1.3872 1.2388749999999999 0.80130699999999999 0.57944499999999999 0.36590499999999998 0 0.807755 0.87297000000000002 0.80130699999999999 0.016129999999999999 0.016355999999999999 0.015285 0.74478399999999989 0.80980899999999978 0.74074799999999974 0.009637999999999999 0.0097949999999999982 0.0086940000000000003 0.00084800000000000012 0.00086600000000000002 0.00087399999999999999 13164.298210065968 13164.298210065968 13164.298210065968 0.83462486783244061 0.83462486783244061 0.83462486783244061 1 1 1 Converged Converged Converged OK OK OK 229 229 229 229 229 229 11 11 11 0 0 0 0 1 0 0 1
92 92 linear 1 0 921 0 0.001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5942242514177383 -0.0081078164947163342 -3.5942305374431287 0.5 3.6118786759652171 95.172726503177856 OK 14 13 0.46597699999999997 0.46546799999999999 0.12568199999999999 0.34232099999999999 0.34104000000000001 0 0.12365599999999999 0.12442799999999998 0.12568199999999999 0.011615 0.011835999999999999 0.012486000000000001 0.097941 0.099012000000000003 0.099833999999999978 0.0023419999999999999 0.0021420000000000002 0.002029 0.000243 0.00023800000000000001 0.00023799999999999998 95.173156518256761 95.173156518256761 95.173156518256761 0.043306914964756797 0.043306914964756797 0.043306914964756797 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
92 92 linear 1 7 921 1 0.001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5942242514177383 -0.0081078164947163342 -3.594226711166804 0.5 3.6118748496888924 79.029626264582916 OK 14 13 0.56271700000000002 0.41451100000000002 0.12034400000000001 0.44170199999999998 0.274646 0 0.12101500000000004 0.13986500000000002 0.12034400000000001 0.010959999999999999 0.010906000000000001 0.010272999999999999 0.096900999999999973 0.11594399999999998 0.098021000000000039 0.0024979999999999998 0.0022889999999999998 0.0019469999999999999 0.00022800000000000001 0.00026800000000000001 0.00023700000000000001 79.030596219618928 79.030596219618928 79.030596219618928 0.04141619373104951 0.04141619373104951 0.04141619373104951 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
92 92 linear 1 15 921 2 0.001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5942242514177383 -0.0081078164947163342 -3.5942223382795762 0.5 3.6118704768016645 60.15777565813513 OK 14 13 0.59113400000000005 0.45762799999999998 0.118427 0.46987299999999999 0.31412099999999998 0 0.12126100000000006 0.143507 0.118427 0.010848999999999999 0.012034 0.010186000000000001 0.097044999999999992 0.11866600000000006 0.096136999999999945 0.0023399999999999996 0.0022630000000000003 0.0020210000000000002 0.00023900000000000001 0.00024899999999999998 0.00023900000000000001 60.158162357991543 60.158162357991543 60.158162357991543 0.03946158206357965 0.03946158206357965 0.03946158206357965 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
92 92 linear 1 23 921 3 0.001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5942242514177383 -0.0081078164947163342 -3.5942179653923478 0.5 3.6118661039144362 41.46307979726469 OK 14 13 0.62845899999999999 0.50512699999999999 0.118923 0.50714599999999999 0.35841899999999999 0 0.121313 0.14670800000000001 0.118923 0.010846 0.01206 0.010144 0.097393000000000007 0.12157399999999999 0.096701999999999996 0.0022929999999999999 0.0022729999999999998 0.0019710000000000001 0.000234 0.00024600000000000002 0.00023799999999999998 41.463630378229922 41.463630378229922 41.463630378229922 0.03890419810437875 0.03890419810437875 0.03890419810437875 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
92 92 linear 1 0 921 0 0.0001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5942242514177383 -0.0081078164947163342 -3.5942305374431287 0.5 3.6118786759652171 95.172726503177856 OK 14 13 0.505718 0.50726599999999999 0.16364899999999999 0.34092600000000001 0.33964800000000001 0 0.16479199999999999 0.16761799999999999 0.16364899999999999 0.011519 0.011811 0.011235 0.131742 0.13276400000000005 0.13122199999999998 0.0039240000000000004 0.0039329999999999999 0.0039389999999999998 0.00049100000000000001 0.00046699999999999997 0.00050599999999999994 95.173156337393792 95.173156337393792 95.173156337393792 0.0045671150109443193 0.0045671150109443193 0.0045671150109443193 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
92 92 linear 1 7 921 1 0.0001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5942242514177383 -0.0081078164947163342 -3.594226711166804 0.5 3.6118748496888924 79.029626264582916 OK 14 13 0.60498200000000002 0.45846799999999999 0.158494 0.43980000000000002 0.27240999999999999 0 0.165182 0.186058 0.158494 0.010841999999999999 0.010949 0.010243 0.13491600000000001 0.15587800000000002 0.12949500000000005 0.0039300000000000003 0.0039130000000000007 0.0037360000000000006 0.00047500000000000005 0.00046400000000000006 0.00050699999999999996 79.03059600966094 79.03059600966094 79.03059600966094 0.0041899214878269456 0.0041899214878269456 0.0041899214878269456 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
92 92 linear 1 15 921 2 0.0001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5942242514177383 -0.0081078164947163342 -3.5942223382795762 0.5 3.6118704768016645 60.15777565813513 OK 14 13 0.63282300000000002 0.49087500000000001 0.162249 0.47146700000000002 0.30257899999999999 0 0.161356 0.18829600000000002 0.162249 0.010727 0.010756 0.010286 0.13136999999999999 0.15830800000000006 0.13356900000000005 0.003888 0.0038989999999999997 0.0035209999999999998 0.00048500000000000003 0.00048000000000000001 0.00048799999999999999 60.158161968998577 60.158161968998577 60.158161968998577 0.0040171124843536811 0.0040171124843536811 0.0040171124843536811 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
92 92 linear 1 23 921 3 0.0001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5942242514177383 -0.0081078164947163342 -3.5942179653923478 0.5 3.6118661039144362 41.46307979726469 OK 14 13 0.67094399999999998 0.54086699999999999 0.16248599999999999 0.50577700000000003 0.34819299999999997 0 0.16516699999999995 0.19267400000000001 0.16248599999999999 0.010810999999999999 0.010843999999999999 0.010211 0.13500699999999996 0.16278799999999999 0.13378599999999996 0.0039690000000000003 0.0038969999999999999 0.0035799999999999998 0.00052700000000000002 0.0005350000000000001 0.0005350000000000001 41.46362846959471 41.46362846959471 41.46362846959471 0.0039849702932669368 0.0039849702932669368 0.0039849702932669368 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
92 92 linear 2 0 922 0 0.001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5876446317320241 0.00084169269883212455 -3.5876509177574145 0.5 3.6052990562795029 95.111557742231895 OK 15 14 0.51816600000000002 0.52055899999999999 0.18319299999999999 0.33354299999999998 0.33609699999999998 0 0.18462300000000004 0.18446200000000001 0.18319299999999999 0.014426 0.014470999999999999 0.0144 0.14329299999999998 0.14318299999999995 0.14265399999999998 0.0045060000000000005 0.004579999999999999 0.0042120000000000005 0.00059800000000000001 0.000544 0.00057600000000000001 95.111430353248238 95.111430353248238 95.111430353248238 0.012374289042688955 0.012374289042688955 0.012374289042688955 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
92 92 linear 2 7 922 1 0.001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5876446317320241 0.00084169269883212455 -3.5876470914810898 0.5 3.6052952300031782 99.385447623159806 OK 15 14 0.56153900000000001 0.42979800000000001 0.17719499999999999 0.38255899999999998 0.206679 0 0.17898000000000003 0.22311900000000001 0.17719499999999999 0.013632999999999999 0.013556 0.012893 0.14081300000000002 0.18534700000000007 0.14056300000000002 0.0045760000000000002 0.0044090000000000006 0.0041830000000000001 0.00052400000000000005 0.00051800000000000001 0.00051699999999999999 99.385243796727252 99.385243796727252 99.385243796727252 0.012387868861668832 0.012387868861668832 0.012387868861668832 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
92 92 linear 2 15 922 2 0.001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5876446317320241 0.00084169269883212455 -3.587642718593862 0.5 3.6052908571159503 107.01521713466202 OK 14 13 0.67095400000000005 0.58339700000000005 0.14782600000000001 0.51929199999999998 0.39876 0 0.15166200000000007 0.18463700000000005 0.14782600000000001 0.013518000000000001 0.011313 0.010541 0.12239200000000001 0.15771499999999999 0.12198799999999999 0.0032099999999999997 0.0030820000000000001 0.0031809999999999998 0.00039199999999999999 0.000408 0.00039999999999999996 107.01526597789916 107.01526597789916 107.01526597789916 0.065839265538180522 0.065839265538180522 0.065839265538180522 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
92 92 linear 2 23 922 3 0.001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5876446317320241 0.00084169269883212455 -3.5876383457066336 0.5 3.605286484228722 112.4652487937723 OK 14 13 0.65464 0.52043700000000004 0.12670400000000001 0.52594300000000005 0.36670900000000001 0 0.12869699999999995 0.15372800000000003 0.12670400000000001 0.011044 0.01116 0.010416999999999999 0.104476 0.12944699999999998 0.10388799999999998 0.0023600000000000001 0.0023169999999999996 0.0021050000000000001 0.00027700000000000001 0.00031800000000000003 0.00027999999999999998 112.46521237315686 112.46521237315686 112.46521237315686 0.046938406406278423 0.046938406406278423 0.046938406406278423 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
92 92 linear 2 0 922 0 0.0001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5876446317320241 0.00084169269883212455 -3.5876509177574145 0.5 3.6052990562795029 95.111557742231895 OK 15 14 0.54151300000000002 0.54326300000000005 0.20347699999999999 0.33309800000000001 0.33494699999999999 0 0.20841500000000002 0.20831600000000006 0.20347699999999999 0.014355 0.014638999999999999 0.014551 0.16280399999999995 0.16265199999999991 0.15823000000000004 0.0055799999999999999 0.0054359999999999999 0.005195 0.00070800000000000008 0.00071699999999999986 0.00070500000000000001 95.111430358209205 95.111430358209205 95.111430358209205 0.0032331290709568302 0.0032331290709568302 0.0032331290709568302 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
92 92 linear 2 7 922 1 0.0001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5876446317320241 0.00084169269883212455 -3.5876470914810898 0.5 3.6052952300031782 99.385447623159806 OK 15 14 0.58675299999999997 0.46281499999999998 0.19676299999999999 0.38220100000000001 0.206182 0 0.20455199999999996 0.256633 0.19676299999999999 0.013736 0.013936 0.013114000000000001 0.16154899999999997 0.21372799999999997 0.15567100000000006 0.005843000000000001 0.0055149999999999999 0.0051600000000000005 0.00076400000000000003 0.00066 0.00064300000000000013 99.385243801691175 99.385243801691175 99.385243801691175 0.0032421455944330875 0.0032421455944330875 0.0032421455944330875 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
92 92 linear 2 15 922 2 0.0001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5876446317320241 0.00084169269883212455 -3.587642718593862 0.5 3.6052908571159503 107.01521713466202 OK 14 13 0.712835 0.64354199999999995 0.18676499999999999 0.52417999999999998 0.39611099999999999 0 0.18865500000000002 0.24743099999999996 0.18676499999999999 0.011018 0.011304 0.010470999999999999 0.15517200000000003 0.21337 0.15442700000000004 0.0050930000000000003 0.0051049999999999993 0.0050720000000000001 0.00063199999999999997 0.000638 0.00063900000000000003 107.01505281432426 107.01505281432426 107.01505281432426 0.0041891026944397306 0.0041891026944397306 0.0041891026944397306 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
92 92 linear 2 23 922 3 0.0001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5876446317320241 0.00084169269883212455 -3.5876383457066336 0.5 3.605286484228722 112.4652487937723 OK 14 13 0.71787500000000004 0.61160300000000001 0.18448800000000001 0.52969500000000003 0.36769400000000002 0 0.18818000000000001 0.24390899999999999 0.18448800000000001 0.010978999999999999 0.010937000000000001 0.0103 0.15414799999999992 0.21051000000000011 0.15276800000000007 0.0054619999999999998 0.0050920000000000002 0.0047499999999999999 0.00063600000000000006 0.00063999999999999994 0.00064600000000000009 112.46513987421061 112.46513987421061 112.46513987421061 0.0034450374644142876 0.0034450374644142876 0.0034450374644142876 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
92 92 linear 3 0 923 0 0.001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5866394637182273 0.00049510079262744724 -3.5866457497436177 0.5 3.6042938882657061 9.1098782165382683 OK 13 12 0.59438199999999997 0.606271 0.110766 0.48114400000000002 0.48797099999999999 0 0.11323799999999995 0.11830000000000002 0.110766 0.0089379999999999998 0.0099699999999999997 0.0084700000000000001 0.088919000000000012 0.093028000000000013 0.087782000000000027 0.002545 0.0024709999999999997 0.0022180000000000004 0.00032200000000000002 0.00033700000000000001 0.00032200000000000002 9.109874858738392 9.109874858738392 9.109874858738392 0.002972310934370895 0.002972310934370895 0.002972310934370895 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
92 92 linear 3 7 923 1 0.001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5866394637182273 0.00049510079262744724 -3.586641923467293 0.5 3.6042900619893814 9.1155085560189821 OK 13 12 0.61347399999999996 0.48307499999999998 0.11003599999999999 0.50177700000000003 0.344582 0 0.11169699999999994 0.13849299999999998 0.11003599999999999 0.0082369999999999995 0.0094009999999999996 0.0076969999999999998 0.089393000000000028 0.114916 0.088770000000000029 0.0023939999999999999 0.0024879999999999998 0.0022139999999999998 0.000321 0.00034000000000000002 0.000321 9.1155051857221778 9.1155051857221778 9.1155051857221778 0.0029714601739155191 0.0029714601739155191 0.0029714601739155191 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
92 92 linear 3 15 923 2 0.001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5866394637182273 0.00049510079262744724 -3.5866375505800652 0.5 3.6042856891021535 9.121956500052816 OK 13 12 0.42331999999999997 0.29297000000000001 0.108904 0.31160900000000002 0.15528500000000001 0 0.11171099999999995 0.137685 0.108904 0.0080660000000000003 0.0084600000000000005 0.0076229999999999996 0.089461999999999986 0.11497299999999996 0.087977999999999973 0.0024629999999999999 0.0024529999999999999 0.0021099999999999999 0.00032700000000000003 0.00035 0.00032200000000000002 9.121953115394513 9.121953115394513 9.121953115394513 0.00297048836182823 0.00297048836182823 0.00297048836182823 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
92 92 linear 3 23 923 3 0.001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5866394637182273 0.00049510079262744724 -3.5866331776928368 0.5 3.6042813162149252 9.1284186247795738 OK 13 12 0.50452300000000005 0.35148000000000001 0.109163 0.39297500000000002 0.21715400000000001 0 0.11154800000000004 0.134326 0.109163 0.008097 0.0081799999999999998 0.0076340000000000002 0.089305000000000009 0.11237599999999996 0.088210999999999984 0.0024929999999999996 0.002287 0.0020990000000000002 0.00032600000000000001 0.000328 0.00033200000000000005 9.1284152256957718 9.1284152256957718 9.1284152256957718 0.0029695170700713871 0.0029695170700713871 0.0029695170700713871 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
92 92 linear 3 0 923 0 0.0001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5866394637182273 0.00049510079262744724 -3.5866457497436177 0.5 3.6042938882657061 9.1098782165382683 OK 13 12 0.61934500000000003 0.63486699999999996 0.137656 0.48045900000000002 0.49122700000000002 0 0.13888600000000001 0.14363999999999993 0.137656 0.0088039999999999993 0.010175999999999999 0.0086540000000000002 0.11072800000000001 0.11409699999999998 0.11063199999999998 0.0032400000000000003 0.0031869999999999997 0.002934 0.00047399999999999997 0.00049399999999999997 0.00045200000000000004 9.109874860351761 9.109874860351761 9.109874860351761 7.5848660265052232e-06 7.5848660265052232e-06 7.5848660265052232e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
92 92 linear 3 7 923 1 0.0001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5866394637182273 0.00049510079262744724 -3.586641923467293 0.5 3.6042900619893814 9.1155085560189821 OK 13 12 0.64014599999999999 0.49697799999999998 0.13691400000000001 0.50105599999999995 0.33532699999999999 0 0.13909000000000005 0.16165099999999999 0.13691400000000001 0.0082269999999999999 0.0081399999999999997 0.0077010000000000004 0.11258599999999996 0.13560499999999998 0.111745 0.0033579999999999999 0.003251 0.0030929999999999998 0.00047400000000000003 0.00045900000000000004 0.00044799999999999994 9.1155051873352679 9.1155051873352679 9.1155051873352679 7.5849061964935085e-06 7.5849061964935085e-06 7.5849061964935085e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
92 92 linear 3 15 923 2 0.0001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5866394637182273 0.00049510079262744724 -3.5866375505800652 0.5 3.6042856891021535 9.121956500052816 OK 13 12 0.45571699999999998 0.30529400000000001 0.13560900000000001 0.31774599999999997 0.14507999999999999 0 0.13797100000000001 0.16021400000000002 0.13560900000000001 0.0081320000000000003 0.0082120000000000005 0.007633 0.11173000000000001 0.13420400000000002 0.110739 0.0032910000000000001 0.0032599999999999999 0.0029359999999999998 0.00046799999999999999 0.000455 0.00044799999999999999 9.1219531170068411 9.1219531170068411 9.1219531170068411 7.584947171834807e-06 7.584947171834807e-06 7.584947171834807e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
92 92 linear 3 23 923 3 0.0001 3.8691964055932191 0.0045820894088154547 3.1430126951461966e-05 -3.5866394637182273 0.00049510079262744724 -3.5866331776928368 0.5 3.6042813162149252 9.1284186247795738 OK 13 12 0.54352500000000004 0.37623899999999999 0.13582900000000001 0.39891500000000002 0.21571199999999999 0 0.14461000000000002 0.160527 0.13582900000000001 0.0094710000000000003 0.0082740000000000001 0.0076429999999999996 0.116628 0.13431299999999999 0.11075099999999999 0.003326 0.003261 0.0029989999999999999 0.000486 0.00044499999999999997 0.00045000000000000004 9.1284152273077552 9.1284152273077552 9.1284152273077552 7.5849901741822293e-06 7.5849901741822293e-06 7.5849901741822293e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
