# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
94 94 linear 4 7 944 1 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.6248415100360012 0.5 1.8634825164284352 1.8145245132581995 OK 13 12 0.30851699999999999 0.221216 0.086881 0.21973000000000001 0.11896 0 0.088786999999999977 0.102256 0.086881 0.0082609999999999992 0.0084060000000000003 0.0076569999999999997 0.061001000000000027 0.074221000000000009 0.060159999999999991 0.0032590000000000002 0.0032920000000000002 0.0032430000000000002 0.00072999999999999996 0.00072399999999999993 0.00068199999999999999 1.8145233441259354 1.8145233441259354 1.8145233441259354 0.00077839335663783032 0.00077839335663783032 0.00077839335663783032 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
94 94 linear 4 15 944 2 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.617427839322138 0.5 1.856068845714572 1.7643335261750011 OK 13 12 0.30537700000000001 0.22003400000000001 0.085942000000000005 0.216474 0.119948 0 0.08890300000000001 0.10008600000000001 0.085942000000000005 0.0083180000000000007 0.0083169999999999997 0.0077190000000000002 0.06054799999999997 0.072682999999999984 0.059445000000000019 0.0035590000000000005 0.0030699999999999998 0.0030920000000000001 0.00075699999999999997 0.00069499999999999998 0.00067600000000000006 1.76433243170558 1.76433243170558 1.76433243170558 0.00076361726973590784 0.00076361726973590784 0.00076361726973590784 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
94 94 linear 4 23 944 3 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.610014168608275 0.5 1.848655175000709 1.7213464304151866 OK 13 12 0.308504 0.217752 0.086314000000000002 0.21959600000000001 0.117064 0 0.088907999999999987 0.100688 0.086314000000000002 0.0083219999999999995 0.0083890000000000006 0.0077210000000000004 0.060882000000000006 0.073123999999999995 0.059892000000000001 0.0033189999999999999 0.0031259999999999999 0.0030379999999999999 0.00070899999999999999 0.00069999999999999999 0.00066500000000000001 1.7213453918485071 1.7213453918485071 1.7213453918485071 0.00074342643998212858 0.00074342643998212858 0.00074342643998212858 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
94 94 linear 4 0 944 0 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.6313284719106314 0.5 1.8699694783030654 1.8660562092348438 OK 13 12 0.33363599999999999 0.33518199999999998 0.114137 0.21756 0.21948899999999999 0 0.11607599999999998 0.11569299999999999 0.114137 0.0088830000000000003 0.0088940000000000009 0.0084499999999999992 0.078965000000000035 0.07876600000000003 0.078230999999999995 0.0039780000000000006 0.0040289999999999996 0.0038839999999999999 0.00086899999999999998 0.00083799999999999999 0.000803 1.866054996335091 1.866054996335091 1.866054996335091 5.577483131553537e-05 5.577483131553537e-05 5.577483131553537e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
94 94 linear 4 7 944 1 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.6248415100360012 0.5 1.8634825164284352 1.8145245132581995 OK 13 12 0.329372 0.24649299999999999 0.11047 0.21673300000000001 0.12074500000000001 0 0.11263899999999999 0.12574799999999997 0.11047 0.008267 0.0083239999999999998 0.007809 0.080114999999999978 0.093147999999999981 0.079046999999999978 0.0039830000000000004 0.0041660000000000004 0.0038660000000000001 0.00081499999999999997 0.0008560000000000001 0.00077499999999999997 1.814523348649465 1.814523348649465 1.814523348649465 5.6337132498742351e-05 5.6337132498742351e-05 5.6337132498742351e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
94 94 linear 4 15 944 2 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.617427839322138 0.5 1.856068845714572 1.7643335261750011 OK 13 12 0.32827899999999999 0.24787200000000001 0.10889699999999999 0.21740300000000001 0.120029 0 0.11087599999999997 0.12784300000000001 0.10889699999999999 0.0082240000000000004 0.0083009999999999994 0.0076930000000000002 0.078488000000000002 0.095266999999999949 0.07778000000000003 0.0039639999999999996 0.004084 0.0038519999999999995 0.00082200000000000003 0.000825 0.00079300000000000009 1.7643324343913149 1.7643324343913149 1.7643324343913149 5.6987613669607882e-05 5.6987613669607882e-05 5.6987613669607882e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
94 94 linear 4 23 944 3 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.6206713202594532 -0.12996051831260008 -1.610014168608275 0.5 1.848655175000709 1.7213464304151866 OK 13 12 0.331069 0.24349599999999999 0.10942200000000001 0.21998100000000001 0.115674 0 0.11108799999999999 0.12782199999999999 0.10942200000000001 0.0082240000000000004 0.0082850000000000007 0.0077730000000000004 0.078429999999999986 0.095119999999999996 0.077800999999999995 0.004084 0.004228 0.004045 0.00082300000000000006 0.00079599999999999994 0.00080900000000000004 1.7213453932973135 1.7213453932973135 1.7213453932973135 5.7647542739173406e-05 5.7647542739173406e-05 5.7647542739173406e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
94 94 uniform 0 0 945 0 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.8054937028034235 0 2.0441347091958573 5.2955678916187354 OK 16 15 0.445525 0.44221199999999999 0.201262 0.24196699999999999 0.23855299999999999 0 0.20355800000000002 0.20365900000000001 0.201262 0.013549 0.013553000000000001 0.012675000000000001 0.15466100000000002 0.15484400000000001 0.153779 0.0041069999999999995 0.0040430000000000006 0.0040099999999999997 0.0011979999999999998 0.0011640000000000001 0.00106 5.2955733950552011 5.2955733950552011 5.2955733950552011 0.0021979832775401394 0.0021979832775401394 0.0021979832775401394 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 0 1 0 0
94 94 uniform 0 7 945 1 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.7990067409287933 0 2.0376477473212273 5.5561095593670586 OK 16 15 0.42363499999999998 0.32393899999999998 0.18285199999999999 0.24132400000000001 0.136964 0 0.18231099999999997 0.18697499999999997 0.18285199999999999 0.012215999999999999 0.012194999999999999 0.011403999999999999 0.14602100000000001 0.151507 0.14528500000000011 0.003901 0.0036920000000000004 0.0036799999999999992 0.0010369999999999999 0.001013 0.00095399999999999999 5.5560999591341158 5.5560999591341158 5.5560999591341158 0.0051080972436482828 0.0051080972436482828 0.0051080972436482828 1 1 1 Converged Converged Converged OK OK OK 102 102 102 102 102 102 10 10 10 0 0 0 0 1 0 0 1
94 94 uniform 0 15 945 2 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.7915930702149301 0 2.0302340766073641 5.8544013801044246 OK 16 15 0.436666 0.34295799999999999 0.19267000000000001 0.24113000000000001 0.13810500000000001 0 0.19553599999999999 0.20485299999999998 0.19267000000000001 0.012139 0.012075000000000001 0.011464 0.15526899999999996 0.16539000000000006 0.15417 0.004346 0.0041370000000000001 0.0041080000000000005 0.0011900000000000001 0.00115 0.0010950000000000001 5.854392420409039 5.854392420409039 5.854392420409039 0.0027846199243009018 0.0027846199243009018 0.0027846199243009018 1 1 1 Converged Converged Converged OK OK OK 110 110 110 110 110 110 10 10 10 0 0 0 0 1 0 0 1
94 94 uniform 0 23 945 3 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.7841793995010671 0 2.0228204058935013 6.149469535622397 OK 16 15 0.422342 0.333121 0.180446 0.239261 0.14000299999999999 0 0.18308099999999999 0.19311800000000001 0.180446 0.012089000000000001 0.012168999999999999 0.011476999999999999 0.14440599999999995 0.15476800000000002 0.14369799999999994 0.0041210000000000005 0.0041279999999999997 0.0039700000000000004 0.0011609999999999999 0.0011330000000000003 0.001075 6.1494507227009603 6.1494507227009603 6.1494507227009603 0.0048016396369337513 0.0048016396369337513 0.0048016396369337513 1 1 1 Converged Converged Converged OK OK OK 110 110 110 110 110 110 10 10 10 0 0 0 0 1 0 0 1
94 94 uniform 0 0 945 0 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.8054937028034235 0 2.0441347091958573 5.2955678916187354 OK 16 15 0.48784499999999997 0.48831799999999997 0.244563 0.241373 0.241977 0 0.24647199999999997 0.24634099999999998 0.244563 0.013513000000000001 0.013369000000000001 0.013093 0.18487500000000007 0.18574700000000002 0.18423 0.0058770000000000003 0.0057080000000000004 0.0057899999999999991 0.0015869999999999999 0.0015679999999999999 0.001485 5.2955678023771906 5.2955678023771906 5.2955678023771906 0.00041797403920563016 0.00041797403920563016 0.00041797403920563016 1 1 1 Converged Converged Converged OK OK OK 135 135 135 135 135 135 9 9 9 0 0 0 0 0 1 0 0
94 94 uniform 0 7 945 1 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.7990067409287933 0 2.0376477473212273 5.5561095593670586 OK 16 15 0.48871799999999999 0.39408399999999999 0.23958499999999999 0.24150199999999999 0.13867699999999999 0 0.24721599999999999 0.255407 0.23958499999999999 0.012200000000000001 0.012222999999999999 0.011544 0.19962799999999989 0.208595 0.19391099999999992 0.0058699999999999994 0.0056860000000000001 0.0056879999999999995 0.0014780000000000001 0.00149 0.0014430000000000001 5.5561119692540748 5.5561119692540748 5.5561119692540748 0.00046514750521654396 0.00046514750521654396 0.00046514750521654396 1 1 1 Converged Converged Converged OK OK OK 142 142 142 142 142 142 10 10 10 0 0 0 0 1 0 0 1
94 94 uniform 0 15 945 2 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.7915930702149301 0 2.0302340766073641 5.8544013801044246 OK 16 15 0.49666399999999999 0.40373500000000001 0.24927299999999999 0.244672 0.13533800000000001 0 0.25199199999999999 0.268397 0.24927299999999999 0.012215 0.012297000000000001 0.011525000000000001 0.20111800000000007 0.217413 0.20016099999999995 0.0062039999999999994 0.0062780000000000006 0.0059719999999999999 0.0015909999999999997 0.0016140000000000002 0.0015590000000000001 5.8544025697126107 5.8544025697126107 5.8544025697126107 0.00037386934032544939 0.00037386934032544939 0.00037386934032544939 1 1 1 Converged Converged Converged OK OK OK 150 150 150 150 150 150 10 10 10 0 0 0 0 1 0 0 1
94 94 uniform 0 23 945 3 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.7841793995010671 0 2.0228204058935013 6.149469535622397 OK 16 15 0.47987400000000002 0.39872099999999999 0.23696 0.23996500000000001 0.14019000000000001 0 0.23990900000000001 0.25853099999999996 0.23696 0.012052999999999999 0.012330000000000001 0.01145 0.1917930000000001 0.20635000000000001 0.18996400000000002 0.0060229999999999988 0.009721999999999998 0.0058569999999999994 0.0015450000000000001 0.0015709999999999999 0.0015249999999999999 6.1494690802441907 6.1494690802441907 6.1494690802441907 0.00052331452612222064 0.00052331452612222064 0.00052331452612222064 1 1 1 Converged Converged Converged OK OK OK 150 150 150 150 150 150 10 10 10 0 0 0 0 1 0 0 1
94 94 uniform 1 0 946 0 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.17596363826298628 0.064644432767920035 0.16530648661180813 0 0.073334519780625884 15.081949740824447 OK 13 12 0.34857700000000003 0.34174199999999999 0.108344 0.234074 0.23222699999999999 0 0.11450300000000002 0.109515 0.108344 0.010488000000000001 0.010547000000000001 0.010233000000000001 0.078542999999999988 0.073428999999999994 0.073030000000000039 0.0034459999999999994 0.0035719999999999997 0.003568 0.0008160000000000001 0.00087700000000000007 0.00077800000000000005 15.081946719526973 15.081946719526973 15.081946719526973 0.013516129926779171 0.013516129926779171 0.013516129926779171 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
94 94 uniform 1 7 946 1 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.17596363826298628 0.064644432767920035 0.17179344848643832 0 0.066847557905995697 16.075509239643072 OK 13 12 0.33006799999999997 0.24313399999999999 0.10144499999999999 0.22539100000000001 0.122338 0 0.10467699999999996 0.12079599999999999 0.10144499999999999 0.0094739999999999998 0.0094560000000000009 0.008652 0.076826000000000019 0.093757999999999994 0.075924999999999979 0.003045 0.0028409999999999998 0.002709 0.00087099999999999981 0.0008479999999999999 0.00075099999999999993 16.075485866082367 16.075485866082367 16.075485866082367 0.0087575297317455704 0.0087575297317455704 0.0087575297317455704 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
94 94 uniform 1 15 946 2 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.17596363826298628 0.064644432767920035 0.17920711920030136 0 0.059433887192132662 16.87161374234789 OK 13 12 0.32302500000000001 0.24676300000000001 0.095870999999999998 0.224606 0.126056 0 0.098419000000000006 0.12070700000000001 0.095870999999999998 0.0096819999999999996 0.0096790000000000001 0.0088870000000000008 0.070869999999999989 0.093556999999999987 0.070116999999999999 0.0030070000000000001 0.0028159999999999999 0.0027459999999999997 0.00080100000000000006 0.00077099999999999998 0.00076799999999999991 16.871614688283515 16.871614688283515 16.871614688283515 0.011130853655460035 0.011130853655460035 0.011130853655460035 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
94 94 uniform 1 23 946 3 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.17596363826298628 0.064644432767920035 0.18662078991416442 0 0.052020216478269599 17.392133316257517 OK 13 12 0.33279500000000001 0.235869 0.094533000000000006 0.23546400000000001 0.122727 0 0.097331000000000001 0.11314199999999999 0.094533000000000006 0.0096240000000000006 0.0096749999999999996 0.0087480000000000006 0.071434000000000025 0.087591999999999989 0.070608000000000032 0.002611 0.0026389999999999999 0.0024629999999999999 0.00083000000000000012 0.00083699999999999996 0.00069700000000000003 17.392129829046667 17.392129829046667 17.392129829046667 0.0057114761579542001 0.0057114761579542001 0.0057114761579542001 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
94 94 uniform 1 0 946 0 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.17596363826298628 0.064644432767920035 0.16530648661180813 0 0.073334519780625884 15.081949740824447 OK 13 12 0.365923 0.36190899999999998 0.12820899999999999 0.234958 0.23208300000000001 0 0.130965 0.12982599999999997 0.12820899999999999 0.010861000000000001 0.010579 0.010089000000000001 0.088796 0.088425999999999977 0.087436999999999945 0.0039889999999999995 0.0040110000000000007 0.00396 0.0011719999999999999 0.0011310000000000001 0.0010449999999999999 15.081946964346237 15.081946964346237 15.081946964346237 0.0010990211956757429 0.0010990211956757429 0.0010990211956757429 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 0 1 0 0
94 94 uniform 1 7 946 1 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.17596363826298628 0.064644432767920035 0.17179344848643832 0 0.066847557905995697 16.075509239643072 OK 13 12 0.36852699999999999 0.29601699999999997 0.14205100000000001 0.22278300000000001 0.125332 0 0.14574399999999998 0.17068499999999998 0.14205100000000001 0.0094599999999999997 0.0093570000000000007 0.0086180000000000007 0.104865 0.13069399999999995 0.10324800000000003 0.0050600000000000003 0.0048430000000000001 0.0048929999999999998 0.001276 0.0011440000000000001 0.0010740000000000001 16.0755059926713 16.0755059926713 16.0755059926713 0.00093751848012422426 0.00093751848012422426 0.00093751848012422426 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
94 94 uniform 1 15 946 2 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.17596363826298628 0.064644432767920035 0.17920711920030136 0 0.059433887192132662 16.87161374234789 OK 13 12 0.362732 0.283439 0.13553299999999999 0.224157 0.12545400000000001 0 0.138575 0.15798499999999999 0.13553299999999999 0.0096109999999999998 0.0096279999999999994 0.00894 0.099326999999999971 0.11929400000000001 0.097970000000000002 0.005025 0.0047680000000000005 0.0048050000000000002 0.0012079999999999999 0.0011610000000000001 0.001108 16.871609334881086 16.871609334881086 16.871609334881086 0.00030093675951393283 0.00030093675951393283 0.00030093675951393283 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
94 94 uniform 1 23 946 3 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.17596363826298628 0.064644432767920035 0.18662078991416442 0 0.052020216478269599 17.392133316257517 OK 13 12 0.35644500000000001 0.267233 0.119293 0.23086999999999999 0.124387 0 0.12557500000000002 0.142846 0.119293 0.0094120000000000002 0.0093919999999999993 0.0087290000000000006 0.093180000000000027 0.11056100000000008 0.088323999999999986 0.003947 0.0039820000000000003 0.0038809999999999999 0.0010639999999999998 0.0010070000000000001 0.00097900000000000005 17.392128908835254 17.392128908835254 17.392128908835254 0.00080808542621260888 0.00080808542621260888 0.00080808542621260888 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
94 94 uniform 2 0 947 0 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.11454935572796975 -0.046193789947374879 0.1038922040767916 0 0.1347488023156424 9.9989509478513146 OK 16 15 0.44215399999999999 0.44560699999999998 0.18543299999999999 0.25543700000000003 0.25780700000000001 0 0.18671699999999997 0.18779999999999997 0.18543299999999999 0.013306 0.013528 0.01259 0.13552900000000001 0.13600000000000004 0.13483000000000001 0.0044859999999999995 0.0047479999999999996 0.004562000000000001 0.001196 0.0012599999999999998 0.0012439999999999997 9.9989461914073043 9.9989461914073043 9.9989461914073043 0.0032517832600627585 0.0032517832600627585 0.0032517832600627585 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 0 1 0 0
94 94 uniform 2 7 947 1 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.11454935572796975 -0.046193789947374879 0.11037916595142178 0 0.12826184044101224 10.600257277682468 OK 16 15 0.43233300000000002 0.33884799999999998 0.172155 0.254913 0.14196 0 0.17742000000000002 0.19688799999999998 0.172155 0.012173 0.012297000000000001 0.011273 0.13817900000000005 0.15693699999999999 0.13424700000000001 0.0043699999999999989 0.0045409999999999999 0.0044230000000000007 0.0011489999999999998 0.0012719999999999999 0.0011719999999999999 10.600250830341764 10.600250830341764 10.600250830341764 0.0041485268522563953 0.0041485268522563953 0.0041485268522563953 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
94 94 uniform 2 15 947 2 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.11454935572796975 -0.046193789947374879 0.11779283666528483 0 0.12084816972714919 11.383770182310705 OK 16 15 0.42213299999999998 0.34339999999999998 0.17551700000000001 0.247396 0.14280599999999999 0 0.17473699999999998 0.20059399999999999 0.17551700000000001 0.012175999999999999 0.012135999999999999 0.011308 0.13505699999999998 0.16113600000000008 0.13732000000000003 0.0045790000000000006 0.0045599999999999998 0.0044469999999999996 0.001279 0.00133 0.0012019999999999999 11.383768936795857 11.383768936795857 11.383768936795857 0.0055934684739579119 0.0055934684739579119 0.0055934684739579119 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
94 94 uniform 2 23 947 3 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.11454935572796975 -0.046193789947374879 0.12520650737914787 0 0.11343449901328614 12.291374314749032 OK 16 15 0.42501899999999998 0.33672600000000003 0.172148 0.24932599999999999 0.142432 0 0.17569299999999999 0.19429400000000002 0.172148 0.012133 0.012282 0.011270000000000001 0.13617200000000002 0.15479399999999996 0.13441300000000006 0.0046299999999999987 0.0044790000000000003 0.0043890000000000005 0.0012360000000000001 0.0012279999999999999 0.001181 12.291406802804612 12.291406802804612 12.291406802804612 0.006742285068188112 0.006742285068188112 0.006742285068188112 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
94 94 uniform 2 0 947 0 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.11454935572796975 -0.046193789947374879 0.1038922040767916 0 0.1347488023156424 9.9989509478513146 OK 16 15 0.497174 0.49573200000000001 0.234789 0.25992300000000002 0.25950499999999999 0 0.23725099999999999 0.23622700000000002 0.234789 0.013306999999999999 0.013103 0.012739 0.16854799999999995 0.16814700000000013 0.16774400000000006 0.0081980000000000004 0.0080279999999999987 0.0079919999999999991 0.0016769999999999997 0.0015760000000000001 0.0015839999999999999 9.9989513941812902 9.9989513941812902 9.9989513941812902 0.00037143935948885247 0.00037143935948885247 0.00037143935948885247 1 1 1 Converged Converged Converged OK OK OK 160 160 160 160 160 160 8 8 8 0 0 0 0 0 1 0 0
94 94 uniform 2 7 947 1 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.11454935572796975 -0.046193789947374879 0.11037916595142178 0 0.12826184044101224 10.600257277682468 OK 16 15 0.47835699999999998 0.39613199999999998 0.21654999999999999 0.26075700000000002 0.14056199999999999 0 0.21759999999999996 0.25556999999999996 0.21654999999999999 0.012152 0.012316000000000001 0.011452 0.16610300000000008 0.19992700000000008 0.16594100000000003 0.0075140000000000007 0.011227000000000001 0.0077069999999999994 0.001487 0.001537 0.001493 10.600258020151177 10.600258020151177 10.600258020151177 0.00067205194738863847 0.00067205194738863847 0.00067205194738863847 1 1 1 Converged Converged Converged OK OK OK 160 160 160 160 160 160 8 8 8 0 0 0 0 1 0 0 1
94 94 uniform 2 15 947 2 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.11454935572796975 -0.046193789947374879 0.11779283666528483 0 0.12084816972714919 11.383770182310705 OK 16 15 0.480487 0.40766599999999997 0.226516 0.24907000000000001 0.14422399999999999 0 0.23141699999999998 0.26344199999999995 0.226516 0.01218 0.012253999999999999 0.011346 0.179116 0.21064899999999989 0.17611499999999991 0.0078899999999999994 0.0078750000000000001 0.0076769999999999998 0.0016390000000000003 0.0016130000000000001 0.001513 11.383769946845996 11.383769946845996 11.383769946845996 0.00080757236881392699 0.00080757236881392699 0.00080757236881392699 1 1 1 Converged Converged Converged OK OK OK 160 160 160 160 160 160 8 8 8 0 0 0 0 1 0 0 1
94 94 uniform 2 23 947 3 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.11454935572796975 -0.046193789947374879 0.12520650737914787 0 0.11343449901328614 12.291374314749032 OK 16 15 0.477856 0.40445300000000001 0.221442 0.249363 0.142511 0 0.228493 0.26194200000000001 0.221442 0.015401 0.012274 0.011384999999999999 0.17339300000000002 0.20884400000000009 0.17117900000000005 0.0077139999999999995 0.0083490000000000005 0.0075770000000000013 0.0015690000000000001 0.0015839999999999999 0.0014529999999999999 12.29137371655014 12.29137371655014 12.29137371655014 0.00079191262367891036 0.00079191262367891036 0.00079191262367891036 1 1 1 Converged Converged Converged OK OK OK 160 160 160 160 160 160 8 8 8 0 0 0 0 1 0 0 1
94 94 uniform 3 0 948 0 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.14111226610592612 0.087775167108466473 0.13045511445474797 0 0.10818589193768605 7.6102182511576526 OK 13 12 0.27473599999999998 0.27041300000000001 0.070112999999999995 0.20202300000000001 0.19885900000000001 0 0.072712999999999972 0.071554000000000006 0.070112999999999995 0.01038 0.01022 0.0095940000000000001 0.048355000000000002 0.048255000000000006 0.047484000000000005 0.0017789999999999998 0.0016750000000000001 0.0017189999999999998 0.00052099999999999998 0.000513 0.00050900000000000001 7.6102175155009766 7.6102175155009766 7.6102175155009766 0.0063349288977002181 0.0063349288977002181 0.0063349288977002181 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 0 1 0 0
94 94 uniform 3 7 948 1 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.14111226610592612 0.087775167108466473 0.13694207632937816 0 0.10169893006305586 7.9321439698624703 OK 13 12 0.27784700000000001 0.18823999999999999 0.063698000000000005 0.212418 0.111946 0 0.065429000000000015 0.076293999999999987 0.063698000000000005 0.0090709999999999992 0.0089259999999999999 0.0083990000000000002 0.044957000000000018 0.056150999999999979 0.044375999999999999 0.0017389999999999999 0.0017439999999999999 0.0017569999999999999 0.000495 0.000504 0.00047800000000000002 7.9321372582231904 7.9321372582231904 7.9321372582231904 0.0051663506968180686 0.0051663506968180686 0.0051663506968180686 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 1 0 0 1
94 94 uniform 3 15 948 2 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.14111226610592612 0.087775167108466473 0.14435574704324119 0 0.094285259349192824 8.3421736383238674 OK 13 12 0.28387499999999999 0.198045 0.069134000000000001 0.21246300000000001 0.115906 0 0.071411999999999975 0.082139000000000004 0.069134000000000001 0.0095569999999999995 0.0095619999999999993 0.0089739999999999993 0.050363999999999999 0.061344999999999997 0.04941700000000003 0.0017309999999999999 0.0016870000000000001 0.0016239999999999998 0.00059500000000000004 0.00053199999999999992 0.00052900000000000006 8.3421650474575859 8.3421650474575859 8.3421650474575859 0.0056245483267898183 0.0056245483267898183 0.0056245483267898183 1 1 1 Converged Converged Converged OK OK OK 44 44 44 44 44 44 4 4 4 0 0 0 0 1 0 0 1
94 94 uniform 3 23 948 3 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.14111226610592612 0.087775167108466473 0.15176941775710426 0 0.086871588635329761 8.8084148667743953 OK 13 12 0.30957299999999999 0.22839400000000001 0.089227000000000001 0.22111600000000001 0.11292099999999999 0 0.08845699999999998 0.11547300000000002 0.089227000000000001 0.0094999999999999998 0.0095989999999999999 0.0099439999999999997 0.061699000000000018 0.087956999999999966 0.062213000000000004 0.0025580000000000004 0.0027320000000000001 0.0025119999999999999 0.00070099999999999991 0.00075299999999999998 0.00068400000000000004 8.8084104754088681 8.8084104754088681 8.8084104754088681 0.003502787531352144 0.003502787531352144 0.003502787531352144 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
