case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
173 uniform 4 0 0.556921 566.56646216383638 1 82 0.42359599999999997 0.015972 0.097145999999999996 0.0051070000000000004 0.001271 0.0023530000000000001 0.0081989999999999997 0.18043100000000001 0.021715000000000002 0 0.011967 0.00086600000000000002 0.1595 0.00069200000000000002 0.0035980000000000001 0.062739000000000017 0.022013999999999999 0 0 0 0 0 0.0029120000000000001 1 0 0 10 0 0.22065799999999999 0.41768300000000003 0.00084999999999999995 0.0026129999999999999 0.018812999999999996 1.9000000000000001e-05 0 0 0 0 0 0 78 64 14 4 2 6 0 2 232 64 6 12 0.045453999999999981 0 0 2 0 0 164 0 0 60 100 4
173 uniform 4 7 0.49485299999999999 595.3026719004821 1 82 0.318965 0.014947999999999999 0.14170599999999997 0.004411 0.001073 0.0024710000000000001 0.0083529999999999993 0.0070939999999999996 0.021305999999999999 0 0.012344000000000001 0.00083600000000000005 0.22926099999999999 0.000571 0.0035009999999999998 0.107291 0.022085999999999991 0 0 1 54 54 0.0030309999999999998 1 0 0 10 0 0.047454999999999997 0.31342700000000001 0.0012650000000000001 0.002362 0.018162000000000001 2.1999999999999999e-05 0 1 1 8 0.0031544714842376195 1 78 64 14 4 2 6 0 2 232 64 6 12 0.089061999999999988 0 0 2 0 0 164 0 0 57 101 6
173 uniform 4 15 0.47049400000000002 630.27772619619668 1 90 0.28223500000000001 0.015205 0.15278299999999997 0.00464 0.0012099999999999999 0.0022469999999999999 0.0081300000000000001 0.0066340000000000001 0.021783 0 0.010233000000000001 0.00099200000000000004 0.19565299999999999 0.00069399999999999996 0.0034009999999999999 0.11466999999999998 0.024546999999999992 0 0 2 61 61 0.0029390000000000002 1 0 0 11 0 0.045545000000000002 0.27690999999999999 0.0012110000000000001 0.002483 0.017870999999999998 3.4e-05 0 1 1 8 0.0018089219977925832 1 86 71 15 4 2 6 0 2 252 71 6 13 0.096925000000000039 0 0 2 0 0 180 0 0 74 96 10
173 uniform 4 23 0.62654299999999996 667.3251631593522 1 104 0.377807 0.015872000000000001 0.20902400000000004 0.0054169999999999999 0.0015809999999999999 0.0022200000000000002 0.0077270000000000004 0.0066280000000000002 0.019384999999999999 0 0.0095490000000000002 0.00090799999999999995 0.29521900000000001 0.00055699999999999999 0.003771 0.15548600000000001 0.037041000000000018 0 0 3 68 68 0.0029350000000000001 1 0 0 11 0 0.042271000000000003 0.37226900000000002 0.0012769999999999999 0.0023470000000000001 0.017775000000000003 1.5999999999999999e-05 0 1 1 8 0.0022563597869549429 1 96 79 17 2 2 4 0 2 284 84 8 17 0.12529999999999999 0 0 2 0 0 236 0 0 95 124 17
174 linear 3 0 0.50414499999999995 44.433931403842529 1 61 0.37835299999999999 0.01009 0.098332000000000003 0.0043070000000000001 0.00090899999999999998 0.002908 0.0089099999999999995 0.19100800000000001 0.039834000000000001 0 0.0081560000000000001 0.00089499999999999996 0.094506999999999994 0.0012570000000000001 0.003225 0.052987999999999993 0.020896999999999999 0.0069339999999999992 0 0 0 0 0.0029369999999999999 1 0 0 12 0 0.246971 0.37237300000000001 0.00084800000000000001 0.0040359999999999997 0.011239000000000001 2.6999999999999999e-05 0 0 0 0 0 0 61 47 14 3 6 9 0 6 153 47 3 11 0.045186999999999998 0 0 6 0 0 122 0 0 40 60 22
174 linear 3 7 0.49212400000000001 44.387546181141317 1 61 0.33438899999999999 0.0096950000000000005 0.13053200000000001 0.0041800000000000006 0.00093400000000000004 0.0024429999999999999 0.0080750000000000006 0.0084659999999999996 0.020714 0 0.0076740000000000003 0.00085099999999999998 0.254963 0.001152 0.0031679999999999998 0.084308000000000008 0.022017000000000002 0.0069249999999999989 0 1 36 36 0.0029810000000000001 1 0 0 12 0 0.044713999999999997 0.32882699999999998 0.0012949999999999999 0.003555 0.010814000000000001 2.0999999999999999e-05 0 1 1 8 0.0019404240950354635 1 61 47 14 3 8 11 0 8 156 47 3 11 0.076635000000000009 0 0 8 0 0 122 0 0 41 61 20
174 linear 3 15 0.35579899999999998 44.34189127331841 1 61 0.20738200000000001 0.0094470000000000005 0.12205400000000001 0.003774 0.0010269999999999999 0.002343 0.0084329999999999995 0.0086070000000000001 0.020959999999999999 0 0.007561 0.000852 0.129717 0.00097599999999999998 0.0030089999999999995 0.077438000000000021 0.020761000000000009 0.0069319999999999998 0 2 36 36 0.0029510000000000001 1 0 0 12 0 0.045052000000000002 0.20235700000000001 0.00125 0.0035869999999999999 0.01018 2.1999999999999999e-05 0 1 1 8 0.0021626934428991816 1 61 47 14 3 7 10 0 7 154 47 3 11 0.069952000000000014 0 0 7 0 0 122 0 0 39 58 25
174 linear 3 23 0.444718 44.302155618488008 1 61 0.29806300000000002 0.0093559999999999997 0.12101799999999999 0.003532 0.00090300000000000005 0.0023470000000000001 0.0075849999999999997 0.0085170000000000003 0.020549000000000001 0 0.0073480000000000004 0.00079000000000000001 0.22168700000000002 0.00099299999999999996 0.0029550000000000002 0.076507000000000019 0.020787 0.0069180000000000005 0 3 36 36 0.002908 1 0 0 12 0 0.043936999999999997 0.29318 0.001132 0.0034580000000000001 0.011118000000000001 2.1999999999999999e-05 0 1 1 8 0.0016986787743993135 1 61 47 14 3 6 9 0 6 152 47 3 11 0.069057000000000007 0 0 6 0 0 122 0 0 42 54 26
174 linear 4 0 0.38316099999999997 46.002885783481254 1 61 0.26733699999999999 0.0095750000000000002 0.089890999999999999 0.0035230000000000001 0.00098700000000000003 0.002578 0.0086789999999999992 0.194938 0.020003 0 0.0079260000000000008 0.00092000000000000003 0.001934 0.0010280000000000001 0.0031020000000000006 0.045564 0.019511000000000001 0.0069370000000000005 0 0 0 0 0.002928 1 0 0 12 0 0.23064799999999999 0.26186700000000002 0.00083600000000000005 0.003813 0.011155000000000002 2.6999999999999999e-05 0 0 0 0 0 0 61 47 14 3 7 10 0 7 146 47 3 11 0.038081999999999998 0 0 7 0 0 122 0 0 55 45 22
174 linear 4 7 0.23050000000000001 46.02074787050293 1 61 0.085963999999999999 0.0092870000000000001 0.118938 0.0034939999999999997 0.00082600000000000002 0.002431 0.0078560000000000001 0.0086149999999999994 0.01975 0 0.007345 0.00077099999999999998 0.010447999999999999 0.00083900000000000001 0.0029820000000000003 0.075685999999999976 0.018741999999999988 0.0069300000000000004 0 1 37 37 0.0028939999999999999 1 0 0 12 0 0.043151000000000002 0.080985000000000001 0.001232 0.0032910000000000001 0.010565999999999999 2.1999999999999999e-05 0 1 1 8 0.0015302584155661094 1 61 47 14 3 8 11 0 8 148 47 3 11 0.068217 0 0 8 0 0 122 0 0 60 44 18
174 linear 4 15 0.31303199999999998 46.041344760283017 1 61 0.16769600000000001 0.0092270000000000008 0.11969600000000002 0.0034619999999999998 0.00086699999999999993 0.0023349999999999998 0.0074619999999999999 0.0084169999999999991 0.019518000000000001 0 0.0071240000000000001 0.00078700000000000005 0.094095999999999999 0.00093000000000000005 0.0029509999999999996 0.074981999999999993 0.019793999999999985 0.0070399999999999976 0 2 37 37 0.0029099999999999998 1 0 0 12 0 0.042251999999999998 0.16276599999999999 0.0010499999999999999 0.0031879999999999999 0.010458 2.1999999999999999e-05 0 1 1 8 0.0019293466462778511 1 61 47 14 3 8 11 0 8 148 47 3 11 0.067476999999999981 0 0 8 0 0 122 0 0 57 44 21
174 linear 4 23 0.33335900000000002 46.062186911391926 1 61 0.18149199999999999 0.010657 0.12498000000000001 0.0033870000000000003 0.00084800000000000001 0.002294 0.0076049999999999998 0.0086920000000000001 0.021916000000000001 0 0.007306 0.00080599999999999997 0.097798999999999997 0.00088000000000000003 0.0032539999999999999 0.080229000000000023 0.019681999999999974 0.0071570000000000002 0 3 37 37 0.0029090000000000001 1 0 0 12 0 0.046559999999999997 0.176236 0.0022680000000000001 0.0032759999999999998 0.014789 2.1999999999999999e-05 0 1 1 8 0.0020981490288673804 1 61 47 14 3 7 10 0 7 146 47 3 11 0.072663999999999992 0 0 7 0 0 122 0 0 52 49 21
174 uniform 3 0 0.46667900000000001 44.43854730407201 1 45 0.379967 0.0095530000000000007 0.064908000000000007 0.0025890000000000002 0.00080699999999999999 0.002493 0.0093500000000000007 0.192163 0.042632000000000003 0 0.0077120000000000001 0.00081800000000000004 0.095285999999999996 0.00097999999999999997 0.0033350000000000003 0.041603000000000008 0.016199999999999999 0 0 0 0 0 0.0030690000000000001 1 0 0 12 0 0.249973 0.37426300000000001 0.00080000000000000004 0.0036050000000000001 0.010360000000000001 2.3e-05 0 0 0 0 0 0 45 35 10 3 4 7 0 4 121 35 3 7 0.035882999999999998 0 0 4 0 0 90 0 0 38 33 19
174 uniform 3 7 0.44347999999999999 44.391211490007599 1 45 0.33714100000000002 0.0094090000000000007 0.084557000000000021 0.0024299999999999999 0.00071799999999999989 0.0022899999999999999 0.0075789999999999998 0.0085450000000000005 0.023536000000000001 0 0.0074609999999999998 0.00077200000000000001 0.25866999999999996 0.00093000000000000005 0.0033660000000000001 0.061737999999999994 0.015875999999999998 0 0 1 24 24 0.0028760000000000001 1 0 0 12 0 0.047033999999999999 0.33162700000000001 0.001292 0.0032320000000000001 0.0098429999999999993 2.3e-05 0 1 1 8 0.0019404240950354635 1 45 35 10 3 4 7 0 4 120 35 3 7 0.055999 0 0 4 0 0 90 0 0 37 35 18
174 uniform 3 15 0.31204399999999999 44.344794709581144 1 45 0.207985 0.009221 0.082847000000000004 0.0023400000000000001 0.00077200000000000001 0.0022430000000000002 0.0075919999999999998 0.008659 0.023653 0 0.0082889999999999995 0.00072999999999999996 0.129661 0.00084599999999999996 0.0030070000000000001 0.059962999999999995 0.016118999999999998 0 0 2 24 24 0.0029290000000000002 1 0 0 12 0 0.047711999999999997 0.20313200000000001 0.0011349999999999999 0.0032030000000000001 0.0098490000000000001 2.0000000000000002e-05 0 1 1 8 0.0021626934428991816 1 45 35 10 3 4 7 0 4 120 35 3 7 0.054478000000000006 0 0 4 0 0 90 0 0 35 33 22
174 uniform 3 23 0.39449000000000001 44.304515279002374 1 45 0.29630400000000001 0.0093019999999999995 0.077135000000000037 0.002232 0.00070799999999999997 0.002238 0.0072420000000000002 0.0084419999999999999 0.020250000000000001 0 0.0072480000000000001 0.00071299999999999998 0.22218399999999999 0.00086499999999999999 0.0029430000000000003 0.054079999999999989 0.016264000000000011 0 0 3 24 24 0.0029139999999999999 1 0 0 12 0 0.043018000000000001 0.29151500000000002 0.0011050000000000001 0.0032000000000000002 0.010509999999999999 2.1999999999999999e-05 0 1 1 8 0.0016986787743993135 1 45 35 10 3 4 7 0 4 120 35 3 7 0.048637 0 0 4 0 0 90 0 0 36 32 22
174 uniform 4 0 0.34051900000000002 46.003344907223713 1 45 0.26335500000000001 0.0094029999999999999 0.055944999999999995 0.002261 0.00075700000000000008 0.0023029999999999999 0.0076889999999999997 0.195243 0.019734999999999999 0 0.0074099999999999999 0.00080800000000000002 0.0019870000000000001 0.00088999999999999995 0.0029010000000000004 0.033881999999999995 0.015220999999999998 0 0 0 0 0 0.002895 1 0 0 12 0 0.22937099999999999 0.25829800000000003 0.00082100000000000001 0.0032550000000000001 0.010351000000000001 2.1999999999999999e-05 0 0 0 0 0 0 45 35 10 3 4 7 0 4 112 35 3 7 0.028301 0 0 4 0 0 90 0 0 30 40 20
174 uniform 4 7 0.17983499999999999 46.021229994624868 1 45 0.083283999999999997 0.0091819999999999992 0.075576000000000032 0.0022760000000000002 0.00075799999999999999 0.0022490000000000001 0.0072719999999999998 0.0084539999999999997 0.019474999999999999 0 0.0072170000000000003 0.00068199999999999999 0.010397 0.00082100000000000001 0.0029150000000000001 0.054363000000000009 0.014440999999999994 0 0 1 25 25 0.0029069999999999999 1 0 0 12 0 0.042261 0.078579999999999997 0.001194 0.003124 0.010137 2.4000000000000001e-05 0 1 1 8 0.0015302584155661094 1 45 35 10 3 4 7 0 4 112 35 3 7 0.048923999999999995 0 0 4 0 0 90 0 0 34 39 17
174 uniform 4 15 0.26432 46.041856472724291 1 45 0.166547 0.0092029999999999994 0.076710999999999988 0.0022820000000000002 0.00071100000000000004 0.0022269999999999998 0.0072849999999999998 0.0083429999999999997 0.019368 0 0.0072269999999999999 0.00071900000000000002 0.093900999999999998 0.00085700000000000001 0.0029549999999999997 0.054654999999999988 0.015218999999999996 0 0 2 25 25 0.0029260000000000002 1 0 0 12 0 0.041827000000000003 0.16164100000000001 0.0010679999999999999 0.003045 0.010246999999999999 2.1999999999999999e-05 0 1 1 8 0.0019293466462778511 1 45 35 10 3 4 7 0 4 112 35 3 7 0.049258999999999997 0 0 4 0 0 90 0 0 34 36 20
174 uniform 4 23 0.27327200000000001 46.062732342175217 1 45 0.16975799999999999 0.0091959999999999993 0.079313000000000022 0.0023569999999999997 0.00065099999999999999 0.0021879999999999998 0.0073930000000000003 0.0084329999999999995 0.019292 0 0.0072309999999999996 0.00075799999999999999 0.097335000000000005 0.00079600000000000005 0.002908 0.056797 0.015023999999999996 0 0 3 25 25 0.0029160000000000002 1 0 0 12 0 0.042000000000000003 0.16498399999999999 0.00108 0.0030409999999999999 0.010026999999999999 2.0999999999999999e-05 0 1 1 8 0.0020981490288673804 1 45 35 10 3 4 7 0 4 112 35 3 7 0.05140200000000001 0 0 4 0 0 90 0 0 29 41 20
175 linear 3 0 0.349856 28.643102914002274 1 99 0.18274799999999999 0.014786000000000001 0.12496999999999997 0.0066750000000000004 0.0016639999999999999 0.0025300000000000001 0.0089339999999999992 0.096435000000000007 0.020774000000000001 0 0.012097999999999999 0.00093700000000000001 0.0009810000000000001 0.00069300000000000004 0.0036129999999999999 0.058545000000000007 0.030432000000000001 0.011537000000000006 0 0 0 0 0.0029320000000000001 1 0 0 10 0 0.13620699999999999 0.17677799999999999 0.00081999999999999998 0.0029719999999999998 0.019925999999999999 2.3e-05 0 0 0 0 0 0 99 83 16 5 6 11 0 6 246 83 5 11 0.046456999999999977 0 0 6 0 0 198 0 0 100 81 17
175 linear 3 7 0.32285199999999997 29.145507952128948 1 99 0.090748999999999996 0.013949 0.19135899999999997 0.0063049999999999998 0.0013029999999999999 0.002503 0.0087659999999999995 0.0079249999999999998 0.019481999999999999 0 0.011637 0.00092900000000000003 0.0010240000000000002 0.00063199999999999997 0.0035440000000000003 0.12589400000000003 0.029724999999999991 0.011515000000000004 0 1 79 79 0.0028600000000000001 1 0 0 10 0 0.046211000000000002 0.085008 0.0012780000000000001 0.0027980000000000001 0.018726999999999997 2.9e-05 0 1 1 8 0.0021899194285393193 1 99 83 16 5 6 11 0 6 249 83 5 11 0.11388 0 0 6 0 0 198 0 0 100 82 16
175 linear 3 15 0.312087 29.774003689961734 1 99 0.087926000000000004 0.013665 0.18431599999999992 0.0060809999999999996 0.001297 0.0023579999999999999 0.0081440000000000002 0.0073119999999999999 0.019498000000000001 0 0.011398999999999999 0.00087100000000000003 0.00096799999999999989 0.00058699999999999996 0.0034969999999999997 0.11770299999999992 0.031078999999999985 0.011529000000000011 0 2 79 79 0.0028639999999999998 1 0 0 10 0 0.045102999999999997 0.082448999999999995 0.001145 0.0027130000000000001 0.018550999999999998 2.5000000000000001e-05 0 1 1 8 0.0013442484463078463 1 99 83 16 5 6 11 0 6 249 83 5 11 0.10336600000000004 0 0 6 0 0 198 0 0 96 81 21
175 linear 3 23 0.31367200000000001 30.472737053827327 1 99 0.085781999999999997 0.01353 0.18841400000000005 0.0058269999999999997 0.0012769999999999999 0.0021949999999999999 0.0078530000000000006 0.0068149999999999999 0.019408999999999999 0 0.011280999999999999 0.00081499999999999997 0.0009859999999999999 0.00059299999999999999 0.003392 0.12291699999999998 0.02994899999999999 0.011513000000000006 0 3 79 79 0.0029369999999999999 1 0 0 10 0 0.044234000000000002 0.080642000000000005 0.001147 0.0026080000000000001 0.018113000000000001 2.1999999999999999e-05 0 1 1 8 0.001076525698140233 1 99 83 16 5 6 11 0 6 249 83 5 11 0.11101399999999999 0 0 6 0 0 198 0 0 106 77 15
175 linear 4 0 0.337696 25.471297612586842 1 99 0.175843 0.01354 0.12267099999999997 0.0057560000000000007 0.0014250000000000001 0.0021199999999999999 0.0077799999999999996 0.094573000000000004 0.021912999999999998 0 0.011448 0.00084699999999999999 0.00096099999999999983 0.00052300000000000003 0.0034129999999999998 0.060432 0.028729999999999999 0.011627000000000002 0 0 0 0 0.0029139999999999999 1 0 0 10 0 0.13433100000000001 0.17042399999999999 0.00080699999999999999 0.0026159999999999998 0.018046 2.1999999999999999e-05 0 0 0 0 0 0 99 83 16 5 6 11 0 6 247 83 5 11 0.048146000000000001 0 0 6 0 0 198 0 0 59 128 11
175 linear 4 7 0.317826 25.555956387156577 1 99 0.089542999999999998 0.013627999999999999 0.18847600000000003 0.0057980000000000002 0.0013030000000000001 0.00214 0.0078519999999999996 0.0072750000000000002 0.021402000000000001 0 0.011490999999999999 0.00087600000000000004 0.00099299999999999996 0.000544 0.0033989999999999997 0.12581100000000006 0.029593000000000019 0.011628000000000005 0 1 79 79 0.0029220000000000001 1 0 0 10 0 0.047255999999999999 0.084279000000000007 0.0011659999999999999 0.0028869999999999998 0.018784000000000002 2.3e-05 0 1 1 8 0.0019570705458003077 1 99 83 16 5 6 11 0 6 247 83 5 11 0.11374599999999999 0 0 6 0 0 198 0 0 46 140 12
175 linear 4 15 0.31820999999999999 25.657431329856511 1 99 0.088896000000000003 0.013486 0.19034199999999993 0.0055110000000000003 0.0012019999999999999 0.002408 0.0082810000000000002 0.0075510000000000004 0.021353 0 0.011220000000000001 0.00088900000000000003 0.00094099999999999989 0.00051900000000000004 0.0033560000000000005 0.12827800000000003 0.028998000000000006 0.011633000000000001 0 2 79 79 0.0028609999999999998 1 0 0 10 0 0.047224000000000002 0.083779000000000006 0.001145 0.002777 0.017899999999999999 2.1999999999999999e-05 0 1 1 8 0.0013228508244217993 1 99 83 16 5 6 11 0 6 247 83 5 11 0.11643299999999998 0 0 6 0 0 198 0 0 47 139 12
175 linear 4 23 0.31760699999999997 25.764154517679213 1 99 0.086518999999999999 0.013386 0.19238399999999997 0.0056410000000000002 0.0013640000000000002 0.002385 0.0078910000000000004 0.0068199999999999997 0.021235 0 0.011287 0.00083500000000000002 0.00095900000000000011 0.00053399999999999997 0.0033160000000000004 0.130635 0.028740000000000016 0.011633000000000004 0 3 79 79 0.002918 1 0 0 10 0 0.045989000000000002 0.081442000000000001 0.0011410000000000001 0.0025349999999999999 0.017236000000000001 2.3e-05 0 1 1 8 0.0013596230785031874 1 99 83 16 5 6 11 0 6 247 83 5 11 0.11885499999999999 0 0 6 0 0 198 0 0 53 133 12
175 uniform 3 0 0.28232099999999999 28.752368915950658 1 67 0.176955 0.015556 0.072781999999999999 0.0034930000000000004 0.0011559999999999999 0.0022629999999999998 0.007574 0.096173999999999996 0.021742999999999998 0 0.011275 0.00077099999999999998 0.0009549999999999999 0.000504 0.0033440000000000002 0.042353000000000009 0.02013199999999999 0 0 0 0 0 0.0029099999999999998 1 0 0 10 0 0.13551099999999999 0.171651 0.00080199999999999998 0.0025820000000000001 0.018117999999999999 1.5e-05 0 0 0 0 0 0 67 55 12 5 2 7 0 2 163 55 5 7 0.033916999999999989 0 0 2 0 0 134 0 0 62 64 8
175 uniform 3 7 0.23532500000000001 29.268518293631011 1 67 0.086652000000000007 0.013207999999999999 0.11851699999999998 0.0034710000000000001 0.0010479999999999999 0.0021559999999999999 0.007502 0.0072220000000000001 0.021016 0 0.010957 0.00082200000000000003 0.00097199999999999999 0.00057200000000000003 0.0033179999999999993 0.088039999999999979 0.020303999999999999 0 0 1 51 51 0.0029020000000000001 1 0 0 10 0 0.045990999999999997 0.081463999999999995 0.001173 0.0026310000000000001 0.01771 1.5e-05 0 1 1 8 0.0021899194285393193 1 67 55 12 5 2 7 0 2 165 55 5 7 0.079673000000000008 0 0 2 0 0 134 0 0 61 61 12
175 uniform 3 15 0.22595000000000001 29.916394892739287 1 67 0.086138000000000006 0.01342 0.109607 0.0033870000000000003 0.00087499999999999991 0.002173 0.0075459999999999998 0.0070730000000000003 0.020999 0 0.010963000000000001 0.00087399999999999999 0.00095600000000000004 0.00058 0.003307 0.079143000000000005 0.020338999999999999 0 0 2 51 51 0.0028660000000000001 1 0 0 10 0 0.045755999999999998 0.081073999999999993 0.001034 0.0025929999999999998 0.017559999999999999 2.1999999999999999e-05 0 1 1 8 0.0013442484463078463 1 67 55 12 5 2 7 0 2 165 55 5 7 0.071020000000000014 0 0 2 0 0 134 0 0 62 59 13
175 uniform 3 23 0.23272100000000001 30.639927222838587 1 67 0.085195000000000007 0.013276 0.117533 0.0033579999999999994 0.00084499999999999994 0.0020040000000000001 0.0072240000000000004 0.0066049999999999998 0.020636999999999999 0 0.010763 0.00073300000000000004 0.00096099999999999994 0.000504 0.0032810000000000001 0.087253000000000011 0.020118000000000004 0 0 3 51 51 0.0029190000000000002 1 0 0 10 0 0.045759000000000001 0.080203999999999998 0.0011490000000000001 0.0025850000000000001 0.017379000000000002 2.5999999999999998e-05 0 1 1 8 0.001076525698140233 1 67 55 12 5 2 7 0 2 165 55 5 7 0.079154999999999989 0 0 2 0 0 134 0 0 67 58 9
175 uniform 4 0 0.28344999999999998 25.515479543943346 1 67 0.17804800000000001 0.013457999999999999 0.075303000000000009 0.0034190000000000002 0.00091500000000000001 0.002065 0.0073680000000000004 0.094941999999999999 0.022183999999999999 0 0.011050000000000001 0.000745 0.00095099999999999991 0.00051999999999999995 0.003228 0.046013999999999992 0.019108999999999998 0 0 0 0 0 0.0029160000000000002 1 0 0 10 0 0.13453799999999999 0.17289599999999999 0.00080500000000000005 0.0026319999999999998 0.017135000000000001 2.3e-05 0 0 0 0 0 0 67 55 12 5 2 7 0 2 165 55 5 7 0.037645999999999985 0 0 2 0 0 134 0 0 43 85 6
175 uniform 4 7 0.22745799999999999 25.600023191183112 1 67 0.086097999999999994 0.013416000000000001 0.11072700000000002 0.0034139999999999999 0.0009549999999999999 0.0021129999999999999 0.0071939999999999999 0.0070229999999999997 0.020562 0 0.011154000000000001 0.00076199999999999998 0.00099200000000000004 0.00053300000000000005 0.0032829999999999999 0.080958000000000016 0.019678999999999985 0 0 1 51 51 0.002918 1 0 0 10 0 0.046529000000000001 0.081076999999999996 0.001145 0.0025839999999999999 0.017009 2.1999999999999999e-05 0 1 1 8 0.0019570705458003077 1 67 55 12 5 2 7 0 2 165 55 5 7 0.072704000000000005 0 0 2 0 0 134 0 0 35 93 6
175 uniform 4 15 0.236594 25.701432440823623 1 67 0.086860000000000007 0.013324000000000001 0.11964700000000002 0.003287 0.000919 0.0020669999999999998 0.0073689999999999997 0.0073699999999999998 0.020888 0 0.011232000000000001 0.00084400000000000002 0.00094899999999999987 0.00050699999999999996 0.0033240000000000006 0.090317000000000008 0.019273999999999986 0 0 2 51 51 0.0029369999999999999 1 0 0 10 0 0.047188000000000001 0.081707000000000002 0.0011410000000000001 0.0025230000000000001 0.017067999999999996 2.4000000000000001e-05 0 1 1 8 0.0013228508244217993 1 67 55 12 5 2 7 0 2 165 55 5 7 0.082248000000000029 0 0 2 0 0 134 0 0 41 87 6
175 uniform 4 23 0.23504700000000001 25.808163463012097 1 67 0.082641999999999993 0.013298000000000001 0.1225 0.0032899999999999995 0.00086300000000000005 0.002117 0.0072789999999999999 0.0066350000000000003 0.019192000000000001 0 0.010931 0.00083000000000000001 0.00096900000000000003 0.00056300000000000002 0.0032750000000000001 0.093139999999999973 0.019298999999999993 0 0 3 51 51 0.002934 1 0 0 10 0 0.043325000000000002 0.077643000000000004 0.001142 0.0024489999999999998 0.017089 2.1999999999999999e-05 0 1 1 8 0.0013596230785031874 1 67 55 12 5 2 7 0 2 165 55 5 7 0.085085000000000008 0 0 2 0 0 134 0 0 41 85 8
176 linear 3 0 0.33114700000000002 2.6181229528804866 1 61 0.219498 0.0091450000000000004 0.085643999999999998 0.0039519999999999998 0.0010240000000000002 0.0026519999999999998 0.0093640000000000008 0.13903399999999999 0.020976000000000002 0 0.012430999999999999 0.0010449999999999999 0.00059099999999999995 0.001299 0.0030189999999999995 0.045175000000000014 0.019513999999999997 0.0071669999999999998 0 0 0 0 0.0029459999999999998 1 0 0 10 0 0.18058099999999999 0.21377199999999999 0.00082700000000000004 0.0040159999999999996 0.012865 2.4000000000000001e-05 0 0 0 0 0 0 61 51 10 3 4 7 0 4 127 51 3 7 0.037664000000000003 0 0 4 0 0 122 0 0 34 75 13
176 linear 3 7 0.23072000000000001 2.6167204753480564 1 61 0.082815 0.0085620000000000002 0.12228699999999995 0.0037569999999999999 0.00093500000000000007 0.0025899999999999999 0.008855 0.0073870000000000003 0.020133000000000002 0 0.01187 0.00090399999999999996 0.00057899999999999998 0.0010380000000000001 0.003081 0.081908999999999982 0.019741999999999992 0.0071569999999999984 0 1 46 46 0.0029229999999999998 1 0 0 10 0 0.047577000000000001 0.077315999999999996 0.0013090000000000001 0.0036949999999999999 0.010759000000000001 2.3e-05 0 1 1 8 0.0012788534444354363 1 61 51 10 3 4 7 0 4 128 51 3 7 0.07449900000000001 0 0 4 0 0 122 0 0 40 70 12
176 linear 3 15 0.22339400000000001 2.6151218502592033 1 61 0.079066999999999998 0.0083879999999999996 0.11923299999999999 0.0036359999999999999 0.00085899999999999985 0.002196 0.0083409999999999995 0.0071989999999999997 0.019772999999999999 0 0.011315 0.00076400000000000003 0.00061900000000000008 0.00091600000000000004 0.0029020000000000001 0.079495999999999956 0.019262000000000001 0.0071629999999999992 0 2 46 46 0.002934 1 0 0 10 0 0.045883 0.074204999999999993 0.001196 0.0034529999999999999 0.010752999999999999 2.3e-05 0 1 1 8 0.0019346075659512666 1 61 51 10 3 4 7 0 4 127 51 3 7 0.07210599999999999 0 0 4 0 0 122 0 0 36 74 12
176 linear 3 23 0.22389400000000001 2.6135276925122355 1 61 0.079031000000000004 0.0082240000000000004 0.12027099999999999 0.0036809999999999998 0.00085900000000000006 0.0022039999999999998 0.008371 0.0070390000000000001 0.01949 0 0.011553000000000001 0.00087299999999999997 0.00060099999999999997 0.000959 0.0030269999999999997 0.081073999999999979 0.018602000000000004 0.0071569999999999976 0 3 46 46 0.0029090000000000001 1 0 0 10 0 0.046020999999999999 0.074144000000000002 0.0011640000000000001 0.003705 0.010687 2.1999999999999999e-05 0 1 1 8 0.0017460585862558735 1 61 51 10 3 4 7 0 4 126 51 3 7 0.073740999999999987 0 0 4 0 0 122 0 0 35 77 10
176 linear 4 0 0.42577100000000001 66.67771958307425 1 91 0.25680399999999998 0.016374 0.12848900000000002 0.0054980000000000003 0.001469 0.0026580000000000002 0.0092879999999999994 0.16761400000000001 0.019897999999999999 0 0.016091999999999999 0.00089099999999999997 0.00095399999999999999 0.00070699999999999995 0.0035480000000000008 0.073330000000000034 0.024125999999999995 0.010701000000000004 0 0 0 0 0.0029640000000000001 1 0 0 8 0 0.210649 0.25103900000000001 0.00090300000000000005 0.0030400000000000002 0.019386999999999998 2.3e-05 0 0 0 0 0 0 87 68 19 4 8 12 0 8 215 68 5 18 0.054072000000000023 0 0 8 0 0 182 0 0 39 133 10
