case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
153 linear 0 15 0.58640999999999999 279.7161849314536 1 133 0.20921899999999999 0.015129999999999999 0.33626500000000009 0.0076709999999999999 0.0017850000000000001 0.0027290000000000001 0.0087329999999999994 0.0071069999999999996 0.020257000000000001 0 0.016535000000000001 0.00097499999999999996 0.11491900000000001 0.00095799999999999998 0.0035690000000000001 0.19579100000000002 0.049320999999999983 0.022013000000000015 0 2 53 53 0.0028500000000000001 1 0 0 8 0 0.051824000000000002 0.20263700000000001 0.001289 0.003558 0.015282 0.001374 0 1 1 8 0.0012904551450159949 1 121 94 27 7 3 10 0 5 520 133 11 28 0.15332499999999999 5 0 0 0 0 370 0 0 136 200 34
153 linear 0 23 0.67307099999999997 273.85226111024087 1 133 0.30105100000000001 0.014063000000000001 0.33355599999999991 0.0070960000000000007 0.0015679999999999997 0.0026970000000000002 0.0090209999999999995 0.0076169999999999996 0.020567999999999999 0 0.017173000000000001 0.001031 0.20622699999999999 0.00094700000000000003 0.003441 0.19175000000000011 0.047555000000000007 0.022027000000000005 0 3 54 54 0.0029880000000000002 1 0 0 8 0 0.053685999999999998 0.29527700000000001 0.0013110000000000001 0.0036410000000000001 0.014788999999999998 0.0013780000000000001 0 1 1 8 0.0023273180944954649 1 121 94 27 7 3 10 0 5 528 133 11 28 0.14956699999999992 5 0 0 0 0 370 0 0 144 195 31
153 linear 1 0 0.38295299999999999 2.5567821736435206 1 83 0.25356499999999998 0.013313 0.095069000000000001 0.0054250000000000001 0.0013730000000000001 0.0029610000000000001 0.0092180000000000005 0.16775399999999999 0.020615999999999999 0 0.012725999999999999 0.001023 0.0021580000000000002 0.0009810000000000001 0.0036770000000000001 0.037836000000000009 0.029148999999999987 0.0097950000000000034 0 0 0 0 0.0029640000000000001 1 0 0 10 0 0.20871899999999999 0.24698300000000001 0.00080400000000000003 0.0035010000000000002 0.015959000000000001 4.8999999999999998e-05 0 0 0 0 0 0 83 72 11 6 0 6 0 0 236 72 5 6 0.027612999999999978 0 0 0 0 0 166 0 0 31 93 42
153 linear 1 7 0.23885200000000001 2.7642098655896641 1 83 0.09085 0.012538000000000001 0.11473799999999997 0.0053109999999999997 0.0013339999999999999 0.002673 0.0085269999999999999 0.0080510000000000009 0.021838 0 0.011499000000000001 0.00085700000000000001 0.0019729999999999999 0.00091200000000000005 0.0033909999999999999 0.060472999999999992 0.026595999999999995 0.0098000000000000032 0 1 19 19 0.0029489999999999998 1 0 0 10 0 0.048875000000000002 0.08498 0.001214 0.0032079999999999999 0.015323 3.4999999999999997e-05 0 1 1 8 0.0013929458349376017 1 83 72 11 6 0 6 0 0 236 72 5 6 0.050219999999999994 0 0 0 0 0 166 0 0 29 107 30
153 linear 1 15 0.25408599999999998 3.002639349916453 1 90 0.089417999999999997 0.012714 0.13109999999999999 0.0052189999999999997 0.0012620000000000001 0.002434 0.0082559999999999995 0.0078779999999999996 0.021502 0 0.012009000000000001 0.00085300000000000003 0.0020890000000000001 0.00084500000000000005 0.0033639999999999998 0.063805999999999974 0.037215000000000005 0.010593000000000005 0 2 19 19 0.0029740000000000001 1 0 0 10 0 0.048707 0.083774000000000001 0.0011379999999999999 0.0031619999999999999 0.014891 2.1999999999999999e-05 0 1 1 8 0.0012837007297981744 1 90 78 12 6 0 6 0 0 257 78 6 6 0.052802999999999989 0 0 0 0 0 180 0 0 33 104 43
153 linear 1 23 0.23943800000000001 3.2407449055830426 1 90 0.087320999999999996 0.012563 0.11897299999999997 0.0051069999999999996 0.0012080000000000001 0.0024429999999999999 0.0079369999999999996 0.0079629999999999996 0.021666000000000001 0 0.011534000000000001 0.00086399999999999997 0.0019689999999999998 0.00078700000000000005 0.0032430000000000002 0.059114999999999987 0.029968999999999999 0.010594999999999997 0 3 19 19 0.002934 1 0 0 10 0 0.048409000000000001 0.081981999999999999 0.0010939999999999999 0.0030409999999999999 0.014089000000000001 2.5000000000000001e-05 0 1 1 8 0.001336904497493904 1 90 78 12 6 0 6 0 0 258 78 6 6 0.047981999999999997 0 0 0 0 0 180 0 0 36 101 43
153 linear 2 0 0.70955900000000005 156.91155479346759 1 133 0.38597399999999998 0.018547000000000001 0.27678499999999989 0.0085700000000000012 0.001977 0.0026800000000000001 0.0089680000000000003 0.11018600000000001 0.022530999999999999 0 0.017818000000000001 0.001054 0.17990700000000001 0.00059699999999999998 0.0038080000000000006 0.12332800000000002 0.053145999999999985 0.022186000000000008 0 0 0 0 0.0029640000000000001 1 0 0 8 0 0.15781899999999999 0.379525 0.00083100000000000003 0.0031289999999999998 0.020087999999999998 0.0013439999999999999 0 0 0 0 0 0 121 93 28 7 2 9 0 4 516 135 11 29 0.080730000000000052 4 0 0 0 0 372 0 0 109 216 47
153 linear 2 7 0.64999200000000001 129.0430037113278 1 111 0.32582699999999998 0.017756999999999998 0.27868399999999988 0.0072360000000000011 0.0014219999999999999 0.0024759999999999999 0.0088319999999999996 0.0080199999999999994 0.021845 0 0.017509 0.0011739999999999999 0.22447800000000004 0.00047899999999999999 0.0036810000000000002 0.15589300000000006 0.042106999999999985 0.017735000000000008 0 1 18 18 0.002983 1 0 0 8 0 0.055199999999999999 0.31949899999999998 0.0013370000000000001 0.0029550000000000002 0.019292 0.001291 0 1 1 8 0.0021120806493178895 1 85 58 27 9 3 12 0 6 305 71 9 44 0.090168000000000026 6 0 0 0 0 298 0 0 100 163 35
153 linear 2 15 0.57003000000000004 109.30852055883055 1 119 0.23968200000000001 0.020121 0.28131900000000015 0.0071200000000000005 0.001552 0.0024550000000000002 0.0092420000000000002 0.0084360000000000008 0.021817 0 0.021721000000000001 0.0010820000000000001 0.13414500000000001 0.00055199999999999997 0.0036060000000000003 0.15197500000000005 0.046001000000000014 0.018725000000000009 0 2 25 25 0.0029979999999999998 1 0 0 6 0 0.059641 0.233594 0.001273 0.0030279999999999999 0.019049000000000003 0.0012620000000000001 0 1 1 8 0.0015906084738216647 1 93 65 28 9 2 11 0 6 318 78 9 45 0.089629000000000014 6 0 0 0 0 314 0 0 107 161 46
153 linear 2 23 0.622363 96.794084479305511 1 118 0.30164099999999999 0.017309999999999999 0.27690700000000001 0.0065790000000000006 0.001573 0.0023679999999999999 0.0089110000000000005 0.0077169999999999999 0.021291999999999998 0 0.012215 0.001065 0.20791899999999999 0.00048799999999999999 0.0036570000000000001 0.14741399999999996 0.045366999999999977 0.019485000000000002 0 3 25 25 0.00296 1 0 0 10 0 0.048846000000000001 0.29548600000000003 0.0012800000000000001 0.0030539999999999999 0.018696000000000001 0.001271 0 1 1 8 0.0019769086403765147 1 92 63 29 9 2 11 0 6 311 76 10 45 0.087969999999999979 6 0 0 0 0 312 0 0 90 179 43
153 linear 3 0 0.43238300000000002 3.7044367100474709 1 107 0.26055899999999999 0.016272999999999999 0.12607599999999997 0.0075700000000000003 0.0014649999999999999 0.002921 0.0094870000000000006 0.16834299999999999 0.021860000000000001 0 0.012631 0.00098200000000000002 0.004483 0.00066799999999999997 0.0035679999999999996 0.052653000000000012 0.037417000000000013 0.012588000000000005 0 0 0 0 0.0029060000000000002 1 0 0 10 0 0.20988599999999999 0.25453399999999998 0.00077399999999999995 0.0030149999999999999 0.019628 4.3000000000000002e-05 0 0 0 0 0 0 107 93 14 9 0 9 0 0 312 93 5 9 0.039286000000000008 0 0 0 0 0 214 0 0 40 121 53
153 linear 3 7 0.288663 3.7445929077074984 1 107 0.097020999999999996 0.015873000000000002 0.14739099999999999 0.0067429999999999999 0.0012290000000000001 0.0028180000000000002 0.0086289999999999995 0.0085520000000000006 0.021402999999999998 0 0.011709000000000001 0.00086300000000000005 0.0043709999999999999 0.00061700000000000004 0.0035650000000000005 0.074792999999999957 0.03706300000000002 0.012605000000000003 0 1 23 23 0.0028400000000000001 1 0 0 10 0 0.048939000000000003 0.091164999999999996 0.0012199999999999999 0.0028579999999999999 0.018572999999999999 4.3000000000000002e-05 0 1 1 8 0.0019022708648504139 1 107 93 14 9 0 9 0 0 312 93 5 9 0.061491000000000018 0 0 0 0 0 214 0 0 45 106 63
153 linear 3 15 0.28825200000000001 3.7970887614124083 1 107 0.094511999999999999 0.015547999999999999 0.148233 0.0066089999999999994 0.0012670000000000001 0.0026129999999999999 0.0083389999999999992 0.0083210000000000003 0.019363999999999999 0 0.012056000000000001 0.00089999999999999998 0.0043439999999999998 0.00057499999999999999 0.0036749999999999994 0.076955999999999955 0.035210000000000012 0.012596000000000005 0 2 23 23 0.0029529999999999999 1 0 0 10 0 0.047071000000000002 0.088818999999999995 0.0011820000000000001 0.0029329999999999998 0.018762999999999998 2.3e-05 0 1 1 8 0.0014440236139453084 1 107 93 14 9 0 9 0 0 313 93 5 9 0.063876000000000002 0 0 0 0 0 214 0 0 48 124 42
153 linear 3 23 0.28951399999999999 3.858102729978079 1 107 0.091146000000000005 0.015415999999999999 0.1552 0.0062789999999999999 0.00131 0.0024910000000000002 0.0080440000000000008 0.0080569999999999999 0.018967000000000001 0 0.011332 0.00080000000000000004 0.0044109999999999991 0.00060800000000000003 0.00349 0.079663000000000053 0.040060000000000033 0.012602000000000007 0 3 23 23 0.0029020000000000001 1 0 0 10 0 0.045131999999999999 0.085602999999999999 0.001085 0.002647 0.018067000000000003 2.3e-05 0 1 1 8 0.0018592522849488959 1 107 93 14 9 0 9 0 0 318 93 5 9 0.066325000000000023 0 0 0 0 0 214 0 0 20 123 71
153 linear 4 0 0.40197100000000002 55.354157550645944 1 59 0.28379399999999999 0.012054 0.092273999999999995 0.0035250000000000004 0.0009050000000000001 0.0026180000000000001 0.0090900000000000009 0.114056 0.021156000000000001 0 0.014744 0.0009990000000000001 0.087785000000000016 0.001238 0.003277 0.05117 0.017626999999999993 0.0087030000000000007 0 0 0 0 0.0029889999999999999 1 0 0 9 0 0.15837699999999999 0.27769899999999997 0.00097300000000000002 0.00428 0.012222999999999999 2.3e-05 0 0 0 0 0 0 55 46 9 2 0 2 0 0 189 60 5 8 0.035179000000000002 0 0 0 0 0 148 0 0 74 71 3
153 linear 4 7 0.462648 56.451181240139704 1 59 0.29477199999999998 0.011376000000000001 0.142731 0.0034160000000000006 0.00081100000000000009 0.002444 0.0087580000000000002 0.0071679999999999999 0.019893000000000001 0 0.011842999999999999 0.00095799999999999998 0.211342 0.0011509999999999999 0.0032580000000000005 0.10129800000000001 0.017878999999999999 0.008715000000000004 0 1 46 46 0.0029359999999999998 1 0 0 10 0 0.047287999999999997 0.28906199999999999 0.0012750000000000001 0.0039230000000000003 0.011606999999999999 1.5999999999999999e-05 0 1 1 8 0.0014062592194540502 1 55 46 9 2 0 2 0 0 191 60 5 8 0.08547200000000002 0 0 0 0 0 148 0 0 68 78 2
153 linear 4 15 0.402198 57.706965253819959 1 44 0.26146399999999997 0.011469999999999999 0.11733400000000004 0.0027499999999999998 0.00056599999999999999 0.0023019999999999998 0.0080890000000000007 0.0071739999999999998 0.019578999999999999 0 0.011656 0.00095 0.180585 0.0010939999999999999 0.0031779999999999998 0.084988000000000008 0.013813999999999995 0.0069399999999999991 0 2 32 32 0.0029129999999999998 1 0 0 10 0 0.046323000000000003 0.25603599999999999 0.001207 0.0036189999999999998 0.011382 2.6999999999999999e-05 0 1 1 8 0.0021864449810721281 1 40 32 8 2 0 2 0 0 154 46 4 8 0.070820000000000036 0 0 0 0 0 118 0 0 68 48 2
153 linear 4 23 0.42641299999999999 58.965803459727177 1 51 0.27287600000000001 0.011277000000000001 0.13043200000000002 0.0029040000000000003 0.00056099999999999998 0.002284 0.0080839999999999992 0.0069280000000000001 0.019996 0 0.011558000000000001 0.000941 0.19359900000000002 0.0010169999999999999 0.0030630000000000002 0.092248000000000066 0.015717999999999999 0.0077549999999999989 0 3 38 38 0.0028779999999999999 1 0 0 10 0 0.046418000000000001 0.26769999999999999 0.001155 0.0036679999999999998 0.010696000000000001 1.5999999999999999e-05 0 1 1 8 0.0012081507884611666 1 47 38 9 2 0 2 0 0 170 52 5 8 0.076995000000000008 0 0 0 0 0 132 0 0 87 42 3
153 uniform 0 0 0.67893099999999995 271.96865836934489 1 132 0.44935900000000001 0.015240999999999999 0.18973299999999998 0.006992 0.001892 0.0022620000000000001 0.0081519999999999995 0.13453000000000001 0.021186 0 0.016684000000000001 0.00099099999999999991 0.22622300000000001 0.0011739999999999999 0.0038699999999999997 0.11738200000000001 0.049372000000000006 0 0 0 0 0 0.003065 1 0 0 8 0 0.18012400000000001 0.442658 0.00078100000000000001 0.0037269999999999998 0.015681 0.001516 0 0 0 0 0 0 120 95 25 5 2 7 0 3 522 135 12 25 0.074801000000000048 3 0 0 0 0 366 0 0 121 209 36
153 uniform 0 7 0.60463299999999998 274.310184182824 1 140 0.29652499999999998 0.014295 0.27034599999999986 0.0067159999999999997 0.0017129999999999997 0.0026870000000000002 0.0089130000000000008 0.0079100000000000004 0.020645 0 0.016392 0.00097799999999999992 0.20066100000000001 0.0010189999999999999 0.0037680000000000005 0.19432400000000011 0.051625000000000004 0 0 1 52 52 0.0029740000000000001 1 0 0 8 0 0.053148000000000001 0.28992299999999999 0.0013669999999999999 0.0035430000000000001 0.014997999999999999 0.0013439999999999999 0 1 1 8 0.0018914761576456548 1 128 100 28 7 3 10 0 5 539 139 12 28 0.15133500000000003 5 0 0 0 0 384 0 0 151 193 40
153 uniform 0 15 0.50800100000000004 272.93220736567258 1 133 0.203041 0.014921 0.26628800000000002 0.0063729999999999993 0.0017230000000000001 0.0024979999999999998 0.0087119999999999993 0.0071149999999999998 0.020171999999999999 0 0.016518000000000001 0.00095799999999999998 0.110553 0.00087399999999999999 0.0034179999999999996 0.1939810000000001 0.049177999999999951 0 0 2 53 53 0.0029420000000000002 1 0 0 8 0 0.051769999999999997 0.197079 0.0012700000000000001 0.0035040000000000002 0.014801 0.001395 0 1 1 8 0.0012904551450159949 1 121 94 27 7 3 10 0 5 520 133 11 28 0.15144400000000002 5 0 0 0 0 370 0 0 136 200 34
153 uniform 0 23 0.61625099999999999 267.32270675650557 1 133 0.307311 0.015306999999999999 0.26929499999999995 0.0062830000000000004 0.0016389999999999998 0.0024020000000000001 0.0096259999999999991 0.0085649999999999997 0.022533999999999998 0 0.019644999999999999 0.00091500000000000001 0.20607 0.00088699999999999998 0.0034529999999999995 0.19651500000000008 0.048888999999999967 0 0 3 54 54 0.0030950000000000001 1 0 0 8 0 0.058774 0.30159200000000003 0.001248 0.0037000000000000002 0.015939000000000002 0.0013860000000000001 0 1 1 8 0.0023273180944954649 1 121 94 27 7 3 10 0 5 528 133 11 28 0.15317400000000006 5 0 0 0 0 370 0 0 144 195 31
153 uniform 1 0 0.358014 2.7115944984309395 1 67 0.26124199999999997 0.014931 0.065617999999999996 0.0040519999999999992 0.0011609999999999999 0.0030040000000000002 0.010278000000000001 0.169129 0.023369000000000001 0 0.013565000000000001 0.00087399999999999999 0.0020230000000000001 0.00089099999999999997 0.003932999999999999 0.031136999999999995 0.023948999999999995 0 0 0 0 0 0.0029979999999999998 1 0 0 10 0 0.21346599999999999 0.25453900000000002 0.00082399999999999997 0.0034680000000000002 0.017776 3.6999999999999998e-05 0 0 0 0 0 0 67 58 9 4 0 4 0 0 192 58 5 4 0.022243999999999986 0 0 0 0 0 134 0 0 22 77 35
153 uniform 1 7 0.210844 2.9185361614181491 1 67 0.097220000000000001 0.013814999999999999 0.084134000000000014 0.003493 0.0010759999999999999 0.0027789999999999998 0.0094540000000000006 0.0082520000000000007 0.022003999999999999 0 0.014284 0.00086200000000000003 0.0020210000000000002 0.00085099999999999998 0.0038279999999999998 0.05133299999999999 0.022342999999999998 0 0 1 17 17 0.0030690000000000001 1 0 0 10 0 0.052243999999999999 0.091018000000000002 0.0013370000000000001 0.0032780000000000001 0.016750999999999999 3.4999999999999997e-05 0 1 1 8 0.0013929458349376017 1 67 58 9 4 0 4 0 0 192 58 5 4 0.042761000000000007 0 0 0 0 0 134 0 0 17 91 26
153 uniform 1 15 0.20794899999999999 3.1490402258646641 1 74 0.087003999999999998 0.012635 0.092450000000000018 0.0034390000000000007 0.0011330000000000001 0.0024169999999999999 0.0080949999999999998 0.0078849999999999996 0.019265999999999998 0 0.011634 0.00080999999999999996 0.0020599999999999998 0.00087299999999999997 0.003418 0.055930000000000001 0.025337000000000002 0 0 2 17 17 0.0029429999999999999 1 0 0 10 0 0.045969000000000003 0.081109000000000001 0.0011789999999999999 0.0031080000000000001 0.015073 2.5000000000000001e-05 0 1 1 8 0.0012837007297981744 1 74 64 10 4 0 4 0 0 213 64 6 4 0.046941999999999998 0 0 0 0 0 148 0 0 19 92 37
153 uniform 1 23 0.201736 3.372912160056861 1 74 0.086552000000000004 0.012703000000000001 0.086292000000000021 0.0037189999999999996 0.001039 0.0024109999999999999 0.0079970000000000006 0.0080330000000000002 0.019552 0 0.011728000000000001 0.00090600000000000001 0.002032 0.00090600000000000001 0.003336 0.050514999999999984 0.024611999999999995 0 0 3 17 17 0.002977 1 0 0 10 0 0.046657999999999998 0.081087999999999993 0.0011460000000000001 0.0030599999999999998 0.014978000000000002 2.3e-05 0 1 1 8 0.001336904497493904 1 74 64 10 4 0 4 0 0 214 64 6 4 0.041314000000000017 0 0 0 0 0 148 0 0 23 89 36
153 uniform 2 0 0.62775899999999996 161.68344467224009 1 133 0.381772 0.020389000000000001 0.19895100000000002 0.0076869999999999994 0.0017799999999999999 0.0026380000000000002 0.0087489999999999998 0.110125 0.02044 0 0.017264999999999999 0.0010430000000000001 0.17994200000000002 0.00055699999999999999 0.0037540000000000004 0.1232360000000001 0.052896000000000033 0 0 0 0 0 0.0030140000000000002 1 0 0 8 0 0.155053 0.375502 0.00083500000000000002 0.0031319999999999998 0.019427 0.0013749999999999999 0 0 0 0 0 0 121 93 28 7 2 9 0 4 516 135 11 29 0.080491000000000007 4 0 0 0 0 372 0 0 109 216 47
153 uniform 2 7 0.58225300000000002 131.89186285200029 1 111 0.32272000000000001 0.017687999999999999 0.21439300000000006 0.0067320000000000001 0.001315 0.002447 0.008548 0.0081840000000000003 0.020076 0 0.017350000000000001 0.0010939999999999999 0.22436300000000003 0.00051400000000000003 0.0037460000000000002 0.1534809999999999 0.042285999999999942 0 0 1 18 18 0.0029979999999999998 1 0 0 8 0 0.053185999999999997 0.31636999999999998 0.001289 0.0028900000000000002 0.018678000000000004 0.001279 0 1 1 8 0.0021120806493178895 1 85 58 27 9 3 12 0 6 305 71 9 44 0.088384000000000004 6 0 0 0 0 298 0 0 100 163 35
153 uniform 2 15 0.50389499999999998 110.459424651673 1 119 0.24085899999999999 0.017568 0.21691800000000006 0.0066770000000000006 0.0016309999999999999 0.0023059999999999999 0.0087410000000000005 0.0082269999999999999 0.019897999999999999 0 0.021576000000000001 0.0011019999999999999 0.13844700000000001 0.00049799999999999996 0.0037559999999999998 0.15117000000000014 0.045858999999999983 0 0 2 25 25 0.0029350000000000001 1 0 0 6 0 0.057091999999999997 0.23463600000000001 0.001158 0.0029260000000000002 0.019077999999999998 0.001291 0 1 1 8 0.0015906084738216647 1 93 65 28 9 2 11 0 6 318 78 9 45 0.08896399999999996 6 0 0 0 0 314 0 0 107 161 46
153 uniform 2 23 0.56108899999999995 97.486573327169609 1 118 0.30086200000000002 0.017427000000000002 0.21477300000000007 0.0071039999999999983 0.001382 0.002336 0.0087349999999999997 0.0075510000000000004 0.019924000000000001 0 0.012508999999999999 0.001091 0.20793700000000001 0.00049899999999999999 0.0038379999999999998 0.14928500000000006 0.045718999999999982 0 0 3 25 25 0.0030660000000000001 1 0 0 10 0 0.047682000000000002 0.29458899999999999 0.0012470000000000001 0.0030850000000000001 0.019091 0.0012849999999999999 0 1 1 8 0.0019769086403765147 1 92 63 29 9 2 11 0 6 311 76 10 45 0.089560999999999988 6 0 0 0 0 312 0 0 90 179 43
153 uniform 3 0 0.36582599999999998 3.7102312466744549 1 75 0.25457099999999999 0.01626 0.075414999999999996 0.0042560000000000002 0.0010919999999999999 0.002928 0.0092370000000000004 0.163796 0.020049999999999998 0 0.012456999999999999 0.00098700000000000003 0.0044200000000000003 0.00060599999999999998 0.0036240000000000009 0.037529 0.026430000000000009 0 0 0 0 0 0.002947 1 0 0 10 0 0.20346700000000001 0.24834400000000001 0.00078100000000000001 0.0030430000000000001 0.020007999999999998 3.6000000000000001e-05 0 0 0 0 0 0 75 65 10 5 0 5 0 0 224 65 5 5 0.028236000000000004 0 0 0 0 0 150 0 0 23 88 39
153 uniform 3 7 0.22396199999999999 3.7512657949469497 1 75 0.096532000000000007 0.015432 0.092889999999999986 0.0038520000000000004 0.0010020000000000001 0.0024520000000000002 0.0083870000000000004 0.0086420000000000004 0.021129999999999999 0 0.011837 0.00085099999999999998 0.0043340000000000002 0.00059400000000000002 0.0036339999999999996 0.055546000000000005 0.025880999999999994 0 0 1 19 19 0.002908 1 0 0 10 0 0.048694000000000001 0.090667999999999999 0.001212 0.0028340000000000001 0.018932999999999998 2.1999999999999999e-05 0 1 1 8 0.0019022708648504139 1 75 65 10 5 0 5 0 0 224 65 5 5 0.046242999999999992 0 0 0 0 0 150 0 0 31 74 45
153 uniform 3 15 0.22236800000000001 3.8050513180640451 1 75 0.093205999999999997 0.015228999999999999 0.094894000000000006 0.0039559999999999994 0.00094399999999999996 0.0023310000000000002 0.0080560000000000007 0.0082520000000000007 0.02094 0 0.0115 0.00077300000000000003 0.0043370000000000006 0.00059699999999999998 0.0035019999999999999 0.059304999999999997 0.024076999999999998 0 0 2 19 19 0.0028470000000000001 1 0 0 10 0 0.047419999999999997 0.087839 0.0011180000000000001 0.002643 0.018076000000000002 2.1999999999999999e-05 0 1 1 8 0.0014440236139453084 1 75 65 10 5 0 5 0 0 224 65 5 5 0.050166000000000002 0 0 0 0 0 150 0 0 30 93 27
153 uniform 3 23 0.22786699999999999 3.8677918904160564 1 75 0.091320999999999999 0.015268 0.10248 0.003738 0.00089799999999999982 0.0024350000000000001 0.0077850000000000003 0.0080350000000000005 0.020754000000000002 0 0.011313 0.00075000000000000002 0.0043709999999999999 0.00058900000000000001 0.0034559999999999999 0.061688999999999994 0.029343000000000004 0 0 3 19 19 0.0029060000000000002 1 0 0 10 0 0.046604 0.086008000000000001 0.001088 0.0025929999999999998 0.017705000000000002 2.1999999999999999e-05 0 1 1 8 0.0018592522849488959 1 75 65 10 5 0 5 0 0 226 65 5 5 0.052332999999999984 0 0 0 0 0 150 0 0 14 90 46
153 uniform 4 0 0.38872200000000001 55.445170408320784 1 59 0.28407399999999999 0.012 0.078613999999999989 0.003503 0.00086799999999999996 0.002418 0.0087770000000000001 0.11350300000000001 0.022637999999999998 0 0.014536 0.0010039999999999999 0.087649000000000005 0.0012880000000000001 0.0033770000000000002 0.051220000000000002 0.017615000000000009 0 0 0 0 0 0.0029870000000000001 1 0 0 9 0 0.158973 0.27792299999999998 0.00083100000000000003 0.0042969999999999996 0.012244999999999999 3.6999999999999998e-05 0 0 0 0 0 0 55 46 9 2 0 2 0 0 189 60 5 8 0.035062999999999976 0 0 0 0 0 148 0 0 74 71 3
153 uniform 4 7 0.44849899999999998 56.552965858835051 1 59 0.29414699999999999 0.011194000000000001 0.12956199999999998 0.0030959999999999998 0.0008209999999999999 0.0025000000000000001 0.0089490000000000004 0.0072290000000000002 0.022093000000000002 0 0.012201 0.00094499999999999998 0.2087 0.001127 0.0030949999999999997 0.10190099999999999 0.017974999999999991 0 0 1 46 46 0.0029949999999999998 1 0 0 10 0 0.049883999999999998 0.28868500000000002 0.00132 0.0037880000000000001 0.011302 2.3e-05 0 1 1 8 0.0014062592194540502 1 55 46 9 2 0 2 0 0 191 60 5 8 0.086056000000000007 0 0 0 0 0 148 0 0 68 78 2
153 uniform 4 15 0.39337699999999998 57.823548047308165 1 44 0.265733 0.011243 0.104737 0.002434 0.000544 0.0022880000000000001 0.0082279999999999992 0.0073309999999999998 0.021683000000000001 0 0.011827000000000001 0.00098499999999999998 0.18081100000000003 0.001108 0.0031120000000000002 0.083488000000000007 0.013801999999999998 0 0 2 32 32 0.0028990000000000001 1 0 0 10 0 0.048611000000000001 0.260349 0.0011299999999999999 0.0034689999999999999 0.011406000000000001 2.3e-05 0 1 1 8 0.0021864449810721281 1 40 32 8 2 0 2 0 0 154 46 4 8 0.06945599999999999 0 0 0 0 0 118 0 0 68 48 2
153 uniform 4 23 0.41291800000000001 59.100703100044747 1 51 0.27424399999999999 0.010954999999999999 0.11580299999999996 0.002542 0.00062199999999999994 0.002147 0.0079419999999999994 0.0068799999999999998 0.021797 0 0.011521 0.00088199999999999997 0.19408500000000001 0.0011180000000000001 0.002993 0.091620000000000021 0.015742000000000003 0 0 3 38 38 0.0029520000000000002 1 0 0 10 0 0.047544000000000003 0.26921600000000001 0.0010759999999999999 0.0032880000000000001 0.010773 1.5e-05 0 1 1 8 0.0012081507884611666 1 47 38 9 2 0 2 0 0 170 52 5 8 0.076770999999999978 0 0 0 0 0 132 0 0 87 42 3
154 linear 0 0 0.40965000000000001 1394.7068374292483 1 67 0.24950800000000001 0.015677 0.12902599999999992 0.0042370000000000003 0.0010969999999999999 0.0028180000000000002 0.0086070000000000001 0.16798399999999999 0.022728999999999999 0 0.0082330000000000007 0.001039 0.00075900000000000002 0.00098400000000000007 0.0034320000000000002 0.066896000000000011 0.018437999999999993 0.006536000000000001 0 0 0 0 0.002905 1 0 0 12 0 0.206536 0.24346400000000001 0.00087100000000000003 0.0035430000000000001 0.015589 2.5000000000000001e-05 0 0 0 0 0 0 65 41 24 1 10 11 0 10 138 41 5 21 0.055250000000000014 0 0 10 0 0 134 0 0 80 50 4
154 linear 0 7 0.28080899999999998 1381.5298814802763 1 67 0.083001000000000005 0.014574999999999999 0.16832599999999992 0.0037520000000000001 0.00094499999999999998 0.0026080000000000001 0.0077770000000000001 0.008378 0.021401 0 0.0075909999999999997 0.000892 0.0007719999999999999 0.00093199999999999999 0.003333 0.10687699999999997 0.018289 0.0064720000000000012 0 1 41 41 0.0028540000000000002 1 0 0 12 0 0.044830000000000002 0.077359999999999998 0.001256 0.003189 0.013814 2.3e-05 0 1 1 8 0.0020400628264745238 1 67 41 26 1 13 14 0 13 144 41 5 21 0.098602000000000023 0 0 13 0 0 134 0 0 69 61 4
154 linear 0 15 0.27209899999999998 1337.2491838379271 1 67 0.081396999999999997 0.014651000000000001 0.16157400000000002 0.0035280000000000003 0.00091 0.002176 0.0076769999999999998 0.0082299999999999995 0.021996999999999999 0 0.0075449999999999996 0.00084999999999999995 0.00076199999999999998 0.00076599999999999997 0.0031650000000000003 0.09976900000000001 0.018657999999999991 0.0064789999999999995 0 2 43 43 0.002918 1 0 0 12 0 0.045397 0.076254000000000002 0.0012589999999999999 0.0032910000000000001 0.013511 2.3e-05 0 1 1 8 0.0017178014302538941 1 67 43 24 1 10 11 0 10 141 43 5 19 0.091472000000000012 0 0 10 0 0 134 0 0 73 54 7
