case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
159 linear 3 7 0.188747 1.5150944065462852 1 58 0.084465999999999999 0.0090790000000000003 0.08404900000000004 0.0028040000000000001 0.00064199999999999999 0.0026199999999999999 0.0089029999999999995 0.0076649999999999999 0.019775999999999998 0 0.012503999999999999 0.00092100000000000005 0.000571 0.00087000000000000001 0.002872 0.039846000000000006 0.017790000000000007 0.010493000000000002 0 1 2 2 0.0028340000000000001 1 0 0 10 0 0.048201000000000001 0.079280000000000003 0.0011609999999999999 0.0039820000000000003 0.012326999999999999 2.1999999999999999e-05 0 1 1 8 0.0013435256098539581 1 51 38 13 3 2 5 0 0 170 42 6 14 0.026190999999999996 0 0 0 0 0 146 0 0 48 86 12
159 linear 3 15 0.20577400000000001 1.4807954993614778 1 58 0.082701999999999998 0.0090749999999999997 0.101435 0.0048039999999999992 0.00073300000000000004 0.0023990000000000001 0.0087399999999999995 0.0074570000000000001 0.019463999999999999 0 0.012583 0.00090899999999999998 0.00056800000000000004 0.00086399999999999997 0.0027959999999999994 0.053680999999999986 0.02061700000000001 0.010631 0 2 2 2 0.0029239999999999999 1 0 0 10 0 0.047718000000000003 0.077831999999999998 0.001199 0.0038809999999999999 0.011736999999999999 2.4000000000000001e-05 0 1 1 8 0.0020918257619919728 1 49 31 18 3 4 7 0 0 156 36 6 21 0.037119000000000013 0 0 0 0 0 160 0 0 55 86 19
159 linear 3 23 0.22295400000000001 1.450028354384866 1 66 0.083188999999999999 0.0088090000000000009 0.11769399999999997 0.0036049999999999997 0.00096900000000000003 0.0024290000000000002 0.0085100000000000002 0.0073000000000000001 0.02002 0 0.012116999999999999 0.00088599999999999996 0.00057799999999999995 0.00095699999999999995 0.0029070000000000003 0.067453000000000013 0.020823999999999999 0.011162000000000005 0 3 2 2 0.0028969999999999998 1 0 0 10 0 0.047523000000000003 0.078162999999999996 0.0010970000000000001 0.0038660000000000001 0.012383 1.5e-05 0 1 1 8 0.0028935280668101367 1 49 29 20 4 3 7 1 0 159 39 6 31 0.040881999999999995 0 0 0 0 0 176 0 0 70 92 14
159 linear 4 0 0.26307700000000001 1.3340032707508322 1 68 0.16220999999999999 0.0092829999999999996 0.074358999999999967 0.004614 0.00099899999999999989 0.0028730000000000001 0.0096620000000000004 0.080917000000000003 0.020516 0 0.012605999999999999 0.000892 0.00056700000000000001 0.001075 0.0032650000000000001 0.033971999999999988 0.017156999999999995 0.0080099999999999998 0 0 0 0 0.0029650000000000002 1 0 0 10 0 0.121785 0.156023 0.000825 0.0038300000000000001 0.013231999999999999 1.5999999999999999e-05 0 0 0 0 0 0 68 59 9 5 0 5 0 0 211 59 4 5 0.025604999999999985 0 0 0 0 0 136 0 0 42 86 8
159 linear 4 7 0.172708 1.3227570364355719 1 60 0.081631999999999996 0.0085369999999999994 0.067494999999999999 0.0035870000000000003 0.00077999999999999999 0.0028310000000000002 0.0087720000000000003 0.004725 0.019809 0 0.012056000000000001 0.00083000000000000001 0.00061899999999999998 0.001047 0.00315 0.032639999999999995 0.014523000000000003 0.0070479999999999978 0 1 6 6 0.002957 1 0 0 10 0 0.044401000000000003 0.076051999999999995 0.0012509999999999999 0.0036510000000000002 0.012008 2.4000000000000001e-05 0 0 0 0 0 0 60 51 9 5 0 5 0 0 184 51 4 5 0.025266999999999998 0 0 0 0 0 120 0 0 43 66 11
159 linear 4 15 0.173262 1.3098429467214963 1 60 0.079167000000000001 0.0083960000000000007 0.071033999999999958 0.0033570000000000006 0.00074399999999999998 0.002562 0.0083689999999999997 0.0044949999999999999 0.020154999999999999 0 0.012019 0.00079900000000000001 0.000602 0.000901 0.0030269999999999997 0.035770000000000003 0.014873000000000001 0.0070299999999999972 0 2 6 6 0.002934 1 0 0 10 0 0.044292999999999999 0.074137999999999996 0.001175 0.0034329999999999999 0.011615 2.3e-05 0 0 0 0 0 0 60 51 9 5 0 5 0 0 186 51 4 5 0.028313000000000001 0 0 0 0 0 120 0 0 38 72 10
159 linear 4 23 0.19046099999999999 1.2969060014772424 1 68 0.080144000000000007 0.010521000000000001 0.083756000000000011 0.0037479999999999996 0.00082600000000000002 0.00232 0.0082710000000000006 0.0043 0.021704000000000001 0 0.012097 0.00084800000000000001 0.00057200000000000003 0.0009859999999999999 0.0029150000000000005 0.042788000000000007 0.017800999999999987 0.0079960000000000014 0 3 6 6 0.002918 1 0 0 10 0 0.045490999999999997 0.075188000000000005 0.0010690000000000001 0.003297 0.011951999999999999 2.3e-05 0 0 0 0 0 0 68 59 9 5 0 5 0 0 212 59 4 5 0.034485000000000002 0 0 0 0 0 136 0 0 57 66 13
159 uniform 0 0 0.25983299999999998 1.9489993530508996 1 80 0.15692200000000001 0.0096679999999999995 0.080374000000000001 0.003313 0.0011150000000000001 0.0025720000000000001 0.0091640000000000003 0.077017000000000002 0.022706 0 0.012189999999999999 0.00088699999999999998 0.00057499999999999999 0.001008 0.0029539999999999996 0.047342999999999989 0.020618000000000001 0 0 0 0 0 0.0029559999999999999 1 0 0 10 0 0.119773 0.15143699999999999 0.00079699999999999997 0.0040119999999999999 0.012209000000000001 2.4000000000000001e-05 0 0 0 0 0 0 80 67 13 2 2 4 0 0 284 72 8 5 0.037274000000000009 0 0 0 0 0 174 0 0 53 110 11
159 uniform 0 7 0.18385199999999999 1.8904989944699164 1 80 0.082867999999999997 0.0089239999999999996 0.079653999999999975 0.0030279999999999999 0.00084400000000000002 0.0025379999999999999 0.0087449999999999993 0.0060219999999999996 0.02163 0 0.011755 0.00085700000000000001 0.00058 0.00090899999999999998 0.0029269999999999999 0.046060999999999991 0.021158000000000007 0 0 1 3 3 0.002941 1 0 0 10 0 0.047525999999999999 0.077786999999999995 0.001178 0.0039680000000000002 0.011676000000000001 1.5999999999999999e-05 0 0 0 0 0 0 80 66 14 2 2 4 0 0 273 70 8 6 0.036041999999999977 0 0 0 0 0 174 0 0 51 108 15
159 uniform 0 15 0.189799 1.8195881812675652 1 88 0.080722000000000002 0.0088149999999999999 0.085560000000000039 0.0037330000000000002 0.0010169999999999999 0.002395 0.0083639999999999999 0.0053509999999999999 0.021857999999999999 0 0.011745 0.00085300000000000003 0.00059500000000000004 0.00080699999999999999 0.0028050000000000002 0.048209999999999968 0.023733000000000001 0 0 2 3 3 0.0029129999999999998 1 0 0 10 0 0.046823999999999998 0.076080999999999996 0.001098 0.0037169999999999998 0.011745999999999999 2.1999999999999999e-05 0 0 0 0 0 0 88 76 12 2 0 2 0 0 306 80 8 4 0.037226999999999982 0 0 0 0 0 190 0 0 58 115 17
159 uniform 0 23 0.20949000000000001 1.7395988990514839 1 96 0.081862000000000004 0.0088409999999999999 0.10186900000000003 0.0040669999999999994 0.0014030000000000002 0.0024160000000000002 0.0086 0.0061409999999999998 0.021812000000000002 0 0.011724 0.00085599999999999999 0.00059199999999999997 0.00086300000000000005 0.0027560000000000002 0.057242000000000015 0.02938300000000001 0 0 3 3 3 0.00297 1 0 0 10 0 0.047356000000000002 0.077189999999999995 0.0011379999999999999 0.0034940000000000001 0.012090000000000002 2.3e-05 0 0 0 0 0 0 96 80 16 2 1 3 0 0 339 89 8 8 0.044382000000000005 0 0 0 0 0 222 0 0 56 141 25
159 uniform 1 0 0.25933099999999998 1.9108978635315907 1 80 0.164017 0.0098469999999999999 0.074057000000000026 0.0033660000000000001 0.001093 0.0026549999999999998 0.0090779999999999993 0.081086000000000005 0.023285 0 0.012392 0.001026 0.00059100000000000005 0.0011900000000000001 0.0032070000000000002 0.04218800000000001 0.019863000000000006 0 0 0 0 0 0.0029420000000000002 1 0 0 10 0 0.125195 0.15801699999999999 0.00080000000000000004 0.0043350000000000003 0.012657999999999999 2.1999999999999999e-05 0 0 0 0 0 0 80 69 11 3 0 3 0 0 252 69 8 3 0.03227 0 0 0 0 0 160 0 0 48 98 14
159 uniform 1 7 0.17591200000000001 1.9878682690094114 1 87 0.084573999999999996 0.0071349999999999998 0.072437999999999989 0.0030760000000000002 0.001127 0.002686 0.0087449999999999993 0.0070689999999999998 0.022398999999999999 0 0.012256 0.00097999999999999997 0.00040099999999999999 0.001836 0.002879 0.038771999999999987 0.020564000000000009 0 0 1 2 2 0.0029499999999999999 1 0 0 10 0 0.051152999999999997 0.078821000000000002 0.001163 0.0050410000000000003 0.0083700000000000007 2.1999999999999999e-05 0 1 1 8 0.0016188386784581491 1 87 76 11 2 0 2 0 0 272 76 9 2 0.028193000000000003 0 0 0 0 0 174 0 0 54 111 9
159 uniform 1 15 0.16663600000000001 2.0319415385751705 1 87 0.079403000000000001 0.0063550000000000004 0.069636000000000003 0.0028740000000000003 0.0010639999999999998 0.002532 0.0084840000000000002 0.0044099999999999999 0.023226 0 0.012073 0.00091799999999999998 0.00038999999999999999 0.0013079999999999999 0.0027849999999999997 0.037621000000000002 0.018937000000000006 0 0 2 2 2 0.0029329999999999998 1 0 0 10 0 0.048501000000000002 0.074288000000000007 0.001206 0.0045669999999999999 0.0079229999999999995 1.9000000000000001e-05 0 0 0 0 0 0 87 76 11 2 0 2 0 0 271 76 9 2 0.027156000000000003 0 0 0 0 0 174 0 0 50 116 8
159 uniform 1 23 0.167404 2.0429817784917899 1 87 0.078643000000000005 0.0062300000000000003 0.071659000000000042 0.0027589999999999997 0.00090499999999999999 0.0024390000000000002 0.0086610000000000003 0.0043730000000000002 0.022889 0 0.011724 0.00089400000000000005 0.00039400000000000004 0.0012899999999999999 0.0028080000000000002 0.039578000000000009 0.018943000000000005 0 0 3 2 2 0.0028649999999999999 1 0 0 10 0 0.047398000000000003 0.073536000000000004 0.001188 0.0042469999999999999 0.0083040000000000006 2.3e-05 0 0 0 0 0 0 87 76 11 2 0 2 0 0 270 76 9 2 0.029181999999999996 0 0 0 0 0 174 0 0 59 107 8
159 uniform 2 0 0.35120400000000002 5.2639935282710191 1 124 0.15421199999999999 0.013485 0.15734400000000007 0.005953 0.001683 0.0028170000000000001 0.0091660000000000005 0.063602000000000006 0.023602000000000001 0 0.011509999999999999 0.001018 0.000803 0.00099299999999999996 0.0036429999999999995 0.10112600000000005 0.036104999999999957 0 0 0 0 0 0.003003 1 0 0 11 0 0.106568 0.14807699999999999 0.000825 0.0037669999999999999 0.017294 0.003107 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.059235999999999997 4 2 0 0 0 308 0 0 130 156 22
159 uniform 2 7 0.271256 4.4780167040885477 1 109 0.089037000000000005 0.012462000000000001 0.14913500000000002 0.004875 0.001433 0.0026740000000000002 0.0089820000000000004 0.0045510000000000004 0.022412000000000001 0 0.010621 0.00096199999999999996 0.00084400000000000002 0.00095200000000000005 0.0035600000000000002 0.104028 0.02797199999999999 0 0 1 3 3 0.0029949999999999998 1 0 0 11 0 0.045377000000000001 0.083035999999999999 0.001214 0.0033730000000000001 0.016138 0.001438 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.066758999999999971 2 3 0 0 0 248 0 0 94 140 14
159 uniform 2 15 0.26586700000000002 3.8422234447231771 1 109 0.089599999999999999 0.012272999999999999 0.14270199999999994 0.005082999999999999 0.0013550000000000001 0.0025379999999999999 0.0089999999999999993 0.0059119999999999997 0.022388999999999999 0 0.010592000000000001 0.00096500000000000004 0.00080000000000000004 0.00082200000000000003 0.003669 0.097452999999999998 0.028124999999999997 0 0 2 3 3 0.0028839999999999998 1 0 0 11 0 0.046342000000000001 0.083663000000000001 0.00116 0.0031180000000000001 0.016320000000000001 0.001474 0 0 0 0 0 0 89 57 32 5 3 8 0 3 287 68 11 41 0.063267000000000018 2 2 0 0 0 248 0 0 103 129 16
159 uniform 2 23 0.268065 3.3483934991878721 1 109 0.090038000000000007 0.011989 0.14361099999999996 0.0049169999999999995 0.0014 0.0024599999999999999 0.0086400000000000001 0.0069329999999999999 0.021083999999999999 0 0.011247999999999999 0.00097900000000000005 0.00077999999999999999 0.00069800000000000005 0.003473 0.097641000000000006 0.028747999999999989 0 0 3 4 4 0.0030869999999999999 1 0 0 11 0 0.047280999999999997 0.084390999999999994 0.0011620000000000001 0.0035140000000000002 0.017064999999999997 0.0013730000000000001 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.062335000000000015 2 3 0 0 0 232 0 0 88 121 23
159 uniform 3 0 0.26359900000000003 1.5511301947338139 1 66 0.15137700000000001 0.0095860000000000008 0.089956999999999995 0.0031949999999999999 0.00095500000000000001 0.002777 0.0092300000000000004 0.071787000000000004 0.020684999999999999 0 0.012859000000000001 0.00098400000000000007 0.00057700000000000004 0.0010809999999999999 0.0030660000000000001 0.057140999999999997 0.022167000000000013 0 0 0 0 0 0.002882 1 0 0 10 0 0.113703 0.14588499999999999 0.00081700000000000002 0.0043109999999999997 0.012507000000000001 4.1999999999999998e-05 0 0 0 0 0 0 53 36 17 5 4 9 2 0 172 40 6 24 0.034249999999999996 0 0 0 0 0 162 0 0 50 89 23
159 uniform 3 7 0.171297 1.5172268304958207 1 58 0.083985000000000004 0.0091579999999999995 0.067037000000000013 0.0025110000000000002 0.00073399999999999995 0.0025309999999999998 0.0087119999999999993 0.0078239999999999994 0.019667 0 0.012427000000000001 0.00092400000000000002 0.0005889999999999999 0.00093199999999999999 0.0028760000000000005 0.039893999999999999 0.017660999999999993 0 0 1 2 2 0.002941 1 0 0 10 0 0.048049000000000001 0.079033000000000006 0.0012099999999999999 0.003784 0.012271000000000001 3.4999999999999997e-05 0 1 1 8 0.0013435256098539581 1 51 38 13 3 2 5 0 0 170 42 6 14 0.026215000000000002 0 0 0 0 0 146 0 0 48 86 12
159 uniform 3 15 0.185331 1.4826165700357066 1 58 0.082303000000000001 0.0089359999999999995 0.083906000000000036 0.0024309999999999996 0.00076699999999999989 0.0023869999999999998 0.008659 0.0074910000000000003 0.019667 0 0.012597000000000001 0.00091299999999999997 0.000562 0.00087000000000000001 0.0028759999999999997 0.053424000000000006 0.020677999999999995 0 0 2 2 2 0.0028509999999999998 1 0 0 10 0 0.047923 0.077562999999999993 0.0011609999999999999 0.003839 0.011542 3.0000000000000001e-05 0 1 1 8 0.0020918257619919728 1 49 31 18 3 4 7 0 0 156 36 6 21 0.036941999999999996 0 0 0 0 0 160 0 0 55 86 19
159 uniform 3 23 0.20016400000000001 1.4516088022530513 1 74 0.081416000000000002 0.0086070000000000001 0.097157000000000007 0.0036979999999999999 0.000892 0.0024020000000000001 0.0084290000000000007 0.0072309999999999996 0.019921000000000001 0 0.012179000000000001 0.00087000000000000001 0.00058700000000000007 0.00075000000000000002 0.0027949999999999993 0.062112999999999981 0.022782999999999998 0 0 3 3 3 0.0028649999999999999 1 0 0 10 0 0.047321000000000002 0.076758999999999994 0.001088 0.0038040000000000001 0.011871 2.5000000000000001e-05 0 1 1 8 0.0028935280668101367 1 62 44 18 5 3 8 1 0 207 54 6 24 0.040626999999999983 0 0 0 0 0 192 0 0 77 98 17
159 uniform 4 0 0.233013 1.3349935707834886 1 52 0.16384399999999999 0.0093410000000000003 0.048189000000000023 0.0027069999999999998 0.00086300000000000005 0.0028149999999999998 0.0092359999999999994 0.083584000000000006 0.020615999999999999 0 0.012364999999999999 0.00088199999999999997 0.00058100000000000003 0.001137 0.0032150000000000004 0.027128000000000003 0.013208000000000001 0 0 0 0 0 0.0028289999999999999 1 0 0 10 0 0.124378 0.157669 0.00078399999999999997 0.0039940000000000002 0.012652999999999998 2.4000000000000001e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 167 45 4 3 0.020774999999999998 0 0 0 0 0 104 0 0 28 72 4
159 uniform 4 7 0.14283499999999999 1.323653278611107 1 44 0.081747 0.0087019999999999997 0.041877999999999992 0.0022690000000000002 0.00058200000000000005 0.0026949999999999999 0.0089449999999999998 0.0045840000000000004 0.019772000000000001 0 0.012284 0.00088500000000000004 0.00060700000000000001 0.00098700000000000003 0.0031679999999999998 0.025056999999999999 0.010161000000000002 0 0 1 4 4 0.002954 1 0 0 10 0 0.044724 0.076286999999999994 0.0011839999999999999 0.0038210000000000002 0.012138999999999999 2.5000000000000001e-05 0 0 0 0 0 0 44 37 7 3 0 3 0 0 140 37 4 3 0.019615999999999998 0 0 0 0 0 88 0 0 25 59 4
159 uniform 4 15 0.143368 1.3106327299660117 1 44 0.079196000000000003 0.0083639999999999999 0.045742000000000005 0.0020170000000000001 0.00068300000000000001 0.0027030000000000001 0.0086440000000000006 0.0044910000000000002 0.019753 0 0.011828 0.00081899999999999996 0.00056000000000000006 0.00101 0.0030529999999999997 0.028200999999999997 0.010771000000000001 0 0 2 4 4 0.0029940000000000001 1 0 0 10 0 0.043602000000000002 0.074177999999999994 0.0011119999999999999 0.003522 0.011942999999999999 2.5000000000000001e-05 0 0 0 0 0 0 44 37 7 3 0 3 0 0 142 37 4 3 0.022727999999999995 0 0 0 0 0 88 0 0 22 60 6
159 uniform 4 23 0.15547800000000001 1.2975927086940198 1 52 0.079960000000000003 0.008234 0.055769000000000013 0.0024910000000000002 0.00075099999999999993 0.0022620000000000001 0.0083079999999999994 0.0042729999999999999 0.021444999999999999 0 0.012215 0.00086799999999999996 0.00056799999999999993 0.00096900000000000003 0.002947 0.033962999999999993 0.013872000000000001 0 0 3 4 4 0.0029640000000000001 1 0 0 10 0 0.045293 0.075022000000000005 0.0011199999999999999 0.003228 0.011976000000000001 2.5999999999999998e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 168 45 4 3 0.027668999999999989 0 0 0 0 0 104 0 0 32 65 7
160 linear 3 0 0.78450399999999998 3517.1004987403435 1 36 0.63080999999999998 0.049521999999999997 0.096322000000000005 0.002065 0.00055900000000000004 0.0030339999999999998 0.0090900000000000009 0.18848999999999999 0.098220000000000002 0 0.018967999999999999 0.00097499999999999996 0.26774800000000004 0.0011310000000000001 0.00314 0.068089000000000011 0.0093359999999999988 0.003876000000000001 0 0 0 0 0.0029719999999999998 1 0 0 7 0 0.32048599999999999 0.62498699999999996 0.00087100000000000003 0.0047860000000000003 0.015740000000000001 1.5999999999999999e-05 0 0 0 0 0 0 28 9 19 1 4 5 0 4 41 9 4 23 0.048306000000000002 0 0 4 0 0 72 0 0 47 23 2
160 linear 3 7 0.46849000000000002 3581.5307869122207 1 29 0.33820699999999998 0.038258 0.083488999999999994 0.0018219999999999998 0.00039300000000000001 0.0027880000000000001 0.0087600000000000004 0.0083789999999999993 0.024553999999999999 0 0.018499000000000002 0.00092599999999999996 0.23708399999999999 0.0010200000000000001 0.0030900000000000003 0.064035999999999996 0.0069570000000000005 0.0032909999999999997 0 1 8 8 0.0030209999999999998 1 0 0 7 0 0.060425 0.33262999999999998 0.001279 0.0045339999999999998 0.014959 2.5999999999999998e-05 0 1 1 8 0.0013439840020958501 1 23 8 15 1 4 5 0 4 37 8 3 18 0.048111999999999988 0 0 4 0 0 58 0 0 38 20 0
160 linear 3 15 0.501834 3644.9260635341584 1 29 0.373697 0.036801 0.082823000000000022 0.00182 0.00042200000000000001 0.002637 0.0087749999999999998 0.0082920000000000008 0.023729 0 0.018679000000000001 0.00094499999999999998 0.26926099999999997 0.00095200000000000005 0.0030700000000000002 0.06303099999999999 0.0074269999999999996 0.0032850000000000006 0 2 7 7 0.0029810000000000001 1 0 0 7 0 0.064659999999999995 0.36813099999999999 0.0062509999999999996 0.0045279999999999999 0.014473 2.3e-05 0 1 1 8 0.0012669611634287396 1 23 7 16 1 6 7 0 6 41 7 3 19 0.047119999999999995 0 0 6 0 0 58 0 0 33 24 1
160 linear 3 23 0.45296399999999998 3696.0128017970223 1 29 0.32665300000000003 0.035638000000000003 0.082620999999999986 0.0015839999999999999 0.00042299999999999998 0.0025739999999999999 0.0087950000000000007 0.0076889999999999997 0.023747000000000001 0 0.018474000000000001 0.0010560000000000001 0.22848399999999999 0.00093700000000000001 0.0030010000000000002 0.062621999999999997 0.0074569999999999975 0.0032769999999999995 0 3 9 9 0.0029399999999999999 1 0 0 7 0 0.059216999999999999 0.32153500000000002 0.00123 0.0046600000000000001 0.014468 2.0999999999999999e-05 0 1 1 8 0.0023232872267866314 1 23 9 14 1 5 6 0 5 45 9 3 17 0.046706000000000004 0 0 5 0 0 58 0 0 33 25 0
160 linear 4 0 0.57120599999999999 51.011302769796686 1 61 0.36892900000000001 0.0402 0.14439199999999996 0.0043960000000000006 0.00088900000000000003 0.0025890000000000002 0.0094179999999999993 0.19300100000000001 0.11924800000000001 0 0.0084860000000000005 0.001044 0.0022199999999999998 0.0013029999999999999 0.0031250000000000002 0.081648000000000012 0.020414000000000002 0.0057579999999999984 0 0 0 0 0.0029989999999999999 1 0 0 12 0 0.32922699999999999 0.36333300000000002 0.00084999999999999995 0.0043889999999999997 0.011784999999999999 2.4000000000000001e-05 0 0 0 0 0 0 58 27 31 1 22 23 0 22 110 27 3 31 0.069296000000000024 0 0 22 0 0 122 0 0 51 50 21
160 linear 4 7 0.43073 51.019588981951614 1 61 0.216275 0.037879999999999997 0.15943500000000002 0.0039150000000000001 0.00079600000000000005 0.0024090000000000001 0.0086130000000000009 0.0086739999999999994 0.031175000000000001 0 0.0079310000000000005 0.00095699999999999995 0.12579700000000002 0.0011100000000000001 0.0031389999999999994 0.098077999999999985 0.019471000000000006 0.005765000000000001 0 1 22 22 0.0030109999999999998 1 0 0 12 0 0.056124 0.21077199999999999 0.0012520000000000001 0.0038739999999999998 0.010549000000000001 2.3e-05 0 1 1 8 0.0015071918304552364 1 58 27 31 1 21 22 0 21 108 27 3 31 0.085708000000000006 0 0 21 0 0 122 0 0 61 42 19
160 linear 4 15 0.43291600000000002 51.029249375718479 1 61 0.21648400000000001 0.037365000000000002 0.16248199999999993 0.0036639999999999997 0.00076099999999999996 0.0023570000000000002 0.008064 0.0085599999999999999 0.030678 0 0.0077250000000000001 0.00088999999999999995 0.12876000000000001 0.001052 0.0028970000000000003 0.10082000000000003 0.019872999999999998 0.005771000000000001 0 2 22 22 0.0029750000000000002 1 0 0 12 0 0.054859999999999999 0.21159600000000001 0.0011969999999999999 0.0036310000000000001 0.010501999999999999 2.1999999999999999e-05 0 1 1 8 0.0014668177657656582 1 58 27 31 1 23 24 0 23 112 27 3 31 0.08858599999999997 0 0 23 0 0 122 0 0 59 41 22
160 linear 4 23 0.55054099999999995 51.039120591091802 1 61 0.33575700000000003 0.036850000000000001 0.16164900000000001 0.0035729999999999998 0.00079700000000000007 0.0022430000000000002 0.0078539999999999999 0.0085240000000000003 0.021113 0 0.0076670000000000002 0.00087000000000000001 0.25876699999999997 0.00097900000000000005 0.0029449999999999993 0.098238000000000006 0.021632999999999993 0.0057590000000000002 0 3 22 22 0.0029229999999999998 1 0 0 12 0 0.045137999999999998 0.33083200000000001 0.001108 0.003673 0.010330000000000001 2.3e-05 0 1 1 8 0.001664065673643708 1 58 27 31 1 19 20 0 19 104 27 3 31 0.085941999999999991 0 0 19 0 0 122 0 0 54 48 20
160 uniform 3 0 0.78495300000000001 3525.7908086036227 1 52 0.62004800000000004 0.038951 0.11466100000000001 0.0033940000000000003 0.00062700000000000006 0.0025149999999999999 0.0089320000000000007 0.18833900000000001 0.095506999999999995 0 0.018773000000000001 0.00095399999999999999 0.26748100000000002 0.001073 0.0034190000000000002 0.093148000000000036 0.013622999999999993 0 0 0 0 0 0.0030100000000000001 1 0 0 7 0 0.311361 0.61411899999999997 0.00087000000000000001 0.0047130000000000002 0.014935 2.1999999999999999e-05 0 0 0 0 0 0 40 13 27 1 8 9 0 8 63 13 4 35 0.063480999999999996 0 0 8 0 0 104 0 0 72 29 3
160 uniform 3 7 0.45905699999999999 3590.2866186012293 1 29 0.33837800000000001 0.036977000000000003 0.075289000000000009 0.001611 0.00039500000000000001 0.0026199999999999999 0.0090379999999999992 0.0081370000000000001 0.022381999999999999 0 0.018452 0.00093800000000000003 0.24050199999999999 0.0010189999999999999 0.003166 0.063971 0.0069089999999999967 0 0 1 8 8 0.0029880000000000002 1 0 0 7 0 0.057644000000000001 0.33270499999999997 0.001163 0.0043309999999999998 0.014543 2.3e-05 0 1 1 8 0.0013439840020958501 1 23 8 15 1 4 5 0 4 37 8 3 18 0.048117 0 0 4 0 0 58 0 0 38 20 0
160 uniform 3 15 0.48304799999999998 3653.6024906559787 1 29 0.365205 0.035131000000000003 0.074563999999999991 0.0015619999999999998 0.000357 0.0024120000000000001 0.0086390000000000008 0.0083750000000000005 0.021668 0 0.018397 0.00085700000000000001 0.26988300000000004 0.00089800000000000004 0.0030399999999999993 0.062550000000000008 0.0073339999999999985 0 0 2 7 7 0.0028549999999999999 1 0 0 7 0 0.056938999999999997 0.35988300000000001 0.0011950000000000001 0.0042680000000000001 0.014178 2.3e-05 0 1 1 8 0.0012669611634287396 1 23 7 16 1 6 7 0 6 41 7 3 19 0.046737000000000001 0 0 6 0 0 58 0 0 33 24 1
160 uniform 3 23 0.446106 3704.4663347045716 1 29 0.32852599999999998 0.034851 0.07486799999999999 0.0015219999999999999 0.00036800000000000005 0.0023830000000000001 0.0083059999999999991 0.0074799999999999997 0.021826000000000002 0 0.017902999999999999 0.000968 0.23451000000000002 0.00094300000000000004 0.0030019999999999999 0.062773999999999983 0.0074259999999999986 0 0 3 9 9 0.002882 1 0 0 7 0 0.055768999999999999 0.32334299999999999 0.0011659999999999999 0.0042440000000000004 0.014329 2.1999999999999999e-05 0 1 1 8 0.0023232872267866314 1 23 9 14 1 5 6 0 5 45 9 3 17 0.046898999999999996 0 0 5 0 0 58 0 0 33 25 0
160 uniform 4 0 0.49743199999999999 51.01141811565536 1 45 0.36392600000000003 0.039237000000000001 0.081571999999999978 0.0026069999999999999 0.00075200000000000006 0.0025959999999999998 0.0091420000000000008 0.191326 0.11737300000000001 0 0.008234 0.00090700000000000004 0.0021410000000000001 0.0011770000000000001 0.0031020000000000002 0.058770000000000003 0.015976000000000008 0 0 0 0 0 0.0030469999999999998 1 0 0 12 0 0.32497300000000001 0.35830600000000001 0.00082200000000000003 0.0042329999999999998 0.011694 2.1999999999999999e-05 0 0 0 0 0 0 45 23 22 1 14 15 0 14 86 23 3 19 0.053132000000000013 0 0 14 0 0 90 0 0 29 40 21
160 uniform 4 7 0.36035299999999998 51.01970809386291 1 45 0.21587500000000001 0.040732999999999998 0.091557000000000041 0.002336 0.00065400000000000007 0.002552 0.0086770000000000007 0.0087919999999999995 0.029093999999999998 0 0.0081130000000000004 0.00099200000000000004 0.12598100000000001 0.0010280000000000001 0.0032009999999999999 0.069819999999999993 0.014899999999999995 0 0 1 18 18 0.002898 1 0 0 12 0 0.054210000000000001 0.210175 0.0011460000000000001 0.0038639999999999998 0.011179 2.4000000000000001e-05 0 1 1 8 0.0015071918304552364 1 45 23 22 1 13 14 0 13 84 23 3 19 0.064383999999999997 0 0 13 0 0 90 0 0 37 37 16
