case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
21 linear 2 23 0.52736899999999998 129.0713828785712 1 66 0.33083899999999999 0.010392999999999999 0.1732409999999999 0.0034819999999999999 0.001021 0.0023400000000000001 0.0083610000000000004 0.0076660000000000001 0.020480999999999999 0 0.016449999999999999 0.00090300000000000005 0.24372300000000002 0.00095299999999999996 0.0031759999999999996 0.11933299999999999 0.022656000000000006 0.01130700000000001 0 3 51 51 0.0029190000000000002 1 0 0 8 0 0.052453 0.325351 0.001281 0.003483 0.011239000000000001 2.1999999999999999e-05 0 1 1 8 0.0016259586637869512 1 62 51 11 2 1 3 0 1 291 79 6 9 0.10200000000000004 0 0 1 0 0 192 0 0 100 89 3
21 linear 3 0 0.35033900000000001 2.9385629608624466 1 61 0.24712000000000001 0.0090480000000000005 0.076534999999999992 0.0045750000000000001 0.00086300000000000005 0.0027690000000000002 0.0090360000000000006 0.15631999999999999 0.030589000000000002 0 0.01244 0.00095500000000000001 0.0018639999999999998 0.0011509999999999999 0.003199 0.031267999999999997 0.020956000000000006 0.0069420000000000003 0 0 0 0 0.0029970000000000001 1 0 0 10 0 0.207755 0.24152000000000001 0.00085599999999999999 0.004189 0.012475999999999999 2.4000000000000001e-05 0 0 0 0 0 0 61 51 10 5 2 7 0 2 175 51 3 7 0.023580999999999991 0 0 2 0 0 122 0 0 25 66 31
21 linear 3 7 0.19712399999999999 2.8307712747388361 1 61 0.085167999999999994 0.0088000000000000005 0.086543999999999982 0.0038380000000000003 0.00071500000000000003 0.0026310000000000001 0.0083330000000000001 0.0089079999999999993 0.019755000000000002 0 0.011613 0.00084900000000000004 0.0018389999999999999 0.0010510000000000001 0.0030489999999999992 0.044777000000000025 0.018069999999999999 0.006955000000000002 0 1 15 15 0.0029870000000000001 1 0 0 10 0 0.048509999999999998 0.079966999999999996 0.0012800000000000001 0.0039029999999999998 0.011464999999999999 2.0999999999999999e-05 0 1 1 8 0.0017193300812682738 1 61 51 10 5 2 7 0 2 174 51 3 7 0.037356000000000007 0 0 2 0 0 122 0 0 28 73 21
21 linear 3 15 0.19329499999999999 2.729182751474351 1 61 0.083848000000000006 0.0085859999999999999 0.084653999999999993 0.0035300000000000002 0.00069700000000000003 0.0022420000000000001 0.0077539999999999996 0.0085229999999999993 0.02163 0 0.011564 0.00083000000000000001 0.0017800000000000003 0.000977 0.0030229999999999992 0.041349999999999984 0.019631000000000003 0.0069349999999999993 0 2 15 15 0.0029480000000000001 1 0 0 10 0 0.049396000000000002 0.078862000000000002 0.001126 0.0035079999999999998 0.011061 1.5999999999999999e-05 0 1 1 8 0.0014973791064795707 1 61 51 10 5 2 7 0 2 174 51 3 7 0.034131000000000009 0 0 2 0 0 122 0 0 29 67 26
21 linear 3 23 0.20077800000000001 2.6440410124606686 1 61 0.082518999999999995 0.0084939999999999998 0.09307799999999998 0.0036579999999999998 0.000892 0.0023419999999999999 0.0076420000000000004 0.0082439999999999996 0.021533 0 0.01155 0.000794 0.0017579999999999998 0.00091299999999999997 0.0029300000000000003 0.049825999999999995 0.019599000000000002 0.0069289999999999994 0 3 15 15 0.0029139999999999999 1 0 0 10 0 0.049042000000000002 0.077729000000000006 0.0011410000000000001 0.0036129999999999999 0.010692999999999999 2.3e-05 0 1 1 8 0.0019921401983665596 1 61 51 10 5 2 7 0 2 174 51 3 7 0.042543000000000011 0 0 2 0 0 122 0 0 33 68 21
21 linear 4 0 0.35092499999999999 2.4078572928556663 1 61 0.25317400000000001 0.0085780000000000006 0.072894 0.0035510000000000003 0.00087499999999999991 0.0026259999999999999 0.0081689999999999992 0.17544799999999999 0.021850999999999999 0 0.012282 0.00075100000000000004 0.001157 0.00097900000000000005 0.0031350000000000002 0.029556999999999996 0.019093999999999983 0.0069310000000000005 0 0 0 0 0.002869 1 0 0 10 0 0.21716299999999999 0.24771599999999999 0.00078700000000000005 0.00379 0.011425999999999999 2.5000000000000001e-05 0 0 0 0 0 0 61 51 10 5 2 7 0 2 159 51 3 7 0.022113000000000001 0 0 2 0 0 122 0 0 41 58 23
21 linear 4 7 0.19364500000000001 2.4235796486628058 1 61 0.083458000000000004 0.0083999999999999995 0.085597000000000034 0.0035260000000000001 0.000843 0.0024910000000000002 0.0078510000000000003 0.0083389999999999992 0.021534999999999999 0 0.011457999999999999 0.00071000000000000002 0.0011509999999999999 0.00096599999999999995 0.0030740000000000003 0.043532999999999995 0.018016999999999998 0.0069649999999999998 0 1 15 15 0.0029239999999999999 1 0 0 10 0 0.049057999999999997 0.078132999999999994 0.0011839999999999999 0.0036770000000000001 0.010895 3.8000000000000002e-05 0 1 1 8 0.0014715904763526523 1 61 51 10 5 2 7 0 2 159 51 3 7 0.036109999999999996 0 0 2 0 0 122 0 0 44 54 24
21 linear 4 15 0.192352 2.4435380419466712 1 61 0.082211999999999993 0.0084810000000000007 0.085549 0.0035390000000000005 0.00078700000000000016 0.002385 0.0076959999999999997 0.0085389999999999997 0.021493999999999999 0 0.011266999999999999 0.00084800000000000001 0.0011419999999999998 0.000919 0.0029810000000000001 0.043752000000000013 0.017809999999999996 0.0069389999999999999 0 2 15 15 0.0029150000000000001 1 0 0 10 0 0.048867000000000001 0.077296000000000004 0.001168 0.003473 0.010936999999999999 2.4000000000000001e-05 0 1 1 8 0.0026424945018795934 1 61 51 10 5 2 7 0 2 159 51 3 7 0.036435000000000009 0 0 2 0 0 122 0 0 39 61 22
21 linear 4 23 0.200215 2.4658382621303949 1 61 0.085195999999999994 0.0085920000000000007 0.090013999999999997 0.0037490000000000002 0.00073999999999999999 0.0022279999999999999 0.0085559999999999994 0.0086219999999999995 0.021514999999999999 0 0.012514000000000001 0.00070699999999999995 0.0011849999999999999 0.00082700000000000004 0.0032750000000000001 0.042997999999999995 0.022298000000000002 0.0071249999999999959 0 3 15 15 0.002931 1 0 0 10 0 0.050146000000000003 0.079996999999999999 0.001132 0.0035330000000000001 0.010565 2.5000000000000001e-05 0 1 1 8 0.0010660173087934568 1 61 51 10 5 2 7 0 2 159 51 3 7 0.035571999999999999 0 0 2 0 0 122 0 0 36 56 30
21 uniform 0 0 0.66910700000000001 282.86750846034755 1 111 0.46338299999999999 0.01076 0.17435400000000004 0.0058459999999999996 0.0016119999999999999 0.0027850000000000001 0.010293 0.14655899999999999 0.024499 0 0.018960000000000001 0.0011019999999999999 0.22300199999999998 0.0010660000000000001 0.0033829999999999997 0.10958300000000003 0.044498000000000003 0 0 0 0 0 0.0031740000000000002 1 0 0 8 0 0.19859099999999999 0.45724399999999998 0.000852 0.0042640000000000004 0.012692 0.0017780000000000001 0 0 0 0 0 0 99 74 25 6 4 10 0 5 535 129 9 28 0.069252999999999995 5 0 0 0 0 358 0 0 133 207 18
21 uniform 0 7 0.60282800000000003 276.78005501696617 1 104 0.33485700000000002 0.0097890000000000008 0.23969799999999997 0.0049999999999999984 0.00132 0.0027499999999999998 0.0090069999999999994 0.0080859999999999994 0.020667000000000001 0 0.017003000000000001 0.00096000000000000002 0.24329400000000001 0.0010610000000000001 0.0032349999999999996 0.17990600000000004 0.041005000000000007 0 0 1 47 47 0.0030240000000000002 1 0 0 8 0 0.054174 0.32917400000000002 0.0013389999999999999 0.003872 0.011355000000000001 0.001451 0 1 1 8 0.0022187812313851731 1 92 67 25 6 5 11 0 5 497 116 8 29 0.14074799999999998 5 0 0 0 0 330 0 0 128 184 18
21 uniform 0 15 0.583708 262.6368131154515 1 119 0.29150799999999999 0.013358 0.25407299999999999 0.0063350000000000004 0.0013769999999999998 0.0024750000000000002 0.0086779999999999999 0.0079679999999999994 0.020375000000000001 0 0.016677000000000001 0.00092699999999999998 0.19850900000000002 0.00088699999999999998 0.003176 0.19047499999999998 0.043036000000000005 0 0 2 52 52 0.0029849999999999998 1 0 0 8 0 0.052663000000000001 0.28612599999999999 0.0012539999999999999 0.0033149999999999998 0.014969 0.001302 0 1 1 8 0.0027580327130996541 1 107 77 30 9 6 15 0 8 482 116 9 33 0.14978199999999994 7 0 1 0 0 344 0 0 155 169 20
21 uniform 0 23 0.48775400000000002 247.57014746944938 1 119 0.203872 0.012845000000000001 0.24649400000000007 0.0061590000000000004 0.00157 0.0024629999999999999 0.010612 0.0075209999999999999 0.020653999999999999 0 0.017167999999999999 0.00089700000000000001 0.10964 0.00080099999999999995 0.0031019999999999997 0.18321199999999999 0.04266099999999997 0 0 3 53 53 0.0029910000000000002 1 0 0 8 0 0.053011999999999997 0.19873199999999999 0.0012600000000000001 0.003333 0.014931 0.0012669999999999999 0 1 1 8 0.0010956091888838367 1 107 78 29 9 5 14 0 7 499 119 9 32 0.14262100000000008 7 0 0 0 0 344 0 0 147 173 24
21 uniform 1 0 0.35562100000000002 9.022865621074077 1 65 0.25485000000000002 0.012357999999999999 0.075078999999999993 0.0030889999999999997 0.00072600000000000008 0.0027420000000000001 0.0090749999999999997 0.15989200000000001 0.020712000000000001 0 0.012467000000000001 0.00095 0.011833 0.001242 0.0036680000000000003 0.040992999999999995 0.024274000000000011 0 0 0 0 0 0.0029199999999999999 1 0 0 10 0 0.200658 0.24886900000000001 0.00083699999999999996 0.0036099999999999999 0.016161000000000002 5.0000000000000002e-05 0 0 0 0 0 0 65 51 14 4 3 7 0 0 203 51 7 7 0.032638999999999994 0 0 0 0 0 130 0 0 20 74 36
21 uniform 1 7 0.24623200000000001 9.2058542267654264 1 88 0.090783000000000003 0.012226000000000001 0.12397199999999996 0.0044509999999999992 0.00108 0.0024870000000000001 0.0082710000000000006 0.0085210000000000008 0.020167000000000001 0 0.011932 0.00093199999999999999 0.0038 0.0010510000000000001 0.0035080000000000003 0.072171999999999972 0.037733000000000044 0 0 1 13 13 0.002993 1 0 0 10 0 0.04836 0.085158999999999999 0.001273 0.003238 0.014648000000000001 2.4000000000000001e-05 0 1 1 8 0.0010483269546295113 1 88 71 17 4 5 9 0 2 296 84 8 9 0.060693999999999998 0 0 2 0 0 206 0 0 24 126 56
21 uniform 1 15 0.25641799999999998 9.3687063005977684 1 96 0.102199 0.012038 0.12232800000000001 0.0047999999999999996 0.0013339999999999999 0.002568 0.0080949999999999998 0.0084910000000000003 0.031497999999999998 0 0.012662 0.00093800000000000003 0.0036969999999999998 0.00095799999999999998 0.0035910000000000004 0.067517999999999967 0.039490000000000011 0 0 2 7 7 0.0030339999999999998 1 0 0 10 0 0.060304000000000003 0.096433000000000005 0.0012149999999999999 0.0031740000000000002 0.014452 1.5999999999999999e-05 0 1 1 8 0.0020143096835506156 1 90 73 17 4 5 9 0 0 331 86 8 15 0.047475999999999997 0 0 0 0 0 222 0 0 34 131 57
21 uniform 1 23 0.25126799999999999 9.4738994072477123 1 96 0.099606 0.011769 0.12017499999999998 0.0045409999999999999 0.0013450000000000001 0.002382 0.0078050000000000003 0.0084349999999999998 0.031238999999999999 0 0.011828999999999999 0.00085800000000000004 0.0036080000000000001 0.00093199999999999999 0.0031610000000000002 0.064272999999999997 0.040593000000000011 0 0 3 7 7 0.0029629999999999999 1 0 0 10 0 0.058816 0.094475000000000003 0.0010970000000000001 0.003156 0.014586000000000002 2.4000000000000001e-05 0 1 1 8 0.001594224490823633 1 90 74 16 4 4 8 0 0 332 87 8 14 0.046574000000000011 0 0 0 0 0 222 0 0 28 126 68
21 uniform 2 0 0.57258699999999996 100.30254470381223 1 75 0.44713399999999998 0.010829999999999999 0.096441000000000027 0.0045140000000000007 0.0010820000000000001 0.0025660000000000001 0.0089029999999999995 0.15693299999999999 0.023066 0 0.015037999999999999 0.0010330000000000001 0.20397499999999999 0.00123 0.003418 0.062667999999999974 0.02164000000000001 0 0 0 0 0 0.0030079999999999998 1 0 0 9 0 0.20313899999999999 0.44099899999999997 0.00090300000000000005 0.0039110000000000004 0.014381999999999999 2.1999999999999999e-05 0 0 0 0 0 0 71 60 11 2 2 4 0 2 263 73 5 10 0.044619000000000006 0 0 2 0 0 180 0 0 87 89 4
21 uniform 2 7 0.382662 107.3271598750631 1 67 0.21915200000000001 0.010233000000000001 0.13669099999999995 0.0038649999999999995 0.00085399999999999994 0.002421 0.0087089999999999997 0.0077229999999999998 0.022030999999999999 0 0.014145 0.00092400000000000002 0.13123699999999999 0.0011349999999999999 0.0032089999999999996 0.10738200000000005 0.018495999999999999 0 0 1 54 54 0.0028630000000000001 1 0 0 9 0 0.052006999999999998 0.21342700000000001 0.001335 0.0035869999999999999 0.011557999999999999 2.4000000000000001e-05 0 1 1 8 0.0012789096285462779 1 63 54 9 2 0 2 0 0 242 66 5 8 0.090390000000000026 0 0 0 0 0 162 0 0 85 76 1
21 uniform 2 15 0.45855899999999999 118.83954582379326 1 67 0.27532499999999999 0.0099170000000000005 0.15896100000000002 0.003411 0.0010589999999999998 0.002248 0.0081949999999999992 0.0080590000000000002 0.021645000000000001 0 0.018593999999999999 0.00090499999999999999 0.184169 0.0011310000000000001 0.0031180000000000001 0.12277200000000002 0.024563999999999996 0 0 2 51 51 0.0029589999999999998 1 0 0 7 0 0.056246999999999998 0.26993800000000001 0.001304 0.0035109999999999998 0.01157 2.4000000000000001e-05 0 1 1 8 0.0015164547302865495 1 63 51 12 2 3 5 0 3 289 78 5 11 0.10538099999999997 0 0 3 0 0 194 0 0 81 108 5
21 uniform 2 23 0.48532999999999998 131.58056687222526 1 58 0.33353899999999997 0.010109 0.13070700000000002 0.0025460000000000001 0.00075799999999999999 0.0022799999999999999 0.0082380000000000005 0.0077169999999999999 0.022952 0 0.016531000000000001 0.00091 0.24388300000000002 0.00094700000000000003 0.0031529999999999991 0.10202000000000001 0.018849999999999995 0 0 3 43 43 0.0029039999999999999 1 0 0 8 0 0.054993 0.328123 0.0012390000000000001 0.0034619999999999998 0.011464999999999999 2.5000000000000001e-05 0 1 1 8 0.0016259586637869512 1 54 43 11 2 1 3 0 1 235 63 6 9 0.085937999999999987 0 0 1 0 0 160 0 0 87 70 3
21 uniform 3 0 0.31805899999999998 2.9500634665866552 1 45 0.248864 0.0089339999999999992 0.047465 0.002908 0.000727 0.002624 0.0084399999999999996 0.15635599999999999 0.034196999999999998 0 0.012507000000000001 0.00080599999999999997 0.001905 0.0011490000000000001 0.0030020000000000003 0.025239000000000004 0.015370000000000002 0 0 0 0 0 0.0029139999999999999 1 0 0 10 0 0.21093500000000001 0.243394 0.00082899999999999998 0.004019 0.011817000000000001 2.8e-05 0 0 0 0 0 0 45 37 8 3 2 5 0 2 131 37 3 5 0.019580999999999998 0 0 2 0 0 90 0 0 23 45 22
21 uniform 3 7 0.165384 2.8393495851036539 1 45 0.088174000000000002 0.0087080000000000005 0.056604999999999989 0.002483 0.00058900000000000001 0.0024529999999999999 0.0082909999999999998 0.0091470000000000006 0.023439999999999999 0 0.011599 0.00084000000000000003 0.0018159999999999999 0.00099400000000000009 0.0029979999999999998 0.036344999999999995 0.013421000000000001 0 0 1 13 13 0.0030400000000000002 1 0 0 10 0 0.052354999999999999 0.082974999999999993 0.0012999999999999999 0.0037659999999999998 0.011073999999999999 1.5e-05 0 1 1 8 0.0017193300812682738 1 45 37 8 3 2 5 0 2 130 37 3 5 0.030800000000000001 0 0 2 0 0 90 0 0 25 50 15
21 uniform 3 15 0.15805900000000001 2.7356284621670364 1 45 0.081993999999999997 0.0084740000000000006 0.055820000000000022 0.0024399999999999999 0.00059199999999999997 0.0021589999999999999 0.0075449999999999996 0.008463 0.021191000000000002 0 0.011329000000000001 0.00077099999999999998 0.0017819999999999999 0.00088000000000000003 0.0029120000000000001 0.034178999999999994 0.014818000000000007 0 0 2 13 13 0.0029680000000000002 1 0 0 10 0 0.048389000000000001 0.077084 0.001122 0.0033379999999999998 0.010624 2.4000000000000001e-05 0 1 1 8 0.0014973791064795707 1 45 37 8 3 2 5 0 2 130 37 3 5 0.028607999999999995 0 0 2 0 0 90 0 0 26 45 19
21 uniform 3 23 0.160275 2.6490747353699877 1 45 0.081023999999999999 0.0083929999999999994 0.059051000000000006 0.0023999999999999998 0.00079299999999999998 0.002134 0.0072139999999999999 0.0083689999999999997 0.021069999999999998 0 0.011254 0.00076199999999999998 0.001755 0.00091 0.0029190000000000002 0.038026000000000004 0.014170000000000006 0 0 3 13 13 0.0029459999999999998 1 0 0 10 0 0.048149999999999998 0.076050999999999994 0.0010920000000000001 0.0033930000000000002 0.010641000000000001 2.1999999999999999e-05 0 1 1 8 0.0019921401983665596 1 45 37 8 3 2 5 0 2 130 37 3 5 0.032657000000000012 0 0 2 0 0 90 0 0 32 43 15
21 uniform 4 0 0.314697 2.4096815224785884 1 45 0.252585 0.0084899999999999993 0.041741999999999994 0.0023600000000000001 0.00071699999999999997 0.0025430000000000001 0.0079609999999999993 0.175483 0.02206 0 0.011938000000000001 0.00074399999999999998 0.001258 0.0010690000000000001 0.003137 0.021432000000000003 0.013461999999999995 0 0 0 0 0 0.0028969999999999998 1 0 0 10 0 0.21671899999999999 0.247173 0.00072900000000000005 0.0036449999999999998 0.011454999999999998 1.7e-05 0 0 0 0 0 0 45 37 8 3 2 5 0 2 116 37 3 5 0.015726999999999998 0 0 2 0 0 90 0 0 39 37 14
21 uniform 4 7 0.15701999999999999 2.4254611298270636 1 45 0.081406000000000006 0.0084030000000000007 0.055241999999999999 0.0023779999999999999 0.00059000000000000003 0.0025230000000000001 0.0075929999999999999 0.0083440000000000007 0.021049999999999999 0 0.011103 0.00059900000000000003 0.0011899999999999999 0.00093499999999999996 0.003003 0.035287000000000013 0.013096000000000002 0 0 1 13 13 0.0029640000000000001 1 0 0 10 0 0.047898999999999997 0.076401999999999998 0.0011410000000000001 0.0034710000000000001 0.010789 1.5999999999999999e-05 0 1 1 8 0.0014715904763526523 1 45 37 8 3 2 5 0 2 116 37 3 5 0.029811000000000008 0 0 2 0 0 90 0 0 36 37 17
21 uniform 4 15 0.15771099999999999 2.4455037256515806 1 45 0.083563999999999999 0.0085120000000000005 0.053970000000000011 0.002346 0.00058 0.0042180000000000004 0.0074650000000000003 0.0085620000000000002 0.020589 0 0.011213000000000001 0.00084099999999999995 0.0011830000000000002 0.00088099999999999995 0.0029580000000000001 0.034556000000000003 0.012575000000000003 0 0 2 13 13 0.0029619999999999998 1 0 0 10 0 0.048795999999999999 0.078828999999999996 0.0010449999999999999 0.0033479999999999998 0.010906000000000001 2.3e-05 0 1 1 8 0.0026424945018795934 1 45 37 8 3 2 5 0 2 116 37 3 5 0.029129999999999996 0 0 2 0 0 90 0 0 35 40 15
21 uniform 4 23 0.150862 2.4679124262261727 1 45 0.077951000000000006 0.00843 0.052862999999999986 0.002359 0.00057200000000000003 0.0022109999999999999 0.0072290000000000002 0.0085079999999999999 0.01899 0 0.011113 0.00065499999999999998 0.0011999999999999997 0.00088199999999999997 0.0029069999999999999 0.031660000000000001 0.014385 0 0 3 13 13 0.002931 1 0 0 10 0 0.045786 0.073154999999999998 0.001134 0.00332 0.010449 2.3e-05 0 1 1 8 0.0010660173087934568 1 45 37 8 3 2 5 0 2 116 37 3 5 0.026276000000000008 0 0 2 0 0 90 0 0 33 37 20
22 linear 0 0 0.345418 3.7028441215168066 1 81 0.215754 0.0094979999999999995 0.104147 0.004568 0.0012470000000000001 0.0029220000000000001 0.0093720000000000001 0.135264 0.020735 0 0.012068000000000001 0.000812 0.002447 0.00092800000000000001 0.0032250000000000004 0.048018000000000005 0.028764000000000001 0.0095540000000000052 0 0 0 0 0.0029429999999999999 1 0 0 10 0 0.17574400000000001 0.210038 0.00077700000000000002 0.0038019999999999998 0.012357 2.3e-05 0 0 0 0 0 0 81 71 10 3 0 3 0 0 235 71 7 3 0.038318000000000026 0 0 0 0 0 162 0 0 33 95 34
22 linear 0 7 0.22394500000000001 3.6330683004018183 1 81 0.084833000000000006 0.0089720000000000008 0.11472100000000003 0.0041939999999999998 0.0010629999999999999 0.0027299999999999998 0.0089589999999999999 0.007796 0.019800999999999999 0 0.011724 0.00077099999999999998 0.0024449999999999997 0.00090600000000000001 0.0031259999999999999 0.061218999999999968 0.026343000000000005 0.0095400000000000033 0 1 10 10 0.0029290000000000002 1 0 0 10 0 0.047194 0.079457 0.0011529999999999999 0.0037599999999999999 0.011331000000000001 2.3e-05 0 1 1 8 0.00098723714333162908 1 81 71 10 3 0 3 0 0 234 71 7 3 0.051401000000000002 0 0 0 0 0 162 0 0 33 104 25
