case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
114 uniform 1 7 0.24054500000000001 28.477100619446301 1 81 0.094810000000000005 0.010803 0.11992599999999999 0.0033300000000000001 0.00093199999999999999 0.0022079999999999999 0.0074739999999999997 0.0084130000000000003 0.031759999999999997 0 0.011087 0.00076499999999999995 0.0020219999999999999 0.000834 0.0032279999999999995 0.075097999999999998 0.032615999999999999 0 0 1 30 30 0.0028939999999999999 1 0 0 10 0 0.058061000000000001 0.089678999999999995 0.00114 0.0027950000000000002 0.013061000000000001 2.3e-05 0 1 1 8 0.0019575228913471048 1 81 68 13 3 3 6 0 3 199 68 7 6 0.065137999999999974 0 0 3 0 0 162 0 0 35 85 42
114 uniform 1 15 0.233541 28.18426719566396 1 81 0.096786999999999998 0.010899000000000001 0.11089500000000001 0.0032880000000000001 0.001018 0.0021380000000000001 0.0071500000000000001 0.0081810000000000008 0.031404000000000001 0 0.014773 0.00069200000000000002 0.0020660000000000001 0.00078200000000000003 0.0031409999999999993 0.067626000000000019 0.031108999999999998 0 0 2 30 30 0.0028800000000000002 1 0 0 10 0 0.060804999999999998 0.091740000000000002 0.001059 0.0025630000000000002 0.012766000000000001 2.4000000000000001e-05 0 1 1 8 0.0016530153282081188 1 81 68 13 3 3 6 0 3 199 68 7 6 0.057656000000000013 0 0 3 0 0 162 0 0 45 73 44
114 uniform 1 23 0.233128 27.687016267985239 1 81 0.092975000000000002 0.010926 0.11452299999999999 0.0032090000000000005 0.0010059999999999999 0.00216 0.007339 0.0082199999999999999 0.031203999999999999 0 0.010876 0.00069499999999999998 0.0019819999999999998 0.00084500000000000005 0.0031359999999999999 0.070993000000000001 0.031401000000000019 0 0 3 30 30 0.0028890000000000001 1 0 0 10 0 0.056857999999999999 0.088007000000000002 0.001036 0.002689 0.012858 2.4000000000000001e-05 0 1 1 8 0.001420320286009144 1 81 68 13 3 3 6 0 3 199 68 7 6 0.061050000000000007 0 0 3 0 0 162 0 0 48 69 45
118 linear 2 0 0.41417599999999999 40.15186271463056 1 68 0.28391499999999997 0.013363 0.097925999999999971 0.0048500000000000001 0.00093999999999999986 0.0029350000000000001 0.0090720000000000002 0.177733 0.029867999999999999 0 0.025551999999999998 0.00093599999999999998 0.00076799999999999991 0.0010989999999999999 0.0034150000000000001 0.053181999999999965 0.018196999999999984 0.0077639999999999983 0 0 0 0 0.0029260000000000002 1 0 0 4 0 0.24077799999999999 0.27805000000000002 0.00086200000000000003 0.0035980000000000001 0.016276000000000002 2.1999999999999999e-05 0 0 0 0 0 0 64 50 14 3 5 8 0 5 191 50 4 14 0.036546999999999982 0 0 5 0 0 136 0 0 33 98 5
118 linear 2 7 0.28111000000000003 43.730885888040589 1 68 0.108725 0.017668 0.13586000000000001 0.004398 0.00096299999999999999 0.002908 0.0085190000000000005 0.0082559999999999995 0.029416999999999999 0 0.024006 0.00089400000000000005 0.00076400000000000003 0.0009810000000000001 0.003222 0.094683999999999963 0.016895 0.0078869999999999982 0 1 51 51 0.002862 1 0 0 4 0 0.069225999999999996 0.103297 0.0011999999999999999 0.0033080000000000002 0.014140000000000002 2.0999999999999999e-05 0 1 1 8 0.0017800205327936874 1 64 51 13 3 4 7 0 4 194 51 4 13 0.078303999999999985 0 0 4 0 0 136 0 0 35 96 5
118 linear 2 15 0.27406900000000001 48.159269054010366 1 68 0.10757799999999999 0.012798 0.13497500000000004 0.0043509999999999998 0.00086400000000000008 0.0026589999999999999 0.0083560000000000006 0.0082019999999999992 0.029437999999999999 0 0.022849999999999999 0.00088199999999999997 0.00078100000000000001 0.00090499999999999999 0.0034399999999999999 0.093132000000000034 0.017649999999999996 0.0078639999999999995 0 2 51 51 0.002921 1 0 0 4 0 0.067818000000000003 0.1021 0.0010690000000000001 0.003176 0.014970000000000001 6.2000000000000003e-05 0 1 1 8 0.0012939201389843265 1 64 51 13 3 4 7 0 4 195 51 4 13 0.076713000000000003 0 0 4 0 0 136 0 0 33 97 6
118 linear 2 23 0.30586200000000002 52.851325131240976 1 84 0.10609399999999999 0.012296 0.16474100000000005 0.005568 0.00095699999999999984 0.002624 0.0082229999999999994 0.0080689999999999998 0.029495 0 0.022756999999999999 0.00080400000000000003 0.00077200000000000001 0.00094399999999999996 0.0032940000000000001 0.11385999999999998 0.021339000000000007 0.0097669999999999979 0 3 65 65 0.0028609999999999998 1 0 0 4 0 0.067448999999999995 0.100795 0.0010679999999999999 0.0031099999999999999 0.014201 3.6999999999999998e-05 0 1 1 8 0.0022497848486151815 1 80 65 15 3 6 9 0 6 239 65 4 15 0.095600000000000032 0 0 6 0 0 168 0 0 52 108 8
118 linear 3 0 0.492116 20.18598927029576 1 98 0.32299 0.015114000000000001 0.13073499999999996 0.0060110000000000007 0.0014250000000000001 0.0029129999999999998 0.0090840000000000001 0.17286099999999999 0.083146999999999999 0 0.012640999999999999 0.00082299999999999995 0.00098700000000000003 0.00076800000000000002 0.0036980000000000003 0.055025000000000018 0.040235 0.011276999999999997 0 0 0 0 0.0030279999999999999 1 0 0 10 0 0.27542699999999998 0.31680900000000001 0.00081499999999999997 0.002947 0.019675999999999999 2.3e-05 0 0 0 0 0 0 98 84 14 7 1 8 0 1 289 84 6 8 0.042683999999999993 0 0 1 0 0 196 0 0 14 105 77
118 linear 3 7 0.31080000000000002 20.644342579250093 1 98 0.13833000000000001 0.014073 0.13576700000000008 0.0056089999999999994 0.0012930000000000001 0.0027520000000000001 0.0084410000000000006 0.0082059999999999998 0.068729999999999999 0 0.011575999999999999 0.00088000000000000003 0.00096299999999999999 0.00068000000000000005 0.0036040000000000004 0.060426000000000028 0.040074000000000012 0.011289000000000007 0 1 12 12 0.00297 1 0 0 10 0 0.095114000000000004 0.13248799999999999 0.0012310000000000001 0.002251 0.017563000000000002 2.3e-05 0 1 1 8 0.0014424042654082804 1 98 84 14 7 1 8 0 1 290 84 6 8 0.048216000000000037 0 0 1 0 0 196 0 0 23 93 80
118 linear 3 15 0.29772799999999999 21.32335468517503 1 98 0.12588099999999999 0.013714 0.13585199999999995 0.0054349999999999989 0.0012349999999999998 0.0025200000000000001 0.0081609999999999999 0.0081359999999999991 0.058130000000000001 0 0.011507 0.00074399999999999998 0.00096799999999999989 0.00070600000000000003 0.0035909999999999996 0.061643999999999984 0.038720000000000004 0.011302000000000003 0 2 12 12 0.0029489999999999998 1 0 0 10 0 0.083960000000000007 0.120351 0.0011800000000000001 0.0021059999999999998 0.017306999999999999 2.3e-05 0 1 1 8 0.0012931203869810809 1 98 84 14 7 1 8 0 1 292 84 6 8 0.049538000000000026 0 0 1 0 0 196 0 0 17 105 74
118 linear 3 23 0.30511899999999997 22.291323218736913 1 97 0.127969 0.014189999999999999 0.14096999999999996 0.0053209999999999993 0.001108 0.002323 0.0077980000000000002 0.015269 0.053157000000000003 0 0.011243 0.00074399999999999998 0.00096400000000000012 0.00071500000000000003 0.0034519999999999998 0.068740999999999983 0.037129000000000037 0.011180000000000001 0 3 12 12 0.0029390000000000002 1 0 0 10 0 0.086312 0.12246899999999999 0.001201 0.0024710000000000001 0.017488 2.3e-05 0 2 1 16 0.0025374455492785599 2 97 82 15 7 1 8 0 1 286 82 7 8 0.056562000000000022 0 0 1 0 0 194 0 0 21 104 69
118 uniform 2 0 0.37500800000000001 41.102825617710394 1 52 0.27985300000000002 0.013351 0.067352000000000009 0.0032790000000000002 0.00083799999999999999 0.0026180000000000001 0.0084720000000000004 0.177533 0.029364000000000001 0 0.024909000000000001 0.00092199999999999997 0.00076500000000000005 0.001018 0.0034510000000000001 0.045925999999999995 0.013299 0 0 0 0 0 0.002977 1 0 0 4 0 0.23908099999999999 0.27409899999999998 0.00083199999999999995 0.0033430000000000001 0.015169999999999999 2.3e-05 0 0 0 0 0 0 48 35 13 3 4 7 0 4 142 35 4 13 0.031369999999999995 0 0 4 0 0 104 0 0 33 68 3
118 uniform 2 7 0.22986300000000001 45.454316907811965 1 52 0.10759000000000001 0.012543 0.096072000000000018 0.0029090000000000001 0.00070500000000000001 0.002696 0.0085459999999999998 0.0083549999999999996 0.029829000000000001 0 0.023185999999999998 0.00093400000000000004 0.00075799999999999999 0.00089700000000000001 0.0032649999999999992 0.075713999999999976 0.012485000000000001 0 0 1 36 36 0.0029740000000000001 1 0 0 4 0 0.068914000000000003 0.102129 0.0011709999999999999 0.0030950000000000001 0.013854999999999999 2.3e-05 0 1 1 8 0.0017800205327936874 1 48 36 12 3 3 6 0 3 145 36 4 12 0.061190999999999982 0 0 3 0 0 104 0 0 35 67 2
118 uniform 2 15 0.228799 50.430871512845854 1 52 0.107876 0.012442999999999999 0.094841999999999996 0.0028130000000000004 0.00069800000000000005 0.0025739999999999999 0.0077650000000000002 0.0081600000000000006 0.029069000000000001 0 0.022408000000000001 0.00083699999999999996 0.00078899999999999999 0.00080400000000000003 0.0031560000000000004 0.074315000000000006 0.012659000000000002 0 0 2 36 36 0.0028960000000000001 1 0 0 4 0 0.066639000000000004 0.098325999999999997 0.0010950000000000001 0.0029030000000000002 0.013715000000000001 2.3e-05 0 1 1 8 0.0012939201389843265 1 48 36 12 3 3 6 0 3 146 36 4 12 0.059857999999999995 0 0 3 0 0 104 0 0 33 69 2
118 uniform 2 23 0.22389999999999999 55.407187262264927 1 52 0.102947 0.012198000000000001 0.095307000000000003 0.0027720000000000002 0.00066299999999999996 0.0023809999999999999 0.0081329999999999996 0.0081200000000000005 0.029293 0 0.022164 0.00083199999999999995 0.00077700000000000002 0.00076499999999999995 0.0031540000000000006 0.074826000000000004 0.012571999999999998 0 0 3 36 36 0.0029030000000000002 1 0 0 4 0 0.066471000000000002 0.097931000000000004 0.0010870000000000001 0.0028419999999999999 0.013365 2.4000000000000001e-05 0 1 1 8 0.0022497848486151815 1 48 36 12 3 3 6 0 3 146 36 4 12 0.060364000000000015 0 0 3 0 0 104 0 0 31 70 3
118 uniform 3 0 0.45480500000000001 20.257587838771169 1 82 0.32306600000000002 0.017208000000000001 0.095451999999999981 0.0043839999999999999 0.001155 0.0027460000000000002 0.0087469999999999996 0.172846 0.082832000000000003 0 0.013509999999999999 0.00079500000000000003 0.00098099999999999988 0.00067400000000000001 0.0039589999999999998 0.048281999999999985 0.034369000000000018 0 0 0 0 0 0.0030170000000000002 1 0 0 10 0 0.27580100000000002 0.31663799999999998 0.00081899999999999996 0.00282 0.020167999999999998 2.3e-05 0 0 0 0 0 0 82 70 12 5 1 6 0 1 245 70 6 6 0.037551000000000001 0 0 1 0 0 164 0 0 14 88 62
118 uniform 3 7 0.27451700000000001 20.735495780948206 1 74 0.14622199999999999 0.018936999999999999 0.092420000000000044 0.0037199999999999998 0.0009230000000000001 0.0028279999999999998 0.0096570000000000007 0.008378 0.071775000000000005 0 0.012925000000000001 0.00077099999999999998 0.0016100000000000001 0.00072300000000000001 0.0039499999999999995 0.050191999999999987 0.030739999999999993 0 0 1 9 9 0.0030439999999999998 1 0 0 10 0 0.099661 0.13997799999999999 0.0013290000000000001 0.0022529999999999998 0.017950999999999998 2.1999999999999999e-05 0 1 1 8 0.0014424042654082804 1 74 62 12 5 1 6 0 1 223 62 6 6 0.040745999999999991 0 0 1 0 0 148 0 0 19 71 58
118 uniform 3 15 0.256714 21.451272957329746 1 74 0.13355700000000001 0.015193 0.091553999999999996 0.0035340000000000002 0.00088500000000000004 0.0024840000000000001 0.0092239999999999996 0.0082439999999999996 0.061559999999999997 0 0.012703000000000001 0.00074799999999999997 0.00096999999999999994 0.000678 0.0038629999999999997 0.050138999999999989 0.029869999999999997 0 0 2 9 9 0.0030200000000000001 1 0 0 10 0 0.088875999999999997 0.12754599999999999 0.0011640000000000001 0.0022070000000000002 0.018481999999999998 2.4000000000000001e-05 0 1 1 8 0.0012931203869810809 1 74 62 12 5 1 6 0 1 225 62 6 6 0.040642000000000005 0 0 1 0 0 148 0 0 13 80 55
118 uniform 3 23 0.27028600000000003 22.495527753712672 1 81 0.13376199999999999 0.015438 0.10366099999999999 0.0039640000000000005 0.0010270000000000001 0.002392 0.0093950000000000006 0.016778999999999999 0.052324000000000002 0 0.012789 0.00080500000000000005 0.000959 0.00070799999999999997 0.0039029999999999998 0.060727000000000003 0.030407999999999998 0 0 3 10 10 0.0029780000000000002 1 0 0 10 0 0.088486999999999996 0.12772900000000001 0.0011410000000000001 0.0025149999999999999 0.018939999999999999 2.3e-05 0 2 1 16 0.0025374455492785599 2 81 68 13 5 1 6 0 1 240 68 7 6 0.050528000000000024 0 0 1 0 0 162 0 0 20 88 54
129 linear 2 0 0.38944600000000001 1.9203766861006448 1 61 0.25321700000000003 0.0089040000000000005 0.10998099999999998 0.0041069999999999995 0.000941 0.0028679999999999999 0.0091330000000000005 0.16536600000000001 0.029804000000000001 0 0.011991999999999999 0.00086799999999999996 0.00060900000000000006 0.0011379999999999999 0.0033280000000000002 0.040555000000000008 0.020969999999999996 0.0055249999999999987 0 0 0 0 0.0029090000000000001 1 0 0 10 0 0.214865 0.24699699999999999 0.00086399999999999997 0.0038 0.01201 2.4000000000000001e-05 0 0 0 0 0 0 57 43 14 2 9 11 0 9 107 43 3 15 0.030839999999999999 0 0 9 0 0 122 0 0 33 70 19
129 linear 2 7 0.31133499999999997 3.3649854694866748 1 75 0.109333 0.011783999999999999 0.17323700000000003 0.0042559999999999994 0.001258 0.0025630000000000002 0.0084010000000000005 0.0087089999999999997 0.039196000000000002 0 0.011780000000000001 0.00081800000000000004 0.0024199999999999998 0.001057 0.0034199999999999999 0.093755999999999964 0.034265000000000011 0.0074230000000000008 0 1 56 56 0.003003 1 0 0 10 0 0.066965999999999998 0.102731 0.001214 0.003055 0.01452 1.7e-05 0 1 1 8 0.0015892095796415833 1 71 56 15 3 7 10 0 7 153 56 5 14 0.082412000000000013 0 0 7 0 0 150 0 0 39 45 66
129 linear 2 15 0.330592 7.0500630094507803 1 75 0.137682 0.011037 0.16536499999999998 0.0039710000000000006 0.0011819999999999999 0.0024139999999999999 0.0082319999999999997 0.0083119999999999999 0.029207 0 0.011265000000000001 0.00079000000000000001 0.043777999999999997 0.00091799999999999998 0.0033109999999999997 0.087782999999999986 0.032545999999999992 0.0074350000000000015 0 2 44 44 0.0028769999999999998 1 0 0 10 0 0.055979000000000001 0.132024 0.0011199999999999999 0.003091 0.014034000000000001 2.1999999999999999e-05 0 1 1 8 0.0014394093512652419 1 71 56 15 3 7 10 0 7 154 56 5 14 0.076359999999999956 0 0 7 0 0 150 0 0 47 47 56
129 linear 2 23 0.28388000000000002 10.978615008106484 1 75 0.093255000000000005 0.010876 0.163489 0.0038789999999999996 0.001106 0.0023500000000000001 0.0076179999999999998 0.0082360000000000003 0.029047 0 0.010853 0.000776 0.002271 0.00082799999999999996 0.0032370000000000003 0.088273000000000004 0.030209999999999994 0.0074100000000000008 0 3 41 41 0.002941 1 0 0 10 0 0.055091000000000001 0.087958999999999996 0.0011150000000000001 0.0028779999999999999 0.013457999999999999 2.3e-05 0 1 1 8 0.0015864279799637233 1 71 56 15 3 7 10 0 7 155 56 5 14 0.075417999999999985 0 0 7 0 0 150 0 0 47 53 50
129 uniform 2 0 0.32133899999999999 1.9203772612801637 1 45 0.24626100000000001 0.0087919999999999995 0.054147999999999995 0.0023749999999999999 0.00080599999999999997 0.0023040000000000001 0.0074250000000000002 0.16572500000000001 0.028986999999999999 0 0.011103 0.00077800000000000005 0.00061700000000000004 0.001101 0.0031520000000000007 0.032187 0.015072000000000006 0 0 0 0 0 0.0029580000000000001 1 0 0 10 0 0.21266099999999999 0.24043800000000001 0.00076499999999999995 0.0033040000000000001 0.010033 2.3e-05 0 0 0 0 0 0 41 29 12 2 7 9 0 7 77 29 3 13 0.024566999999999999 0 0 7 0 0 90 0 0 29 46 15
129 uniform 2 7 0.26539299999999999 3.8962048659012338 1 75 0.10281700000000001 0.011058999999999999 0.13554899999999998 0.0034810000000000002 0.001101 0.0022070000000000002 0.0072659999999999999 0.0085830000000000004 0.038432000000000001 0 0.010806 0.00077099999999999998 0.0022300000000000002 0.00092900000000000003 0.0032140000000000003 0.090423000000000017 0.033828000000000018 0 0 1 56 56 0.0029750000000000002 1 0 0 10 0 0.064646999999999996 0.096865999999999994 0.001194 0.0026840000000000002 0.013285999999999999 2.5000000000000001e-05 0 1 1 8 0.0015892095796415833 1 71 56 15 3 7 10 0 7 153 56 5 14 0.079177999999999998 0 0 7 0 0 150 0 0 39 45 66
129 uniform 2 15 0.28947400000000001 8.1113764268991382 1 75 0.13355700000000001 0.010845 0.12950199999999995 0.0033700000000000006 0.0010549999999999999 0.0022139999999999998 0.0073610000000000004 0.0082649999999999998 0.028882999999999999 0 0.010663000000000001 0.00072599999999999997 0.043794000000000007 0.00079100000000000004 0.0032120000000000004 0.085699000000000011 0.032464999999999994 0 0 2 44 44 0.0028019999999999998 1 0 0 10 0 0.054507 0.128329 0.0011019999999999999 0.0027729999999999999 0.013244000000000001 2.5999999999999998e-05 0 1 1 8 0.0014394093512652419 1 71 56 15 3 7 10 0 7 154 56 5 14 0.074213000000000015 0 0 7 0 0 150 0 0 47 47 56
129 uniform 2 23 0.24232200000000001 12.113896707868504 1 75 0.091055999999999998 0.010661 0.12507799999999999 0.0033210000000000002 0.00092800000000000001 0.0022420000000000001 0.0072890000000000003 0.0082369999999999995 0.028826000000000001 0 0.010522999999999999 0.00077700000000000002 0.0021900000000000001 0.00081499999999999997 0.0032100000000000002 0.083783999999999997 0.029967000000000004 0 0 3 41 41 0.0029250000000000001 1 0 0 10 0 0.054288999999999997 0.085902000000000006 0.0011310000000000001 0.002666 0.012910000000000001 2.3e-05 0 1 1 8 0.0015864279799637233 1 71 56 15 3 7 10 0 7 155 56 5 14 0.070952000000000001 0 0 7 0 0 150 0 0 47 53 50
137 linear 1 0 0.37821100000000002 2.85169376065631 1 89 0.206319 0.011925 0.137928 0.005803 0.001129 0.002895 0.0088409999999999999 0.12396 0.020990999999999999 0 0.012017 0.00094200000000000002 0.00076099999999999996 0.00087000000000000001 0.0036079999999999992 0.055114999999999997 0.030571000000000015 0.013108000000000003 0 0 0 0 0.002862 1 0 0 10 0 0.16425400000000001 0.20039599999999999 0.00083699999999999996 0.0033319999999999999 0.015979 2.4000000000000001e-05 0 0 0 0 0 0 89 75 14 5 0 5 0 0 287 79 7 7 0.043745000000000013 0 0 0 0 0 192 0 0 41 111 40
137 linear 1 7 0.291935 3.1707033371077973 1 97 0.091199000000000002 0.011704000000000001 0.16636400000000004 0.0057939999999999997 0.0012599999999999998 0.0028110000000000001 0.0090629999999999999 0.008659 0.020501999999999999 0 0.012448000000000001 0.00093599999999999998 0.00076000000000000004 0.00086399999999999997 0.0033979999999999995 0.068302999999999989 0.029723999999999993 0.014833000000000016 0 1 9 9 0.0029510000000000001 1 0 0 10 0 0.049357999999999999 0.085651000000000005 0.001152 0.0033660000000000001 0.016244000000000001 2.9e-05 0 1 1 8 0.0022844604141197791 1 97 83 14 5 0 5 0 0 314 87 7 7 0.056122000000000012 0 0 0 0 0 208 0 0 42 135 31
137 linear 1 15 0.29245300000000002 3.4766807705286578 1 97 0.092463000000000004 0.011448 0.16652400000000006 0.0053029999999999996 0.0012620000000000001 0.0024589999999999998 0.0087170000000000008 0.0078250000000000004 0.025198999999999999 0 0.012101000000000001 0.000812 0.00076099999999999996 0.00081099999999999998 0.0033269999999999992 0.070949999999999971 0.027418000000000012 0.014853000000000005 0 2 9 9 0.0028189999999999999 1 0 0 10 0 0.052423999999999998 0.087203000000000003 0.001103 0.0031770000000000001 0.015452 2.3e-05 0 1 1 8 0.0015706911998344586 1 97 83 14 5 0 5 0 0 314 87 7 7 0.05861100000000001 0 0 0 0 0 208 0 0 50 135 23
137 linear 1 23 0.28188400000000002 3.7257996144177841 1 89 0.088017999999999999 0.01112 0.16351199999999996 0.0045599999999999998 0.001106 0.0023800000000000002 0.0087899999999999992 0.0079649999999999999 0.021555999999999999 0 0.011773 0.00083000000000000001 0.00079999999999999993 0.00086700000000000004 0.003274 0.061468000000000002 0.029121000000000005 0.015354000000000003 0 3 8 8 0.0030049999999999999 1 0 0 10 0 0.048351999999999999 0.082883999999999999 0.0010920000000000001 0.0028449999999999999 0.015583 2.4000000000000001e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 7 8 0.049793999999999977 0 0 0 0 0 208 0 0 36 141 31
137 uniform 1 0 0.31481999999999999 2.9570066190583972 1 73 0.20352999999999999 0.011204 0.084037000000000042 0.0036099999999999999 0.00098800000000000016 0.0025769999999999999 0.0081419999999999999 0.124039 0.022006000000000001 0 0.011861 0.00090200000000000002 0.00076300000000000001 0.000825 0.0032499999999999999 0.046801999999999989 0.025795000000000016 0 0 0 0 0 0.0029580000000000001 1 0 0 10 0 0.16464599999999999 0.19821900000000001 0.00079199999999999995 0.0029160000000000002 0.015044999999999999 2.4000000000000001e-05 0 0 0 0 0 0 73 61 12 3 0 3 0 0 244 65 7 5 0.037828999999999995 0 0 0 0 0 160 0 0 23 100 37
137 uniform 1 7 0.21158199999999999 3.2275248721291137 1 81 0.085191000000000003 0.01502 0.094186999999999993 0.0038739999999999998 0.0011919999999999999 0.0023540000000000002 0.0078270000000000006 0.0080249999999999991 0.020801 0 0.011395000000000001 0.00077499999999999997 0.00075599999999999994 0.00078799999999999996 0.0032579999999999992 0.056806000000000002 0.024817000000000002 0 0 1 7 7 0.0029350000000000001 1 0 0 10 0 0.048275999999999999 0.080024999999999999 0.00114 0.0028630000000000001 0.014204 2.3e-05 0 1 1 8 0.0022844604141197791 1 81 69 12 3 0 3 0 0 271 73 7 5 0.04655200000000001 0 0 0 0 0 176 0 0 26 125 25
137 uniform 1 15 0.20669000000000001 3.4745159607250247 1 81 0.084515999999999994 0.011217 0.093824000000000005 0.0037520000000000001 0.0011440000000000001 0.0021689999999999999 0.0077990000000000004 0.0077219999999999997 0.022103000000000001 0 0.011431 0.00077300000000000003 0.00075699999999999986 0.00074899999999999999 0.0032250000000000004 0.058696000000000005 0.022585000000000008 0 0 2 7 7 0.0029160000000000002 1 0 0 10 0 0.047890000000000002 0.079508999999999996 0.0010269999999999999 0.0027399999999999998 0.01427 2.1999999999999999e-05 0 1 1 8 0.0015706911998344586 1 81 69 12 3 0 3 0 0 271 73 7 5 0.048529999999999997 0 0 0 0 0 176 0 0 34 124 18
137 uniform 1 23 0.21795100000000001 3.6699847652890325 1 89 0.084317000000000003 0.011013 0.10374599999999996 0.0041809999999999998 0.0012040000000000002 0.0022409999999999999 0.007835 0.0076280000000000002 0.020666 0 0.011132 0.00082100000000000001 0.000794 0.00079699999999999997 0.0031629999999999996 0.060569999999999992 0.029014999999999999 0 0 3 8 8 0.0029789999999999999 1 0 0 10 0 0.047153 0.079346 0.00097999999999999997 0.0027109999999999999 0.014705000000000001 2.3e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 7 8 0.049167999999999996 0 0 0 0 0 208 0 0 36 141 31
148 linear 2 0 0.39905800000000002 4.7925754979184001 1 94 0.13914399999999999 0.010291 0.23274800000000007 0.0047699999999999991 0.001335 0.0030479999999999999 0.0088909999999999996 0.055423 0.024493000000000001 0 0.010841999999999999 0.00088199999999999997 0.00058799999999999998 0.0010809999999999999 0.0033760000000000001 0.091079000000000035 0.031417 0.015925000000000005 0 0 0 0 0.0030019999999999999 1 0 0 11 0 0.098808000000000007 0.13345499999999999 0.000825 0.0040959999999999998 0.012759 0.001547 0 0 0 0 0 0 69 40 29 2 2 4 0 0 275 63 10 44 0.050360000000000016 0 0 0 0 0 260 0 0 109 127 24
148 linear 2 7 0.37564999999999998 4.1894226289219132 1 109 0.096948000000000006 0.013965999999999999 0.24416699999999994 0.0056259999999999999 0.001457 0.00299 0.0092079999999999992 0.0071980000000000004 0.023342000000000002 0 0.011846000000000001 0.001023 0.00077099999999999998 0.00099299999999999996 0.0037420000000000001 0.10693500000000002 0.037190000000000008 0.018660000000000006 0 1 1 1 0.0030409999999999999 1 0 0 11 0 0.050326000000000003 0.089872999999999995 0.0012179999999999999 0.0034589999999999998 0.016808 0.0015250000000000001 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.068435999999999997 2 1 0 0 0 290 0 0 109 145 36
148 linear 2 15 0.32589099999999999 3.4748953203180042 1 118 0.088653999999999997 0.010168 0.20566099999999998 0.0067409999999999987 0.0016440000000000001 0.002823 0.0090760000000000007 0.0084950000000000008 0.022009999999999998 0 0.0073070000000000001 0.001018 0.00063200000000000007 0.001083 0.0034829999999999996 0.088772000000000004 0.031193000000000016 0.016919000000000003 0 2 0 0 0.0032160000000000001 1 0 0 13 0 0.046406000000000003 0.082364000000000007 0.0012620000000000001 0.0039560000000000003 0.014359000000000002 0.0012199999999999999 0 1 0 0 540968.27568271535 1 93 56 37 7 4 11 0 5 311 73 10 52 0.056015000000000016 5 0 0 0 0 280 0 0 101 160 19
148 linear 2 23 0.31682100000000002 2.8877954191769493 1 110 0.085674 0.012900999999999999 0.19626699999999997 0.0057929999999999995 0.0016030000000000003 0.0027699999999999999 0.0086580000000000008 0.0079220000000000002 0.019885 0 0.006404 0.00096500000000000004 0.00080399999999999992 0.00082600000000000002 0.0036319999999999998 0.09471499999999998 0.028408999999999969 0.015020000000000009 0 3 3 3 0.0028570000000000002 1 0 0 13 0 0.041332000000000001 0.079460000000000003 0.0012019999999999999 0.0027780000000000001 0.016875000000000001 0.001256 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.06017500000000002 2 1 0 0 0 250 0 0 117 116 17
148 uniform 2 0 0.29907899999999998 4.8614082882344691 1 94 0.13506000000000001 0.010359999999999999 0.13786999999999996 0.0041719999999999995 0.0011389999999999998 0.0026220000000000002 0.0086189999999999999 0.055544000000000003 0.020992 0 0.010907999999999999 0.00093899999999999995 0.00059199999999999997 0.0010510000000000001 0.0032800000000000004 0.088300000000000059 0.033002999999999998 0 0 0 0 0 0.0029680000000000002 1 0 0 11 0 0.095732999999999999 0.12902 0.000834 0.004189 0.012237000000000001 0.0014989999999999999 0 0 0 0 0 0 74 45 29 2 3 5 0 0 324 74 10 39 0.050605999999999998 0 0 0 0 0 276 0 0 114 137 25
148 uniform 2 7 0.28455399999999997 4.2862152785150887 1 109 0.090594999999999995 0.013467 0.16103699999999996 0.0048660000000000005 0.001305 0.002611 0.0091020000000000007 0.0070819999999999998 0.020448999999999998 0 0.010965000000000001 0.00095699999999999995 0.00079699999999999997 0.00095500000000000001 0.0034689999999999999 0.10594999999999999 0.036923999999999992 0 0 1 1 1 0.0030049999999999999 1 0 0 11 0 0.046089999999999999 0.084011000000000002 0.0011739999999999999 0.0032490000000000002 0.016035000000000001 0.001225 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.067706999999999989 2 1 0 0 0 290 0 0 109 145 36
