case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
114 uniform 1 7 0.24077799999999999 28.477100619446301 1 81 0.094131000000000006 0.010939000000000001 0.12027800000000002 0.0033429999999999996 0.0009859999999999999 0.0021779999999999998 0.0072179999999999996 0.0084030000000000007 0.031404000000000001 0 0.010925000000000001 0.00076800000000000002 0.0020349999999999999 0.00074100000000000001 0.0033790000000000001 0.075498000000000023 0.032566000000000005 0 0 1 30 30 0.002869 1 0 0 10 0 0.057550999999999998 0.088814000000000004 0.0011249999999999999 0.0028449999999999999 0.013082999999999997 2.6999999999999999e-05 0 1 1 8 0.0019575228913471048 1 81 68 13 3 3 6 0 3 199 68 7 6 0.065535999999999983 0 0 3 0 0 162 0 0 35 85 42
114 uniform 1 15 0.23077300000000001 28.18426719566396 1 81 0.093393000000000004 0.010959 0.111205 0.0033969999999999998 0.001021 0.0021259999999999999 0.0069459999999999999 0.0082719999999999998 0.031378999999999997 0 0.010999999999999999 0.00074399999999999998 0.0020250000000000003 0.00077399999999999995 0.0033689999999999996 0.067926999999999974 0.03106299999999999 0 0 2 30 30 0.0029150000000000001 1 0 0 10 0 0.057183999999999999 0.088112999999999997 0.0011069999999999999 0.0025539999999999998 0.012808 2.3e-05 0 1 1 8 0.0016530153282081188 1 81 68 13 3 3 6 0 3 199 68 7 6 0.058004999999999994 0 0 3 0 0 162 0 0 45 73 44
114 uniform 1 23 0.234628 27.687016267985239 1 81 0.094130000000000005 0.010956 0.11453299999999994 0.0033940000000000003 0.00096200000000000007 0.002173 0.0071040000000000001 0.0081600000000000006 0.031348000000000001 0 0.011114000000000001 0.00072199999999999999 0.0019940000000000001 0.000745 0.0033150000000000002 0.070880000000000012 0.031456999999999999 0 0 3 30 30 0.0028860000000000001 1 0 0 10 0 0.057393 0.088958999999999996 0.001127 0.0027729999999999999 0.013378000000000001 2.4000000000000001e-05 0 1 1 8 0.001420320286009144 1 81 68 13 3 3 6 0 3 199 68 7 6 0.060875999999999993 0 0 3 0 0 162 0 0 48 69 45
118 linear 2 0 0.41983599999999999 40.15186271463056 1 68 0.289549 0.013389 0.097317000000000042 0.0048909999999999995 0.00097900000000000005 0.0028570000000000002 0.0091409999999999998 0.17958499999999999 0.033158 0 0.025572999999999999 0.0010219999999999999 0.000767 0.0010889999999999999 0.0034049999999999996 0.053034999999999992 0.018055999999999999 0.0077760000000000025 0 0 0 0 0.0029429999999999999 1 0 0 4 0 0.24617800000000001 0.283723 0.000852 0.0036939999999999998 0.016281 2.5999999999999998e-05 0 0 0 0 0 0 64 50 14 3 5 8 0 5 191 50 4 14 0.036553000000000002 0 0 5 0 0 136 0 0 33 98 5
118 linear 2 7 0.28053600000000001 43.730885888040589 1 68 0.11303299999999999 0.01247 0.136155 0.0044320000000000002 0.00092899999999999992 0.0027009999999999998 0.0086920000000000001 0.0082450000000000006 0.031581999999999999 0 0.025513000000000001 0.00091600000000000004 0.000767 0.00090899999999999998 0.0033990000000000001 0.095073000000000019 0.016841000000000005 0.0078850000000000014 0 1 51 51 0.003124 1 0 0 4 0 0.073015999999999998 0.107473 0.0012620000000000001 0.0031949999999999999 0.014571000000000001 2.4000000000000001e-05 0 1 1 8 0.0017800205327936874 1 64 51 13 3 4 7 0 4 194 51 4 13 0.078612999999999988 0 0 4 0 0 136 0 0 35 96 5
118 linear 2 15 0.270179 48.159269054010366 1 68 0.10576199999999999 0.012562 0.13373500000000002 0.0040549999999999996 0.00092500000000000015 0.0024650000000000002 0.0081630000000000001 0.0082629999999999995 0.029056999999999999 0 0.022893 0.00083000000000000001 0.00078599999999999991 0.00091 0.0033469999999999997 0.092031999999999989 0.017534999999999995 0.0078709999999999978 0 2 51 51 0.0029740000000000001 1 0 0 4 0 0.067700999999999997 0.100456 0.0012279999999999999 0.0031930000000000001 0.014093 1.5999999999999999e-05 0 1 1 8 0.0012939201389843265 1 64 51 13 3 4 7 0 4 195 51 4 13 0.07578 0 0 4 0 0 136 0 0 33 97 6
118 linear 2 23 0.30685899999999999 52.851325131240976 1 84 0.10490099999999999 0.012184 0.16699899999999995 0.0055840000000000004 0.00089600000000000009 0.0023440000000000002 0.0081670000000000006 0.0082900000000000005 0.029321 0 0.022862 0.00091 0.00078299999999999995 0.00087900000000000001 0.0033280000000000002 0.11584099999999997 0.021577999999999993 0.0097550000000000015 0 3 65 65 0.0029199999999999999 1 0 0 4 0 0.067472000000000004 0.099754999999999996 0.001126 0.0028900000000000002 0.013980999999999999 1.7e-05 0 1 1 8 0.0022497848486151815 1 80 65 15 3 6 9 0 6 239 65 4 15 0.095716000000000009 0 0 6 0 0 168 0 0 52 108 8
118 linear 3 0 0.48717500000000002 20.18598927029576 1 98 0.31775799999999998 0.015148 0.130913 0.0060619999999999997 0.0014530000000000001 0.002947 0.0090069999999999994 0.172794 0.078718999999999997 0 0.012560999999999999 0.00082399999999999997 0.00098600000000000011 0.00079100000000000004 0.0039139999999999991 0.055121000000000017 0.040014000000000015 0.011281000000000005 0 0 0 0 0.0029250000000000001 1 0 0 10 0 0.27067999999999998 0.31149399999999999 0.000852 0.0027850000000000001 0.019273999999999999 2.3e-05 0 0 0 0 0 0 98 84 14 7 1 8 0 1 289 84 6 8 0.042831999999999995 0 0 1 0 0 196 0 0 14 105 77
118 linear 3 7 0.31543900000000002 20.644342579250093 1 98 0.14030999999999999 0.01397 0.13847400000000001 0.0055909999999999987 0.001238 0.0029429999999999999 0.0089239999999999996 0.0083180000000000007 0.068562999999999999 0 0.011762 0.00088999999999999995 0.001013 0.00075000000000000002 0.0037390000000000001 0.062950999999999993 0.040167000000000015 0.011278000000000005 0 1 12 12 0.0029510000000000001 1 0 0 10 0 0.095477000000000006 0.13444400000000001 0.0013029999999999999 0.002284 0.018229000000000002 1.5e-05 0 1 1 8 0.0014424042654082804 1 98 84 14 7 1 8 0 1 290 84 6 8 0.050720000000000036 0 0 1 0 0 196 0 0 23 93 80
118 linear 3 15 0.298288 21.32335468517503 1 98 0.12723999999999999 0.013696 0.13542300000000007 0.0053249999999999999 0.0011889999999999997 0.0024239999999999999 0.0083569999999999998 0.0080549999999999997 0.058153999999999997 0 0.011896 0.00080000000000000004 0.00096899999999999981 0.00071299999999999998 0.0036210000000000001 0.06125499999999999 0.038795999999999997 0.011313000000000005 0 2 12 12 0.0029520000000000002 1 0 0 10 0 0.084530999999999995 0.12169099999999999 0.001219 0.0021250000000000002 0.017764000000000002 1.5999999999999999e-05 0 1 1 8 0.0012931203869810809 1 98 84 14 7 1 8 0 1 292 84 6 8 0.049209000000000037 0 0 1 0 0 196 0 0 17 105 74
118 linear 3 23 0.30526799999999998 22.291323218736913 1 97 0.128361 0.014076 0.14106099999999999 0.0053790000000000001 0.0010319999999999999 0.0022049999999999999 0.0078139999999999998 0.015387 0.052697000000000001 0 0.011813000000000001 0.00086200000000000003 0.00099399999999999987 0.00067000000000000002 0.0035730000000000002 0.068712999999999996 0.037352000000000003 0.011155000000000003 0 3 12 12 0.0029740000000000001 1 0 0 10 0 0.086742 0.12281499999999999 0.001227 0.0025630000000000002 0.017564 1.5e-05 0 2 1 16 0.0025374455492785599 2 97 82 15 7 1 8 0 1 286 82 7 8 0.056760000000000012 0 0 1 0 0 194 0 0 21 104 69
118 uniform 2 0 0.38588499999999998 41.102825617710394 1 52 0.28761500000000001 0.013642 0.070442000000000005 0.0030019999999999999 0.00097399999999999993 0.0027539999999999999 0.0087840000000000001 0.177756 0.032773999999999998 0 0.026549 0.00097499999999999996 0.00076599999999999997 0.001145 0.0035750000000000001 0.048970000000000007 0.013434 0 0 0 0 0 0.0031220000000000002 1 0 0 4 0 0.24492 0.28146300000000002 0.00088599999999999996 0.0035990000000000002 0.015778 2.1999999999999999e-05 0 0 0 0 0 0 48 35 13 3 4 7 0 4 142 35 4 13 0.034402999999999996 0 0 4 0 0 104 0 0 33 68 3
118 uniform 2 7 0.23411100000000001 45.454316907811965 1 52 0.111972 0.012621 0.095597999999999989 0.002954 0.00069000000000000008 0.002653 0.0083160000000000005 0.0082640000000000005 0.031795999999999998 0 0.025009 0.00092800000000000001 0.00075799999999999999 0.00093000000000000005 0.0035429999999999997 0.075205000000000008 0.012482999999999994 0 0 1 36 36 0.0031909999999999998 1 0 0 4 0 0.072699 0.106165 0.001248 0.0031480000000000002 0.01426 2.3e-05 0 1 1 8 0.0017800205327936874 1 48 36 12 3 3 6 0 3 145 36 4 12 0.060596999999999998 0 0 3 0 0 104 0 0 35 67 2
118 uniform 2 15 0.22786899999999999 50.430871512845854 1 52 0.10724400000000001 0.012690999999999999 0.094285000000000008 0.0027919999999999998 0.00070700000000000005 0.002385 0.0079050000000000006 0.0081849999999999996 0.031593000000000003 0 0.022515 0.00084699999999999999 0.00078100000000000001 0.00083699999999999996 0.003454 0.073723999999999998 0.012686999999999999 0 0 2 36 36 0.0029429999999999999 1 0 0 4 0 0.069589999999999999 0.101866 0.001109 0.0032230000000000002 0.014076 2.4000000000000001e-05 0 1 1 8 0.0012939201389843265 1 48 36 12 3 3 6 0 3 146 36 4 12 0.059312999999999991 0 0 3 0 0 104 0 0 33 69 2
118 uniform 2 23 0.22842100000000001 55.407187262264927 1 52 0.107221 0.012376 0.095253000000000004 0.0028779999999999999 0.00068999999999999997 0.0022659999999999998 0.0079810000000000002 0.0081499999999999993 0.032011999999999999 0 0.022647 0.00087399999999999999 0.00076800000000000002 0.00091200000000000005 0.0034079999999999991 0.074813999999999978 0.012573000000000006 0 0 3 36 36 0.0028999999999999998 1 0 0 4 0 0.070070999999999994 0.101865 0.0011440000000000001 0.003088 0.013751000000000001 1.7e-05 0 1 1 8 0.0022497848486151815 1 48 36 12 3 3 6 0 3 146 36 4 12 0.060295999999999995 0 0 3 0 0 104 0 0 31 70 3
118 uniform 3 0 0.44105100000000003 20.257587838771169 1 82 0.31660500000000003 0.014585000000000001 0.092360000000000025 0.0040499999999999998 0.0010860000000000002 0.0025230000000000001 0.0084010000000000005 0.17275599999999999 0.080465999999999996 0 0.01225 0.00078899999999999999 0.00097199999999999999 0.00079699999999999997 0.003715 0.046768000000000004 0.033147000000000003 0 0 0 0 0 0.0029350000000000001 1 0 0 10 0 0.27213700000000002 0.31070399999999998 0.00088699999999999998 0.0027569999999999999 0.018544000000000001 2.3e-05 0 0 0 0 0 0 82 70 12 5 1 6 0 1 245 70 6 6 0.036527000000000004 0 0 1 0 0 164 0 0 14 88 62
118 uniform 3 7 0.25487399999999999 20.735495780948206 1 74 0.135328 0.013860000000000001 0.089602999999999947 0.0036070000000000004 0.00087399999999999999 0.00247 0.0081239999999999993 0.007953 0.067820000000000005 0 0.011220000000000001 0.00082799999999999996 0.00096299999999999999 0.00069300000000000004 0.0036650000000000003 0.048894999999999994 0.029526999999999984 0 0 1 9 9 0.0029199999999999999 1 0 0 10 0 0.093483999999999998 0.12965099999999999 0.001335 0.0021210000000000001 0.017169 2.0999999999999999e-05 0 1 1 8 0.0014424042654082804 1 74 62 12 5 1 6 0 1 223 62 6 6 0.039610000000000006 0 0 1 0 0 148 0 0 19 71 58
118 uniform 3 15 0.24143500000000001 21.451272957329746 1 74 0.12332600000000001 0.013665999999999999 0.088734000000000007 0.0033780000000000004 0.00084800000000000001 0.0021440000000000001 0.0077770000000000001 0.0079579999999999998 0.057668999999999998 0 0.011096999999999999 0.00078100000000000001 0.000968 0.00066699999999999995 0.0036680000000000003 0.048510999999999999 0.028994999999999993 0 0 2 9 9 0.0028110000000000001 1 0 0 10 0 0.082992999999999997 0.117809 0.0012700000000000001 0.002062 0.016746999999999998 2.0999999999999999e-05 0 1 1 8 0.0012931203869810809 1 74 62 12 5 1 6 0 1 225 62 6 6 0.039290999999999993 0 0 1 0 0 148 0 0 13 80 55
118 uniform 3 23 0.25750099999999998 22.495527753712672 1 81 0.121796 0.013912000000000001 0.10262099999999998 0.0036949999999999999 0.00096099999999999994 0.0021870000000000001 0.0075969999999999996 0.015242 0.048599000000000003 0 0.011138 0.00078799999999999996 0.00095500000000000012 0.00064999999999999997 0.0035990000000000002 0.058334000000000004 0.029860999999999999 0 0 3 10 10 0.0029009999999999999 1 0 0 10 0 0.081379000000000007 0.11629299999999999 0.001119 0.0022859999999999998 0.016824000000000002 2.0999999999999999e-05 0 2 1 16 0.0025374455492785599 2 81 68 13 5 1 6 0 1 240 68 7 6 0.048225000000000004 0 0 1 0 0 162 0 0 20 88 54
129 linear 2 0 0.38610899999999998 1.9203766861006448 1 61 0.253473 0.0089560000000000004 0.10637299999999998 0.0040819999999999997 0.00092800000000000001 0.0028219999999999999 0.0090760000000000007 0.165684 0.029787000000000001 0 0.011887999999999999 0.00084000000000000003 0.00060000000000000006 0.0011329999999999999 0.0032959999999999999 0.041062000000000001 0.020961999999999995 0.0055430000000000002 0 0 0 0 0.0028700000000000002 1 0 0 10 0 0.21498200000000001 0.24734300000000001 0.00084099999999999995 0.0037260000000000001 0.012246 2.1999999999999999e-05 0 0 0 0 0 0 57 43 14 2 9 11 0 9 107 43 3 15 0.031070000000000004 0 0 9 0 0 122 0 0 33 70 19
129 linear 2 7 0.31143799999999999 3.3649854694866748 1 75 0.109804 0.011779 0.17277500000000007 0.0040939999999999995 0.0014110000000000001 0.002545 0.0085009999999999999 0.0087489999999999998 0.039047999999999999 0 0.011738999999999999 0.00088999999999999995 0.002382 0.0010150000000000001 0.0036179999999999993 0.093247999999999984 0.034103999999999995 0.0074309999999999992 0 1 56 56 0.0029030000000000002 1 0 0 10 0 0.066994999999999999 0.10308100000000001 0.001284 0.0030690000000000001 0.014792000000000003 2.5000000000000001e-05 0 1 1 8 0.0015892095796415833 1 71 56 15 3 7 10 0 7 153 56 5 14 0.081830999999999987 0 0 7 0 0 150 0 0 39 45 66
129 linear 2 15 0.335505 7.0500630094507803 1 75 0.138659 0.011126 0.16871999999999998 0.0040789999999999993 0.0012759999999999998 0.002421 0.0083859999999999994 0.0082900000000000005 0.029610000000000001 0 0.011393 0.00079199999999999995 0.043896999999999992 0.00098700000000000003 0.003601 0.087910999999999961 0.032794999999999998 0.0074079999999999988 0 2 44 44 0.0029320000000000001 1 0 0 10 0 0.056596 0.13286600000000001 0.0012570000000000001 0.0030140000000000002 0.013711000000000001 2.1999999999999999e-05 0 1 1 8 0.0014394093512652419 1 71 56 15 3 7 10 0 7 154 56 5 14 0.076323999999999975 0 0 7 0 0 150 0 0 47 47 56
129 linear 2 23 0.284113 10.978615008106484 1 75 0.096572000000000005 0.011146 0.15993599999999999 0.0039789999999999999 0.0011130000000000001 0.0023649999999999999 0.0079220000000000002 0.0083160000000000005 0.029506999999999999 0 0.011511 0.00079699999999999997 0.0021800000000000001 0.00084999999999999995 0.0033909999999999995 0.08474000000000001 0.030221000000000005 0.0074190000000000011 0 3 41 41 0.0029550000000000002 1 0 0 10 0 0.056494000000000003 0.091089000000000003 0.001222 0.0029680000000000002 0.014670000000000001 2.3e-05 0 1 1 8 0.0015864279799637233 1 71 56 15 3 7 10 0 7 155 56 5 14 0.071808999999999984 0 0 7 0 0 150 0 0 47 53 50
129 uniform 2 0 0.32573200000000002 1.9203772612801637 1 45 0.25092500000000001 0.0088450000000000004 0.054154000000000001 0.0022859999999999998 0.00073099999999999999 0.002346 0.0080110000000000008 0.16608700000000001 0.031630999999999999 0 0.011357000000000001 0.00084599999999999996 0.00062 0.0010690000000000001 0.0032749999999999997 0.032059999999999991 0.015179999999999992 0 0 0 0 0 0.00296 1 0 0 10 0 0.21637400000000001 0.244918 0.00082700000000000004 0.0034949999999999998 0.010160000000000001 2.1999999999999999e-05 0 0 0 0 0 0 41 29 12 2 7 9 0 7 77 29 3 13 0.024424999999999999 0 0 7 0 0 90 0 0 29 46 15
129 uniform 2 7 0.27424700000000002 3.8962048659012338 1 75 0.106611 0.011140000000000001 0.14030300000000004 0.0035599999999999998 0.001204 0.002232 0.0077380000000000001 0.0086309999999999998 0.040488999999999997 0 0.011127 0.00073800000000000005 0.0022499999999999998 0.00097099999999999997 0.0033320000000000003 0.091474000000000028 0.033986999999999989 0 0 1 56 56 0.0029420000000000002 1 0 0 10 0 0.067069000000000004 0.100316 0.001181 0.0027039999999999998 0.013590000000000001 2.1999999999999999e-05 0 1 1 8 0.0015892095796415833 1 71 56 15 3 7 10 0 7 153 56 5 14 0.08033499999999999 0 0 7 0 0 150 0 0 39 45 66
129 uniform 2 15 0.29318100000000002 8.1113764268991382 1 75 0.136379 0.010658000000000001 0.13034999999999997 0.0033860000000000001 0.0011450000000000002 0.0022070000000000002 0.0075009999999999999 0.0083210000000000003 0.030797000000000001 0 0.011148999999999999 0.00079000000000000001 0.043810000000000002 0.000803 0.0032929999999999999 0.086632999999999988 0.032403999999999988 0 0 2 44 44 0.0029589999999999998 1 0 0 10 0 0.057147999999999997 0.13108700000000001 0.00115 0.0028530000000000001 0.013367 1.5999999999999999e-05 0 1 1 8 0.0014394093512652419 1 71 56 15 3 7 10 0 7 154 56 5 14 0.075133999999999979 0 0 7 0 0 150 0 0 47 47 56
129 uniform 2 23 0.24443100000000001 12.113896707868504 1 75 0.093406000000000003 0.010787 0.12463400000000001 0.003506 0.001016 0.0021580000000000002 0.0072420000000000002 0.008182 0.031178999999999998 0 0.010624 0.00074700000000000005 0.0022169999999999998 0.00082100000000000001 0.0032469999999999999 0.083392999999999995 0.029965999999999993 0 0 3 41 41 0.0028760000000000001 1 0 0 10 0 0.056783 0.088225999999999999 0.0012019999999999999 0.002764 0.013034 2.5999999999999998e-05 0 1 1 8 0.0015864279799637233 1 71 56 15 3 7 10 0 7 155 56 5 14 0.070517999999999983 0 0 7 0 0 150 0 0 47 53 50
137 linear 1 0 0.38746000000000003 2.85169376065631 1 89 0.21010000000000001 0.01184 0.14372799999999999 0.0056410000000000002 0.0010659999999999999 0.0029150000000000001 0.008796 0.123963 0.023924000000000001 0 0.012163999999999999 0.00098200000000000002 0.00077300000000000003 0.00084900000000000004 0.0036590000000000004 0.060200999999999963 0.030893 0.013029000000000011 0 0 0 0 0.0029299999999999999 1 0 0 10 0 0.16749 0.20419599999999999 0.00086600000000000002 0.0033210000000000002 0.016286999999999999 2.5999999999999998e-05 0 0 0 0 0 0 89 75 14 5 0 5 0 0 287 79 7 7 0.048900000000000006 0 0 0 0 0 192 0 0 41 111 40
137 linear 1 7 0.293964 3.1707033371077973 1 97 0.091583999999999999 0.011802 0.16776199999999999 0.0059030000000000003 0.001364 0.0025869999999999999 0.0086960000000000006 0.0084510000000000002 0.022662999999999999 0 0.012218 0.00090499999999999999 0.00075199999999999996 0.00080800000000000002 0.0036029999999999999 0.068992999999999985 0.029979000000000006 0.014903000000000005 0 1 9 9 0.0029160000000000002 1 0 0 10 0 0.050951000000000003 0.085925000000000001 0.0012620000000000001 0.0031519999999999999 0.015730000000000001 2.1999999999999999e-05 0 1 1 8 0.0022844604141197791 1 97 83 14 5 0 5 0 0 314 87 7 7 0.056707999999999995 0 0 0 0 0 208 0 0 42 135 31
137 linear 1 15 0.29406199999999999 3.4766807705286578 1 97 0.090976000000000001 0.011738999999999999 0.16824099999999995 0.0058859999999999989 0.0012530000000000002 0.0024229999999999998 0.0086320000000000008 0.007744 0.022641000000000001 0 0.012217 0.00088999999999999995 0.00077499999999999997 0.00084199999999999998 0.0035480000000000008 0.071984999999999993 0.027616000000000016 0.014958000000000004 0 2 9 9 0.0028040000000000001 1 0 0 10 0 0.049840000000000002 0.085333999999999993 0.0012049999999999999 0.0029459999999999998 0.016003000000000003 2.3e-05 0 1 1 8 0.0015706911998344586 1 97 83 14 5 0 5 0 0 314 87 7 7 0.059560999999999989 0 0 0 0 0 208 0 0 50 135 23
137 linear 1 23 0.28435300000000002 3.7257996144177841 1 89 0.088613999999999998 0.011304 0.16455999999999998 0.0046519999999999999 0.001212 0.0026199999999999999 0.0088120000000000004 0.007953 0.021410999999999999 0 0.01179 0.00090899999999999998 0.00080400000000000003 0.00085800000000000004 0.0034450000000000001 0.062300999999999995 0.029223000000000013 0.015435000000000006 0 3 8 8 0.002905 1 0 0 10 0 0.048377999999999997 0.083211999999999994 0.0011280000000000001 0.0029480000000000001 0.015446000000000001 2.8e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 7 8 0.050581000000000008 0 0 0 0 0 208 0 0 36 141 31
137 uniform 1 0 0.319413 2.9570066190583972 1 73 0.207097 0.011233 0.084847999999999993 0.0036279999999999997 0.00095300000000000007 0.002643 0.0084930000000000005 0.126025 0.022152999999999999 0 0.011997000000000001 0.00082799999999999996 0.00074399999999999998 0.00080699999999999999 0.0034839999999999997 0.047414000000000026 0.025954000000000022 0 0 0 0 0 0.0028769999999999998 1 0 0 10 0 0.16695099999999999 0.201351 0.00082600000000000002 0.0029529999999999999 0.015368000000000001 2.4000000000000001e-05 0 0 0 0 0 0 73 61 12 3 0 3 0 0 244 65 7 5 0.038275000000000003 0 0 0 0 0 160 0 0 23 100 37
137 uniform 1 7 0.211335 3.2275248721291137 1 81 0.087682999999999997 0.011566999999999999 0.094572000000000031 0.003934 0.0010769999999999998 0.0023860000000000001 0.0083440000000000007 0.0080619999999999997 0.022027999999999999 0 0.011642 0.000834 0.00076799999999999991 0.000892 0.0035199999999999997 0.057246000000000012 0.024734000000000003 0 0 1 7 7 0.0028969999999999998 1 0 0 10 0 0.048793999999999997 0.082161999999999999 0.0011839999999999999 0.0028349999999999998 0.014780999999999999 2.1999999999999999e-05 0 1 1 8 0.0022844604141197791 1 81 69 12 3 0 3 0 0 271 73 7 5 0.046966000000000001 0 0 0 0 0 176 0 0 26 125 25
137 uniform 1 15 0.20802300000000001 3.4745159607250247 1 81 0.085497000000000004 0.011246000000000001 0.094284999999999952 0.0037520000000000001 0.001088 0.00231 0.0079129999999999999 0.0076499999999999997 0.022162999999999999 0 0.011410999999999999 0.00079199999999999995 0.00077000000000000007 0.00080099999999999995 0.0033589999999999996 0.059084999999999992 0.022590000000000006 0 0 2 7 7 0.0028779999999999999 1 0 0 10 0 0.047992 0.080177999999999999 0.001145 0.002735 0.014472 1.7e-05 0 1 1 8 0.0015706911998344586 1 81 69 12 3 0 3 0 0 271 73 7 5 0.049005 0 0 0 0 0 176 0 0 34 124 18
137 uniform 1 23 0.21927099999999999 3.6699847652890325 1 89 0.085406999999999997 0.011077999999999999 0.10406500000000002 0.0041059999999999994 0.001129 0.0022539999999999999 0.0079430000000000004 0.0076519999999999999 0.022179999999999998 0 0.011235 0.00079100000000000004 0.00078600000000000002 0.00074799999999999997 0.0033689999999999996 0.060917000000000027 0.028965000000000005 0 0 3 8 8 0.0029020000000000001 1 0 0 10 0 0.047910000000000001 0.080109 0.00114 0.0027039999999999998 0.014679999999999999 1.5e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 7 8 0.049460000000000011 0 0 0 0 0 208 0 0 36 141 31
148 linear 2 0 0.40154099999999998 4.7925754979184001 1 94 0.14125399999999999 0.010525 0.23303899999999997 0.0048449999999999995 0.0013319999999999999 0.0029450000000000001 0.010631 0.055504999999999999 0.024778999999999999 0 0.011029000000000001 0.00088000000000000003 0.00060099999999999997 0.001047 0.0035199999999999997 0.090707999999999955 0.03153100000000001 0.015936000000000013 0 0 0 0 0.002947 1 0 0 11 0 0.099371000000000001 0.135158 0.00085099999999999998 0.0040959999999999998 0.012440999999999999 0.001598 0 0 0 0 0 0 69 40 29 2 2 4 0 0 275 63 10 44 0.049645999999999989 0 0 0 0 0 260 0 0 109 127 24
148 linear 2 7 0.37426700000000002 4.1894226289219132 1 109 0.094752000000000003 0.013922 0.24497900000000009 0.0055859999999999998 0.0014840000000000001 0.0028999999999999998 0.0094549999999999999 0.0070679999999999996 0.020965000000000001 0 0.011672 0.0010690000000000001 0.00079300000000000009 0.0010169999999999999 0.0038679999999999995 0.10748899999999997 0.037265000000000027 0.018704000000000005 0 1 1 1 0.0030109999999999998 1 0 0 11 0 0.047976999999999999 0.087598999999999996 0.0013090000000000001 0.0035490000000000001 0.016723000000000002 0.0014519999999999999 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.068652999999999992 2 1 0 0 0 290 0 0 109 145 36
148 linear 2 15 0.328768 3.4748953203180042 1 118 0.084756999999999999 0.010352 0.21204100000000004 0.0068030000000000009 0.001869 0.0028319999999999999 0.0091140000000000006 0.0084080000000000005 0.020486999999999998 0 0.0068690000000000001 0.00098499999999999998 0.00057899999999999998 0.00107 0.003614 0.090342999999999993 0.035552999999999974 0.016997000000000009 0 2 0 0 0.002944 1 0 0 13 0 0.044038000000000001 0.078268000000000004 0.001325 0.0036670000000000001 0.012802000000000001 0.0013090000000000001 0 1 0 0 540968.27568271535 1 93 56 37 7 4 11 0 5 311 73 10 52 0.057313999999999983 5 0 0 0 0 280 0 0 101 160 19
148 linear 2 23 0.31296099999999999 2.8877954191769493 1 110 0.086018999999999998 0.012803999999999999 0.19237000000000001 0.0057940000000000005 0.0015009999999999999 0.0028059999999999999 0.0086879999999999995 0.0078910000000000004 0.019899 0 0.0065550000000000001 0.0010369999999999999 0.00077400000000000006 0.00084800000000000001 0.0037759999999999998 0.091052999999999953 0.028384999999999997 0.015022000000000004 0 3 3 3 0.0029429999999999999 1 0 0 13 0 0.041800999999999998 0.079649999999999999 0.0013290000000000001 0.002836 0.016551 0.0013320000000000001 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.056417999999999996 2 1 0 0 0 250 0 0 117 116 17
148 uniform 2 0 0.29847099999999999 4.8614082882344691 1 94 0.13542599999999999 0.010318000000000001 0.13759199999999996 0.0038069999999999996 0.0011529999999999999 0.0025860000000000002 0.0087150000000000005 0.055452000000000001 0.021179 0 0.011405999999999999 0.0010269999999999999 0.00060100000000000008 0.0010560000000000001 0.003434 0.088364000000000026 0.032665 0 0 0 0 0 0.0029740000000000001 1 0 0 11 0 0.096014000000000002 0.129275 0.00087200000000000005 0.0038730000000000001 0.012237 0.0015120000000000001 0 0 0 0 0 0 74 45 29 2 3 5 0 0 324 74 10 39 0.050477999999999974 0 0 0 0 0 276 0 0 114 137 25
148 uniform 2 7 0.283495 4.2862152785150887 1 109 0.087734999999999994 0.013334 0.16309099999999996 0.0048649999999999995 0.0013760000000000001 0.0025049999999999998 0.0085400000000000007 0.0066350000000000003 0.020129000000000001 0 0.010663000000000001 0.00093099999999999997 0.00077600000000000011 0.00096299999999999999 0.0035159999999999996 0.10802899999999999 0.036819999999999978 0 0 1 1 1 0.002983 1 0 0 11 0 0.044978999999999998 0.081165000000000001 0.001284 0.003176 0.015395000000000002 0.0012080000000000001 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.069641999999999968 2 1 0 0 0 290 0 0 109 145 36
