case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
148 uniform 2 23 0.25270500000000001 2.9312213587242342 1 110 0.085760000000000003 0.012716 0.13316200000000003 0.0050480000000000004 0.001438 0.0026129999999999999 0.0083829999999999998 0.0077790000000000003 0.021735999999999998 0 0.0065490000000000001 0.0010189999999999999 0.00075300000000000009 0.00087500000000000002 0.0034360000000000003 0.08757299999999997 0.028360000000000014 0 0 3 3 3 0.00296 1 0 0 13 0 0.043174999999999998 0.079741999999999993 0.0011869999999999999 0.0026940000000000002 0.016154000000000002 0.001305 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.054146999999999959 2 1 0 0 0 250 0 0 117 116 17
156 linear 2 0 0.44051800000000002 5.7302669123284522 1 98 0.27582000000000001 0.014787 0.125364 0.0064550000000000007 0.001475 0.003058 0.0091020000000000007 0.179864 0.022606000000000001 0 0.013046 0.001008 0.0055020000000000008 0.00078299999999999995 0.0037810000000000001 0.047855999999999982 0.040638000000000001 0.011291000000000001 0 0 0 0 0.0029859999999999999 1 0 0 10 0 0.22267200000000001 0.26950000000000002 0.00081700000000000002 0.0030460000000000001 0.020448000000000001 3.8000000000000002e-05 0 0 0 0 0 0 98 83 15 7 2 9 0 2 282 83 6 9 0.035512999999999996 0 0 2 0 0 196 0 0 44 73 79
156 linear 2 7 0.28295900000000002 5.8908806270021259 1 98 0.099710999999999994 0.013857 0.14567599999999997 0.00596 0.001158 0.0027100000000000002 0.0085920000000000007 0.0087790000000000003 0.022039 0 0.012204 0.00098700000000000003 0.0054559999999999999 0.00066 0.0036390000000000003 0.067870999999999987 0.041389000000000009 0.011282000000000007 0 1 19 19 0.0029710000000000001 1 0 0 10 0 0.050358 0.093798999999999993 0.0012210000000000001 0.0027420000000000001 0.018715000000000002 2.4000000000000001e-05 0 1 1 8 0.0023091465504009928 1 98 83 15 7 2 9 0 2 285 83 6 9 0.055643000000000012 0 0 2 0 0 196 0 0 45 69 82
156 linear 2 15 0.28195999999999999 6.1388704204399573 1 98 0.099079 0.014186000000000001 0.14523300000000003 0.0058469999999999998 0.0012109999999999998 0.0026059999999999998 0.008201 0.0086490000000000004 0.021991 0 0.012407 0.00097799999999999992 0.0055630000000000002 0.00062799999999999998 0.0036470000000000001 0.067580000000000001 0.041317000000000006 0.011305000000000001 0 2 19 19 0.0029979999999999998 1 0 0 10 0 0.050285000000000003 0.093322000000000002 0.001145 0.0027859999999999998 0.018741000000000001 2.5999999999999998e-05 0 1 1 8 0.0012851420434791339 1 98 83 15 7 2 9 0 2 288 83 6 9 0.055427999999999984 0 0 2 0 0 196 0 0 47 73 76
156 linear 2 23 0.378162 6.593402823923868 1 105 0.194913 0.012166 0.14994700000000011 0.0058710000000000004 0.0012340000000000001 0.0023800000000000002 0.0077970000000000001 0.0088120000000000004 0.023612000000000001 0 0.011775000000000001 0.00087900000000000001 0.104238 0.00096400000000000001 0.0034340000000000004 0.069474999999999981 0.041820999999999948 0.012117000000000005 0 3 16 16 0.0029220000000000001 1 0 0 10 0 0.051647999999999999 0.18871599999999999 0.0011130000000000001 0.0032490000000000002 0.014907000000000002 4.0000000000000003e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.056498 0 0 2 0 0 210 0 0 64 74 72
156 uniform 2 0 0.38219799999999998 5.7553289099580027 1 82 0.26430799999999999 0.014272 0.085222999999999979 0.0041199999999999995 0.0011740000000000001 0.0024250000000000001 0.0078429999999999993 0.17680299999999999 0.023081000000000001 0 0.011348 0.00083299999999999997 0.0053370000000000006 0.00062500000000000001 0.003522 0.039967999999999997 0.032829999999999998 0 0 0 0 0 0.0029450000000000001 1 0 0 10 0 0.21761900000000001 0.258656 0.00079299999999999998 0.0025890000000000002 0.017776 2.6999999999999999e-05 0 0 0 0 0 0 82 69 13 5 2 7 0 2 238 69 6 7 0.029988999999999998 0 0 2 0 0 164 0 0 36 64 64
156 uniform 2 7 0.225775 5.9243704634693062 1 82 0.093594999999999998 0.013787000000000001 0.100368 0.0039769999999999996 0.001078 0.0023379999999999998 0.0074590000000000004 0.0085310000000000004 0.022120000000000001 0 0.011165 0.00087100000000000003 0.0054120000000000001 0.00056300000000000002 0.0034470000000000004 0.055370999999999969 0.032665000000000007 0 0 1 17 17 0.002898 1 0 0 10 0 0.048665 0.088132000000000002 0.001194 0.0025230000000000001 0.017094999999999999 2.3e-05 0 1 1 8 0.0023091465504009928 1 82 69 13 5 2 7 0 2 240 69 6 7 0.045251999999999994 0 0 2 0 0 164 0 0 39 63 62
156 uniform 2 15 0.227906 6.1908253253059069 1 82 0.094391000000000003 0.013674 0.10208299999999997 0.0038349999999999999 0.00098900000000000008 0.002199 0.0072220000000000001 0.0086 0.022308999999999999 0 0.011148 0.00081300000000000003 0.0054760000000000008 0.00059699999999999998 0.0033740000000000007 0.056576000000000001 0.03319699999999999 0 0 2 17 17 0.0028570000000000002 1 0 0 10 0 0.050243000000000003 0.089087 0.0028110000000000001 0.0023869999999999998 0.016863 2.3e-05 0 1 1 8 0.0012851420434791339 1 82 69 13 5 2 7 0 2 242 69 6 7 0.046502999999999989 0 0 2 0 0 164 0 0 40 64 60
156 uniform 2 23 0.34696100000000002 6.7108791498655904 1 105 0.18864500000000001 0.012057 0.12592000000000003 0.0051039999999999992 0.001346 0.0021819999999999999 0.0071710000000000003 0.0086639999999999998 0.021634 0 0.010786 0.00078899999999999999 0.104162 0.00089700000000000001 0.0032720000000000006 0.068692999999999976 0.041404999999999963 0 0 3 16 16 0.0029499999999999999 1 0 0 10 0 0.048473000000000002 0.182863 0.0011310000000000001 0.0029250000000000001 0.013512999999999999 4.1e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.055744000000000002 0 0 2 0 0 210 0 0 64 74 72
157 linear 0 0 0.76348700000000003 1.5454105587258733 1 110 0.46998099999999998 0.013539000000000001 0.25584500000000004 0.0068940000000000008 0.001485 0.003006 0.0086230000000000005 0.19114500000000001 0.20049700000000001 0 0.01295 0.00096100000000000005 0.011743 0.0011770000000000001 0.0042849999999999997 0.067898999999999987 0.042142000000000027 0.01355500000000001 0 0 0 0 0.0029399999999999999 1 0 0 10 0 0.41240900000000003 0.46259800000000001 0.00080999999999999996 0.0037269999999999998 0.016282999999999999 0.001606 0 0 0 0 0 0 73 48 25 7 4 11 0 2 240 57 7 34 0.042888999999999983 2 2 0 0 0 222 0 0 70 82 70
157 linear 0 7 0.377469 1.5265104754737884 1 110 0.10051499999999999 0.013188 0.24037499999999995 0.0061569999999999993 0.0012959999999999998 0.0029030000000000002 0.0089990000000000001 0.0075659999999999998 0.020726000000000001 0 0.013209 0.00097199999999999999 0.0037329999999999998 0.001152 0.0045950000000000001 0.069987000000000021 0.037945000000000007 0.011850000000000008 0 1 4 4 0.0029849999999999998 1 0 0 10 0 0.049908000000000001 0.092951000000000006 0.0013519999999999999 0.0037669999999999999 0.016663000000000001 0.0015529999999999999 0 1 1 8 0.0017369915071571533 1 75 49 26 7 6 13 1 1 249 56 7 33 0.044716000000000006 1 0 0 0 0 208 0 0 72 73 63
157 linear 0 15 0.390208 1.5058560636860854 1 117 0.097464999999999996 0.013002 0.25603300000000001 0.0059809999999999993 0.0013520000000000001 0.002745 0.0089870000000000002 0.0074050000000000001 0.020001000000000001 0 0.013018 0.00092699999999999998 0.0038710000000000003 0.00107 0.0040989999999999993 0.079797000000000035 0.040160999999999974 0.012572000000000007 0 2 4 4 0.0029759999999999999 1 0 0 10 0 0.048500000000000001 0.090472999999999998 0.0012960000000000001 0.0035980000000000001 0.016107000000000003 0.0015089999999999999 0 1 1 8 0.0028784154049742313 1 80 52 28 7 3 10 0 2 254 61 8 36 0.048539999999999965 2 1 0 0 0 222 0 0 59 99 64
157 linear 0 23 0.47612700000000002 1.4861495954187816 1 117 0.19187599999999999 0.012566000000000001 0.248561 0.0057670000000000004 0.0014640000000000002 0.0026050000000000001 0.0084939999999999998 0.0072389999999999998 0.019616000000000001 0 0.012486000000000001 0.00095 0.10051599999999999 0.0010560000000000001 0.0039580000000000006 0.073073999999999972 0.041884999999999992 0.011860000000000006 0 3 4 4 0.0030709999999999999 1 0 0 10 0 0.047475999999999997 0.18511900000000001 0.001232 0.0035539999999999999 0.015837 0.001609 0 1 1 8 0.0020038278240617938 1 82 54 28 7 3 10 0 2 263 64 8 34 0.04596800000000003 2 1 0 0 0 222 0 0 50 96 76
157 linear 3 0 0.43051899999999999 1.3927746731923643 1 82 0.26967099999999999 0.0097509999999999993 0.13312599999999997 0.0054390000000000003 0.0011849999999999999 0.0026689999999999999 0.0090279999999999996 0.185418 0.020818 0 0.012460000000000001 0.00095500000000000001 0.0024710000000000001 0.0012290000000000001 0.0033559999999999996 0.062133999999999995 0.027561999999999993 0.0099230000000000013 0 0 0 0 0.0031180000000000001 1 0 0 10 0 0.22683500000000001 0.263372 0.00085300000000000003 0.0039960000000000004 0.012441000000000001 0.0016230000000000001 0 0 0 0 0 0 72 53 19 5 4 9 0 0 223 53 6 23 0.038119000000000021 0 0 0 0 0 164 0 0 56 66 42
157 linear 3 7 0.24535899999999999 1.3803645742122308 1 82 0.089819999999999997 0.0091400000000000006 0.12989499999999998 0.0044760000000000008 0.00095700000000000006 0.0027850000000000001 0.0090819999999999998 0.0073489999999999996 0.020129999999999999 0 0.012661 0.00094899999999999997 0.002385 0.0011919999999999999 0.0032860000000000003 0.067301999999999973 0.027980000000000005 0.0099950000000000004 0 1 5 5 0.002996 1 0 0 10 0 0.048674000000000002 0.083960000000000007 0.0013179999999999999 0.0039020000000000001 0.011904 0.001606 0 1 1 8 0.0030814517659222599 1 72 54 18 6 2 8 1 0 220 54 6 22 0.047447000000000003 0 0 0 0 0 164 0 0 46 72 46
157 linear 3 15 0.23324800000000001 1.3668193458220013 1 82 0.086665000000000006 0.0088419999999999992 0.12183599999999999 0.0042319999999999997 0.00099699999999999984 0.0024290000000000002 0.0086639999999999998 0.0069109999999999996 0.020202999999999999 0 0.012458 0.00082600000000000002 0.0023470000000000001 0.00086899999999999998 0.0032120000000000004 0.06465300000000003 0.02674300000000001 0.0099369999999999997 0 2 5 5 0.0029789999999999999 1 0 0 10 0 0.047678999999999999 0.081265000000000004 0.001191 0.0039690000000000003 0.011751000000000001 0.0016100000000000001 0 1 1 8 0.0010056708740462418 1 72 55 17 6 1 7 1 0 220 55 6 21 0.043331999999999989 0 0 0 0 0 164 0 0 53 72 39
157 linear 3 23 0.28317300000000001 1.353880374198535 1 82 0.143653 0.0087740000000000005 0.11507099999999999 0.004065 0.00098400000000000007 0.0023730000000000001 0.008574 0.0068780000000000004 0.019882 0 0.012860999999999999 0.00089999999999999998 0.059334999999999999 0.00092400000000000002 0.0030509999999999999 0.05963099999999999 0.027183999999999996 0.009786000000000003 0 3 5 5 0.0029840000000000001 1 0 0 10 0 0.047883000000000002 0.13858200000000001 0.0011640000000000001 0.0038660000000000001 0.011916 0.001585 0 1 1 8 0.002152625263109895 1 72 55 17 6 1 7 1 0 219 55 6 21 0.037392000000000016 0 0 0 0 0 164 0 0 48 77 39
157 uniform 0 0 0.61253100000000005 1.5458314733150924 1 94 0.46801500000000001 0.013268 0.11387700000000002 0.0043690000000000005 0.001227 0.0028249999999999998 0.0087849999999999994 0.19433300000000001 0.19611600000000001 0 0.013252 0.00091 0.011679000000000004 0.001111 0.0042209999999999991 0.062051999999999975 0.037747999999999997 0 0 0 0 0 0.0030130000000000001 1 0 0 10 0 0.41122999999999998 0.46088800000000002 0.000834 0.0036280000000000001 0.015997000000000001 0.0015889999999999999 0 0 0 0 0 0 57 34 23 5 4 9 0 2 196 43 7 32 0.038769000000000005 2 2 0 0 0 190 0 0 54 72 64
157 uniform 0 7 0.23852300000000001 1.5269280995854704 1 94 0.094928999999999999 0.013988 0.11145599999999999 0.0042929999999999999 0.0010920000000000001 0.0026389999999999999 0.0081410000000000007 0.0072139999999999999 0.020580999999999999 0 0.012534999999999999 0.00091100000000000003 0.003643 0.001008 0.0044250000000000001 0.063217999999999996 0.034150000000000014 0 0 1 2 2 0.003009 1 0 0 10 0 0.048300000000000003 0.087649000000000005 0.001291 0.0035829999999999998 0.015335 0.001392 0 1 1 8 0.0017369915071571533 1 59 35 24 5 6 11 1 1 205 42 7 31 0.039199999999999992 1 0 0 0 0 176 0 0 53 65 58
157 uniform 0 15 0.25940099999999999 1.5063023894020435 1 101 0.099491999999999997 0.013772 0.12765199999999999 0.0041790000000000004 0.0011359999999999999 0.0025690000000000001 0.009528 0.0073159999999999996 0.021940999999999999 0 0.013723000000000001 0.00084099999999999995 0.0038130000000000004 0.00098499999999999998 0.003875 0.070285999999999987 0.042161000000000018 0 0 2 2 2 0.0030569999999999998 1 0 0 10 0 0.050985999999999997 0.093045000000000003 0.0012639999999999999 0.003627 0.016414000000000002 0.001441 0 1 1 8 0.0028784154049742313 1 64 38 26 5 3 8 0 2 210 47 8 34 0.043461999999999994 2 1 0 0 0 190 0 0 44 88 58
157 uniform 0 23 0.346856 1.4866679833387584 1 101 0.196078 0.012734000000000001 0.11957300000000003 0.0041709999999999994 0.00131 0.0025170000000000001 0.0093279999999999995 0.0071339999999999997 0.021971000000000001 0 0.013173000000000001 0.00081999999999999998 0.100767 0.001016 0.0039120000000000005 0.066589000000000023 0.037869999999999987 0 0 3 2 2 0.003101 1 0 0 10 0 0.050264000000000003 0.18937399999999999 0.0012199999999999999 0.0035999999999999999 0.016680999999999998 0.001554 0 1 1 8 0.0020038278240617938 1 66 40 26 5 3 8 0 2 219 50 8 32 0.040835999999999976 2 1 0 0 0 190 0 0 39 83 68
157 uniform 3 0 0.38327299999999997 1.3929474444528365 1 66 0.27421499999999999 0.0097850000000000003 0.087687999999999988 0.0028549999999999999 0.00094699999999999993 0.0025070000000000001 0.0085540000000000008 0.186975 0.024105999999999999 0 0.012418999999999999 0.000883 0.0035859999999999998 0.0010280000000000001 0.0033730000000000006 0.054103000000000005 0.023558000000000009 0 0 0 0 0 0.003114 1 0 0 10 0 0.231737 0.26817200000000002 0.00084099999999999995 0.0042630000000000003 0.012501 0.001604 0 0 0 0 0 0 56 39 17 3 4 7 0 0 180 39 6 21 0.034413999999999993 0 0 0 0 0 132 0 0 39 56 37
157 uniform 3 7 0.203206 1.3805304475374001 1 66 0.086537000000000003 0.0090670000000000004 0.096484999999999987 0.002784 0.00085700000000000001 0.0024160000000000002 0.0084069999999999995 0.007071 0.019963999999999999 0 0.01231 0.00093099999999999997 0.002238 0.0010679999999999999 0.0031810000000000002 0.058504000000000007 0.023549000000000018 0 0 1 3 3 0.0030539999999999999 1 0 0 10 0 0.047722000000000001 0.081059000000000006 0.0013320000000000001 0.0038999999999999998 0.011640000000000001 0.001521 0 1 1 8 0.0030814517659222599 1 56 40 16 4 2 6 1 0 177 40 6 20 0.040927999999999999 0 0 0 0 0 132 0 0 34 57 41
157 uniform 3 15 0.193298 1.3669854521133944 1 66 0.084931999999999994 0.0086479999999999994 0.088707000000000008 0.0027439999999999999 0.00085899999999999995 0.0023349999999999998 0.0083090000000000004 0.0068890000000000002 0.019865000000000001 0 0.012368000000000001 0.00083799999999999999 0.0022409999999999999 0.00084999999999999995 0.0031800000000000005 0.056787000000000025 0.022016999999999998 0 0 2 3 3 0.0029750000000000002 1 0 0 10 0 0.047167000000000001 0.079713999999999993 0.001214 0.0037669999999999999 0.011630999999999999 0.0015380000000000001 0 1 1 8 0.0010056708740462418 1 56 41 15 4 1 5 1 0 177 41 6 19 0.037544000000000008 0 0 0 0 0 132 0 0 35 66 31
157 uniform 3 23 0.245251 1.3540469122569625 1 66 0.141758 0.0086210000000000002 0.084118999999999958 0.00265 0.000892 0.0023259999999999999 0.008319 0.0068630000000000002 0.019723000000000001 0 0.012512000000000001 0.00089499999999999996 0.059259000000000006 0.00082299999999999995 0.0030430000000000006 0.051685999999999982 0.022528000000000003 0 0 3 3 3 0.0029320000000000001 1 0 0 10 0 0.047083 0.13671800000000001 0.001126 0.0037450000000000001 0.011653999999999999 0.0015280000000000001 0 1 1 8 0.002152625263109895 1 56 41 15 4 1 5 1 0 176 41 6 19 0.031494000000000015 0 0 0 0 0 132 0 0 32 66 34
159 linear 2 0 0.40118199999999998 5.1218954598204443 1 124 0.14999000000000001 0.013823 0.205897 0.0067159999999999997 0.0019379999999999998 0.002892 0.009214 0.063944000000000001 0.021028000000000002 0 0.011622 0.0010640000000000001 0.00080800000000000002 0.00099099999999999991 0.0036439999999999997 0.098758000000000012 0.036058999999999987 0.018439999999999991 0 0 0 0 0.0029659999999999999 1 0 0 11 0 0.10416400000000001 0.14377999999999999 0.00083000000000000001 0.0034979999999999998 0.01711 0.0014840000000000001 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.057781999999999965 4 2 0 0 0 308 0 0 130 156 22
159 linear 2 7 0.31996400000000003 4.3743355165173892 1 109 0.091044 0.012760000000000001 0.19419599999999987 0.0058449999999999995 0.0015860000000000002 0.002722 0.0088079999999999999 0.0044920000000000003 0.019852999999999999 0 0.015153 0.001054 0.000834 0.00089499999999999996 0.0035329999999999997 0.10093899999999999 0.028181000000000005 0.014887000000000006 0 1 3 3 0.0072430000000000003 1 0 0 11 0 0.047508000000000002 0.085027000000000005 0.0013370000000000001 0.0034280000000000001 0.016250999999999998 0.0013749999999999999 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.064798999999999995 2 3 0 0 0 248 0 0 94 140 14
159 linear 2 15 0.319637 3.7571434370418797 1 117 0.089201000000000003 0.012167000000000001 0.19457500000000008 0.0062440000000000004 0.0018389999999999999 0.002784 0.0091450000000000004 0.0059659999999999999 0.020077999999999999 0 0.010905 0.0009990000000000001 0.00081099999999999998 0.000825 0.0036680000000000007 0.097042000000000031 0.030134000000000008 0.015838999999999999 0 2 3 3 0.002931 1 0 0 11 0 0.044662 0.083041000000000004 0.00125 0.0030969999999999999 0.016439999999999996 0.0013990000000000001 0 0 0 0 0 0 97 65 32 5 3 8 0 3 310 76 11 41 0.063058000000000017 2 2 0 0 0 264 0 0 106 138 20
159 linear 2 23 0.30107400000000001 3.2795203514638605 1 109 0.087593000000000004 0.011943 0.18018600000000004 0.0055269999999999998 0.0017030000000000001 0.0024740000000000001 0.0090489999999999998 0.0069899999999999997 0.019647000000000001 0 0.010468999999999999 0.00095699999999999995 0.00078899999999999999 0.00082100000000000001 0.0036430000000000004 0.094636999999999985 0.028461 0.013883000000000005 0 3 4 4 0.0029039999999999999 1 0 0 11 0 0.044767000000000001 0.081666000000000002 0.001281 0.0031259999999999999 0.015948 0.001371 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.060892000000000009 2 3 0 0 0 232 0 0 88 121 23
159 uniform 2 0 0.33799299999999999 5.2639935282710191 1 124 0.149255 0.012458 0.15239700000000003 0.0056300000000000005 0.001688 0.002627 0.0085789999999999998 0.067094000000000001 0.019717999999999999 0 0.011528999999999999 0.001077 0.00078600000000000002 0.00082299999999999995 0.0035640000000000008 0.096449000000000049 0.03563299999999997 0 0 0 0 0 0.0029589999999999998 1 0 0 11 0 0.10592799999999999 0.14329800000000001 0.00085099999999999998 0.003418 0.016743000000000001 0.0013780000000000001 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.056352000000000006 4 2 0 0 0 308 0 0 130 156 22
159 uniform 2 7 0.258017 4.4780167040885477 1 109 0.083076999999999998 0.011846000000000001 0.14287400000000003 0.0046800000000000001 0.0015560000000000001 0.002447 0.008352 0.0044609999999999997 0.019632 0 0.010236 0.00087100000000000003 0.00081700000000000002 0.00075900000000000002 0.0033349999999999999 0.098077000000000081 0.02763500000000001 0 0 1 3 3 0.002993 1 0 0 11 0 0.041679000000000001 0.077538999999999997 0.0012099999999999999 0.0030500000000000002 0.015984999999999999 0.0013209999999999999 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.062360999999999986 2 3 0 0 0 248 0 0 94 140 14
159 uniform 2 15 0.25131900000000001 3.8422234447231771 1 109 0.083339999999999997 0.011839000000000001 0.13650400000000001 0.0045440000000000003 0.0013270000000000001 0.0024139999999999999 0.008352 0.0057070000000000003 0.019571000000000002 0 0.010388 0.00085400000000000005 0.00077200000000000001 0.00069499999999999998 0.0033350000000000003 0.091981999999999967 0.027425000000000001 0 0 2 3 3 0.002885 1 0 0 11 0 0.042775000000000001 0.077914999999999998 0.00124 0.00282 0.015394000000000001 0.001338 0 0 0 0 0 0 89 57 32 5 3 8 0 3 287 68 11 41 0.059275000000000001 2 2 0 0 0 248 0 0 103 129 16
159 uniform 2 23 0.25661499999999998 3.3483934991878721 1 109 0.083060999999999996 0.011780000000000001 0.14180399999999999 0.0046999999999999993 0.001415 0.0023149999999999998 0.0083379999999999999 0.0065859999999999998 0.019438 0 0.010076999999999999 0.00086499999999999999 0.00076699999999999989 0.00071100000000000004 0.0032819999999999998 0.093291000000000013 0.031775999999999999 0 0 3 4 4 0.002872 1 0 0 11 0 0.043332000000000002 0.077771999999999994 0.001191 0.002944 0.015112999999999998 0.001392 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.059730000000000012 2 3 0 0 0 232 0 0 88 121 23
178 linear 4 0 0.44658799999999998 33.488854723231519 1 106 0.26597100000000001 0.015847 0.13513999999999993 0.0083289999999999996 0.0016410000000000003 0.0030590000000000001 0.0089680000000000003 0.170684 0.022769000000000001 0 0.013096 0.001129 0.0048959999999999993 0.00068099999999999996 0.0038609999999999998 0.063459000000000015 0.035519999999999982 0.012481000000000006 0 0 0 0 0.0029919999999999999 1 0 0 10 0 0.213702 0.25974599999999998 0.00082299999999999995 0.0029290000000000002 0.020487000000000002 4.6e-05 0 0 0 0 0 0 106 91 15 5 4 9 0 4 282 91 6 9 0.050626999999999998 0 0 4 0 0 212 0 0 71 95 46
178 linear 4 7 0.31949499999999997 33.492377617083896 1 106 0.095755000000000007 0.015108 0.18145700000000001 0.0063430000000000005 0.00148 0.0029380000000000001 0.0081989999999999997 0.0068399999999999997 0.021822999999999999 0 0.012061000000000001 0.001021 0.0043750000000000004 0.00062399999999999999 0.0035969999999999999 0.11005900000000006 0.035575999999999983 0.012488000000000003 0 1 57 57 0.0029640000000000001 1 0 0 10 0 0.048055 0.089980000000000004 0.0012800000000000001 0.002601 0.018665999999999999 2.1999999999999999e-05 0 1 1 8 0.0017806951675062932 1 106 91 15 5 4 9 0 4 282 91 6 9 0.097285999999999984 0 0 4 0 0 212 0 0 77 80 55
178 linear 4 15 0.450903 33.499843870221994 1 106 0.22705700000000001 0.014884 0.182229 0.0062390000000000006 0.0012880000000000001 0.0023640000000000002 0.0078469999999999998 0.0067860000000000004 0.021160999999999999 0 0.011873999999999999 0.00082899999999999998 0.13788999999999998 0.00063599999999999996 0.0035200000000000001 0.10922699999999999 0.037308000000000015 0.012467000000000011 0 2 58 58 0.0029889999999999999 1 0 0 10 0 0.047416 0.221386 0.0012260000000000001 0.0024250000000000001 0.018015 3.6999999999999998e-05 0 1 1 8 0.0024204046938488101 1 106 91 15 5 4 9 0 4 280 91 6 9 0.096528000000000003 0 0 4 0 0 212 0 0 60 95 57
178 linear 4 23 0.31001499999999999 33.510323218321297 1 106 0.090686000000000003 0.014770999999999999 0.17835399999999998 0.0059870000000000001 0.001436 0.0024260000000000002 0.0073429999999999997 0.0064530000000000004 0.022033000000000001 0 0.011441 0.00091399999999999999 0.0043429999999999996 0.000571 0.0033840000000000003 0.10690599999999996 0.03574999999999999 0.012491 0 3 58 58 0.002908 1 0 0 10 0 0.046614000000000003 0.085433999999999996 0.0011789999999999999 0.0023830000000000001 0.017607999999999999 2.5999999999999998e-05 0 1 1 8 0.0011400059939647778 1 106 91 15 5 4 9 0 4 280 91 6 9 0.094069000000000028 0 0 4 0 0 212 0 0 62 97 53
178 uniform 4 0 0.373805 33.494301149742704 1 74 0.25349699999999997 0.014881999999999999 0.088231999999999963 0.0037000000000000002 0.0012489999999999999 0.0022109999999999999 0.0073220000000000004 0.17056199999999999 0.021586999999999999 0 0.011115 0.00086300000000000005 0.0046740000000000002 0.00054799999999999998 0.0034229999999999998 0.050334999999999984 0.026672999999999995 0 0 0 0 0 0.002849 1 0 0 10 0 0.209289 0.2482 0.000803 0.0022309999999999999 0.017500000000000002 1.9000000000000001e-05 0 0 0 0 0 0 74 63 11 5 0 5 0 0 204 63 6 5 0.041591999999999976 0 0 0 0 0 148 0 0 37 68 43
178 uniform 4 7 0.22664500000000001 33.497184449455759 1 74 0.087455000000000005 0.014636 0.10759600000000002 0.003522 0.00095899999999999989 0.0020860000000000002 0.0070780000000000001 0.0065240000000000003 0.020992 0 0.010902 0.00083000000000000001 0.0043660000000000001 0.00056499999999999996 0.0033730000000000001 0.069606999999999974 0.026882000000000003 0 0 1 29 29 0.0028760000000000001 1 0 0 10 0 0.044824000000000003 0.082192000000000001 0.0011429999999999999 0.0022620000000000001 0.016898 1.8e-05 0 1 1 8 0.0017806951675062932 1 74 63 11 5 0 5 0 0 204 63 6 5 0.060822000000000001 0 0 0 0 0 148 0 0 44 52 52
178 uniform 4 15 0.357182 33.504059610565399 1 74 0.21503700000000001 0.014652999999999999 0.11055200000000003 0.0035070000000000001 0.00089899999999999995 0.0019989999999999999 0.0068469999999999998 0.0064720000000000003 0.020983000000000002 0 0.010945 0.00074899999999999999 0.13295699999999999 0.00055699999999999999 0.0033930000000000002 0.071513000000000035 0.027930999999999997 0 0 2 30 30 0.0029069999999999999 1 0 0 10 0 0.044464999999999998 0.209818 0.001062 0.002183 0.016697 1.5999999999999999e-05 0 1 1 8 0.0024204046938488101 1 74 63 11 5 0 5 0 0 202 63 6 5 0.062686000000000019 0 0 0 0 0 148 0 0 34 63 51
178 uniform 4 23 0.224275 33.514060968835381 1 74 0.087189000000000003 0.014506 0.10592600000000003 0.0034120000000000001 0.00084099999999999995 0.0021050000000000001 0.0068199999999999997 0.0064219999999999998 0.020604999999999998 0 0.010878000000000001 0.00075299999999999998 0.0043140000000000001 0.000562 0.0034100000000000007 0.067521999999999971 0.02727499999999999 0 0 3 30 30 0.0029120000000000001 1 0 0 10 0 0.045312999999999999 0.081977999999999995 0.0011379999999999999 0.002251 0.016576999999999998 2.3e-05 0 1 1 8 0.0011400059939647778 1 74 63 11 5 0 5 0 0 202 63 6 5 0.058663000000000014 0 0 0 0 0 148 0 0 32 66 50
194 linear 4 0 0.54148300000000005 26.76273619589848 1 97 0.33935599999999999 0.015842999999999999 0.16021999999999992 0.0064429999999999999 0.001637 0.002441 0.0086099999999999996 0.147366 0.023056 0 0.011927999999999999 0.00085800000000000004 0.105985 0.00062799999999999998 0.0037309999999999999 0.074157999999999974 0.042324999999999995 0.016862000000000012 0 0 0 0 0.0028449999999999999 1 0 0 10 0 0.188859 0.33354499999999998 0.00081899999999999996 0.0026480000000000002 0.019835999999999999 2.3e-05 0 0 0 0 0 0 97 82 15 7 1 8 0 0 414 125 7 8 0.059133000000000012 0 0 0 0 0 286 0 0 95 157 34
