case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
124 linear 1 23 0.35474699999999998 19.132139423622849 1 99 0.10749300000000001 0.012526000000000001 0.20831700000000009 0.0062450000000000006 0.001116 0.002366 0.0079059999999999998 0.0084239999999999992 0.038170000000000003 0 0.016111 0.00075000000000000002 0.00078799999999999996 0.00095500000000000001 0.003297 0.142598 0.028778000000000012 0.013402000000000018 0 3 65 65 0.0029350000000000001 1 0 0 7 0 0.070066000000000003 0.10222299999999999 0.0012700000000000001 0.0031809999999999998 0.014204000000000001 3.6999999999999998e-05 0 1 1 8 0.0020558562161955927 1 90 76 14 4 0 4 0 0 286 90 5 18 0.11181600000000005 0 0 0 0 0 228 542 34 69 142 17
124 linear 2 0 0.42760999999999999 15.062389057083369 1 106 0.24199000000000001 0.016834999999999999 0.13694199999999995 0.0065459999999999997 0.0017689999999999997 0.0024169999999999999 0.0088269999999999998 0.16198699999999999 0.019792000000000001 0 0.0079380000000000006 0.00098799999999999995 0.00093999999999999986 0.00074700000000000005 0.0035710000000000004 0.063040999999999958 0.034847999999999969 0.014260000000000009 0 0 0 0 0.0029129999999999998 1 0 0 12 0 0.19661400000000001 0.23604900000000001 0.00087100000000000003 0.002813 0.019234000000000001 3.6000000000000001e-05 0 0 0 0 0 0 106 91 15 8 1 9 0 3 306 104 6 9 0.049712000000000006 2 0 1 0 0 242 706 15 53 173 16
124 linear 2 7 0.332681 16.75249643198671 1 90 0.099836999999999995 0.012921 0.19567999999999991 0.0052229999999999993 0.0015229999999999998 0.0024520000000000002 0.0083750000000000005 0.025406999999999999 0.019838000000000001 0 0.0076990000000000001 0.00097799999999999992 0.00076199999999999987 0.00099799999999999997 0.0033400000000000001 0.12903100000000001 0.029170000000000005 0.012836999999999999 0 1 67 67 0.0028830000000000001 1 0 0 12 0 0.060965999999999999 0.094251000000000001 0.0012979999999999999 0.003552 0.014425 3.6000000000000001e-05 0 3 1 24 0.0011693510566548224 3 90 80 10 4 0 4 0 0 264 93 6 4 0.116746 0 0 0 0 0 210 563 7 65 138 7
124 linear 2 15 0.33735599999999999 17.71406489149836 1 82 0.088705999999999993 0.013635 0.21290999999999996 0.0050730000000000003 0.001263 0.0035990000000000002 0.0081890000000000001 0.0098080000000000007 0.021766000000000001 0 0.0085360000000000002 0.00082899999999999998 0.00075799999999999999 0.00091699999999999995 0.0035109999999999998 0.13773900000000008 0.033013999999999981 0.015238000000000005 0 2 59 59 0.0040309999999999999 1 0 0 12 0 0.048778000000000002 0.082919000000000007 0.001199 0.0045399999999999998 0.014374999999999999 2.4000000000000001e-05 0 1 1 8 0.0019167280533770152 1 82 72 10 4 0 4 0 0 248 85 6 4 0.12601200000000001 0 0 0 0 0 194 539 14 56 129 9
124 linear 2 23 0.30111500000000002 18.144741430004046 1 82 0.089179999999999995 0.013823999999999999 0.17970800000000006 0.004517000000000001 0.00116 0.00263 0.0096839999999999999 0.0099679999999999994 0.022172000000000001 0 0.0086940000000000003 0.00081400000000000005 0.00077799999999999994 0.00089400000000000005 0.0034650000000000002 0.12180000000000001 0.026209999999999997 0.011709999999999998 0 3 59 59 0.0029559999999999999 1 0 0 12 0 0.048552999999999999 0.083613000000000007 0.001256 0.0033210000000000002 0.015318 2.1999999999999999e-05 0 1 1 8 0.0014701834881471556 1 82 72 10 4 0 4 0 0 248 85 6 4 0.11118800000000002 0 0 0 0 0 194 520 3 47 140 7
124 linear 3 0 0.34970099999999998 1.8550205074752173 1 61 0.24873200000000001 0.010288 0.073065999999999992 0.0041579999999999994 0.00093399999999999993 0.0027049999999999999 0.010449 0.1676 0.022841 0 0.0093989999999999994 0.00092500000000000004 0.00059399999999999991 0.001358 0.0035479999999999995 0.033419000000000004 0.018494 0.0074379999999999993 0 0 0 0 0.0030040000000000002 1 0 0 12 0 0.207596 0.24229899999999999 0.00084400000000000002 0.0037160000000000001 0.013034 4.3000000000000002e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 141 53 3 5 0.025847000000000005 0 0 0 0 0 122 353 11 41 68 13
124 linear 3 7 0.22214100000000001 1.8554016351934512 1 61 0.086598999999999995 0.0099410000000000002 0.10859599999999997 0.0039970000000000006 0.00079500000000000003 0.0024169999999999999 0.0098779999999999996 0.0099900000000000006 0.022265 0 0.0087390000000000002 0.00089599999999999999 0.00058900000000000001 0.001024 0.0033539999999999998 0.069189000000000042 0.018428000000000017 0.0073540000000000012 0 1 37 37 0.002993 1 0 0 12 0 0.048916000000000001 0.080507999999999996 0.0012489999999999999 0.0035130000000000001 0.012052 3.6999999999999998e-05 0 1 1 8 0.00141015963775283 1 61 53 8 5 0 5 0 0 141 53 3 5 0.061674999999999994 0 0 0 0 0 122 353 12 37 69 16
124 linear 3 15 0.21162300000000001 1.8558444451091121 1 61 0.08226 0.0085179999999999995 0.10433999999999999 0.0037780000000000001 0.00079600000000000005 0.0023319999999999999 0.0093790000000000002 0.0099240000000000005 0.022381000000000002 0 0.0076769999999999998 0.00081899999999999996 0.00056499999999999996 0.00097300000000000002 0.0029379999999999996 0.065449999999999994 0.018552000000000003 0.0071780000000000004 0 2 37 37 0.0029120000000000001 1 0 0 12 0 0.047481000000000002 0.077012999999999998 0.0012199999999999999 0.0032599999999999999 0.010700999999999999 4.3000000000000002e-05 0 1 1 8 0.0016696127348606881 1 61 53 8 5 0 5 0 0 141 53 3 5 0.058268000000000021 0 0 0 0 0 122 370 15 40 70 12
124 linear 3 23 0.20654600000000001 1.8562950021399038 1 61 0.078594999999999998 0.0084290000000000007 0.10349 0.0035620000000000001 0.00069299999999999993 0.002264 0.0080990000000000003 0.0083339999999999994 0.023380000000000001 0 0.0072189999999999997 0.00079900000000000001 0.00061300000000000005 0.00092100000000000005 0.002879 0.065886000000000014 0.017362000000000002 0.007175 0 3 37 37 0.0027789999999999998 1 0 0 12 0 0.046115000000000003 0.073776999999999995 0.0012409999999999999 0.0030829999999999998 0.010329999999999999 2.1999999999999999e-05 0 1 1 8 0.0012726617394934947 1 61 53 8 5 0 5 0 0 141 53 3 5 0.058704000000000013 0 0 0 0 0 122 351 0 46 65 11
124 linear 4 0 0.38283400000000001 6.252070041384358 1 61 0.25958799999999999 0.0095519999999999997 0.097322999999999993 0.0035960000000000002 0.00095500000000000012 0.0025360000000000001 0.0084180000000000001 0.16971700000000001 0.030578000000000001 0 0.014675000000000001 0.00093400000000000004 0.00058399999999999999 0.001134 0.0030839999999999999 0.059472000000000004 0.01678 0.0071870000000000007 0 0 0 0 0.002957 1 0 0 8 0 0.223417 0.25406099999999998 0.00088099999999999995 0.0045310000000000003 0.011806000000000001 2.4000000000000001e-05 0 0 0 0 0 0 52 40 12 4 0 4 0 0 112 40 3 18 0.033572000000000005 0 0 0 0 0 122 299 14 48 65 9
124 linear 4 7 0.24318799999999999 6.319643544379387 1 61 0.085210999999999995 0.0094509999999999993 0.13212799999999997 0.0036369999999999996 0.00085300000000000013 0.0024629999999999999 0.0081720000000000004 0.0087829999999999991 0.019715 0 0.013873999999999999 0.00087799999999999998 0.00061600000000000001 0.00108 0.003075 0.094147000000000036 0.017059000000000005 0.0071559999999999966 0 1 40 40 0.0029120000000000001 1 0 0 8 0 0.050973999999999998 0.079890000000000003 0.0013730000000000001 0.0042090000000000001 0.010969 1.5999999999999999e-05 0 1 1 8 0.0012973261515115003 1 52 40 12 4 0 4 0 0 112 40 3 18 0.068427000000000016 0 0 0 0 0 122 311 23 48 63 11
124 linear 4 15 0.24073800000000001 6.3980926724492253 1 61 0.083351999999999996 0.0090900000000000009 0.13217899999999996 0.00362 0.00075699999999999997 0.0022669999999999999 0.0080649999999999993 0.0086409999999999994 0.019512000000000002 0 0.013840999999999999 0.00079699999999999997 0.00059200000000000008 0.0010549999999999999 0.0030130000000000005 0.095439999999999983 0.015819 0.0071529999999999988 0 2 40 40 0.0028660000000000001 1 0 0 8 0 0.050325000000000002 0.078161999999999995 0.0013190000000000001 0.0041050000000000001 0.010243 3.1999999999999999e-05 0 1 1 8 0.0013278087980702351 1 52 40 12 4 0 4 0 0 112 40 3 18 0.065357000000000012 0 0 0 0 0 122 297 14 44 67 11
124 linear 4 23 0.235037 6.4778282912314094 1 61 0.081734000000000001 0.0090109999999999999 0.12810500000000002 0.0036589999999999999 0.00077300000000000003 0.0021900000000000001 0.0075979999999999997 0.0085529999999999998 0.019345999999999999 0 0.013679 0.00081599999999999999 0.00056800000000000004 0.001057 0.0029510000000000001 0.091003999999999974 0.016285000000000001 0.0071649999999999995 0 3 40 40 0.0028289999999999999 1 0 0 8 0 0.049629 0.076769000000000004 0.0012539999999999999 0.0038310000000000002 0.01027 2.1999999999999999e-05 0 1 1 8 0.0015390233680874677 1 52 40 12 4 0 4 0 0 113 40 3 18 0.065341999999999997 0 0 0 0 0 122 299 13 48 63 11
124 uniform 0 0 0.34841899999999998 5.4879020426975709 1 75 0.23500499999999999 0.012725999999999999 0.084157999999999969 0.0038809999999999999 0.0012369999999999998 0.0026189999999999998 0.0089610000000000002 0.15551300000000001 0.021773000000000001 0 0.0081440000000000002 0.00091699999999999995 0.00075299999999999998 0.0010790000000000001 0.0033559999999999996 0.048429999999999973 0.024310000000000002 0 0 0 0 0 0.0029150000000000001 1 0 0 12 0 0.19257099999999999 0.229213 0.00093000000000000005 0.003088 0.016361000000000001 3.8000000000000002e-05 0 0 0 0 0 0 75 66 9 4 0 4 0 0 189 66 5 4 0.039196999999999982 0 0 0 0 0 150 452 24 82 53 15
124 uniform 0 7 0.214674 5.380273284835317 1 75 0.083063999999999999 0.012291 0.10294600000000001 0.0038470000000000002 0.00095600000000000004 0.0026189999999999998 0.0087489999999999998 0.0081060000000000004 0.020338999999999999 0 0.0078810000000000009 0.00088900000000000003 0.00076800000000000002 0.00096299999999999999 0.0032420000000000005 0.067334999999999978 0.024291999999999984 0 0 1 31 31 0.0028830000000000001 1 0 0 12 0 0.043555999999999997 0.077594999999999997 0.001227 0.0029650000000000002 0.014716 1.5999999999999999e-05 0 1 1 8 0.0012758446387832864 1 75 66 9 4 0 4 0 0 188 66 5 4 0.058240999999999994 0 0 0 0 0 150 451 31 74 60 16
124 uniform 0 15 0.22206600000000001 5.2551715835838015 1 75 0.083561999999999997 0.011939999999999999 0.11073799999999996 0.0033959999999999993 0.00097800000000000014 0.0021719999999999999 0.0080300000000000007 0.0080689999999999998 0.019945999999999998 0 0.0074159999999999998 0.00089099999999999997 0.00077400000000000006 0.00081400000000000005 0.0031609999999999997 0.075293000000000027 0.024120999999999986 0 0 2 31 31 0.0028969999999999998 1 0 0 12 0 0.046396 0.078474000000000002 0.0011800000000000001 0.0067689999999999998 0.014302 2.1999999999999999e-05 0 1 1 8 0.002361599329024269 1 75 66 9 4 0 4 0 0 188 66 5 4 0.066289999999999988 0 0 0 0 0 150 459 24 80 54 16
124 uniform 0 23 0.21524299999999999 5.1279798674513799 1 75 0.078201000000000007 0.012175999999999999 0.10941400000000001 0.0034299999999999999 0.00089900000000000006 0.0021610000000000002 0.0077299999999999999 0.0080619999999999997 0.019591000000000001 0 0.0075009999999999999 0.00083500000000000002 0.00080000000000000015 0.00080000000000000004 0.0031670000000000005 0.073887000000000036 0.02427399999999999 0 0 3 31 31 0.0028500000000000001 1 0 0 12 0 0.042106999999999999 0.073234999999999995 0.001194 0.0027829999999999999 0.013961000000000001 2.0999999999999999e-05 0 1 1 8 0.0015112242302305803 1 75 66 9 4 0 4 0 0 188 66 5 4 0.064915000000000014 0 0 0 0 0 150 463 22 83 50 17
124 uniform 1 0 0.48715199999999997 23.728764734665802 1 122 0.30521999999999999 0.013044999999999999 0.14133500000000007 0.0083829999999999998 0.0013619999999999999 0.00249 0.0082070000000000008 0.189919 0.051827999999999999 0 0.015977999999999999 0.00088199999999999997 0.000776 0.0010399999999999999 0.0033539999999999998 0.086192000000000005 0.035997999999999995 0 0 0 0 0 0.0029359999999999998 1 0 0 8 0 0.26543 0.29974299999999998 0.00087600000000000004 0.0037669999999999999 0.015342999999999999 2.5000000000000001e-05 0 0 0 0 0 0 113 98 15 3 1 4 0 0 349 112 6 18 0.052174999999999985 0 0 0 0 0 274 651 21 96 158 20
124 uniform 1 7 0.31883699999999998 22.788201848928981 1 83 0.123472 0.013046 0.160167 0.0049039999999999995 0.00116 0.002287 0.0082100000000000003 0.0082509999999999997 0.050205 0 0.019553999999999998 0.00084400000000000002 0.000767 0.00094799999999999995 0.003241 0.12211499999999997 0.024752000000000021 0 0 1 49 49 0.00297 1 0 0 7 0 0.085807999999999995 0.117988 0.0012780000000000001 0.0035209999999999998 0.014008 1.5999999999999999e-05 0 1 1 8 0.0010313043669401077 1 74 60 14 3 1 4 0 0 243 74 5 18 0.093157000000000004 0 0 0 0 0 196 451 32 60 121 15
124 uniform 1 15 0.32023499999999999 21.708201731312304 1 83 0.121795 0.012975 0.16356900000000005 0.0045859999999999998 0.0012079999999999999 0.0023839999999999998 0.0082950000000000003 0.0083560000000000006 0.050289 0 0.016702000000000002 0.00084900000000000004 0.00075699999999999997 0.001003 0.0032789999999999998 0.12461799999999996 0.025621999999999992 0 0 2 49 49 0.0029090000000000001 1 0 0 7 0 0.083098000000000005 0.11626300000000001 0.0012800000000000001 0.003339 0.014454000000000002 2.6999999999999999e-05 0 1 1 8 0.001294331892688381 1 74 60 14 3 1 4 0 0 242 74 5 18 0.095791000000000043 0 0 0 0 0 196 482 31 54 126 16
124 uniform 1 23 0.303228 20.625830517499143 1 83 0.10902199999999999 0.012563 0.16021400000000008 0.0044869999999999997 0.000977 0.0022160000000000001 0.0080009999999999994 0.0083840000000000008 0.040053999999999999 0 0.015990000000000001 0.00077200000000000001 0.00081700000000000002 0.00093599999999999998 0.0032320000000000001 0.12168900000000001 0.025251999999999997 0 0 3 50 50 0.002892 1 0 0 7 0 0.071923000000000001 0.10390099999999999 0.0012290000000000001 0.0032420000000000001 0.014071999999999999 2.4000000000000001e-05 0 1 1 8 0.0020558562161955927 1 74 61 13 3 0 3 0 0 242 75 5 17 0.092814999999999967 0 0 0 0 0 196 466 34 66 115 15
124 uniform 2 0 0.39784900000000001 15.309688195263707 1 98 0.24775900000000001 0.016840000000000001 0.10785299999999996 0.0056500000000000005 0.0015 0.0025010000000000002 0.0088070000000000006 0.165441 0.022078 0 0.0078840000000000004 0.00098299999999999993 0.000941 0.000696 0.0035369999999999998 0.060762999999999998 0.031566000000000011 0 0 0 0 0 0.0029190000000000002 1 0 0 12 0 0.202379 0.24191299999999999 0.00087399999999999999 0.0028939999999999999 0.019394000000000002 2.4000000000000001e-05 0 0 0 0 0 0 98 83 15 8 1 9 0 3 290 96 6 9 0.048404000000000003 2 0 1 0 0 226 652 15 53 160 13
124 uniform 2 7 0.278999 17.042250781863075 1 82 0.101561 0.012845000000000001 0.14622000000000007 0.0043670000000000002 0.0010759999999999999 0.00233 0.0081919999999999996 0.025259 0.022179000000000001 0 0.0075100000000000002 0.00098900000000000008 0.00077100000000000009 0.0010560000000000001 0.0033749999999999995 0.10843499999999993 0.024723999999999999 0 0 1 59 59 0.002905 1 0 0 12 0 0.062895999999999994 0.095810000000000006 0.001253 0.003493 0.014361000000000001 2.1999999999999999e-05 0 3 1 24 0.0011693510566548224 3 82 72 10 4 0 4 0 0 248 85 6 4 0.098171999999999968 0 0 0 0 0 194 508 7 65 124 5
124 uniform 2 15 0.26179999999999998 17.734885125847704 1 82 0.082207000000000002 0.012279 0.14960500000000002 0.0040980000000000001 0.0010199999999999999 0.0022659999999999998 0.0080929999999999995 0.0086210000000000002 0.021394 0 0.0073610000000000004 0.00084999999999999995 0.00076500000000000005 0.00094799999999999995 0.0033399999999999997 0.110279 0.026257999999999997 0 0 2 59 59 0.0028649999999999999 1 0 0 12 0 0.044950999999999998 0.076926999999999995 0.001322 0.0032980000000000002 0.014157999999999999 2.3e-05 0 1 1 8 0.0019167280533770152 1 82 72 10 4 0 4 0 0 248 85 6 4 0.100068 0 0 0 0 0 194 539 14 56 129 9
124 uniform 2 23 0.26286300000000001 17.909998519928504 1 82 0.082033999999999996 0.012593 0.15075400000000003 0.0039370000000000004 0.00096299999999999999 0.0022290000000000001 0.007796 0.0085609999999999992 0.022126 0 0.0073720000000000001 0.00079000000000000001 0.00077900000000000007 0.00092699999999999998 0.0032030000000000006 0.11239400000000001 0.025313000000000002 0 0 3 59 59 0.0028609999999999998 1 0 0 12 0 0.045294000000000001 0.076809000000000002 0.001238 0.0031549999999999998 0.014086999999999999 2.3e-05 0 1 1 8 0.0014701834881471556 1 82 72 10 4 0 4 0 0 248 85 6 4 0.102146 0 0 0 0 0 194 520 3 47 140 7
124 uniform 3 0 0.30768600000000002 1.8550253506033438 1 45 0.24296300000000001 0.0091079999999999998 0.043835000000000006 0.002356 0.00071200000000000007 0.0026559999999999999 0.0090279999999999996 0.16597000000000001 0.023761999999999998 0 0.008071 0.00087200000000000005 0.00058500000000000002 0.0012470000000000001 0.0031520000000000003 0.024577999999999996 0.012487999999999999 0 0 0 0 0 0.0029659999999999999 1 0 0 12 0 0.20540800000000001 0.23722199999999999 0.00086200000000000003 0.0037889999999999998 0.012038999999999999 2.4000000000000001e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 105 39 3 3 0.019198000000000003 0 0 0 0 0 90 256 8 22 60 8
124 uniform 3 7 0.172628 1.8554064796582037 1 45 0.082331000000000001 0.008659 0.070088000000000025 0.0022220000000000005 0.00058100000000000003 0.0026700000000000001 0.0085400000000000007 0.0086949999999999996 0.022401999999999998 0 0.0076350000000000003 0.00084199999999999998 0.00058900000000000001 0.0011770000000000001 0.0031020000000000002 0.05075700000000001 0.012554000000000003 0 0 1 31 31 0.0029299999999999999 1 0 0 12 0 0.046723000000000001 0.076867000000000005 0.001242 0.0037309999999999999 0.011434000000000001 2.1999999999999999e-05 0 1 1 8 0.00141015963775283 1 45 39 6 3 0 3 0 0 105 39 3 3 0.045383000000000007 0 0 0 0 0 90 254 5 17 64 9
124 uniform 3 15 0.16883600000000001 1.8558492912261069 1 45 0.078797000000000006 0.0084609999999999998 0.06987599999999998 0.0023809999999999999 0.00056100000000000008 0.0022769999999999999 0.0082100000000000003 0.0086219999999999995 0.022169000000000001 0 0.0075630000000000003 0.00081599999999999999 0.00059000000000000003 0.000959 0.0029400000000000003 0.049724000000000004 0.013392000000000001 0 0 2 31 31 0.0029380000000000001 1 0 0 12 0 0.045693999999999999 0.073865 0.0011479999999999999 0.0032550000000000001 0.010762000000000001 2.1999999999999999e-05 0 1 1 8 0.0016696127348606881 1 45 39 6 3 0 3 0 0 105 39 3 3 0.044450999999999984 0 0 0 0 0 90 274 9 19 63 8
124 uniform 3 23 0.17465 1.8562998500431893 1 45 0.078698000000000004 0.0084440000000000001 0.075577999999999992 0.0024120000000000001 0.00063600000000000006 0.002297 0.0081899999999999994 0.0084690000000000008 0.022036 0 0.0074289999999999998 0.00082600000000000002 0.00061899999999999998 0.0010070000000000001 0.00298 0.056259999999999998 0.012540000000000003 0 0 3 31 31 0.0028760000000000001 1 0 0 12 0 0.045383 0.073760999999999993 0.0011540000000000001 0.0033010000000000001 0.010739000000000002 2.3e-05 0 1 1 8 0.0012726617394934947 1 45 39 6 3 0 3 0 0 105 39 3 3 0.046912000000000002 0 0 0 0 0 90 259 0 24 59 7
124 uniform 4 0 0.35136699999999998 6.2584327972329374 1 45 0.25907400000000003 0.0094979999999999995 0.070992 0.0022170000000000002 0.00075100000000000004 0.0024849999999999998 0.0085019999999999991 0.16950999999999999 0.030478000000000002 0 0.014767000000000001 0.00096900000000000003 0.00057000000000000009 0.001122 0.0030660000000000001 0.052694999999999992 0.011511999999999996 0 0 0 0 0 0.0029220000000000001 1 0 0 8 0 0.223026 0.25351200000000002 0.000825 0.0043569999999999998 0.011882999999999998 2.1999999999999999e-05 0 0 0 0 0 0 36 26 10 2 0 2 0 0 70 26 3 16 0.028797000000000007 0 0 0 0 0 90 208 7 31 54 5
124 uniform 4 7 0.19834599999999999 6.3262700963098499 1 45 0.084038000000000002 0.0092049999999999996 0.093421000000000004 0.0022309999999999999 0.00060400000000000004 0.0023739999999999998 0.0079340000000000001 0.0088419999999999992 0.01967 0 0.013831 0.00080599999999999997 0.00060900000000000006 0.001041 0.0029619999999999998 0.074401999999999982 0.012254000000000003 0 0 1 26 26 0.0029380000000000001 1 0 0 8 0 0.050737999999999998 0.078919000000000003 0.001281 0.0042160000000000001 0.010914999999999999 2.3e-05 0 1 1 8 0.0012973261515115003 1 36 26 10 2 0 2 0 0 70 26 3 16 0.050543000000000005 0 0 0 0 0 90 226 20 26 56 8
124 uniform 4 15 0.191803 6.4050329852193677 1 45 0.082026000000000002 0.0090830000000000008 0.089093000000000006 0.0022290000000000001 0.00056999999999999998 0.002271 0.0078709999999999995 0.0085089999999999992 0.019504000000000001 0 0.013768000000000001 0.00078799999999999996 0.00058600000000000004 0.00095600000000000004 0.0029250000000000005 0.070941999999999977 0.011366000000000006 0 0 2 26 26 0.0029260000000000002 1 0 0 8 0 0.049800999999999998 0.077009999999999995 0.0012199999999999999 0.003898 0.010159999999999999 2.3e-05 0 1 1 8 0.0013278087980702351 1 36 26 10 2 0 2 0 0 70 26 3 16 0.047178000000000005 0 0 0 0 0 90 219 7 22 61 7
124 uniform 4 23 0.194553 6.4850956362618764 1 45 0.080833000000000002 0.0089680000000000003 0.08956900000000001 0.0022829999999999999 0.00055400000000000002 0.002137 0.0077140000000000004 0.0085019999999999991 0.019158999999999999 0 0.013554 0.00080900000000000004 0.00059400000000000013 0.000901 0.0029029999999999998 0.071293999999999982 0.011494000000000001 0 0 3 26 26 0.0029499999999999999 1 0 0 8 0 0.049327000000000003 0.075921000000000002 0.0012260000000000001 0.003882 0.010057 2.5999999999999998e-05 0 1 1 8 0.0015390233680874677 1 36 26 10 2 0 2 0 0 70 26 3 16 0.047477999999999992 0 0 0 0 0 90 215 4 33 50 7
125 linear 0 0 0.382909 4775.2705567322873 1 74 0.235848 0.010873000000000001 0.12174699999999998 0.0041910000000000003 0.001137 0.0028500000000000001 0.0084670000000000006 0.15998000000000001 0.021239999999999998 0 0.0079629999999999996 0.00088699999999999998 0.0020530000000000001 0.0010250000000000001 0.0031240000000000005 0.060468000000000001 0.01991299999999999 0.007515 0 0 0 0 0.0029329999999999998 1 0 0 12 0 0.19691700000000001 0.230486 0.00084699999999999999 0.0038310000000000002 0.012526999999999998 2.6999999999999999e-05 0 0 0 0 0 0 74 56 18 0 8 8 0 8 205 56 6 12 0.051421000000000015 0 0 8 0 0 148 383 8 66 80 2
125 linear 0 7 0.27619500000000002 4415.2971939430417 1 74 0.080577999999999997 0.010477999999999999 0.17153800000000002 0.0034740000000000005 0.001013 0.002565 0.0080579999999999992 0.0083850000000000001 0.020199999999999999 0 0.0076740000000000003 0.00089400000000000005 0.0018580000000000001 0.001013 0.0031969999999999998 0.11166199999999998 0.019157999999999994 0.007533999999999999 0 1 55 55 0.0029420000000000002 1 0 0 12 0 0.044308 0.075338000000000002 0.001294 0.003699 0.011473000000000001 2.3e-05 0 1 1 8 0.0016126024850793275 1 74 55 19 0 7 7 0 7 201 55 6 13 0.10257799999999995 0 0 7 0 0 148 379 0 64 84 0
125 linear 0 15 0.27512799999999998 3933.118272257861 1 74 0.080727999999999994 0.0099959999999999997 0.17079500000000003 0.0036099999999999999 0.0010010000000000002 0.0024849999999999998 0.0076769999999999998 0.008286 0.022679999999999999 0 0.0074019999999999997 0.00090300000000000005 0.0018259999999999999 0.0010189999999999999 0.0030859999999999998 0.11028799999999998 0.020001999999999989 0.0075240000000000003 0 2 56 56 0.0029220000000000001 1 0 0 12 0 0.046115000000000003 0.075467000000000006 0.001261 0.0034280000000000001 0.010558 2.6999999999999999e-05 0 1 1 8 0.001008721022739177 1 74 56 18 0 11 11 0 11 215 56 6 12 0.10128300000000003 0 0 11 0 0 148 403 2 52 96 0
125 linear 0 23 0.27285599999999999 3342.82984615647 1 74 0.079561000000000007 0.009835 0.16973000000000005 0.0035430000000000001 0.0012569999999999999 0.0023670000000000002 0.0073330000000000001 0.0081620000000000009 0.022166000000000002 0 0.0074219999999999998 0.000834 0.0017850000000000001 0.00106 0.0030799999999999994 0.10904999999999998 0.020052000000000004 0.0075270000000000007 0 3 56 56 0.0029199999999999999 1 0 0 12 0 0.045848 0.074616000000000002 0.0012520000000000001 0.003823 0.010429000000000001 1.5999999999999999e-05 0 1 1 8 0.0035035059994643612 1 74 56 18 0 10 10 0 10 215 56 6 12 0.10001199999999999 0 0 10 0 0 148 406 6 54 91 3
125 linear 1 0 0.57906199999999997 6.1044482335490384 1 75 0.41214800000000001 0.012213999999999999 0.13755899999999999 0.0042560000000000002 0.001243 0.0028670000000000002 0.0096089999999999995 0.18408099999999999 0.022941 0 0.013395000000000001 0.00096400000000000001 0.14053399999999996 0.001155 0.0035520000000000005 0.059385999999999987 0.036340999999999991 0.0076640000000000007 0 0 0 0 0.0029499999999999999 1 0 0 10 0 0.22845699999999999 0.40604899999999999 0.00081800000000000004 0.0039569999999999996 0.016063000000000001 3.1000000000000001e-05 0 0 0 0 0 0 75 56 19 3 11 14 0 11 170 56 5 14 0.050465999999999997 0 0 11 0 0 150 771 31 21 56 73
125 linear 1 7 0.32439000000000001 6.1698373445946961 1 75 0.113513 0.011396 0.18305099999999991 0.0039900000000000005 0.001059 0.0025609999999999999 0.0089259999999999999 0.0086400000000000001 0.021291999999999998 0 0.012487 0.000883 0.020594999999999999 0.00098799999999999995 0.0032989999999999994 0.104146 0.037406999999999996 0.0076400000000000001 0 1 56 56 0.0029619999999999998 1 0 0 10 0 0.050459999999999998 0.10793 0.0013339999999999999 0.0035479999999999999 0.01806 2.3e-05 0 1 1 8 0.0019719118830330827 1 75 56 19 3 11 14 0 11 170 56 5 14 0.095070999999999989 0 0 11 0 0 150 808 35 23 46 81
125 linear 1 15 0.447046 6.2449444672024059 1 75 0.226802 0.011105 0.19287299999999999 0.0038689999999999996 0.001155 0.0024589999999999998 0.0083070000000000001 0.0088020000000000008 0.021433000000000001 0 0.011952000000000001 0.00087200000000000005 0.14000800000000002 0.00089599999999999999 0.0031969999999999998 0.11474099999999998 0.036509000000000007 0.0076280000000000002 0 2 56 56 0.0028869999999999998 1 0 0 10 0 0.049653999999999997 0.221469 0.0011900000000000001 0.003251 0.014072000000000001 2.5000000000000001e-05 0 1 1 8 0.0012963274591282306 1 75 56 19 3 11 14 0 11 170 56 5 14 0.105726 0 0 11 0 0 150 788 40 27 47 76
125 linear 1 23 0.48610599999999998 6.3204482728994913 1 75 0.269291 0.011008 0.18985399999999991 0.0039559999999999994 0.00095199999999999994 0.0022729999999999998 0.0078050000000000003 0.0084849999999999995 0.021186 0 0.011627999999999999 0.000861 0.18193499999999996 0.00086600000000000002 0.006496 0.11210100000000002 0.036214000000000017 0.0076610000000000003 0 3 56 56 0.0029129999999999998 1 0 0 10 0 0.048531999999999999 0.26074799999999998 0.0011540000000000001 0.0030270000000000002 0.013691 2.5000000000000001e-05 0 1 1 8 0.0021604483111758803 1 75 56 19 3 11 14 0 11 170 56 5 14 0.10315800000000007 0 0 11 0 0 150 794 21 20 57 73
