case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
148 uniform 2 7 0.29653000000000002 4.2862152785150887 1 109 0.093509999999999996 0.013904 0.16512699999999991 0.0048779999999999995 0.0012869999999999999 0.0025479999999999999 0.0089999999999999993 0.0071390000000000004 0.022350999999999999 0 0.011106 0.00095200000000000005 0.00077700000000000002 0.000892 0.0036670000000000001 0.10985399999999999 0.036925000000000006 0 0 1 1 1 0.0029020000000000001 1 0 0 11 0 0.048542000000000002 0.086563000000000001 0.001348 0.00347 0.016372999999999999 0.0014120000000000001 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.071771000000000029 2 1 0 0 0 290 0 0 109 145 36
148 uniform 2 15 0.244675 3.5790781174617177 1 110 0.084401000000000004 0.010378999999999999 0.13141199999999995 0.0052630000000000003 0.0012380000000000002 0.0026150000000000001 0.0086339999999999993 0.0083879999999999996 0.02256 0 0.0066360000000000004 0.00088800000000000001 0.00057700000000000004 0.00097599999999999998 0.003277 0.086931999999999995 0.027214000000000009 0 0 2 0 0 0.0028939999999999999 1 0 0 13 0 0.045733999999999997 0.078434000000000004 0.001304 0.003679 0.012455000000000001 0.001304 0 1 0 0 540968.27568271535 1 85 50 35 7 4 11 0 5 265 61 10 50 0.055507000000000001 5 0 0 0 0 248 0 0 88 144 16
148 uniform 2 23 0.26000200000000001 2.9312213587242342 1 110 0.086428000000000005 0.013081000000000001 0.13891699999999998 0.0053000000000000009 0.0015420000000000002 0.0025850000000000001 0.0085819999999999994 0.0078340000000000007 0.021604999999999999 0 0.0061570000000000001 0.001011 0.00077999999999999999 0.00079299999999999998 0.0035830000000000002 0.093366999999999964 0.028248000000000013 0 0 3 3 3 0.0028519999999999999 1 0 0 13 0 0.042812000000000003 0.080099000000000004 0.0012570000000000001 0.0027690000000000002 0.016695999999999999 0.0012689999999999999 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.058635999999999966 2 1 0 0 0 250 0 0 117 116 17
148 uniform 3 0 0.24379500000000001 1.3230281220226885 1 66 0.15596399999999999 0.0097339999999999996 0.06477999999999999 0.0031650000000000003 0.00096900000000000003 0.0027529999999999998 0.0094999999999999998 0.070537000000000002 0.023918999999999999 0 0.012742 0.00097999999999999997 0.00057899999999999998 0.0011460000000000001 0.003313 0.037934999999999976 0.016932000000000003 0 0 0 0 0 0.002885 1 0 0 10 0 0.115593 0.14977299999999999 0.00083500000000000002 0.0042509999999999996 0.013282 4.6999999999999997e-05 0 0 0 0 0 0 66 57 9 3 0 3 0 0 214 57 6 3 0.029441999999999992 0 0 0 0 0 132 0 0 49 73 10
148 uniform 3 7 0.16878099999999999 1.3109948955992434 1 66 0.086158999999999999 0.0090119999999999992 0.060469000000000009 0.002947 0.00081399999999999994 0.0025509999999999999 0.0091199999999999996 0.0050109999999999998 0.022533999999999998 0 0.012284 0.00099700000000000006 0.00056999999999999998 0.00090200000000000002 0.0030719999999999996 0.034379 0.016063999999999998 0 0 1 0 0 0.0028479999999999998 1 0 0 10 0 0.048564000000000003 0.080582000000000001 0.001359 0.0040730000000000002 0.012406 4.3999999999999999e-05 0 0 0 0 0 0 66 57 9 3 0 3 0 0 213 57 6 3 0.022815000000000002 0 0 0 0 0 132 0 0 54 68 10
148 uniform 3 15 0.17549200000000001 1.2958203311489733 1 73 0.082572999999999994 0.0094210000000000006 0.069782999999999998 0.0029989999999999999 0.00091299999999999997 0.002467 0.0086440000000000006 0.00447 0.022297999999999998 0 0.011674 0.00093899999999999995 0.00058 0.000919 0.0029390000000000002 0.039032999999999991 0.01978099999999999 0 0 2 0 0 0.0028379999999999998 1 0 0 10 0 0.046651999999999999 0.077230999999999994 0.0011869999999999999 0.0038110000000000002 0.012022 2.1999999999999999e-05 0 0 0 0 0 0 73 63 10 3 0 3 0 0 230 63 7 3 0.030060000000000003 0 0 0 0 0 146 0 0 53 76 17
148 uniform 3 23 0.156889 1.2791905493899118 1 58 0.082258999999999999 0.0089809999999999994 0.054223999999999987 0.0023940000000000003 0.00062599999999999993 0.0024580000000000001 0.0084010000000000005 0.0044260000000000002 0.022869 0 0.012045 0.00087299999999999997 0.00060099999999999997 0.00079299999999999998 0.0028600000000000001 0.030403000000000006 0.015055999999999996 0 0 3 0 0 0.0028340000000000001 1 0 0 10 0 0.047541 0.077363000000000001 0.0011999999999999999 0.0038449999999999999 0.011967000000000002 2.8e-05 0 0 0 0 0 0 58 49 9 3 0 3 0 0 187 49 6 3 0.023307000000000008 0 0 0 0 0 116 0 0 42 64 10
148 uniform 4 0 0.216582 1.087086506466526 1 51 0.146646 0.0090109999999999999 0.050008999999999998 0.0021720000000000003 0.000687 0.0027669999999999999 0.0094129999999999995 0.074898000000000006 0.012267999999999999 0 0.01421 0.00096500000000000004 0.00059499999999999993 0.0010219999999999999 0.0028760000000000001 0.030003000000000002 0.012263000000000005 0 0 0 0 0 0.0030799999999999998 1 0 0 10 0 0.109569 0.14176800000000001 0.00080000000000000004 0.0040460000000000001 0.012359 2.1999999999999999e-05 0 0 0 0 0 0 51 43 8 3 0 3 0 0 152 43 5 3 0.02385399999999999 0 0 0 0 0 102 0 0 23 76 3
148 uniform 4 7 0.15213199999999999 1.0877667620357905 1 51 0.079259999999999997 0.0086949999999999996 0.053552000000000009 0.002085 0.00058399999999999999 0.0025739999999999999 0.0085430000000000002 0.0045659999999999997 0.020205000000000001 0 0.012406 0.00093499999999999996 0.00058 0.00087600000000000004 0.0026879999999999999 0.033533 0.012301000000000006 0 0 1 1 1 0.0028500000000000001 1 0 0 10 0 0.045037000000000001 0.074556999999999998 0.0011609999999999999 0.0035149999999999999 0.011617000000000001 2.5999999999999998e-05 0 0 0 0 0 0 51 43 8 3 0 3 0 0 153 43 5 3 0.027354000000000021 0 0 0 0 0 102 0 0 19 79 4
148 uniform 4 15 0.140985 1.0886435286335296 1 51 0.068586999999999995 0.0086280000000000003 0.053392000000000023 0.0021589999999999999 0.00058 0.0025010000000000002 0.0084060000000000003 0.0043759999999999997 0.010245000000000001 0 0.012383 0.00087799999999999998 0.00057899999999999998 0.00088699999999999998 0.0026229999999999999 0.032947000000000004 0.012755999999999998 0 0 2 1 1 0.0028679999999999999 1 0 0 10 0 0.034535000000000003 0.064237000000000002 0.0012049999999999999 0.0033319999999999999 0.011876000000000001 2.5000000000000001e-05 0 0 0 0 0 0 51 43 8 3 0 3 0 0 153 43 5 3 0.026866000000000001 0 0 0 0 0 102 0 0 25 70 7
148 uniform 4 23 0.15149599999999999 1.0896449649716706 1 51 0.082278000000000004 0.0088389999999999996 0.049170999999999986 0.002392 0.00064400000000000004 0.0024069999999999999 0.0082749999999999994 0.0043670000000000002 0.020034 0 0.015845000000000001 0.00086399999999999997 0.00058700000000000007 0.00092199999999999997 0.0027060000000000001 0.029168000000000003 0.012337000000000004 0 0 3 1 1 0.0061749999999999999 1 0 0 10 0 0.048124 0.077671000000000004 0.0011329999999999999 0.0036440000000000001 0.012003000000000002 2.1999999999999999e-05 0 0 0 0 0 0 51 43 8 3 0 3 0 0 154 43 5 3 0.023017000000000013 0 0 0 0 0 102 0 0 26 70 6
149 linear 0 0 0.43474600000000002 139.31513151122644 1 59 0.29939199999999999 0.012258 0.10991200000000004 0.0034919999999999999 0.00091799999999999998 0.0030660000000000001 0.0096460000000000001 0.16703100000000001 0.069108000000000003 0 0.012462000000000001 0.00088099999999999995 0.00082800000000000007 0.0010579999999999999 0.003441 0.051416000000000003 0.023273999999999993 0.0058599999999999998 0 0 0 0 0.0028649999999999999 1 0 0 10 0 0.25600800000000001 0.29342600000000002 0.00085599999999999999 0.0034259999999999998 0.015740999999999998 2.4000000000000001e-05 0 0 0 0 0 0 57 42 15 3 7 10 0 7 125 42 5 12 0.042764999999999997 0 0 7 0 0 118 0 0 41 52 25
149 linear 0 7 0.31107899999999999 159.53284785467952 1 59 0.144368 0.01149 0.14221999999999999 0.0032459999999999998 0.00081300000000000003 0.0026589999999999999 0.0087279999999999996 0.0082419999999999993 0.077634999999999996 0 0.011577 0.00093099999999999997 0.00080099999999999985 0.001005 0.0034220000000000001 0.083506000000000011 0.023873999999999992 0.0058820000000000001 0 1 42 42 0.0028240000000000001 1 0 0 10 0 0.10495699999999999 0.13863200000000001 0.001268 0.0031340000000000001 0.013973000000000001 2.6999999999999999e-05 0 1 1 8 0.0012080367074917089 1 57 42 15 3 7 10 0 7 125 42 5 12 0.075232000000000007 0 0 7 0 0 118 0 0 40 59 19
149 linear 0 15 0.28949900000000001 181.02863277286684 1 59 0.125162 0.011384999999999999 0.14029599999999998 0.0029810000000000001 0.00084400000000000002 0.0024359999999999998 0.008208 0.0080249999999999991 0.058138000000000002 0 0.014257000000000001 0.00094399999999999996 0.00077099999999999998 0.001021 0.0032989999999999998 0.081998999999999975 0.023524000000000003 0.0058950000000000009 0 2 42 42 0.002826 1 0 0 10 0 0.087924000000000002 0.119895 0.001212 0.0031199999999999999 0.013481 2.1999999999999999e-05 0 1 1 8 0.0022461684024909041 1 57 42 15 3 7 10 0 7 125 42 5 12 0.072302000000000019 0 0 7 0 0 118 0 0 40 51 27
149 linear 0 23 0.30090600000000001 200.47194374500933 1 59 0.130213 0.010996000000000001 0.14774700000000002 0.0028219999999999999 0.00070699999999999995 0.0024689999999999998 0.0082319999999999997 0.0080190000000000001 0.066854999999999998 0 0.011231 0.00084999999999999995 0.000794 0.00091200000000000005 0.0032909999999999997 0.089052000000000006 0.023857000000000007 0.0058820000000000009 0 3 42 42 0.0028240000000000001 1 0 0 10 0 0.093220999999999998 0.12489699999999999 0.00114 0.002836 0.013139000000000001 2.4000000000000001e-05 0 1 1 8 0.0013559975803209771 1 57 42 15 3 7 10 0 7 126 42 5 12 0.079413999999999985 0 0 7 0 0 118 0 0 37 51 30
149 linear 1 0 48.772720999999997 432.16035101334074 1 74 48.422859000000003 0.016567999999999999 0.3107160000000001 0.0061989999999999996 0.001397 0.0025490000000000001 0.008763 0.17110300000000001 0.245897 47.888761000000002 0.090105999999999992 3.6000000000000001e-05 0.00083699999999999985 0.0015690000000000001 0.004288000000000001 0.21541499999999994 0.046718999999999997 0.0096910000000000104 0 0 0 0 0 0 0 0 0 0 48.376057000000003 48.415458000000001 0.00081599999999999999 0.0053150000000000003 0.017238999999999997 4.1e-05 0 0 0 0 0 0 59 16 43 2 12 14 0 4 100 16 6 52 0.15523000000000001 0 0 4 0 0 148 0 0 18 30 100
149 linear 1 7 51.702511999999999 367.76254359882711 1 74 51.321102000000003 0.015806000000000001 0.34567099999999995 0.0061250000000000002 0.001392 0.00464 0.010418999999999999 0.010345 0.26067000000000001 50.926956999999994 0.094034000000000006 2.6999999999999999e-05 0.00077699999999999991 0.001622 0.0039749999999999994 0.24107400000000001 0.051892999999999974 0.010616000000000004 0 1 13 12 0 0 0 0 0 0 51.273471000000001 51.313988999999999 0.0017160000000000001 0.0051809999999999998 0.015128999999999998 2.4000000000000001e-05 0 1 1 8 0.0018104999431543655 1 58 13 45 2 11 13 0 4 84 13 6 55 0.17863499999999999 0 0 4 0 0 148 0 0 20 27 101
149 linear 1 15 0.60791099999999998 295.21408426369351 1 74 0.32204199999999999 0.015455 0.25668499999999994 0.0035960000000000002 0.001116 0.0034359999999999998 0.011611 0.01025 0.23644799999999999 0 0.01772 0.0011980000000000001 0.00086800000000000006 0.001129 0.0038270000000000001 0.17321100000000003 0.042970999999999988 0.0084209999999999962 0 2 12 12 0.0029940000000000001 1 0 0 9 0 0.27374100000000001 0.31540400000000002 0.0018829999999999999 0.0035019999999999999 0.016444 2.5000000000000001e-05 0 1 1 8 0.0022463479365182728 1 54 12 42 2 10 12 0 4 75 12 6 56 0.12377400000000001 0 0 4 0 0 148 0 0 22 24 102
149 linear 1 23 0.524532 224.72740758815254 1 82 0.24168200000000001 0.013698999999999999 0.25335200000000002 0.0044740000000000005 0.0012830000000000003 0.002712 0.0089250000000000006 0.0081399999999999997 0.175011 0 0.0118 0.00098999999999999999 0.00080599999999999997 0.0010039999999999999 0.0034190000000000002 0.16485800000000009 0.045993999999999993 0.0086090000000000003 0 3 20 20 0.0028029999999999999 1 0 0 10 0 0.202547 0.236287 0.0012669999999999999 0.0030820000000000001 0.013984999999999999 2.5999999999999998e-05 0 1 1 8 0.0011971845459024116 1 62 22 40 3 12 15 0 6 112 22 6 54 0.11733899999999998 0 0 6 0 0 164 0 0 36 28 100
149 linear 2 0 0.44075199999999998 9.276490722250637 1 53 0.28066400000000002 0.010567 0.13314599999999999 0.003947 0.00083699999999999996 0.0029480000000000001 0.0093609999999999995 0.17440800000000001 0.039077000000000001 0 0.019511000000000001 0.0010269999999999999 0.00056099999999999998 0.0013649999999999999 0.0033879999999999995 0.073258999999999977 0.015253999999999998 0.0043459999999999992 0 0 0 0 0.002823 1 0 0 6 0 0.24212400000000001 0.27445799999999998 0.00088699999999999998 0.0049220000000000002 0.011820999999999998 2.0999999999999999e-05 0 0 0 0 0 0 35 8 27 1 20 21 0 20 58 8 3 42 0.036669 0 0 20 0 0 106 0 0 55 39 12
149 linear 2 7 0.28959499999999999 9.2773663492573686 1 53 0.127882 0.0098359999999999993 0.13639700000000002 0.0034629999999999999 0.00071100000000000004 0.0027000000000000001 0.0083829999999999998 0.0081429999999999992 0.057298000000000002 0 0.018495000000000001 0.00091399999999999999 0.00057499999999999999 0.001176 0.0032229999999999997 0.077549000000000007 0.014705999999999999 0.0043349999999999994 0 1 8 8 0.0028389999999999999 1 0 0 6 0 0.092868999999999993 0.122056 0.001372 0.0043709999999999999 0.010555999999999999 2.1999999999999999e-05 0 1 1 8 0.00074255883842180772 1 35 8 27 1 21 22 0 21 60 8 3 42 0.045534999999999999 0 0 21 0 0 106 0 0 50 48 8
149 linear 2 15 0.28209299999999998 9.2783672745425321 1 53 0.11192100000000001 0.0097649999999999994 0.14580800000000005 0.003127 0.00071699999999999997 0.0023110000000000001 0.0079120000000000006 0.013368 0.038507 0 0.018367999999999999 0.000919 0.00059099999999999995 0.001075 0.0030790000000000001 0.087367000000000056 0.014450999999999999 0.0043540000000000002 0 2 8 8 0.0028909999999999999 1 0 0 6 0 0.078867000000000007 0.10663400000000001 0.0012489999999999999 0.0042230000000000002 0.010360999999999999 3.6000000000000001e-05 0 1 1 8 0.0013443319461432506 1 35 8 27 1 21 22 0 21 60 8 3 42 0.053800999999999995 0 0 21 0 0 106 0 0 59 38 9
149 linear 2 23 0.25470599999999999 9.2793684221981305 1 53 0.096382999999999996 0.0097330000000000003 0.13391799999999995 0.0031019999999999997 0.00056300000000000002 0.002235 0.0076559999999999996 0.0080429999999999998 0.028670000000000001 0 0.018574 0.00082100000000000001 0.000611 0.001023 0.0030469999999999998 0.075257999999999992 0.014653999999999999 0.0043539999999999994 0 3 8 8 0.002856 1 0 0 6 0 0.063684000000000004 0.091203000000000006 0.0012520000000000001 0.0041450000000000002 0.010447999999999999 2.1999999999999999e-05 0 1 1 8 0.00099812347513719636 1 35 8 27 1 21 22 0 21 60 8 3 42 0.044324000000000002 0 0 21 0 0 106 0 0 51 45 10
149 linear 3 0 0.54374699999999998 128.34303025966423 1 83 0.34399299999999999 0.016989000000000001 0.16051499999999996 0.0051729999999999996 0.0011590000000000001 0.002797 0.009273 0.170816 0.10807899999999999 0 0.012086 0.000861 0.00094499999999999998 0.00087200000000000005 0.0036470000000000001 0.078963000000000019 0.036301999999999987 0.0086010000000000027 0 0 0 0 0.002843 1 0 0 10 0 0.29786099999999999 0.33782499999999999 0.00088599999999999996 0.0029290000000000002 0.018414999999999997 2.8e-05 0 0 0 0 0 0 81 60 21 4 9 13 0 9 171 60 5 18 0.066029999999999991 0 0 9 0 0 166 0 0 55 63 48
149 linear 3 7 0.41689500000000002 133.2157981919938 1 83 0.176875 0.015994000000000001 0.20232800000000001 0.0048009999999999997 0.0010089999999999999 0.0025140000000000002 0.0087100000000000007 0.0080929999999999995 0.107351 0 0.011525000000000001 0.00088900000000000003 0.00099500000000000001 0.00064300000000000002 0.0034569999999999996 0.12135800000000001 0.036152000000000011 0.008597999999999998 0 1 60 60 0.002944 1 0 0 10 0 0.134131 0.171208 0.0013320000000000001 0.0026489999999999999 0.017073000000000001 2.5000000000000001e-05 0 1 1 8 0.0013322625554157415 1 81 60 21 4 10 14 0 10 175 60 5 18 0.10719000000000004 0 0 10 0 0 166 0 0 56 57 53
149 linear 3 15 0.41271200000000002 139.75023469494269 1 83 0.17408399999999999 0.015629000000000001 0.20111199999999993 0.0049610000000000001 0.001139 0.0024659999999999999 0.0083149999999999995 0.0080590000000000002 0.107326 0 0.011220000000000001 0.00085999999999999998 0.00096599999999999995 0.00067299999999999999 0.0034390000000000002 0.12109200000000002 0.035405999999999993 0.0085709999999999988 0 2 61 61 0.002882 1 0 0 10 0 0.13333200000000001 0.16880300000000001 0.001194 0.002493 0.016555 2.5000000000000001e-05 0 1 1 8 0.0016211770626905473 1 81 61 20 4 9 13 0 9 175 61 5 17 0.108568 0 0 9 0 0 166 0 0 54 62 50
149 linear 3 23 0.422711 147.76846435584346 1 99 0.147449 0.015440000000000001 0.23370400000000008 0.0061000000000000004 0.001366 0.0023370000000000001 0.011577 0.0079369999999999996 0.078050999999999995 0 0.011106 0.00085899999999999995 0.00096600000000000006 0.00071100000000000004 0.0033839999999999999 0.13752400000000001 0.044164999999999989 0.010374000000000001 0 3 76 76 0.0028440000000000002 1 0 0 10 0 0.10363799999999999 0.142261 0.0012310000000000001 0.0023180000000000002 0.016552000000000001 2.3e-05 0 1 1 8 0.0018976262536211453 1 97 76 21 4 9 13 0 9 213 76 5 18 0.12288500000000004 0 0 9 0 0 198 0 0 64 58 76
149 linear 4 0 0.474026 2.9926759712748789 1 61 0.31998399999999999 0.009103 0.12827300000000003 0.003571 0.001018 0.002794 0.0086809999999999995 0.15466199999999999 0.108525 0 0.011578 0.00087799999999999998 0.00057800000000000006 0.0012130000000000001 0.0032009999999999994 0.047949000000000006 0.021293000000000003 0.0044759999999999999 0 0 0 0 0.0028679999999999999 1 0 0 10 0 0.28237400000000001 0.31412000000000001 0.00081599999999999999 0.003699 0.012125 2.5000000000000001e-05 0 0 0 0 0 0 55 35 20 2 15 17 0 15 100 35 3 23 0.035923000000000004 0 0 15 0 0 122 0 0 35 66 21
149 linear 4 7 0.31426700000000002 2.9926376454946042 1 61 0.130744 0.0086359999999999996 0.15844199999999997 0.0034459999999999998 0.00080899999999999993 0.002575 0.0081770000000000002 0.0081399999999999997 0.059403999999999998 0 0.01115 0.00089400000000000005 0.00060899999999999995 0.00106 0.0031029999999999994 0.07910600000000001 0.020777 0.00447 0 1 35 35 0.0028639999999999998 1 0 0 10 0 0.096535999999999997 0.12532699999999999 0.0011919999999999999 0.0037000000000000002 0.010525000000000001 2.3e-05 0 1 1 8 0.022175743549426336 1 55 35 20 2 15 17 0 15 100 35 3 23 0.065612000000000004 0 0 15 0 0 122 0 0 43 57 22
149 linear 4 15 0.319604 2.9925938481312921 1 61 0.13794200000000001 0.0083800000000000003 0.15718000000000004 0.0034290000000000002 0.0007400000000000001 0.0024659999999999999 0.007901 0.0078069999999999997 0.078478000000000006 0 0.010997 0.00083900000000000001 0.00061499999999999999 0.00095100000000000002 0.0031170000000000004 0.077223000000000014 0.021389000000000005 0.0044649999999999994 0 2 35 35 0.0028440000000000002 1 0 0 10 0 0.104777 0.13267000000000001 0.0011689999999999999 0.0032980000000000002 0.010305 2.3e-05 0 1 1 8 0.0013404933416815421 1 55 35 20 2 15 17 0 15 100 35 3 23 0.066736000000000018 0 0 15 0 0 122 0 0 44 54 24
149 linear 4 23 0.320967 2.9925500545525048 1 61 0.137405 0.0084539999999999997 0.15889399999999998 0.0034180000000000005 0.00073300000000000004 0.0022399999999999998 0.0077580000000000001 0.0079880000000000003 0.078223000000000001 0 0.010888999999999999 0.00088599999999999996 0.00062099999999999992 0.001041 0.0030360000000000001 0.079652999999999988 0.0206 0.0044720000000000003 0 3 35 35 0.0028739999999999998 1 0 0 10 0 0.104479 0.132134 0.0010950000000000001 0.0032309999999999999 0.010242999999999999 1.7e-05 0 1 1 8 0.0020966690179939841 1 55 35 20 2 15 17 0 15 100 35 3 23 0.067584000000000019 0 0 15 0 0 122 0 0 42 59 21
149 uniform 0 0 0.40943200000000002 141.45176067020193 1 59 0.30230400000000002 0.01218 0.082368999999999984 0.0031200000000000004 0.00089500000000000007 0.0024610000000000001 0.0080949999999999998 0.17176 0.070749999999999993 0 0.012057 0.00085700000000000001 0.000843 0.0010430000000000001 0.0033740000000000003 0.050479000000000003 0.022911999999999998 0 0 0 0 0 0.002826 1 0 0 10 0 0.26167699999999999 0.29629299999999997 0.00081999999999999998 0.0031449999999999998 0.015195000000000002 2.5000000000000001e-05 0 0 0 0 0 0 57 42 15 3 7 10 0 7 125 42 5 12 0.042122999999999973 0 0 7 0 0 118 0 0 41 52 25
149 uniform 0 7 0.28273300000000001 159.2246634080889 1 59 0.14490400000000001 0.011571 0.11389799999999999 0.0028779999999999999 0.00078100000000000001 0.0024520000000000002 0.0079609999999999993 0.00809 0.080467999999999998 0 0.011311 0.00081599999999999999 0.00080699999999999988 0.001003 0.0033420000000000004 0.081431999999999977 0.023512999999999992 0 0 1 42 42 0.0027989999999999998 1 0 0 10 0 0.107029 0.13935 0.001175 0.0030469999999999998 0.013799000000000001 2.4000000000000001e-05 0 1 1 8 0.0012080367074917089 1 57 42 15 3 7 10 0 7 125 42 5 12 0.073244000000000004 0 0 7 0 0 118 0 0 40 59 19
149 uniform 0 15 0.25960899999999998 178.01219662011269 1 59 0.12312099999999999 0.011185 0.11344399999999999 0.0026980000000000003 0.00072400000000000003 0.0023010000000000001 0.0076620000000000004 0.0079970000000000006 0.060514999999999999 0 0.011096 0.00092199999999999997 0.000803 0.00090200000000000002 0.0030919999999999993 0.081153000000000031 0.023401999999999992 0 0 2 42 42 0.002797 1 0 0 10 0 0.086904999999999996 0.118185 0.0012260000000000001 0.0030049999999999999 0.013538000000000001 2.5000000000000001e-05 0 1 1 8 0.0022461684024909041 1 57 42 15 3 7 10 0 7 125 42 5 12 0.071492999999999987 0 0 7 0 0 118 0 0 40 51 27
149 uniform 0 23 0.27766999999999997 195.07332787071826 1 59 0.13358400000000001 0.011034 0.121532 0.0025580000000000004 0.00068599999999999998 0.0022439999999999999 0.0076829999999999997 0.0079699999999999997 0.072456000000000007 0 0.011072 0.00076599999999999997 0.000767 0.00083699999999999996 0.003104 0.088705999999999993 0.023923 0 0 3 42 42 0.0028119999999999998 1 0 0 10 0 0.098422999999999997 0.128696 0.0011440000000000001 0.002813 0.013024000000000001 2.3e-05 0 1 1 8 0.0013559975803209771 1 57 42 15 3 7 10 0 7 126 42 5 12 0.079067999999999986 0 0 7 0 0 118 0 0 37 51 30
149 uniform 1 0 48.796179000000002 439.8358340807992 1 74 48.489142000000001 0.015772000000000001 0.27390099999999995 0.0047910000000000001 0.0012829999999999999 0.002382 0.0084620000000000008 0.170762 0.24529599999999999 47.962372999999999 0.087951000000000001 2.6999999999999999e-05 0.00076399999999999992 0.001477 0.0040979999999999992 0.21247599999999994 0.044555999999999985 0 0 0 0 0 0 0 0 0 0 0 48.446300999999998 48.482191999999998 0.00083699999999999996 0.0049109999999999996 0.015148999999999999 2.3e-05 0 0 0 0 0 0 59 16 43 2 12 14 0 4 100 16 6 52 0.15358200000000002 0 0 4 0 0 148 0 0 18 30 100
149 uniform 1 7 51.714125000000003 380.3318721363475 1 74 51.379300000000001 0.015610000000000001 0.30165899999999984 0.0044519999999999994 0.001196 0.0043699999999999998 0.0097850000000000003 0.0097900000000000001 0.25337900000000002 50.993370999999996 0.094050999999999996 2.5999999999999998e-05 0.00077599999999999989 0.001575 0.0042939999999999992 0.23194099999999993 0.050725999999999973 0 0 1 13 12 0 0 0 0 0 0 51.332009999999997 51.371927999999997 0.0016590000000000001 0.005352 0.015408999999999997 2.1999999999999999e-05 0 1 1 8 0.0018104999431543655 1 58 13 45 2 11 13 0 4 84 13 6 55 0.17437500000000003 0 0 4 0 0 148 0 0 20 27 101
149 uniform 1 15 0.59554099999999999 311.89235884546457 1 74 0.31464799999999998 0.014652 0.25208200000000003 0.0034770000000000001 0.0010759999999999999 0.0044479999999999997 0.010056000000000001 0.0097680000000000006 0.234236 0 0.016791 0.001093 0.00081900000000000007 0.001059 0.0037629999999999999 0.1922350000000001 0.045552999999999996 0 0 2 12 12 0.0040109999999999998 1 0 0 9 0 0.27070699999999998 0.30848199999999998 0.0017279999999999999 0.0044039999999999999 0.014347 2.3e-05 0 1 1 8 0.0022463479365182728 1 54 12 42 2 10 12 0 4 75 12 6 56 0.13796000000000003 0 0 4 0 0 148 0 0 22 24 102
149 uniform 1 23 0.48188999999999999 242.48882345590437 1 74 0.25913000000000003 0.013783999999999999 0.19511900000000004 0.0032009999999999999 0.0010950000000000001 0.002892 0.010378999999999999 0.0095010000000000008 0.18613099999999999 0 0.013225000000000001 0.00097499999999999996 0.00078200000000000003 0.0010219999999999999 0.003833 0.14625199999999999 0.037597999999999986 0 0 3 20 20 0.0030219999999999999 1 0 0 10 0 0.21657599999999999 0.25333499999999998 0.0013079999999999999 0.0031120000000000002 0.015035000000000001 2.6999999999999999e-05 0 1 1 8 0.0011971845459024116 1 57 22 35 3 11 14 0 6 107 22 6 46 0.10578900000000002 0 0 6 0 0 148 0 0 36 26 86
149 uniform 2 0 0.37056899999999998 9.2764982789569235 1 37 0.283914 0.010484 0.065502000000000005 0.002091 0.00068899999999999994 0.0029650000000000002 0.0096749999999999996 0.177484 0.039097 0 0.019692000000000001 0.001041 0.00056999999999999998 0.0013159999999999999 0.0032370000000000003 0.04970999999999999 0.010182999999999999 0 0 0 0 0 0.0028340000000000001 1 0 0 6 0 0.245339 0.277812 0.00088400000000000002 0.0048279999999999998 0.011741 2.4000000000000001e-05 0 0 0 0 0 0 27 8 19 1 13 14 0 13 44 8 3 26 0.028517000000000001 0 0 13 0 0 74 0 0 34 33 7
149 uniform 2 7 0.222744 9.2773739060891049 1 37 0.127799 0.0097970000000000002 0.074864000000000014 0.0018730000000000003 0.00055600000000000007 0.0027209999999999999 0.0082920000000000008 0.0081740000000000007 0.057387000000000001 0 0.01857 0.00097400000000000004 0.00055800000000000001 0.001132 0.0031580000000000007 0.059309999999999995 0.009951999999999999 0 0 1 8 8 0.0027850000000000001 1 0 0 6 0 0.092936000000000005 0.122128 0.0013110000000000001 0.004261 0.010586000000000002 2.4000000000000001e-05 0 1 1 8 0.00074255883842180772 1 27 8 19 1 13 14 0 13 44 8 3 26 0.038402000000000019 0 0 13 0 0 74 0 0 31 38 5
