case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
201 uniform 4 0 0.32962200000000003 5.1895935657903181 1 67 0.24002399999999999 0.0087150000000000005 0.066923999999999997 0.0030079999999999998 0.001168 0.0024369999999999999 0.0084489999999999999 0.16517100000000001 0.020317000000000002 0 0.010603 0.00094499999999999998 0.0018440000000000002 0.00087200000000000005 0.0027669999999999999 0.038916999999999979 0.017063000000000005 0 0 0 0 0 0.0030070000000000001 1 0 0 11 0 0.204351 0.235129 0.00077399999999999995 0.0043369999999999997 0.011431999999999999 2.4000000000000001e-05 0 0 0 0 0 0 67 57 10 3 2 5 0 0 242 70 5 5 0.030020999999999985 0 0 0 0 0 164 0 0 67 93 4
201 uniform 4 7 0.17075399999999999 5.050546129537179 1 59 0.079601000000000005 0.0088599999999999998 0.070492000000000013 0.002715 0.00087399999999999999 0.0023040000000000001 0.0085319999999999997 0.0073790000000000001 0.019460000000000002 0 0.010012999999999999 0.00087100000000000003 0.0017950000000000002 0.00087699999999999996 0.0027939999999999996 0.046528 0.014721 0 0 1 7 7 0.00296 1 0 0 11 0 0.045267000000000002 0.074937000000000004 0.001291 0.0040689999999999997 0.010729000000000001 2.6999999999999999e-05 0 1 1 8 0.0026775645931307627 1 59 49 10 3 2 5 0 0 195 54 5 5 0.03887199999999999 0 0 0 0 0 132 0 0 45 83 4
201 uniform 4 15 0.15093300000000001 4.881848954055731 1 52 0.080114000000000005 0.0086160000000000004 0.051682000000000006 0.0024299999999999999 0.00077000000000000007 0.0023110000000000001 0.0082590000000000007 0.0074089999999999998 0.019427 0 0.010044000000000001 0.00085700000000000001 0.0018699999999999999 0.00082899999999999998 0.0028310000000000002 0.032414000000000005 0.011408 0 0 2 6 6 0.0029840000000000001 1 0 0 11 0 0.045268999999999997 0.075275999999999996 0.0012210000000000001 0.0041310000000000001 0.011309 2.9e-05 0 1 1 8 0.0021034516355321379 1 52 43 9 3 2 5 0 0 170 43 4 5 0.026152000000000005 0 0 0 0 0 104 0 0 46 56 2
201 uniform 4 23 0.165127 4.7075861408123734 1 60 0.082824999999999996 0.0084700000000000001 0.059929999999999983 0.0033229999999999996 0.00072300000000000001 0.0021580000000000002 0.0078670000000000007 0.0068519999999999996 0.022546 0 0.011594 0.00081499999999999997 0.0018020000000000002 0.00084699999999999999 0.0027859999999999998 0.036777000000000004 0.014014000000000006 0 0 3 6 6 0.0029659999999999999 1 0 0 10 0 0.049062000000000001 0.078165999999999999 0.001186 0.003849 0.01111 3.0000000000000001e-05 0 1 1 8 0.0019290847478842829 1 60 49 11 5 2 7 0 0 199 49 4 7 0.02964700000000001 0 0 0 0 0 120 0 0 30 82 8
202 linear 3 0 0.26894099999999999 2.906711041489086 1 52 0.19423000000000001 0.0092960000000000004 0.054493999999999994 0.0029110000000000004 0.00094199999999999991 0.002545 0.0089370000000000005 0.114298 0.020996999999999998 0 0.012359 0.001034 0.00059600000000000007 0.0011720000000000001 0.0031800000000000001 0.024455000000000008 0.011889 0.0061409999999999998 0 0 0 0 0.0029629999999999999 1 0 0 10 0 0.156171 0.18834100000000001 0.00081999999999999998 0.0044349999999999997 0.012375000000000001 2.3e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 170 45 4 3 0.017902000000000001 0 0 0 0 0 104 0 0 19 79 6
202 linear 3 7 0.17854 3.0011638397383105 1 60 0.085671999999999998 0.0086599999999999993 0.069652000000000006 0.0037289999999999997 0.00084500000000000005 0.0025600000000000002 0.0086789999999999992 0.0068009999999999998 0.020101999999999998 0 0.012458 0.00094399999999999996 0.00061400000000000007 0.001222 0.0031470000000000001 0.035071999999999992 0.014039999999999997 0.0070960000000000016 0 1 4 4 0.002934 1 0 0 10 0 0.048126000000000002 0.080158999999999994 0.0013060000000000001 0.0043010000000000001 0.012499 2.4000000000000001e-05 0 1 1 8 0.0022386768821142421 1 60 51 9 5 0 5 0 0 198 51 4 5 0.027744999999999992 0 0 0 0 0 120 0 0 39 74 7
202 linear 3 15 0.17403199999999999 3.1189010816104261 1 60 0.084126999999999993 0.0086569999999999998 0.067222999999999977 0.003454 0.00076500000000000005 0.002496 0.0085929999999999999 0.0066319999999999999 0.019515999999999999 0 0.012808999999999999 0.00096599999999999995 0.00060700000000000001 0.001116 0.0031069999999999995 0.033323000000000005 0.013544000000000006 0.0070689999999999998 0 2 4 4 0.0029689999999999999 1 0 0 10 0 0.047454000000000003 0.078831999999999999 0.001325 0.0039940000000000002 0.012284999999999999 2.3e-05 0 1 1 8 0.001880753461515077 1 60 51 9 5 0 5 0 0 198 51 4 5 0.026154000000000004 0 0 0 0 0 120 0 0 47 64 9
202 linear 3 23 0.17250799999999999 3.2482023969744418 1 60 0.081576999999999997 0.0085360000000000002 0.068368999999999999 0.0034200000000000003 0.00071100000000000004 0.0023110000000000001 0.0083119999999999999 0.0065900000000000004 0.019466000000000001 0 0.012151 0.00091600000000000004 0.00059000000000000003 0.001044 0.0030070000000000001 0.034502999999999999 0.013447000000000002 0.0070559999999999998 0 3 4 4 0.0029849999999999998 1 0 0 10 0 0.046464999999999999 0.076507000000000006 0.0012290000000000001 0.0040070000000000001 0.011762999999999999 2.4000000000000001e-05 0 1 1 8 0.0025752938725257285 1 60 51 9 5 0 5 0 0 198 51 4 5 0.027370000000000005 0 0 0 0 0 120 0 0 35 78 7
202 linear 4 0 0.286748 3.2105733825983456 1 68 0.189942 0.008914 0.072294999999999984 0.0041660000000000004 0.00093800000000000003 0.0024689999999999998 0.0088730000000000007 0.111708 0.020317999999999999 0 0.012430999999999999 0.00096000000000000002 0.00057799999999999995 0.0011169999999999999 0.0030329999999999997 0.034046 0.015262999999999999 0.0080200000000000011 0 0 0 0 0.0029580000000000001 1 0 0 10 0 0.15273100000000001 0.184419 0.00081999999999999998 0.0042490000000000002 0.012215 3.0000000000000001e-05 0 0 0 0 0 0 68 59 9 5 0 5 0 0 203 59 4 5 0.025908000000000004 0 0 0 0 0 136 0 0 40 89 7
202 linear 4 7 0.18355199999999999 3.3054718805041494 1 68 0.080804000000000001 0.0085540000000000008 0.078903000000000029 0.0039480000000000001 0.00087500000000000013 0.002333 0.0086230000000000005 0.0068760000000000002 0.019508000000000001 0 0.010175999999999999 0.00096400000000000001 0.00058199999999999994 0.0010679999999999999 0.0029870000000000001 0.040520999999999995 0.015337999999999999 0.0080200000000000011 0 1 7 7 0.0029729999999999999 1 0 0 11 0 0.045113 0.075467000000000006 0.0013029999999999999 0.004058 0.011744999999999998 2.4000000000000001e-05 0 1 1 8 0.0021174681100194154 1 68 59 9 5 0 5 0 0 203 59 4 5 0.032226999999999999 0 0 0 0 0 136 0 0 48 83 5
202 linear 4 15 0.18005599999999999 3.4177087006722124 1 68 0.080463000000000007 0.0083649999999999992 0.076307000000000014 0.0035859999999999998 0.00096000000000000002 0.0022780000000000001 0.0080359999999999997 0.006581 0.021374000000000001 0 0.010066 0.00093199999999999999 0.00059500000000000004 0.000968 0.0029550000000000002 0.038941999999999984 0.014290000000000002 0.0080330000000000019 0 2 7 7 0.0029499999999999999 1 0 0 11 0 0.046379999999999998 0.075495000000000007 0.001268 0.0039550000000000002 0.011629 2.4000000000000001e-05 0 1 1 8 0.0013611704925552909 1 68 59 9 5 0 5 0 0 202 59 4 5 0.030798999999999997 0 0 0 0 0 136 0 0 46 86 4
202 linear 4 23 0.16788400000000001 3.5334180685538579 1 60 0.079534999999999995 0.0082990000000000008 0.067239000000000021 0.0031389999999999999 0.00097300000000000012 0.0022399999999999998 0.0080829999999999999 0.0067190000000000001 0.021304 0 0.0097450000000000002 0.00088699999999999998 0.00060599999999999998 0.00097000000000000005 0.0029819999999999994 0.033006000000000008 0.013879000000000004 0.007078000000000001 0 3 5 5 0.002872 1 0 0 11 0 0.045783999999999998 0.074494000000000005 0.00117 0.0038170000000000001 0.011339 2.3e-05 0 1 1 8 0.0020148456035690167 1 60 53 7 3 0 3 0 0 187 53 4 3 0.025743999999999989 0 0 0 0 0 120 0 0 38 76 6
202 uniform 3 0 0.25221399999999999 2.9105584484799163 1 44 0.196102 0.0087749999999999998 0.038114999999999996 0.0020200000000000001 0.00066100000000000002 0.0023900000000000002 0.0083169999999999997 0.117448 0.022602000000000001 0 0.012266000000000001 0.00083299999999999997 0.00058500000000000002 0.0010549999999999999 0.0029640000000000001 0.021384 0.010001000000000003 0 0 0 0 0 0.0029819999999999998 1 0 0 10 0 0.160105 0.190667 0.000812 0.0040080000000000003 0.011963999999999999 2.3e-05 0 0 0 0 0 0 44 37 7 3 0 3 0 0 148 37 4 3 0.016111 0 0 0 0 0 88 0 0 19 65 4
202 uniform 3 7 0.14254700000000001 3.0049819866203253 1 44 0.084454000000000001 0.0085290000000000001 0.040490000000000012 0.0019680000000000001 0.00055199999999999997 0.0023879999999999999 0.0081639999999999994 0.0065199999999999998 0.022017999999999999 0 0.011911 0.00093800000000000003 0.00059200000000000008 0.0010460000000000001 0.0029220000000000006 0.023510999999999997 0.010322 0 0 1 3 3 0.0029640000000000001 1 0 0 10 0 0.048939000000000003 0.079258999999999996 0.001273 0.004156 0.012050999999999999 2.4000000000000001e-05 0 1 1 8 0.0022386768821142421 1 44 37 7 3 0 3 0 0 145 37 4 3 0.018104999999999996 0 0 0 0 0 88 0 0 18 65 5
202 uniform 3 15 0.13908400000000001 3.1227453059550072 1 44 0.081921999999999995 0.0083960000000000007 0.039757000000000001 0.0019120000000000001 0.00050500000000000002 0.0023119999999999998 0.0081440000000000002 0.0065189999999999996 0.021526 0 0.011977 0.00085499999999999997 0.00057899999999999998 0.00093300000000000002 0.0029120000000000001 0.023191999999999994 0.0098450000000000048 0 0 2 3 3 0.00296 1 0 0 10 0 0.048056000000000001 0.077045000000000002 0.0012210000000000001 0.0037699999999999999 0.011469999999999999 2.9e-05 0 1 1 8 0.001880753461515077 1 44 37 7 3 0 3 0 0 146 37 4 3 0.017984 0 0 0 0 0 88 0 0 25 57 6
202 uniform 3 23 0.152561 3.2521618325476398 1 60 0.080517000000000005 0.0083689999999999997 0.051947999999999994 0.0030769999999999999 0.00062399999999999988 0.0022009999999999998 0.0079500000000000005 0.0065310000000000003 0.021173000000000001 0 0.011722 0.00085599999999999999 0.00056599999999999999 0.00095699999999999995 0.002882 0.029955999999999993 0.012912000000000003 0 0 3 4 4 0.002931 1 0 0 10 0 0.047379999999999999 0.075720999999999997 0.0011789999999999999 0.0037759999999999998 0.011332999999999999 2.9e-05 0 1 1 8 0.0025752938725257285 1 60 52 8 4 0 4 0 0 191 52 4 4 0.022949999999999995 0 0 0 0 0 120 0 0 17 98 5
202 uniform 4 0 0.25295600000000001 3.2143044998282364 1 52 0.18749099999999999 0.0086110000000000006 0.045714000000000005 0.0025439999999999998 0.00077000000000000007 0.002196 0.0078919999999999997 0.110614 0.022022 0 0.011818 0.00087100000000000003 0.00059000000000000003 0.001091 0.0030740000000000003 0.026665000000000005 0.011123000000000004 0 0 0 0 0 0.0029320000000000001 1 0 0 10 0 0.152115 0.181978 0.00084699999999999999 0.003761 0.01189 2.3e-05 0 0 0 0 0 0 52 45 7 3 0 3 0 0 159 45 4 3 0.020352999999999993 0 0 0 0 0 104 0 0 39 62 3
202 uniform 4 7 0.151616 3.3096174204422231 1 52 0.079383999999999996 0.0084720000000000004 0.053177000000000002 0.0024589999999999998 0.00066 0.002111 0.0077629999999999999 0.0065560000000000002 0.021248 0 0.0098670000000000008 0.00084800000000000001 0.000571 0.00099099999999999991 0.0029150000000000005 0.031353000000000006 0.013962000000000004 0 0 1 5 5 0.0029589999999999998 1 0 0 11 0 0.045782000000000003 0.074426000000000006 0.0012359999999999999 0.0038579999999999999 0.011389 1.5999999999999999e-05 0 1 1 8 0.0021174681100194154 1 52 45 7 3 0 3 0 0 159 45 4 3 0.024978000000000004 0 0 0 0 0 104 0 0 45 56 3
202 uniform 4 15 0.14680299999999999 3.4223979466088594 1 52 0.078257999999999994 0.008489 0.049507000000000016 0.0022690000000000002 0.000736 0.0021090000000000002 0.0076160000000000004 0.0064000000000000003 0.021052999999999999 0 0.0096780000000000008 0.000812 0.00059000000000000003 0.00101 0.0028729999999999997 0.030661999999999998 0.010917999999999999 0 0 2 5 5 0.0029320000000000001 1 0 0 11 0 0.044898 0.073419999999999999 0.001292 0.0035349999999999999 0.011498000000000001 1.5999999999999999e-05 0 1 1 8 0.0013611704925552909 1 52 45 7 3 0 3 0 0 158 45 4 3 0.024407999999999996 0 0 0 0 0 104 0 0 43 58 3
202 uniform 4 23 0.14599599999999999 3.5387249237125062 1 52 0.077955999999999998 0.0083499999999999998 0.049613999999999998 0.0022130000000000001 0.00074999999999999991 0.0021299999999999999 0.0078050000000000003 0.0065950000000000002 0.021167999999999999 0 0.0094839999999999994 0.00079299999999999998 0.00057699999999999993 0.00091200000000000005 0.0029000000000000002 0.030355000000000004 0.011398000000000004 0 0 3 5 5 0.0029239999999999999 1 0 0 11 0 0.045003000000000001 0.073050000000000004 0.0012130000000000001 0.0036319999999999998 0.011073000000000001 1.7e-05 0 1 1 8 0.0020148456035690167 1 52 45 7 3 0 3 0 0 159 45 4 3 0.024166999999999994 0 0 0 0 0 104 0 0 37 63 4
203 linear 3 0 1.3182229999999999 2.1022936143044082 1 74 1.2041109999999999 0.0097280000000000005 0.088166999999999968 0.0048590000000000005 0.0012070000000000002 0.0025279999999999999 0.0086669999999999994 0.19173200000000001 0.243786 0.68855500000000003 0.058797000000000002 0.0011379999999999999 0.0020219999999999999 0.001235 0.0031609999999999997 0.040773000000000004 0.018561999999999995 0.010506000000000005 0 0 0 0 0 0 0 0 0 0 1.1634899999999999 1.198302 0.00080699999999999999 0.0049760000000000004 0.013434 3.4999999999999997e-05 0 0 0 0 0 0 74 63 11 3 2 5 0 0 272 77 6 5 0.030781000000000003 0 0 0 0 0 178 0 0 70 104 4
203 linear 3 7 0.21745300000000001 2.0591728125271866 1 82 0.091653999999999999 0.009221 0.10071200000000002 0.0044049999999999992 0.001299 0.0029789999999999999 0.0096769999999999998 0.007894 0.023213999999999999 0 0.011188 0.0010820000000000001 0.001756 0.00098400000000000007 0.0030850000000000001 0.049630000000000014 0.019283000000000012 0.011751000000000006 0 1 4 4 0.003042 1 0 0 11 0 0.052074000000000002 0.086040000000000005 0.0013990000000000001 0.0046899999999999997 0.012420000000000002 2.9e-05 0 1 1 8 0.0026266925478151751 1 82 71 11 3 2 5 0 0 296 85 6 5 0.039001000000000008 0 0 0 0 0 194 0 0 94 95 5
203 linear 3 15 0.19878399999999999 2.002030397889246 1 74 0.091062000000000004 0.0088360000000000001 0.086078000000000029 0.0036149999999999997 0.0010690000000000001 0.002594 0.0089840000000000007 0.0076689999999999996 0.026350999999999999 0 0.011018 0.00101 0.0018290000000000001 0.00092400000000000002 0.0029600000000000004 0.04272399999999997 0.016210000000000002 0.0098140000000000015 0 2 3 3 0.0030439999999999998 1 0 0 11 0 0.053918000000000001 0.086105000000000001 0.001328 0.0042969999999999996 0.011975000000000001 3.0000000000000001e-05 0 1 1 8 0.0034999076652985485 1 74 63 11 3 2 5 0 0 252 69 6 5 0.033482999999999999 0 0 0 0 0 162 0 0 76 83 3
203 linear 3 23 0.17679800000000001 1.9396444835821567 1 67 0.085250000000000006 0.0089770000000000006 0.071374999999999994 0.0033150000000000002 0.00095799999999999998 0.002294 0.0087609999999999997 0.0076090000000000003 0.022286 0 0.010616 0.00088800000000000001 0.0017980000000000001 0.00071199999999999996 0.0028170000000000001 0.033795000000000019 0.014470000000000002 0.0081570000000000011 0 3 4 4 0.002983 1 0 0 11 0 0.049030999999999998 0.080042000000000002 0.0012329999999999999 0.004169 0.011897999999999999 2.4000000000000001e-05 0 1 1 8 0.006298979990092813 1 67 57 10 3 2 5 0 0 220 57 5 5 0.025653999999999986 0 0 0 0 0 134 0 0 44 84 6
203 linear 4 0 1.929046 1.9230315511745912 1 74 1.8184530000000001 0.0097029999999999998 0.084898000000000001 0.0047209999999999995 0.001199 0.0024429999999999999 0.0088400000000000006 0.19216800000000001 0.241261 1.3059879999999999 0.058824000000000001 0.0010839999999999999 0.0018809999999999999 0.001204 0.0033219999999999999 0.037746999999999996 0.018221000000000011 0.010490000000000008 0 0 0 0 0 0 0 0 0 0 1.7777529999999999 1.8125279999999999 0.00082700000000000004 0.0048729999999999997 0.013521999999999999 2.9e-05 0 0 0 0 0 0 74 63 11 3 2 5 0 0 268 77 6 5 0.027885000000000004 0 0 0 0 0 178 0 0 82 92 4
203 linear 4 7 0.21018999999999999 1.896863177772621 1 82 0.089191000000000006 0.0091109999999999993 0.096218999999999985 0.0044050000000000001 0.0011400000000000002 0.0030590000000000001 0.0097689999999999999 0.0074949999999999999 0.021073999999999999 0 0.011377 0.0011069999999999999 0.0017180000000000001 0.001044 0.0031249999999999997 0.045802999999999996 0.019215999999999997 0.011413000000000003 0 1 4 4 0.003055 1 0 0 11 0 0.049377999999999998 0.083626000000000006 0.0014270000000000001 0.0045030000000000001 0.012402 2.3e-05 0 1 1 8 0.0014735951836476011 1 82 71 11 3 2 5 0 0 292 85 6 5 0.035244999999999992 0 0 0 0 0 194 0 0 80 112 2
203 linear 4 15 0.17755000000000001 1.8599422074361782 1 67 0.086158999999999999 0.0086440000000000006 0.071522000000000016 0.003248 0.0011330000000000001 0.0025500000000000002 0.0087489999999999998 0.0090500000000000008 0.020801 0 0.010826000000000001 0.00091299999999999997 0.0017440000000000001 0.00092599999999999996 0.0029120000000000001 0.034394999999999995 0.014618000000000004 0.0079030000000000003 0 2 4 4 0.0029420000000000002 1 0 0 11 0 0.049139000000000002 0.081286999999999998 0.001299 0.0040629999999999998 0.012355999999999999 2.4000000000000001e-05 0 1 1 8 0.0019549995055666491 1 67 57 10 3 2 5 0 0 215 57 5 5 0.026249000000000001 0 0 0 0 0 134 0 0 57 72 5
203 linear 4 23 0.172876 1.8174310195557308 1 67 0.083021999999999999 0.0084480000000000006 0.070626000000000008 0.0030089999999999995 0.00090700000000000004 0.0023410000000000002 0.0087290000000000006 0.007705 0.020424000000000001 0 0.010485 0.00093899999999999995 0.001761 0.000843 0.0029550000000000006 0.034040999999999988 0.014064000000000011 0.0078740000000000008 0 3 4 4 0.002993 1 0 0 11 0 0.047114000000000003 0.078135999999999997 0.0012639999999999999 0.0041879999999999999 0.011979999999999998 2.3e-05 0 1 1 8 0.001621358326897889 1 67 57 10 3 2 5 0 0 217 57 5 5 0.025911999999999998 0 0 0 0 0 134 0 0 56 71 7
203 uniform 3 0 1.2856380000000001 2.1125406530606168 1 66 1.1964939999999999 0.0094029999999999999 0.065363000000000004 0.0040409999999999995 0.001085 0.0024139999999999999 0.0085269999999999999 0.19386600000000001 0.24046699999999999 0.68399900000000002 0.058044999999999999 0.0010349999999999999 0.001879 0.0012279999999999999 0.0032720000000000002 0.03779699999999999 0.016705999999999995 0 0 0 0 0 0 0 0 0 0 0 1.1562380000000001 1.1906669999999999 0.00080699999999999999 0.0049350000000000002 0.013401 3.6000000000000001e-05 0 0 0 0 0 0 66 55 11 3 2 5 0 0 248 69 6 5 0.028966999999999993 0 0 0 0 0 162 0 0 66 92 4
203 uniform 3 7 0.191196 2.0686378710294977 1 74 0.090149000000000007 0.0090329999999999994 0.077328999999999995 0.0037100000000000002 0.00109 0.0030500000000000002 0.0097190000000000002 0.0080199999999999994 0.021388999999999998 0 0.011449000000000001 0.001057 0.0019090000000000001 0.00098400000000000007 0.0031719999999999999 0.047045999999999991 0.018200999999999988 0 0 1 4 4 0.0031180000000000001 1 0 0 11 0 0.050388000000000002 0.084662000000000001 0.0013940000000000001 0.0046220000000000002 0.012301000000000001 2.4000000000000001e-05 0 1 1 8 0.0026266925478151751 1 74 63 11 3 2 5 0 0 274 77 6 5 0.037389000000000006 0 0 0 0 0 178 0 0 86 87 5
203 uniform 3 15 0.17713200000000001 2.0105238638984879 1 74 0.085511000000000004 0.0087299999999999999 0.070706999999999992 0.0029559999999999999 0.00098700000000000003 0.0025530000000000001 0.0091710000000000003 0.0076179999999999998 0.020598999999999999 0 0.010913000000000001 0.00097300000000000002 0.0018579999999999998 0.0010020000000000001 0.0029399999999999995 0.042900000000000001 0.016192000000000005 0 0 2 3 3 0.003068 1 0 0 11 0 0.047900999999999999 0.080452999999999997 0.0012290000000000001 0.0042310000000000004 0.012096999999999998 2.5000000000000001e-05 0 1 1 8 0.0034999076652985485 1 74 63 11 3 2 5 0 0 252 69 6 5 0.033540000000000014 0 0 0 0 0 162 0 0 76 83 3
203 uniform 3 23 0.17174200000000001 1.9471573400939586 1 75 0.083657999999999996 0.0090830000000000008 0.066278000000000031 0.0035340000000000002 0.00096100000000000005 0.0023930000000000002 0.0087430000000000008 0.0076490000000000004 0.020372999999999999 0 0.010500000000000001 0.00089800000000000004 0.001797 0.00073899999999999997 0.0028219999999999999 0.037977999999999998 0.016818 0 0 3 4 4 0.002947 1 0 0 11 0 0.047173 0.078557000000000002 0.0012620000000000001 0.0042290000000000001 0.011769999999999999 2.3e-05 0 1 1 8 0.006298979990092813 1 75 64 11 4 2 6 0 0 245 64 5 6 0.028773 0 0 0 0 0 150 0 0 59 83 8
203 uniform 4 0 1.9129529999999999 1.9302940289008861 1 66 1.8255980000000001 0.0097140000000000004 0.063036000000000023 0.0039100000000000003 0.0010319999999999999 0.0025929999999999998 0.0099659999999999992 0.19666600000000001 0.249055 1.2978000000000001 0.060233999999999996 0.001034 0.0019239999999999999 0.001209 0.0033390000000000004 0.03568700000000001 0.016441000000000004 0 0 0 0 0 0 0 0 0 0 0 1.7833749999999999 1.8197589999999999 0.00081800000000000004 0.0047130000000000002 0.013804 2.3e-05 0 0 0 0 0 0 66 55 11 3 2 5 0 0 245 69 6 5 0.026710999999999992 0 0 0 0 0 162 0 0 77 82 3
203 uniform 4 7 0.183586 1.9037461590387923 1 74 0.088669999999999999 0.0090530000000000003 0.071616999999999986 0.0037499999999999999 0.001026 0.002977 0.0096419999999999995 0.0075110000000000003 0.021011999999999999 0 0.011159000000000001 0.001023 0.0017499999999999998 0.00093800000000000003 0.0030720000000000001 0.041985999999999996 0.017540999999999998 0 0 1 3 3 0.0030460000000000001 1 0 0 11 0 0.049055000000000001 0.083323999999999995 0.0014270000000000001 0.0045719999999999997 0.012591 1.7e-05 0 1 1 8 0.0014735951836476011 1 74 63 11 3 2 5 0 0 269 77 6 5 0.032509999999999976 0 0 0 0 0 178 0 0 79 97 2
203 uniform 4 15 0.167878 1.8663114667812564 1 67 0.089524000000000006 0.0086879999999999995 0.058865000000000008 0.0026459999999999999 0.0010709999999999999 0.002627 0.0087889999999999999 0.0089269999999999992 0.020632000000000001 0 0.010873000000000001 0.00097900000000000005 0.0018189999999999999 0.00092599999999999996 0.0029710000000000001 0.034030999999999999 0.014635000000000006 0 0 2 4 4 0.0029659999999999999 1 0 0 11 0 0.052233000000000002 0.084538000000000002 0.0013730000000000001 0.0042490000000000002 0.012463000000000002 2.1999999999999999e-05 0 1 1 8 0.0019549995055666491 1 67 57 10 3 2 5 0 0 215 57 5 5 0.025934999999999996 0 0 0 0 0 134 0 0 57 72 5
203 uniform 4 23 0.160187 1.8232400672765772 1 67 0.083129999999999996 0.0084860000000000005 0.058148000000000033 0.0024470000000000004 0.00098200000000000002 0.0023419999999999999 0.0087399999999999995 0.0076439999999999998 0.020448999999999998 0 0.010591 0.00087600000000000004 0.0018270000000000001 0.00078299999999999995 0.0029100000000000003 0.033891000000000018 0.014071999999999998 0 0 3 4 4 0.0029849999999999998 1 0 0 11 0 0.047140000000000001 0.078349000000000002 0.0012290000000000001 0.0041780000000000003 0.011916 2.4000000000000001e-05 0 1 1 8 0.001621358326897889 1 67 57 10 3 2 5 0 0 217 57 5 5 0.025790999999999994 0 0 0 0 0 134 0 0 56 71 7
204 linear 3 0 0.33237 2.1458698500695208 1 59 0.23863599999999999 0.0096799999999999994 0.070224000000000036 0.0034890000000000003 0.00094499999999999998 0.0027750000000000001 0.0087939999999999997 0.15726499999999999 0.020792000000000001 0 0.012878000000000001 0.00099700000000000006 0.001701 0.001227 0.0032950000000000002 0.030874000000000002 0.015209999999999998 0.0087309999999999992 0 0 0 0 0.0030279999999999999 1 0 0 10 0 0.199152 0.23264000000000001 0.00083500000000000002 0.0041679999999999998 0.012382000000000001 2.0999999999999999e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 235 64 5 3 0.022941 0 0 0 0 0 148 0 0 58 84 6
204 linear 3 7 0.18456400000000001 2.2512633088658531 1 59 0.085981000000000002 0.0089560000000000004 0.075976000000000002 0.003228 0.00097300000000000002 0.0025590000000000001 0.0086580000000000008 0.006862 0.020067000000000002 0 0.012331 0.00095 0.0017199999999999997 0.001119 0.0032539999999999999 0.037204000000000008 0.014710000000000006 0.0087360000000000007 0 1 2 2 0.002879 1 0 0 10 0 0.047631 0.080259999999999998 0.0013179999999999999 0.0038639999999999998 0.012213999999999999 2.3e-05 0 1 1 8 0.0035619044813506849 1 59 51 8 3 0 3 0 0 241 64 5 3 0.029399000000000005 0 0 0 0 0 148 0 0 62 80 6
204 linear 3 15 0.18649099999999999 2.3756476000343905 1 59 0.085034999999999999 0.0089289999999999994 0.078979000000000021 0.0032619999999999997 0.00089800000000000004 0.0024160000000000002 0.0086510000000000007 0.0067029999999999998 0.020220999999999999 0 0.012239 0.00095299999999999996 0.001696 0.0010640000000000001 0.0029019999999999996 0.040369000000000002 0.014801999999999999 0.008739000000000002 0 2 2 2 0.0030019999999999999 1 0 0 10 0 0.047487000000000001 0.079764000000000002 0.0011689999999999999 0.0040109999999999998 0.012445999999999999 2.4000000000000001e-05 0 1 1 8 0.0015993850917801024 1 59 51 8 3 0 3 0 0 238 64 5 3 0.032603000000000007 0 0 0 0 0 148 0 0 61 80 7
204 linear 3 23 0.17593800000000001 2.4985765178125914 1 51 0.083013000000000003 0.0091129999999999996 0.072315000000000018 0.0028679999999999999 0.00070899999999999999 0.0023549999999999999 0.0084799999999999997 0.0068799999999999998 0.020031 0 0.011960999999999999 0.00092400000000000002 0.0016620000000000003 0.00091200000000000005 0.0028359999999999995 0.034233 0.015188000000000007 0.0085919999999999989 0 3 2 2 0.002872 1 0 0 10 0 0.046975000000000003 0.077922000000000005 0.0012470000000000001 0.0037559999999999998 0.011681 2.4000000000000001e-05 0 1 1 8 0.0033743017397533021 1 51 42 9 3 1 4 0 0 228 61 5 4 0.027001999999999991 0 0 0 0 0 146 0 0 52 88 6
204 linear 4 0 0.378052 1.8737653107924654 1 80 0.242759 0.010251 0.112748 0.0038369999999999997 0.0012020000000000002 0.0025839999999999999 0.0088159999999999992 0.16064899999999999 0.020256 0 0.012529 0.0010480000000000001 0.0019820000000000003 0.00106 0.0033899999999999998 0.066914000000000015 0.017284000000000018 0.009726000000000002 0 0 0 0 0.0029520000000000002 1 0 0 10 0 0.20105400000000001 0.23666400000000001 0.00081700000000000002 0.0036240000000000001 0.01272 0.001851 0 0 0 0 0 0 70 53 17 3 2 5 0 0 214 53 8 19 0.042444000000000037 0 0 0 0 0 160 0 0 76 75 9
