case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
70 uniform 3 0 0.34222399999999997 3.5433870938238967 1 37 0.27490500000000001 0.0085500000000000003 0.048348999999999996 0.0021849999999999999 0.00072900000000000005 0.0024759999999999999 0.0080289999999999997 0.18818699999999999 0.029953 0 0.012394000000000001 0.000901 0.0028519999999999999 0.0011800000000000001 0.0030739999999999999 0.025026 0.017697000000000004 0 0 0 0 0 0.0030699999999999998 1 0 0 10 0 0.238509 0.26960800000000001 0.00074899999999999999 0.0040569999999999998 0.010639999999999998 2.3e-05 0 0 0 0 0 0 37 28 9 2 4 6 0 3 118 28 3 6 0.020212999999999995 0 0 3 0 0 74 0 0 3 26 45
70 uniform 3 7 0.149701 3.4653498110057481 1 37 0.083386000000000002 0.0083649999999999992 0.048222000000000008 0.0018929999999999999 0.00058799999999999998 0.0025209999999999998 0.0079699999999999997 0.0085500000000000003 0.019643000000000001 0 0.011835 0.00086799999999999996 0.0027570000000000003 0.001011 0.0030940000000000008 0.02717 0.015479999999999995 0 0 1 4 4 0.002954 1 0 0 10 0 0.048113999999999997 0.078322000000000003 0.0013320000000000001 0.003728 0.010669 2.3e-05 0 1 1 8 0.0015125924776493681 1 37 28 9 2 4 6 0 3 117 28 3 6 0.022700000000000001 0 0 3 0 0 74 0 0 8 36 30
70 uniform 3 15 0.15729199999999999 3.387523717951316 1 37 0.087054999999999993 0.0083330000000000001 0.052247000000000016 0.001954 0.00049000000000000009 0.0023370000000000001 0.007574 0.0086250000000000007 0.019665999999999999 0 0.016365999999999999 0.00076400000000000003 0.0028009999999999997 0.00091299999999999997 0.0029589999999999998 0.030821000000000005 0.015785999999999994 0 0 2 4 4 0.0029499999999999999 1 0 0 10 0 0.052010000000000001 0.082075999999999996 0.001176 0.003346 0.010678 2.3e-05 0 1 1 8 0.0012731524192328471 1 37 28 9 2 4 6 0 3 118 28 3 6 0.026439000000000001 0 0 3 0 0 74 0 0 9 29 36
70 uniform 3 23 0.150036 3.3194722961234548 1 37 0.082704 0.0082620000000000002 0.049724999999999991 0.0018050000000000002 0.00044300000000000003 0.0022339999999999999 0.0074050000000000001 0.0084960000000000001 0.021624000000000001 0 0.011287999999999999 0.00079299999999999998 0.002777 0.00090200000000000002 0.0029440000000000004 0.028771999999999999 0.015356999999999997 0 0 3 4 4 0.002944 1 0 0 10 0 0.048856999999999998 0.077801999999999996 0.0011379999999999999 0.003339 0.010109 2.3e-05 0 1 1 8 0.0022693489106835928 1 37 28 9 2 4 6 0 3 118 28 3 6 0.024389000000000004 0 0 3 0 0 74 0 0 15 28 31
70 uniform 4 0 0.341451 3.3241480803126202 1 37 0.262907 0.0083999999999999995 0.060489999999999995 0.0019140000000000001 0.00058 0.0023040000000000001 0.0079649999999999999 0.185612 0.022207000000000001 0 0.011537 0.00087799999999999998 0.0030199999999999997 0.00088999999999999995 0.0029879999999999993 0.039459000000000008 0.015441000000000005 0 0 0 0 0 0.0028270000000000001 1 0 0 10 0 0.226823 0.25756899999999999 0.00081899999999999996 0.00365 0.010805 2.5000000000000001e-05 0 0 0 0 0 0 30 19 11 3 3 6 1 3 82 19 3 15 0.021908999999999998 0 0 3 0 0 74 0 0 4 41 29
70 uniform 4 7 0.16234199999999999 3.3253053136235473 1 37 0.083876999999999993 0.0082030000000000002 0.060776999999999998 0.001804 0.00051699999999999999 0.0022599999999999999 0.0076930000000000002 0.0084770000000000002 0.021179 0 0.011520000000000001 0.00078700000000000005 0.003398 0.00094300000000000004 0.0029269999999999995 0.038270999999999999 0.016850999999999998 0 0 1 4 4 0.0029369999999999999 1 0 0 10 0 0.048488999999999997 0.078920000000000004 0.001157 0.0032030000000000001 0.010623 2.1999999999999999e-05 0 1 1 8 0.0011305242844049735 1 30 19 11 3 3 6 1 3 82 19 3 15 0.021066999999999999 0 0 3 0 0 74 0 0 6 31 37
70 uniform 4 15 0.156531 3.3271862106801517 1 37 0.081796999999999995 0.0080610000000000005 0.057254000000000006 0.0017920000000000002 0.00050000000000000001 0.0020209999999999998 0.0074359999999999999 0.0081390000000000004 0.021151 0 0.011374 0.00082899999999999998 0.0028850000000000004 0.00091699999999999995 0.0029239999999999999 0.03615899999999999 0.015467000000000007 0 0 2 4 4 0.0029129999999999998 1 0 0 10 0 0.047822000000000003 0.076912999999999995 0.0011230000000000001 0.0030400000000000002 0.010388999999999999 2.3e-05 0 1 1 8 0.0014855990208269072 1 30 19 11 3 3 6 1 3 82 19 3 15 0.022485999999999996 0 0 3 0 0 74 0 0 12 33 29
70 uniform 4 23 0.25988600000000001 3.329395478260599 1 37 0.183476 0.0082349999999999993 0.058951999999999997 0.0017819999999999999 0.00048099999999999998 0.0020379999999999999 0.012341 0.0080839999999999992 0.021677999999999999 0 0.011253000000000001 0.00081899999999999996 0.099658999999999998 0.00078299999999999995 0.002879 0.037194000000000012 0.016128 0 0 3 4 4 0.002794 1 0 0 10 0 0.048006 0.178678 0.001065 0.003029 0.010414999999999999 2.1999999999999999e-05 0 1 1 8 0.0014532566731164473 1 30 19 11 3 3 6 1 3 82 19 3 15 0.022700000000000005 0 0 3 0 0 74 0 0 10 34 30
71 linear 0 0 0.39859499999999998 2.7754702400820119 1 74 0.25444699999999998 0.010603 0.11799499999999999 0.0042240000000000003 0.0013779999999999999 0.0029099999999999998 0.0094389999999999995 0.150723 0.044757999999999999 0 0.012567999999999999 0.00091799999999999998 0.00061699999999999993 0.0011329999999999999 0.0032040000000000007 0.06669300000000003 0.026422000000000001 0.0087310000000000009 0 0 0 0 0.002908 1 0 0 10 0 0.21612600000000001 0.24884700000000001 0.00085999999999999998 0.0040530000000000002 0.012216999999999999 2.6999999999999999e-05 0 0 0 0 0 0 74 59 15 3 0 3 0 0 175 59 6 9 0.057771999999999997 0 0 0 0 0 148 0 0 28 99 21
71 linear 0 7 0.27759600000000001 2.8751237493962454 1 74 0.10633099999999999 0.0097949999999999999 0.14659900000000009 0.0037069999999999994 0.001206 0.002751 0.008933 0.0085979999999999997 0.042421 0 0.011944 0.000843 0.00059399999999999991 0.0011150000000000001 0.0030809999999999995 0.09614099999999999 0.025871999999999989 0.0087229999999999999 0 1 31 31 0.0029350000000000001 1 0 0 10 0 0.070813000000000001 0.100899 0.0012669999999999999 0.003539 0.010865999999999999 2.1999999999999999e-05 0 1 1 8 0.0016795684390411452 1 74 57 17 3 0 3 0 0 169 57 6 11 0.087195999999999982 0 0 0 0 0 148 0 0 29 96 23
71 linear 0 15 0.30529200000000001 2.9481659044590312 1 90 0.096520999999999996 0.0096849999999999992 0.17963799999999999 0.0051279999999999997 0.0012049999999999999 0.0025019999999999999 0.0081390000000000004 0.0084259999999999995 0.035063999999999998 0 0.011636000000000001 0.00078299999999999995 0.00058199999999999994 0.001003 0.003058 0.11503700000000001 0.030902999999999993 0.010350999999999999 0 2 41 41 0.0029480000000000001 1 0 0 10 0 0.062836000000000003 0.091309000000000001 0.0012329999999999999 0.003437 0.010503 2.3e-05 0 1 1 8 0.0021200342768190536 1 90 69 21 2 2 4 0 2 196 69 6 15 0.10447100000000001 0 0 2 0 0 180 0 0 56 93 31
71 linear 0 23 0.31845600000000002 2.9780784868200363 1 90 0.091916999999999999 0.0095720000000000006 0.1975630000000001 0.0051510000000000011 0.0012689999999999999 0.0025019999999999999 0.0078120000000000004 0.0082690000000000003 0.031877000000000003 0 0.011789000000000001 0.00084099999999999995 0.00058199999999999994 0.00083799999999999999 0.0028870000000000002 0.13273799999999997 0.031255999999999992 0.010375000000000004 0 3 45 45 0.0029199999999999999 1 0 0 10 0 0.059806999999999999 0.087142999999999998 0.0012470000000000001 0.003594 0.010280000000000001 2.3e-05 0 1 1 8 0.0012353859313334302 1 84 62 22 3 2 5 0 2 176 62 6 22 0.10968899999999998 0 0 2 0 0 180 0 0 46 105 29
71 linear 1 0 0.41171600000000003 2.2987411923893353 1 82 0.240646 0.0099930000000000001 0.14317999999999997 0.0044530000000000004 0.0012670000000000001 0.0021649999999999998 0.0074700000000000001 0.154004 0.033300000000000003 0 0.013053 0.00085899999999999995 0.00057899999999999998 0.0011119999999999999 0.0029679999999999997 0.080057000000000045 0.02714299999999999 0.0094230000000000026 0 0 0 0 0.00313 1 0 0 10 0 0.20780799999999999 0.235462 0.000785 0.003542 0.010567 3.1999999999999999e-05 0 0 0 0 0 0 81 59 22 2 2 4 0 2 165 59 6 17 0.068234999999999962 0 0 2 0 0 164 0 0 48 97 19
71 linear 1 7 0.301707 2.3389974242141003 1 82 0.088411000000000003 0.0096360000000000005 0.18632699999999999 0.0043110000000000006 0.0011900000000000001 0.0021640000000000001 0.0075789999999999998 0.0083429999999999997 0.029278999999999999 0 0.011572000000000001 0.00081800000000000004 0.00057800000000000006 0.00090899999999999998 0.0028770000000000002 0.128471 0.027155999999999996 0.0094280000000000041 0 1 38 38 0.0029429999999999999 1 0 0 10 0 0.056694000000000001 0.083678000000000002 0.0012160000000000001 0.0032330000000000002 0.010317 2.9e-05 0 1 1 8 0.0031510071072529751 1 76 52 24 3 2 5 0 2 147 52 6 24 0.10649300000000002 0 0 2 0 0 164 0 0 47 101 16
71 linear 1 15 0.287298 2.3686424444209031 1 82 0.087694999999999995 0.0095549999999999993 0.172871 0.0041329999999999995 0.0011739999999999999 0.0021350000000000002 0.0076229999999999996 0.0080440000000000008 0.029680000000000002 0 0.011434 0.00076599999999999997 0.00059200000000000008 0.00087799999999999998 0.0029660000000000003 0.114984 0.027107000000000006 0.0094270000000000031 0 2 38 38 0.0029740000000000001 1 0 0 10 0 0.056183999999999998 0.082888000000000003 0.0011360000000000001 0.0030430000000000001 0.010097999999999999 2.1999999999999999e-05 0 1 1 8 0.0021407989218309269 1 81 59 22 2 2 4 0 2 165 59 6 17 0.10323999999999993 0 0 2 0 0 164 0 0 48 92 24
71 linear 1 23 0.28969400000000001 2.3831205956561523 1 82 0.086772000000000002 0.0096290000000000004 0.17649900000000002 0.0040119999999999999 0.00106 0.0021619999999999999 0.0072309999999999996 0.0080450000000000001 0.029037 0 0.011235999999999999 0.00078600000000000002 0.00057499999999999999 0.00087799999999999998 0.0029129999999999998 0.11846299999999997 0.027174000000000007 0.0094360000000000034 0 3 36 36 0.0029480000000000001 1 0 0 10 0 0.055669999999999997 0.082039000000000001 0.001152 0.0031250000000000002 0.010149999999999999 1.7e-05 0 1 1 8 0.0013266211140175272 1 76 54 22 3 2 5 0 2 151 54 6 22 0.096483000000000027 0 0 2 0 0 164 0 0 49 96 19
71 linear 2 0 0.42210599999999998 1.5201111600972685 1 75 0.26810299999999998 0.010900999999999999 0.12616699999999997 0.0039589999999999998 0.0011499999999999998 0.0022759999999999998 0.0075199999999999998 0.16459699999999999 0.050136 0 0.011651 0.000767 0.00057899999999999998 0.0011019999999999999 0.0032000000000000002 0.070050999999999974 0.027456000000000008 0.0085889999999999994 0 0 0 0 0.0029859999999999999 1 0 0 10 0 0.23374400000000001 0.26244899999999999 0.00077700000000000002 0.003571 0.010877999999999999 2.3e-05 0 0 0 0 0 0 75 56 19 2 3 5 0 2 160 56 5 14 0.060741999999999984 0 0 2 0 0 150 0 0 62 57 31
71 linear 2 7 0.31367400000000001 1.5064749076634896 1 75 0.119395 0.010628 0.16709400000000005 0.0039370000000000004 0.00101 0.0023189999999999999 0.0075839999999999996 0.0082389999999999998 0.058744999999999999 0 0.011572000000000001 0.00085400000000000005 0.00058699999999999996 0.00098999999999999999 0.0031449999999999998 0.11258399999999999 0.026308999999999996 0.0085890000000000029 0 1 44 44 0.0029949999999999998 1 0 0 10 0 0.086222999999999994 0.11398899999999999 0.001263 0.0033639999999999998 0.010421999999999999 2.1999999999999999e-05 0 1 1 8 0.10742809723886985 1 75 53 22 3 2 5 0 2 147 53 5 17 0.10362399999999995 0 0 2 0 0 150 0 0 66 53 31
71 linear 2 15 0.31773000000000001 1.4936646412728416 1 75 0.107969 0.010385 0.18318899999999999 0.0037929999999999995 0.00094300000000000004 0.002281 0.007326 0.0082629999999999995 0.048791000000000001 0 0.011023 0.00079299999999999998 0.00056499999999999996 0.0011050000000000001 0.0030430000000000001 0.12777200000000002 0.027091000000000004 0.0085820000000000011 0 2 41 41 0.0029880000000000002 1 0 0 10 0 0.07528 0.102794 0.0011019999999999999 0.0031679999999999998 0.010404 2.9e-05 0 1 1 8 0.002602616119885525 1 71 47 24 2 3 5 0 2 129 47 5 23 0.11067400000000004 0 0 2 0 0 150 0 0 67 50 33
71 linear 2 23 0.28571400000000002 1.4832642091921604 1 68 0.10785699999999999 0.010340999999999999 0.15224499999999996 0.0034169999999999999 0.00086600000000000002 0.0021719999999999999 0.0069829999999999996 0.0080040000000000007 0.049924000000000003 0 0.011285999999999999 0.000812 0.00057300000000000005 0.00099799999999999997 0.0030110000000000002 0.10179400000000002 0.024561000000000006 0.0077869999999999997 0 3 43 43 0.0029499999999999999 1 0 0 10 0 0.076381000000000004 0.10277500000000001 0.001127 0.0030860000000000002 0.0099740000000000002 2.1999999999999999e-05 0 1 1 8 0.0013723393439028998 1 68 49 19 2 2 4 0 2 129 49 4 15 0.093743999999999994 0 0 2 0 0 136 0 0 43 66 27
71 linear 3 0 0.35558200000000001 1.3763110368038105 1 61 0.24668399999999999 0.0097179999999999992 0.082837000000000008 0.0034260000000000002 0.0010219999999999999 0.0020760000000000002 0.007169 0.15374099999999999 0.041963 0 0.01149 0.00080199999999999998 0.00056199999999999989 0.00097599999999999998 0.0030560000000000001 0.039264000000000014 0.019949000000000005 0.0070360000000000015 0 0 0 0 0.0029269999999999999 1 0 0 10 0 0.214388 0.24138799999999999 0.00077800000000000005 0.0034580000000000001 0.010516000000000001 1.7e-05 0 0 0 0 0 0 61 52 9 3 2 5 0 2 137 52 3 6 0.031927999999999998 0 0 2 0 0 122 0 0 56 45 21
71 linear 3 7 0.25459500000000002 1.3849451422070331 1 61 0.099491999999999997 0.0094520000000000003 0.12956400000000004 0.0034480000000000005 0.00087699999999999996 0.0021919999999999999 0.0071999999999999998 0.0082939999999999993 0.040832 0 0.011158 0.000825 0.00055800000000000001 0.0010369999999999999 0.002983 0.085701000000000013 0.020402999999999991 0.0069310000000000005 0 1 49 49 0.002892 1 0 0 10 0 0.067622000000000002 0.094486000000000001 0.0011689999999999999 0.0031819999999999999 0.010417999999999998 2.3e-05 0 1 1 8 0.0016394353273485116 1 61 52 9 3 2 5 0 2 137 52 3 6 0.078434999999999991 0 0 2 0 0 122 0 0 50 53 19
71 linear 3 15 0.28109499999999998 1.3956688247993674 1 61 0.128357 0.0096030000000000004 0.12708700000000003 0.00346 0.00079299999999999998 0.0020939999999999999 0.0070650000000000001 0.0082900000000000005 0.069875000000000007 0 0.011393 0.000812 0.00056599999999999999 0.00095600000000000004 0.0030360000000000001 0.083965999999999999 0.019538000000000003 0.0069539999999999992 0 2 48 48 0.0028930000000000002 1 0 0 10 0 0.096909999999999996 0.123408 0.001111 0.003238 0.010326 2.4000000000000001e-05 0 1 1 8 0.0016363464734639125 1 61 51 10 3 2 5 0 2 135 51 3 7 0.076685000000000003 0 0 2 0 0 122 0 0 53 53 16
71 linear 3 23 0.249718 1.407474479505666 1 61 0.098708000000000004 0.0093779999999999992 0.125946 0.0033549999999999999 0.00070199999999999993 0.0022360000000000001 0.0076660000000000001 0.0082920000000000008 0.040319000000000001 0 0.011306 0.00078200000000000003 0.00057499999999999999 0.00099099999999999991 0.0030310000000000003 0.082497000000000001 0.019624000000000006 0.0069550000000000011 0 3 47 47 0.002911 1 0 0 10 0 0.067114999999999994 0.093842999999999996 0.001106 0.0031319999999999998 0.0099699999999999997 1.7e-05 0 1 1 8 0.0025319750159296726 1 61 50 11 2 2 4 0 2 129 50 3 8 0.075237999999999999 0 0 2 0 0 122 0 0 52 53 17
71 linear 4 0 0.35913400000000001 1.4442392419310062 1 61 0.237818 0.0096520000000000009 0.095727000000000007 0.0033569999999999997 0.00085399999999999994 0.0022420000000000001 0.0076709999999999999 0.15173700000000001 0.033737999999999997 0 0.011563 0.00079900000000000001 0.00056300000000000002 0.0010280000000000001 0.003091 0.050696000000000005 0.021348999999999986 0.0069610000000000002 0 0 0 0 0.0029989999999999999 1 0 0 10 0 0.204905 0.23247000000000001 0.00078200000000000003 0.0041450000000000002 0.010167000000000001 2.3e-05 0 0 0 0 0 0 61 48 13 2 2 4 0 2 127 48 3 10 0.043245000000000006 0 0 2 0 0 122 0 0 46 50 26
71 linear 4 7 0.25492799999999999 1.4252398371331731 1 61 0.105306 0.0095440000000000004 0.12429499999999995 0.0033570000000000002 0.00082199999999999992 0.0022070000000000002 0.0077210000000000004 0.0083140000000000002 0.045329000000000001 0 0.011357000000000001 0.000843 0.00055900000000000004 0.00094799999999999995 0.0030249999999999999 0.079824000000000006 0.021032000000000006 0.0069579999999999989 0 1 44 44 0.0028660000000000001 1 0 0 10 0 0.073335999999999998 0.10033 0.001224 0.0040289999999999996 0.010110000000000001 1.5999999999999999e-05 0 1 1 8 0.00230502742175213 1 61 50 11 2 2 4 0 2 131 50 3 8 0.072603999999999974 0 0 2 0 0 122 0 0 47 52 23
71 linear 4 15 0.25287500000000002 1.4065715191721528 1 61 0.098698999999999995 0.0093589999999999993 0.12900799999999998 0.0033630000000000001 0.00083700000000000007 0.0021749999999999999 0.007182 0.0079240000000000005 0.040772000000000003 0 0.011332999999999999 0.000803 0.00056999999999999998 0.00094700000000000003 0.0029699999999999996 0.084015999999999993 0.021498999999999997 0.0069470000000000009 0 2 42 42 0.0029220000000000001 1 0 0 10 0 0.067734000000000003 0.093787999999999996 0.001193 0.0035790000000000001 0.010027000000000001 1.5e-05 0 1 1 8 0.0019387614804973286 1 61 47 14 2 2 4 0 2 124 47 3 11 0.076851000000000003 0 0 2 0 0 122 0 0 39 55 28
71 linear 4 23 0.24809600000000001 1.3904150946106055 1 61 0.088930999999999996 0.0093380000000000008 0.13419500000000001 0.0033679999999999995 0.00078200000000000003 0.002052 0.0071469999999999997 0.0082880000000000002 0.031655999999999997 0 0.011063999999999999 0.00084199999999999998 0.00057399999999999997 0.00095500000000000001 0.0030010000000000002 0.088669000000000012 0.022053000000000007 0.0069329999999999982 0 3 44 44 0.002967 1 0 0 10 0 0.058556999999999998 0.084155999999999995 0.0011689999999999999 0.0034229999999999998 0.0098699999999999986 1.7e-05 0 1 1 8 0.0019037788264376935 1 61 47 14 1 2 3 0 2 119 47 3 11 0.081359999999999988 0 0 2 0 0 122 0 0 47 44 31
71 uniform 0 0 0.369006 2.7453281215595027 1 66 0.24767700000000001 0.0099260000000000008 0.097865000000000008 0.0032430000000000002 0.0012720000000000001 0.0021259999999999999 0.0070590000000000002 0.15067 0.044054999999999997 0 0.011063999999999999 0.00083299999999999997 0.00057300000000000005 0.004189 0.0030300000000000001 0.064050999999999997 0.023764999999999994 0 0 0 0 0 0.0029350000000000001 1 0 0 10 0 0.21296899999999999 0.242454 0.00076900000000000004 0.003411 0.0098649999999999988 1.7e-05 0 0 0 0 0 0 66 51 15 3 0 3 0 0 151 51 6 9 0.055819000000000007 0 0 0 0 0 132 0 0 27 85 20
71 uniform 0 7 0.24608099999999999 2.8196666515192073 1 66 0.10031 0.0097079999999999996 0.122761 0.0030560000000000001 0.0012529999999999998 0.0021080000000000001 0.007306 0.0082229999999999994 0.041963 0 0.011405 0.00069099999999999999 0.00057499999999999999 0.0010039999999999999 0.0030340000000000002 0.089626999999999998 0.023115999999999994 0 0 1 31 31 0.0029369999999999999 1 0 0 10 0 0.068853999999999999 0.095241999999999993 0.001134 0.003297 0.010069999999999999 1.5999999999999999e-05 0 1 1 8 0.0016795684390411452 1 66 50 16 3 0 3 0 0 148 50 6 10 0.08149300000000001 0 0 0 0 0 132 0 0 28 82 22
71 uniform 0 15 0.23699400000000001 2.8732235426988937 1 66 0.089306999999999997 0.0097230000000000007 0.125334 0.00299 0.00089900000000000006 0.0020509999999999999 0.0069030000000000003 0.0080730000000000003 0.032035000000000001 0 0.011056 0.00076599999999999997 0.00057399999999999997 0.00098799999999999995 0.0029550000000000002 0.091605999999999979 0.023753000000000003 0 0 2 27 27 0.0029619999999999998 1 0 0 10 0 0.058541999999999997 0.084366999999999998 0.001165 0.0032750000000000001 0.00992 2.3e-05 0 1 1 8 0.0021200342768190536 1 66 47 19 2 0 2 0 0 140 47 6 13 0.08375100000000002 0 0 0 0 0 132 0 0 30 76 26
71 uniform 0 23 0.239313 2.8951775630901788 1 66 0.088334999999999997 0.0096430000000000005 0.12911500000000001 0.0027309999999999999 0.00073200000000000001 0.0020739999999999999 0.0067759999999999999 0.0081429999999999992 0.031212 0 0.011109000000000001 0.00076499999999999995 0.00057200000000000003 0.0010169999999999999 0.0029090000000000001 0.096329999999999985 0.022850000000000002 0 0 3 31 31 0.0029780000000000002 1 0 0 10 0 0.057931000000000003 0.083477999999999997 0.001206 0.0033440000000000002 0.0098499999999999994 3.0000000000000001e-05 0 1 1 8 0.0012353859313334302 1 64 47 17 3 0 3 0 0 141 47 6 13 0.084214999999999998 0 0 0 0 0 132 0 0 24 88 20
71 uniform 1 0 0.36736099999999999 2.3371330406855009 1 66 0.23859 0.0099860000000000001 0.10568299999999994 0.0029480000000000001 0.0011919999999999999 0.0020839999999999999 0.0071269999999999997 0.15714900000000001 0.031 0 0.010975 0.00083100000000000003 0.00056400000000000005 0.001047 0.0031250000000000006 0.073343999999999979 0.022378999999999993 0 0 0 0 0 0.002931 1 0 0 10 0 0.20634 0.23300100000000001 0.00081499999999999997 0.003356 0.010341000000000001 2.3e-05 0 0 0 0 0 0 65 45 20 2 0 2 0 0 133 45 6 15 0.063437999999999981 0 0 0 0 0 132 0 0 28 89 15
71 uniform 1 7 0.25303100000000001 2.3617641400223657 1 66 0.088790999999999995 0.0096120000000000008 0.14210100000000001 0.0028849999999999995 0.00091 0.0021020000000000001 0.0076090000000000003 0.0084189999999999994 0.029828 0 0.011329000000000001 0.00072499999999999995 0.00056499999999999996 0.0010460000000000001 0.0029999999999999996 0.10961099999999999 0.022538000000000002 0 0 1 24 24 0.0029629999999999999 1 0 0 10 0 0.056788999999999999 0.083910999999999999 0.0011800000000000001 0.003065 0.010366 2.3e-05 0 1 1 8 0.0031510071072529751 1 60 38 22 3 0 3 0 0 115 38 6 22 0.089392999999999986 0 0 0 0 0 132 0 0 24 94 14
71 uniform 1 15 0.23788599999999999 2.3758351222743652 1 66 0.087645000000000001 0.0094879999999999999 0.12834200000000004 0.0027040000000000002 0.00072600000000000008 0.0021410000000000001 0.0075770000000000004 0.008116 0.029621999999999999 0 0.011416000000000001 0.00071599999999999995 0.00056999999999999998 0.00092100000000000005 0.0030799999999999998 0.096109000000000028 0.022291999999999985 0 0 2 24 24 0.0029629999999999999 1 0 0 10 0 0.056175999999999997 0.082614999999999994 0.00115 0.0030690000000000001 0.0099190000000000007 2.5000000000000001e-05 0 1 1 8 0.0021407989218309269 1 65 45 20 2 0 2 0 0 133 45 6 15 0.086097000000000062 0 0 0 0 0 132 0 0 27 86 19
71 uniform 1 23 0.24187700000000001 2.3775663077736406 1 66 0.085774000000000003 0.0095700000000000004 0.13470400000000002 0.0026440000000000001 0.00067400000000000001 0.0020890000000000001 0.0070479999999999996 0.0080169999999999998 0.028889000000000001 0 0.011117 0.00079100000000000004 0.00057600000000000001 0.00088099999999999995 0.0029860000000000004 0.099200999999999984 0.025552000000000002 0 0 3 22 22 0.002954 1 0 0 10 0 0.055133000000000001 0.080991999999999995 0.0010989999999999999 0.0030630000000000002 0.010067 1.5999999999999999e-05 0 1 1 8 0.0013266211140175272 1 60 40 20 3 0 3 0 0 119 40 6 20 0.079163000000000011 0 0 0 0 0 132 0 0 28 88 16
71 uniform 2 0 0.37696400000000002 1.5224175132173658 1 59 0.261772 0.010538 0.092424999999999952 0.002794 0.001024 0.0021719999999999999 0.0072550000000000002 0.160797 0.050389999999999997 0 0.011105 0.00077300000000000003 0.00057499999999999999 0.0010430000000000001 0.0031589999999999999 0.061050999999999987 0.022453999999999988 0 0 0 0 0 0.0029359999999999998 1 0 0 10 0 0.22934499999999999 0.25640000000000002 0.00076400000000000003 0.0033779999999999999 0.010108000000000001 1.5999999999999999e-05 0 0 0 0 0 0 59 42 17 2 1 3 0 0 128 42 5 12 0.053712999999999997 0 0 0 0 0 118 0 0 49 42 27
71 uniform 2 7 0.263239 1.5083803216511786 1 59 0.11722200000000001 0.01025 0.12356100000000003 0.002725 0.00080699999999999999 0.0021429999999999999 0.0072370000000000004 0.0082290000000000002 0.058985999999999997 0 0.011084 0.00077499999999999997 0.00056999999999999998 0.00097799999999999992 0.0030020000000000003 0.093093999999999968 0.021541000000000005 0 0 1 30 30 0.002967 1 0 0 10 0 0.085674 0.112192 0.0012229999999999999 0.0032850000000000002 0.010045 2.1999999999999999e-05 0 1 1 8 0.10742809723886985 1 59 39 20 3 0 3 0 0 115 39 5 15 0.085859000000000005 0 0 0 0 0 118 0 0 54 37 27
71 uniform 2 15 0.269897 1.495240707838376 1 59 0.106279 0.010244 0.14162799999999998 0.0026290000000000003 0.00082100000000000001 0.0021380000000000001 0.0072449999999999997 0.0082749999999999994 0.048876999999999997 0 0.010918000000000001 0.00080800000000000002 0.00058299999999999997 0.0010820000000000001 0.0029910000000000002 0.102891 0.029766000000000011 0 0 2 27 27 0.0029640000000000001 1 0 0 10 0 0.075185000000000002 0.101327 0.001119 0.0031310000000000001 0.0096769999999999998 2.0999999999999999e-05 0 1 1 8 0.002602616119885525 1 55 33 22 2 1 3 0 0 97 33 5 21 0.087597000000000036 0 0 0 0 0 118 0 0 52 35 31
71 uniform 2 23 0.23769999999999999 1.4846034447212322 1 52 0.10524799999999999 0.01025 0.11108900000000001 0.002235 0.00078899999999999999 0.0020439999999999998 0.0069150000000000001 0.0079819999999999995 0.048155000000000003 0 0.011018999999999999 0.00080800000000000002 0.00055500000000000005 0.00096699999999999998 0.0030369999999999998 0.083839999999999998 0.019379000000000004 0 0 3 29 29 0.0029429999999999999 1 0 0 10 0 0.074289999999999995 0.100101 0.001108 0.0031120000000000002 0.0097959999999999992 1.5e-05 0 1 1 8 0.0013723393439028998 1 52 35 17 2 0 2 0 0 97 35 4 13 0.077630000000000005 0 0 0 0 0 104 0 0 32 49 23
71 uniform 3 0 0.31889499999999998 1.3768945448495964 1 45 0.24353 0.0095890000000000003 0.053742999999999992 0.0022110000000000003 0.00089500000000000007 0.0020609999999999999 0.0070609999999999996 0.15378900000000001 0.039993000000000001 0 0.011124999999999999 0.00077800000000000005 0.00056899999999999995 0.00097799999999999992 0.0029540000000000005 0.031746999999999991 0.015168999999999995 0 0 0 0 0 0.0028999999999999998 1 0 0 10 0 0.211948 0.23829500000000001 0.00079299999999999998 0.0033219999999999999 0.010106 1.5999999999999999e-05 0 0 0 0 0 0 45 38 7 3 0 3 0 0 105 38 3 4 0.026331 0 0 0 0 0 90 0 0 39 35 16
