case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 0 0.42263400000000001 43.386473901256721 1 67 0.28738599999999997 0.01273 0.10635900000000004 0.0041639999999999993 0.00099299999999999996 0.0029239999999999999 0.0096439999999999998 0.18653700000000001 0.033354000000000002 0 0.012507000000000001 0.0010169999999999999 0.0044710000000000001 0.001103 0.0035559999999999997 0.045950000000000012 0.027925999999999996 0.0070860000000000003 0 0 0 0 0.0029069999999999999 1 0 0 10 0 0.24043 0.28094799999999998 0.00092000000000000003 0.0037039999999999998 0.015370000000000002 2.5000000000000001e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.036707999999999991 0 0 4 0 0 134 0 0 25 58 51
1 linear 0 7 0.26399400000000001 45.580868130123235 1 67 0.102323 0.011301 0.13480900000000001 0.0036120000000000002 0.0010059999999999999 0.0026930000000000001 0.0084119999999999993 0.0085529999999999998 0.031203000000000002 0 0.011542 0.00081999999999999998 0.0043909999999999999 0.00092000000000000003 0.0034649999999999993 0.074536999999999964 0.028526999999999997 0.0070800000000000004 0 1 32 32 0.002859 1 0 0 10 0 0.058961 0.096536999999999998 0.001302 0.003375 0.014664 2.4000000000000001e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.062884999999999996 0 0 4 0 0 134 0 0 24 60 50
1 linear 0 15 0.25844099999999998 47.482169432048735 1 67 0.099289000000000002 0.011233999999999999 0.132719 0.0034300000000000003 0.00090700000000000004 0.0023149999999999998 0.0082039999999999995 0.0083859999999999994 0.030714999999999999 0 0.011448 0.00084699999999999999 0.0042170000000000003 0.000834 0.003359 0.073787999999999979 0.027370000000000016 0.0070649999999999984 0 2 32 32 0.0028570000000000002 1 0 0 10 0 0.058073 0.094064999999999996 0.0012099999999999999 0.003251 0.014272 3.1000000000000001e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.06480699999999999 0 0 4 0 0 134 0 0 21 68 45
1 linear 0 23 0.25300499999999998 48.662953194529472 1 67 0.098855999999999999 0.011110999999999999 0.12820399999999998 0.003539 0.00079200000000000006 0.002519 0.007953 0.0083490000000000005 0.031649999999999998 0 0.011135000000000001 0.00078299999999999995 0.004241 0.000794 0.0032650000000000001 0.068284000000000011 0.028275999999999996 0.007049999999999999 0 3 32 32 0.002813 1 0 0 10 0 0.058406 0.093743000000000007 0.0011410000000000001 0.0030990000000000002 0.013786 0.00012 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.059294999999999987 0 0 4 0 0 134 0 0 15 68 51
1 linear 1 0 0.65566400000000002 85.389445682910434 1 59 0.52377899999999999 0.011847 0.10647400000000001 0.0031649999999999998 0.00097999999999999997 0.0026619999999999999 0.0086829999999999997 0.18532799999999999 0.082155000000000006 0 0.012156 0.00082700000000000004 0.19594999999999999 0.00092599999999999996 0.0035690000000000001 0.047983999999999999 0.026519000000000008 0.0061250000000000002 0 0 0 0 0.0028579999999999999 1 0 0 10 0 0.28716000000000003 0.51782499999999998 0.00101 0.00349 0.015696000000000002 3.1000000000000001e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.031387999999999999 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.49152400000000002 85.251867954852059 1 59 0.33299200000000001 0.011504 0.133992 0.0028760000000000001 0.00079999999999999993 0.0024979999999999998 0.008293 0.0087340000000000004 0.060516 0 0.011632 0.000883 0.20615900000000001 0.00095100000000000002 0.0033609999999999998 0.075508999999999951 0.026886999999999991 0.006117 0 1 32 32 0.0028769999999999998 1 0 0 10 0 0.088746000000000005 0.32746599999999998 0.0012080000000000001 0.0034640000000000001 0.014480000000000002 3.6000000000000001e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.059001999999999999 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.527223 85.046616417401879 1 59 0.369475 0.011181 0.13372499999999998 0.0029969999999999997 0.00077700000000000002 0.0023089999999999999 0.0080110000000000008 0.0085280000000000009 0.098452999999999999 0 0.010985 0.00077999999999999999 0.20773399999999997 0.00086799999999999996 0.0032499999999999999 0.073857999999999993 0.028147999999999999 0.0061229999999999991 0 2 32 32 0.0028730000000000001 1 0 0 10 0 0.12504299999999999 0.364259 0.001217 0.0028969999999999998 0.014053 2.5000000000000001e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.057422999999999974 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.44473299999999999 84.791391310569054 1 59 0.28885499999999997 0.011313999999999999 0.13157899999999997 0.0030950000000000005 0.00077900000000000007 0.0023500000000000001 0.0078960000000000002 0.0083920000000000002 0.087748999999999994 0 0.011502 0.000785 0.13731599999999999 0.00090899999999999998 0.0032849999999999997 0.074977000000000002 0.025074999999999997 0.0061169999999999992 0 3 32 32 0.0029150000000000001 1 0 0 10 0 0.115204 0.28366200000000003 0.001147 0.003372 0.013802999999999999 2.5999999999999998e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.058603999999999996 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.90198699999999998 68.841396263097877 1 90 0.72189700000000001 0.011743999999999999 0.14877799999999997 0.0054530000000000004 0.0011819999999999999 0.0025070000000000001 0.0084460000000000004 0.18088199999999999 0.085122000000000003 0 0.012352 0.00092900000000000003 0.39538099999999998 0.001026 0.003395 0.064323999999999978 0.043136999999999981 0.0097710000000000019 0 0 0 0 0.002911 1 0 0 10 0 0.28610099999999999 0.71609999999999996 0.0010660000000000001 0.003555 0.015819 2.4000000000000001e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.052139999999999964 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.89205800000000002 61.726821096618707 1 98 0.66292499999999999 0.015136999999999999 0.18997299999999998 0.006025 0.0014109999999999999 0.002483 0.0083490000000000005 0.0087399999999999995 0.078834000000000001 0 0.011813000000000001 0.00089899999999999995 0.51354999999999995 0.00075500000000000003 0.0034229999999999998 0.099667000000000061 0.048081000000000006 0.010709000000000002 0 1 35 35 0.0029499999999999999 1 0 0 10 0 0.10678700000000001 0.65625999999999995 0.0012509999999999999 0.0029759999999999999 0.017215000000000001 2.5999999999999998e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.086837999999999999 0 0 4 0 0 196 0 0 16 65 115
1 linear 2 15 0.91315000000000002 57.52837415956558 1 98 0.68053300000000005 0.014465 0.19479200000000002 0.0055470000000000007 0.0012820000000000002 0.002382 0.0081150000000000007 0.0084519999999999994 0.087908 0 0.011376000000000001 0.00094399999999999996 0.52422999999999997 0.00072199999999999999 0.0034299999999999999 0.10491699999999998 0.047049999999999981 0.010709000000000002 0 2 35 35 0.002918 1 0 0 10 0 0.114858 0.674763 0.0012600000000000001 0.0026879999999999999 0.017126000000000002 2.5999999999999998e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.092179000000000025 0 0 4 0 0 196 0 0 19 65 112
1 linear 2 23 0.78490599999999999 54.635942833419847 1 98 0.55445699999999998 0.013998999999999999 0.19327400000000003 0.0053329999999999992 0.001268 0.002356 0.0078259999999999996 0.0085179999999999995 0.097587999999999994 0 0.011136999999999999 0.00084000000000000003 0.39016699999999999 0.00067199999999999996 0.0033170000000000005 0.10309500000000005 0.047704999999999984 0.010715000000000001 0 3 33 33 0.0028219999999999999 1 0 0 10 0 0.12421500000000001 0.54912799999999995 0.001186 0.0027789999999999998 0.016829 3.1000000000000001e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.090470000000000036 0 0 4 0 0 196 0 0 14 68 114
1 linear 3 0 0.67915800000000004 39.628916313831432 1 99 0.44761000000000001 0.015564 0.18742399999999992 0.0063379999999999999 0.0013479999999999998 0.0025839999999999999 0.0084609999999999998 0.18343899999999999 0.039564000000000002 0 0.011913999999999999 0.00085999999999999998 0.16162699999999999 0.00070500000000000001 0.0039449999999999997 0.086742000000000014 0.053333999999999993 0.011152000000000007 0 0 0 0 0.002895 1 0 0 10 0 0.241503 0.44140699999999999 0.000803 0.0026949999999999999 0.018958000000000003 3.1000000000000001e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.054406999999999983 0 0 4 0 0 198 0 0 43 56 99
1 linear 3 7 0.53544800000000004 40.277993129560507 1 99 0.260542 0.015370999999999999 0.23135199999999997 0.0060730000000000003 0.001237 0.0034970000000000001 0.0078790000000000006 0.0097330000000000003 0.042029999999999998 0 0.012822999999999999 0.00079500000000000003 0.14488800000000002 0.00060999999999999997 0.0037530000000000003 0.13955299999999998 0.045315000000000001 0.011093 0 1 70 70 0.0029650000000000002 1 0 0 10 0 0.071494000000000002 0.254577 0.00123 0.0025330000000000001 0.017783 3.1000000000000001e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.107249 0 0 4 0 0 198 0 0 42 66 90
1 linear 3 15 0.51127299999999998 41.074030933436454 1 99 0.23098199999999999 0.015164 0.23703500000000008 0.006123 0.001351 0.0023410000000000002 0.0088100000000000001 0.0086730000000000002 0.051436999999999997 0 0.012888 0.00080999999999999996 0.10781300000000001 0.00064499999999999996 0.0036960000000000005 0.14040899999999995 0.050123999999999967 0.011072000000000004 0 2 70 70 0.0029499999999999999 1 0 0 10 0 0.079863000000000003 0.22525899999999999 0.0011609999999999999 0.0025300000000000001 0.018704000000000002 3.1000000000000001e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10816399999999998 0 0 4 0 0 198 0 0 44 56 98
1 linear 3 23 0.61199599999999998 41.937646541494267 1 99 0.34437299999999998 0.013731 0.22654100000000008 0.0058110000000000002 0.001183 0.0022950000000000002 0.0081239999999999993 0.0085620000000000002 0.039081999999999999 0 0.011719 0.00079699999999999997 0.23768699999999995 0.00059400000000000002 0.0033340000000000002 0.13514799999999996 0.046169999999999968 0.010821000000000004 0 3 70 70 0.0028839999999999998 1 0 0 10 0 0.065971000000000002 0.33903699999999998 0.0011789999999999999 0.0023570000000000002 0.017677000000000002 1.8e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10383099999999996 0 0 4 0 0 198 0 0 34 66 98
1 linear 4 0 0.43217699999999998 3.862039645317104 1 61 0.29429699999999998 0.0091190000000000004 0.11192000000000001 0.0035140000000000002 0.00088500000000000004 0.0025349999999999999 0.0083020000000000004 0.182777 0.049287999999999998 0 0.015837 0.00089300000000000002 0.0021479999999999997 0.001304 0.0030720000000000001 0.041654999999999991 0.025119000000000006 0.0054089999999999997 0 0 0 0 0.002787 1 0 0 10 0 0.25589600000000001 0.28838599999999998 0.00080099999999999995 0.0040460000000000001 0.011803999999999999 2.5000000000000001e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.029321999999999994 0 0 8 0 0 122 0 0 37 48 37
1 linear 4 7 0.281246 3.8558056817096729 1 61 0.121989 0.0087580000000000002 0.13363399999999998 0.0034720000000000003 0.00073800000000000005 0.0024160000000000002 0.0080309999999999999 0.0085249999999999996 0.058104000000000003 0 0.011413 0.00089599999999999999 0.0020210000000000002 0.0011620000000000001 0.0030410000000000003 0.063962999999999992 0.02488700000000001 0.0054259999999999994 0 1 24 24 0.0029120000000000001 1 0 0 10 0 0.086292999999999995 0.116537 0.001263 0.003826 0.010643 2.5999999999999998e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.051942000000000009 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.27809600000000001 3.8487264671009735 1 61 0.119445 0.0084329999999999995 0.13340099999999999 0.0034339999999999996 0.00072499999999999995 0.00232 0.0075820000000000002 0.0085979999999999997 0.057689999999999998 0 0.011261 0.00085400000000000005 0.0020379999999999999 0.001039 0.0029570000000000004 0.064112999999999989 0.024441999999999985 0.0054129999999999985 0 2 24 24 0.0028419999999999999 1 0 0 10 0 0.085361999999999993 0.11448899999999999 0.0011800000000000001 0.0035969999999999999 0.010416999999999999 2.4000000000000001e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.053718999999999975 0 0 8 0 0 122 0 0 34 49 39
1 linear 4 23 0.39024799999999998 3.8416950743619886 1 61 0.23075000000000001 0.0084360000000000008 0.13425300000000004 0.0035040000000000002 0.00071500000000000003 0.0022750000000000001 0.0073920000000000001 0.0084939999999999998 0.038199999999999998 0 0.011167 0.00070899999999999999 0.13374599999999998 0.0010460000000000001 0.0029209999999999996 0.064039999999999986 0.025349 0.0054049999999999992 0 3 24 24 0.0028010000000000001 1 0 0 10 0 0.065290000000000001 0.22576299999999999 0.0011789999999999999 0.0034259999999999998 0.010339000000000001 2.3e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.052132999999999992 0 0 8 0 0 122 0 0 35 41 46
1 uniform 0 0 0.389791 41.922282457400435 1 67 0.27951700000000002 0.012144 0.082714999999999997 0.003741 0.0011769999999999999 0.0025019999999999999 0.0078840000000000004 0.18721499999999999 0.030533999999999999 0 0.011561 0.00090799999999999995 0.0042589999999999998 0.001024 0.0033829999999999997 0.044684999999999996 0.027804999999999989 0 0 0 0 0 0.0028779999999999999 1 0 0 10 0 0.23621300000000001 0.273615 0.00079000000000000001 0.003052 0.015173000000000001 2.6999999999999999e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.035253999999999987 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.23305000000000001 43.987607710301795 1 67 0.097031999999999993 0.011294 0.10993200000000002 0.0031529999999999996 0.00096599999999999995 0.0023040000000000001 0.0077279999999999996 0.0085269999999999999 0.029479999999999999 0 0.011148999999999999 0.00079799999999999999 0.0043750000000000004 0.00083000000000000001 0.0033440000000000006 0.071330999999999992 0.028490000000000015 0 0 1 32 32 0.0028530000000000001 1 0 0 10 0 0.056300999999999997 0.091522999999999993 0.0012199999999999999 0.002934 0.013873999999999999 2.3e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.062035 0 0 4 0 0 134 0 0 24 60 50
1 uniform 0 15 0.235233 45.910498225245647 1 67 0.095427999999999999 0.01119 0.113721 0.0032490000000000002 0.00091500000000000001 0.0022169999999999998 0.0075160000000000001 0.0083700000000000007 0.02886 0 0.011046 0.00082399999999999997 0.0041529999999999996 0.00092500000000000004 0.003277 0.076258000000000006 0.027304000000000005 0 0 2 32 32 0.0027929999999999999 1 0 0 10 0 0.055654000000000002 0.090215000000000004 0.0011460000000000001 0.0031510000000000002 0.013843000000000001 2.3e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.067246 0 0 4 0 0 134 0 0 21 68 45
1 uniform 0 23 0.228273 47.308632444160537 1 67 0.096847000000000003 0.011096999999999999 0.10604399999999996 0.0030169999999999997 0.00081700000000000002 0.0022330000000000002 0.0074960000000000001 0.0083479999999999995 0.030974000000000002 0 0.011089999999999999 0.00079600000000000005 0.0041290000000000007 0.00086899999999999998 0.0032169999999999994 0.067666999999999991 0.02827399999999999 0 0 3 32 32 0.0028570000000000002 1 0 0 10 0 0.057418999999999998 0.091794000000000001 0.001124 0.0029160000000000002 0.013744000000000003 2.3e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.058597999999999983 0 0 4 0 0 134 0 0 15 68 51
1 uniform 1 0 0.62372099999999997 83.302701421144761 1 59 0.51616700000000004 0.011769 0.082685999999999996 0.0028240000000000006 0.00090899999999999998 0.002408 0.0083909999999999992 0.18497 0.080868999999999996 0 0.012075000000000001 0.00080400000000000003 0.19204199999999999 0.00086600000000000002 0.0033150000000000002 0.047285999999999995 0.026505999999999995 0 0 0 0 0 0.0028310000000000002 1 0 0 10 0 0.28501199999999999 0.51055399999999995 0.00078799999999999996 0.0033570000000000002 0.015162999999999998 1.5999999999999999e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.030797000000000001 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.47406500000000001 83.062707442079969 1 59 0.33967700000000001 0.011297 0.11056799999999997 0.0025679999999999995 0.00075199999999999996 0.0024120000000000001 0.0083649999999999992 0.014748000000000001 0.061498999999999998 0 0.012 0.00095600000000000004 0.20603699999999997 0.00096299999999999999 0.003264 0.074865000000000015 0.026775 0 0 1 32 32 0.0029650000000000002 1 0 0 10 0 0.095824999999999994 0.33436100000000002 0.0012260000000000001 0.0031619999999999999 0.014265999999999999 2.3e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.058374999999999996 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.499332 82.752218227224901 1 59 0.36566199999999999 0.011103 0.11022700000000002 0.0024710000000000001 0.00068699999999999989 0.0022989999999999998 0.0078820000000000001 0.0085649999999999997 0.098960000000000006 0 0.011131 0.00078299999999999995 0.203705 0.000852 0.0032220000000000005 0.073276999999999995 0.028055999999999994 0 0 2 32 32 0.002954 1 0 0 10 0 0.12578300000000001 0.36056700000000003 0.0012539999999999999 0.0028530000000000001 0.013743 2.3e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056889000000000002 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.426371 82.404374867057825 1 59 0.294962 0.01112 0.10824800000000002 0.0023770000000000002 0.00069099999999999999 0.0022690000000000002 0.0077099999999999998 0.013016 0.089958999999999997 0 0.011361 0.00081099999999999998 0.13747899999999999 0.00096699999999999998 0.0031649999999999994 0.074363000000000012 0.025016000000000004 0 0 3 32 32 0.0028549999999999999 1 0 0 10 0 0.121846 0.28995700000000002 0.001219 0.0032620000000000001 0.013665999999999999 2.5999999999999998e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.057955000000000007 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.868838 70.367357907743497 1 90 0.71920600000000001 0.011853000000000001 0.11902100000000003 0.0047280000000000004 0.001207 0.0024390000000000002 0.0081860000000000006 0.18057599999999999 0.081806000000000004 0 0.011873 0.00083199999999999995 0.39931299999999997 0.001013 0.0032810000000000001 0.062336999999999983 0.043121 0 0 0 0 0 0.0028730000000000001 1 0 0 10 0 0.28124100000000002 0.71380100000000002 0.00079500000000000003 0.003258 0.015098000000000002 2.6999999999999999e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.050035999999999983 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.83491000000000004 62.370752456032321 1 82 0.66006399999999998 0.015036000000000001 0.140981 0.0040439999999999999 0.0012459999999999999 0.0024099999999999998 0.0079710000000000007 0.0088129999999999997 0.080424999999999996 0 0.011596 0.00089499999999999996 0.51059100000000002 0.00074200000000000004 0.0034290000000000002 0.089115000000000014 0.039489999999999977 0 0 1 30 30 0.0029009999999999999 1 0 0 10 0 0.108066 0.65370700000000004 0.001217 0.002898 0.017044 2.5000000000000001e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.077997000000000011 0 0 4 0 0 164 0 0 16 55 93
1 uniform 2 15 0.85345199999999999 57.896237569335817 1 82 0.67521600000000004 0.01418 0.145727 0.003738 0.0010830000000000002 0.0023349999999999998 0.0077130000000000002 0.0084019999999999997 0.087746000000000005 0 0.011134 0.00085599999999999999 0.52046199999999998 0.00072300000000000001 0.0034709999999999997 0.094550999999999968 0.038614999999999976 0 0 2 30 30 0.0029020000000000001 1 0 0 10 0 0.114256 0.66966899999999996 0.001284 0.0026450000000000002 0.016806000000000001 2.6999999999999999e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.083527000000000018 0 0 4 0 0 164 0 0 17 56 91
