# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
99 99 linear 3 7 993 1 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50234864813943425 0.5 0.69606831017261273 13.760657992121583 OK 15 14 0.40738200000000002 0.33991399999999999 0.155084 0.24756900000000001 0.14092099999999999 0 0.15981300000000001 0.198993 0.155084 0.013653999999999999 0.013764 0.012755000000000001 0.11828199999999998 0.15739500000000006 0.11476499999999999 0.0046549999999999994 0.0046310000000000006 0.0045079999999999999 0.0011539999999999999 0.0011509999999999999 0.0011459999999999999 13.760655394499933 13.760655394499933 13.760655394499933 0.0070591341699839218 0.0070591341699839218 0.0070591341699839218 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
99 99 linear 3 15 993 2 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50217569466074741 0.5 0.69589535669392588 13.246021025116399 OK 15 14 0.40053899999999998 0.34393099999999999 0.15282299999999999 0.245559 0.14480199999999999 0 0.15497999999999998 0.199129 0.15282299999999999 0.013795 0.013495999999999999 0.012801 0.11361700000000002 0.15778200000000003 0.11258899999999994 0.0047099999999999998 0.0046930000000000001 0.0046550000000000003 0.0011490000000000001 0.0011429999999999999 0.001137 13.246013999809241 13.246013999809241 13.246013999809241 0.0065589807985180588 0.0065589807985180588 0.0065589807985180588 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
99 99 linear 3 23 993 3 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50200274118206056 0.5 0.69572240321523904 12.799512611882207 OK 15 14 0.42657899999999999 0.35747499999999999 0.16783200000000001 0.25664399999999998 0.143072 0 0.169935 0.21440299999999998 0.16783200000000001 0.013802999999999999 0.014222 0.013050000000000001 0.124969 0.16881000000000004 0.124249 0.0049899999999999996 0.0051330000000000004 0.0049280000000000001 0.0013849999999999999 0.0015330000000000003 0.001328 12.799511636834742 12.799511636834742 12.799511636834742 0.0048139018450028609 0.0048139018450028609 0.0048139018450028609 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
99 99 linear 3 0 993 0 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50249998243328531 0.5 0.69621964446646378 14.285023788402826 OK 15 14 0.47312100000000001 0.46976499999999999 0.20749000000000001 0.26499 0.26247199999999998 0 0.20813100000000001 0.20729300000000001 0.20749000000000001 0.014706 0.014777 0.014338999999999999 0.14614500000000011 0.14557999999999999 0.14591400000000007 0.0064549999999999998 0.0064099999999999999 0.0065999999999999991 0.001505 0.0015009999999999999 0.0015770000000000001 14.285014927132968 14.285014927132968 14.285014927132968 0.0011268899198820118 0.0011268899198820118 0.0011268899198820118 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 0 1 0 0
99 99 linear 3 7 993 1 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50234864813943425 0.5 0.69606831017261273 13.760657992121583 OK 15 14 0.459289 0.408696 0.20338500000000001 0.25215500000000002 0.13971600000000001 0 0.20713399999999998 0.26898 0.20338500000000001 0.013690000000000001 0.013701 0.012825 0.15282900000000002 0.21544099999999999 0.15128799999999998 0.006953 0.0065649999999999997 0.0065510000000000004 0.0016609999999999999 0.0016020000000000001 0.0015830000000000002 13.760649614115014 13.760649614115014 13.760649614115014 0.00079598609347744642 0.00079598609347744642 0.00079598609347744642 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 1 0 0 1
99 99 linear 3 15 993 2 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50217569466074741 0.5 0.69589535669392588 13.246021025116399 OK 15 14 0.44828499999999999 0.40363900000000003 0.198264 0.247088 0.14474899999999999 0 0.20119699999999999 0.25889000000000006 0.198264 0.013635 0.013605000000000001 0.012874 0.149341 0.20701399999999995 0.14774599999999999 0.0070280000000000004 0.0068929999999999998 0.0067560000000000007 0.0017040000000000002 0.0017309999999999999 0.0016090000000000002 13.246012854518634 13.246012854518634 13.246012854518634 0.00078707003730766755 0.00078707003730766755 0.00078707003730766755 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 1 0 0 1
99 99 linear 3 23 993 3 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.50225136180767294 0.11714965273122871 -0.50200274118206056 0.5 0.69572240321523904 12.799512611882207 OK 15 14 0.47604099999999999 0.42110199999999998 0.21545700000000001 0.25292500000000001 0.14499000000000001 0 0.22311599999999998 0.27611199999999997 0.21545700000000001 0.013974 0.01389 0.013074000000000001 0.16616999999999998 0.22048100000000001 0.16101399999999999 0.0069069999999999999 0.0071209999999999997 0.0069550000000000011 0.0017050000000000001 0.0018039999999999998 0.001665 12.799504894702634 12.799504894702634 12.799504894702634 0.00082488382751551596 0.00082488382751551596 0.00082488382751551596 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 1 0 0 1
99 99 linear 4 0 994 0 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40886860247556411 0.5 0.60258826450874259 12.66928348244873 OK 15 14 0.45919700000000002 0.45625100000000002 0.17386699999999999 0.28208 0.27815000000000001 0 0.17711700000000002 0.17810100000000001 0.17386699999999999 0.016549000000000001 0.016254999999999999 0.015782000000000001 0.12423100000000006 0.126251 0.12281800000000008 0.0049819999999999994 0.0047109999999999999 0.0047999999999999996 0.0011710000000000002 0.0011120000000000001 0.00116 12.66927555686034 12.66927555686034 12.66927555686034 0.006299064613176435 0.006299064613176435 0.006299064613176435 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
99 99 linear 4 7 994 1 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40871726818171311 0.5 0.60243693021489153 12.244659736692467 OK 15 14 0.43032300000000001 0.37801499999999999 0.16677400000000001 0.261764 0.17427699999999999 0 0.16855900000000001 0.203738 0.16677400000000001 0.015193 0.015304 0.014578000000000001 0.12555199999999997 0.16075899999999999 0.12454000000000001 0.004751 0.0046279999999999993 0.004751 0.001085 0.0011180000000000001 0.0011379999999999999 12.244654275363899 12.244654275363899 12.244654275363899 0.0053546199990913189 0.0053546199990913189 0.0053546199990913189 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
99 99 linear 4 15 994 2 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40854431470302621 0.5 0.60226397673620469 11.835201025139307 OK 15 14 0.445102 0.37320599999999998 0.171317 0.27110899999999999 0.16453899999999999 0 0.17399300000000001 0.20866699999999999 0.171317 0.015450999999999999 0.015337 0.014445 0.13031199999999998 0.165657 0.12925200000000001 0.0047899999999999991 0.0046090000000000002 0.0045830000000000003 0.001245 0.0011639999999999999 0.001188 11.835246542538098 11.835246542538098 11.835246542538098 0.0095070123225323207 0.0095070123225323207 0.0095070123225323207 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
99 99 linear 4 23 994 3 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40837136122433937 0.5 0.60209102325751784 11.486548916380036 OK 15 14 0.42759200000000003 0.360819 0.162828 0.262596 0.16309000000000001 0 0.16499600000000003 0.19772899999999999 0.162828 0.015374000000000001 0.015391 0.014631 0.121461 0.15424799999999997 0.12060999999999999 0.0046259999999999999 0.0047209999999999995 0.0046199999999999991 0.0011529999999999999 0.0012390000000000001 0.001176 11.486541912135788 11.486541912135788 11.486541912135788 0.011176472841526284 0.011176472841526284 0.011176472841526284 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
99 99 linear 4 0 994 0 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40886860247556411 0.5 0.60258826450874259 12.66928348244873 OK 15 14 0.51669900000000002 0.51327 0.23596700000000001 0.28452499999999997 0.28173599999999999 0 0.23217400000000005 0.23153400000000002 0.23596700000000001 0.016275000000000001 0.016310999999999999 0.015665999999999999 0.16355800000000004 0.163133 0.16767600000000002 0.0067779999999999993 0.0066869999999999994 0.00696 0.001609 0.0016519999999999998 0.0016820000000000001 12.669275583520609 12.669275583520609 12.669275583520609 0.001111100772934645 0.001111100772934645 0.001111100772934645 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 0 1 0 0
99 99 linear 4 7 994 1 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40871726818171311 0.5 0.60243693021489153 12.244659736692467 OK 15 14 0.49993399999999999 0.47826200000000002 0.238985 0.26256299999999999 0.174455 0 0.237371 0.30380700000000005 0.238985 0.015263000000000001 0.015448 0.014548999999999999 0.17713399999999996 0.24356700000000003 0.17613100000000001 0.0074859999999999996 0.0073290000000000004 0.0072290000000000002 0.001601 0.0015690000000000001 0.0015629999999999999 12.244654277960411 12.244654277960411 12.244654277960411 0.000895543680982551 0.000895543680982551 0.000895543680982551 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
99 99 linear 4 15 994 2 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40854431470302621 0.5 0.60226397673620469 11.835201025139307 OK 15 14 0.51258099999999995 0.46503800000000001 0.23732400000000001 0.27243800000000001 0.164488 0 0.24014299999999994 0.30054999999999998 0.23732400000000001 0.015259 0.015434 0.014625000000000001 0.18367099999999995 0.24384399999999998 0.18203800000000006 0.0072389999999999998 0.0071820000000000009 0.0071149999999999998 0.0016020000000000003 0.0015609999999999997 0.0015609999999999999 11.835194057346792 11.835194057346792 11.835194057346792 0.00077655604951920403 0.00077655604951920403 0.00077655604951920403 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 1 0 0 1
99 99 linear 4 23 994 3 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.40861998184995174 -0.32936647904444583 -0.40837136122433937 0.5 0.60209102325751784 11.486548916380036 OK 15 14 0.49704199999999998 0.44809100000000002 0.23008600000000001 0.26436300000000001 0.16018199999999999 0 0.23267899999999997 0.28790900000000003 0.23008600000000001 0.015429999999999999 0.015605000000000001 0.014747 0.17394500000000004 0.22900499999999993 0.17269000000000009 0.0073890000000000006 0.0074399999999999996 0.0072770000000000005 0.0015869999999999999 0.0016480000000000002 0.001642 11.486541929794194 11.486541929794194 11.486541929794194 0.00060797787256402786 0.00060797787256402786 0.00060797787256402786 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
99 99 uniform 0 0 995 0 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 0.14837323234520314 -0.00092524917636329078 0.14812461171959074 0 0.045595050313587709 204.9523296605486 OK 17 16 0.75979699999999994 0.75784399999999996 0.22162399999999999 0.52996100000000002 0.534578 0 0.22983599999999993 0.22326599999999996 0.22162399999999999 0.016454 0.016473000000000002 0.016192000000000002 0.16744600000000001 0.16279300000000005 0.16133699999999998 0.0049499999999999995 0.0050559999999999989 0.0049519999999999989 0.001405 0.0014039999999999999 0.0014109999999999999 204.95227815851717 204.95227815851717 204.95227815851717 0.085824179748061474 0.085824179748061474 0.085824179748061474 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 0 1 0 0
99 99 uniform 0 7 995 1 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 0.14837323234520314 -0.00092524917636329078 0.14827594601344177 0 0.04544371601973668 204.03039836435681 OK 17 16 0.633799 0.60341400000000001 0.206789 0.42440699999999998 0.316193 0 0.20939200000000002 0.287221 0.206789 0.015516 0.018988000000000001 0.014501 0.16301099999999996 0.23771400000000001 0.16246300000000002 0.0050659999999999993 0.0049100000000000003 0.0047949999999999998 0.0014 0.0013010000000000001 0.00132 204.03034476369928 204.03034476369928 204.03034476369928 0.081694044811505967 0.081694044811505967 0.081694044811505967 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 1 0 0 1
99 99 uniform 0 15 995 2 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 0.14837323234520314 -0.00092524917636329078 0.14844889949212864 0 0.045270762541049808 202.79471521434354 OK 17 16 0.74299800000000005 0.68884400000000001 0.206839 0.52981100000000003 0.41794300000000001 0 0.21318700000000002 0.270901 0.206839 0.015303000000000001 0.015232000000000001 0.014347 0.16728899999999997 0.22509700000000007 0.16260399999999997 0.0051370000000000001 0.0050279999999999995 0.0048659999999999997 0.001328 0.0013150000000000002 0.0013370000000000001 202.79466025699023 202.79466025699023 202.79466025699023 0.078009987759201385 0.078009987759201385 0.078009987759201385 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 1 0 0 1
99 99 uniform 0 23 995 3 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 0.14837323234520314 -0.00092524917636329078 0.14862185297081554 0 0.045097809062362909 201.3958691440921 OK 17 16 0.61182899999999996 0.57415400000000005 0.20375299999999999 0.40505099999999999 0.30540499999999998 0 0.20677799999999996 0.26874900000000007 0.20375299999999999 0.015074000000000001 0.0155 0.014322 0.16144600000000001 0.22311500000000001 0.15997899999999998 0.0048939999999999999 0.0048899999999999994 0.0048270000000000006 0.0013219999999999998 0.0013090000000000001 0.0013030000000000001 201.39581389120181 201.39581389120181 201.39581389120181 0.076018807496133031 0.076018807496133031 0.076018807496133031 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 1 0 0 1
99 99 uniform 0 0 995 0 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 0.14837323234520314 -0.00092524917636329078 0.14812461171959074 0 0.045595050313587709 204.9523296605486 OK 17 16 0.798072 0.79619399999999996 0.26307000000000003 0.53599399999999997 0.53459299999999998 0 0.26207800000000003 0.26160099999999997 0.26307000000000003 0.016500999999999998 0.016188999999999999 0.015903 0.18688299999999988 0.1864519999999999 0.18772199999999992 0.0069349999999999985 0.0068659999999999988 0.0071159999999999999 0.001941 0.0018590000000000002 0.0021349999999999997 204.95233247496935 204.95233247496935 204.95233247496935 0.010978016419188569 0.010978016419188569 0.010978016419188569 1 1 1 Converged Converged Converged OK OK OK 158 158 158 158 158 158 10 10 10 0 0 0 0 0 1 0 0
99 99 uniform 0 7 995 1 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 0.14837323234520314 -0.00092524917636329078 0.14827594601344177 0 0.04544371601973668 204.03039836435681 OK 17 16 0.66766099999999995 0.66758200000000001 0.23905000000000001 0.42653099999999999 0.31681799999999999 0 0.24112999999999996 0.35076400000000002 0.23905000000000001 0.01519 0.015313999999999999 0.014444 0.18666300000000008 0.29572599999999988 0.18511499999999984 0.0069679999999999985 0.0070279999999999995 0.0070889999999999998 0.001787 0.0018239999999999999 0.0018710000000000001 204.03040268791733 204.03040268791733 204.03040268791733 0.011148582958667016 0.011148582958667016 0.011148582958667016 1 1 1 Converged Converged Converged OK OK OK 158 158 158 158 158 158 10 10 10 0 0 0 0 1 0 0 1
99 99 uniform 0 15 995 2 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 0.14837323234520314 -0.00092524917636329078 0.14844889949212864 0 0.045270762541049808 202.79471521434354 OK 17 16 0.77217999999999998 0.75944299999999998 0.241478 0.52834199999999998 0.42136200000000001 0 0.243838 0.33808099999999996 0.241478 0.015047 0.015278 0.014182999999999999 0.18922400000000011 0.2824060000000001 0.18761100000000011 0.0069910000000000016 0.0072509999999999996 0.0070240000000000007 0.0018720000000000002 0.0019129999999999998 0.0018479999999999998 202.79471855722548 202.79471855722548 202.79471855722548 0.011381657837109021 0.011381657837109021 0.011381657837109021 1 1 1 Converged Converged Converged OK OK OK 158 158 158 158 158 158 10 10 10 0 0 0 0 1 0 0 1
99 99 uniform 0 23 995 3 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 0.14837323234520314 -0.00092524917636329078 0.14862185297081554 0 0.045097809062362909 201.3958691440921 OK 17 16 0.63208600000000004 0.61540499999999998 0.23158100000000001 0.40362599999999998 0.305701 0 0.22846000000000005 0.30970399999999998 0.23158100000000001 0.015141999999999999 0.015591000000000001 0.015531 0.17416499999999996 0.25716500000000003 0.17929500000000001 0.0093200000000000002 0.0062810000000000001 0.006117 0.001632 0.001789 0.0017339999999999999 201.39586785214024 201.39586785214024 201.39586785214024 0.019105620497930381 0.019105620497930381 0.019105620497930381 1 1 1 Converged Converged Converged OK OK OK 142 142 142 142 142 142 10 10 10 0 0 0 0 1 0 0 1
99 99 uniform 1 0 996 0 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 0.1527287032763239 0.00054973313904178053 0.1524800826507115 0 0.041239579382466945 209.78385280239246 OK 16 15 0.66721600000000003 0.66867299999999996 0.17500099999999999 0.49155199999999999 0.49229000000000001 0 0.17566400000000004 0.17638299999999996 0.17500099999999999 0.010411 0.010489999999999999 0.010081 0.13411999999999993 0.13456499999999996 0.13391599999999995 0.0040559999999999997 0.0041339999999999997 0.0041370000000000001 0.00083799999999999999 0.00092000000000000003 0.00084800000000000001 209.78381620091793 209.78381620091793 209.78381620091793 0.047267148975855863 0.047267148975855863 0.047267148975855863 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 0 1 0 0
99 99 uniform 1 7 996 1 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 0.1527287032763239 0.00054973313904178053 0.15263141694456253 0 0.041088245088615916 204.97244194476471 OK 16 15 0.65600000000000003 0.58857400000000004 0.16867399999999999 0.48457899999999998 0.36393999999999999 0 0.17142100000000005 0.22463400000000006 0.16867399999999999 0.0096620000000000004 0.009698 0.0088819999999999993 0.13671300000000006 0.18991499999999989 0.13571 0.0041230000000000008 0.0041149999999999997 0.0040089999999999995 0.0008789999999999999 0.00093599999999999998 0.00087600000000000004 204.97240386945654 204.97240386945654 204.97240386945654 0.046754878047297728 0.046754878047297728 0.046754878047297728 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
99 99 uniform 1 15 996 2 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 0.1527287032763239 0.00054973313904178053 0.1528043704232494 0 0.040915291609929044 199.44193186494277 OK 16 15 0.64948700000000004 0.58282199999999995 0.164408 0.48237799999999997 0.36453400000000002 0 0.16710900000000006 0.21828799999999993 0.164408 0.011282 0.011043000000000001 0.010496999999999999 0.13045199999999998 0.18240299999999995 0.12954399999999999 0.0042110000000000003 0.0039439999999999996 0.0039349999999999993 0.000941 0.00098200000000000002 0.00091 199.44190826888786 199.44190826888786 199.44190826888786 0.046140667167021525 0.046140667167021525 0.046140667167021525 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
99 99 uniform 1 23 996 3 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 0.1527287032763239 0.00054973313904178053 0.1529773239019363 0 0.040742338131242145 193.90260187249123 OK 16 15 0.63280400000000003 0.58835099999999996 0.16380500000000001 0.46701700000000002 0.366091 0 0.16578700000000002 0.22225999999999996 0.16380500000000001 0.0095700000000000004 0.0095259999999999997 0.0088350000000000008 0.13128099999999995 0.18811199999999997 0.13105600000000003 0.0040669999999999994 0.0039769999999999996 0.0038089999999999999 0.00093300000000000002 0.00092299999999999999 0.00086600000000000002 193.90258722713372 193.90258722713372 193.90258722713372 0.045542432496584073 0.045542432496584073 0.045542432496584073 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
99 99 uniform 1 0 996 0 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 0.1527287032763239 0.00054973313904178053 0.1524800826507115 0 0.041239579382466945 209.78385280239246 OK 16 15 0.67830599999999996 0.68148699999999995 0.18360000000000001 0.4879 0.49466300000000002 0 0.19040599999999996 0.18682399999999993 0.18360000000000001 0.010586 0.011655 0.010156999999999999 0.144562 0.14035299999999998 0.13850199999999996 0.0044510000000000001 0.0044489999999999998 0.0044290000000000006 0.001108 0.001034 0.0010920000000000001 209.78386641929703 209.78386641929703 209.78386641929703 0.0072576125222293909 0.0072576125222293909 0.0072576125222293909 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 0 1 0 0
99 99 uniform 1 7 996 1 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 0.1527287032763239 0.00054973313904178053 0.15263141694456253 0 0.041088245088615916 204.97244194476471 OK 16 15 0.65704300000000004 0.60530099999999998 0.17510100000000001 0.47946100000000003 0.36772700000000003 0 0.17758200000000002 0.23757399999999995 0.17510100000000001 0.0095589999999999998 0.0097870000000000006 0.008822 0.140793 0.19995600000000002 0.13985900000000001 0.0044340000000000004 0.0047499999999999999 0.0042820000000000002 0.001013 0.0010479999999999999 0.0010139999999999999 204.97245408690284 204.97245408690284 204.97245408690284 0.0067460846892294602 0.0067460846892294602 0.0067460846892294602 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
99 99 uniform 1 15 996 2 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 0.1527287032763239 0.00054973313904178053 0.1528043704232494 0 0.040915291609929044 199.44193186494277 OK 16 15 0.65661499999999995 0.59811300000000001 0.17063400000000001 0.48361300000000002 0.36728 0 0.17300199999999993 0.23083300000000001 0.17063400000000001 0.011091999999999999 0.01106 0.010534 0.13469900000000001 0.19218899999999997 0.13334700000000002 0.0043210000000000002 0.004457 0.0043300000000000005 0.001041 0.0010830000000000002 0.001085 199.44195848526209 199.44195848526209 199.44195848526209 0.0061327278559199375 0.0061327278559199375 0.0061327278559199375 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
99 99 uniform 1 23 996 3 0.0001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 0.1527287032763239 0.00054973313904178053 0.1529773239019363 0 0.040742338131242145 193.90260187249123 OK 16 15 0.64198 0.59981300000000004 0.16994300000000001 0.46402100000000002 0.37022699999999997 0 0.17795899999999998 0.22958600000000007 0.16994300000000001 0.0097680000000000006 0.0097310000000000001 0.0089370000000000005 0.14030500000000007 0.19249199999999997 0.13446400000000003 0.0045649999999999996 0.0045300000000000002 0.0043109999999999997 0.0010899999999999998 0.0011050000000000001 0.0010499999999999999 193.90263744242949 193.90263744242949 193.90263744242949 0.0055353523455042878 0.0055353523455042878 0.0055353523455042878 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
99 99 uniform 2 0 997 0 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.68560999465343431 -0.0016789218058288497 -0.68585861527904668 0 0.87957827731222515 14.605848828140502 OK 13 12 0.35494399999999998 0.35090500000000002 0.053177000000000002 0.30107800000000001 0.297516 0 0.053865999999999969 0.05338900000000002 0.053177000000000002 0.0090670000000000004 0.0089409999999999993 0.0086060000000000008 0.031785000000000001 0.031934999999999998 0.032009999999999997 0.001781 0.0018029999999999999 0.001751 0.00046799999999999999 0.00045799999999999997 0.000446 14.60583659779998 14.60583659779998 14.60583659779998 0.012637782311634472 0.012637782311634472 0.012637782311634472 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
99 99 uniform 2 7 997 1 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.68560999465343431 -0.0016789218058288497 -0.68570728098519562 0 0.8794269430183741 14.472644788325518 OK 13 12 0.351192 0.24015600000000001 0.050088000000000001 0.29930499999999999 0.17482400000000001 0 0.051887000000000016 0.065332000000000001 0.050088000000000001 0.0081440000000000002 0.0081130000000000004 0.0076099999999999996 0.032211999999999998 0.045942000000000011 0.031421999999999999 0.0018280000000000002 0.0018710000000000001 0.001743 0.00044199999999999996 0.000457 0.000428 14.472632436047455 14.472632436047455 14.472632436047455 0.012601137695645238 0.012601137695645238 0.012601137695645238 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
99 99 uniform 2 15 997 2 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.68560999465343431 -0.0016789218058288497 -0.68553432750650878 0 0.87925398953968725 14.322243064603265 OK 13 12 0.35288000000000003 0.24141499999999999 0.049341999999999997 0.30186600000000002 0.176783 0 0.051014000000000004 0.064631999999999995 0.049341999999999997 0.0081419999999999999 0.0082799999999999992 0.007659 0.031273999999999996 0.044926000000000001 0.030557000000000001 0.0017699999999999999 0.001807 0.0018069999999999998 0.00044799999999999994 0.00046799999999999999 0.00041299999999999996 14.322230473823577 14.322230473823577 14.322230473823577 0.012559722596938439 0.012559722596938439 0.012559722596938439 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
99 99 uniform 2 23 997 3 0.001 1.2406262529145762 0.18504006347890556 0.0012431031280619432 -0.68560999465343431 -0.0016789218058288497 -0.68536137402782193 0 0.87908103606100041 14.173819905909838 OK 13 12 0.363429 0.257629 0.052463999999999997 0.30939 0.18629599999999999 0 0.054039000000000004 0.071333000000000008 0.052463999999999997 0.0081390000000000004 0.012011000000000001 0.0076049999999999998 0.034564999999999999 0.047946000000000003 0.033770000000000001 0.0017479999999999998 0.0017930000000000001 0.001763 0.00043199999999999998 0.00045599999999999997 0.000428 14.173807069056 14.173807069056 14.173807069056 0.012518942597347836 0.012518942597347836 0.012518942597347836 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
