case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
55 uniform 2 23 0.40819299999999997 3.1040072912512695 1 60 0.250056 0.0089040000000000005 0.13160399999999997 0.0034559999999999999 0.00091500000000000001 0.002408 0.0081650000000000004 0.008489 0.022839000000000002 0 0.012874 0.00081499999999999997 0.133659 0.0011379999999999999 0.0031869999999999997 0.086933999999999997 0.035553000000000001 0 0 3 37 37 0.0029589999999999998 1 0 0 10 0 0.082308999999999993 0.24462999999999999 0.001176 0.0039830000000000004 0.011035 3.1999999999999999e-05 0.029873 1 1 8 0.0013175897147629919 1
55 uniform 3 0 0.64574399999999998 1.7491477074504109 1 45 0.55908000000000002 0.0087670000000000005 0.062704999999999997 0.0023450000000000003 0.00076999999999999996 0.0027260000000000001 0.0081480000000000007 0.188721 0.033423000000000001 0 0.012291 0.00092299999999999999 0.25204900000000002 0.0011410000000000001 0.0030809999999999995 0.034168000000000004 0.021717999999999991 0 0 0 0 0 0.0028930000000000002 1 0 0 10 0 0.271976 0.55340400000000001 0.000812 0.003473 0.010925000000000001 3.0000000000000001e-05 0.030008 0 0 0 0 0
55 uniform 3 7 0.34320299999999998 1.7554748529576572 1 45 0.22454299999999999 0.0086429999999999996 0.090629999999999988 0.0023159999999999999 0.00061800000000000006 0.002415 0.0077029999999999998 0.0087709999999999993 0.031092000000000002 0 0.011682 0.00081700000000000002 0.10324499999999999 0.00089899999999999995 0.0030000000000000001 0.062845999999999999 0.020919 0 0 1 31 31 0.0028609999999999998 1 0 0 10 0 0.088713 0.21935499999999999 0.0012329999999999999 0.003186 0.010551999999999999 2.5999999999999998e-05 0.029661 1 1 8 0.0032929872691214589 1
55 uniform 3 15 0.36448900000000001 1.762846062097883 1 45 0.25181300000000001 0.0084110000000000001 0.089620000000000033 0.0022929999999999999 0.00061499999999999999 0.0023310000000000002 0.0074110000000000001 0.0085439999999999995 0.019550000000000001 0 0.011649 0.00074799999999999997 0.14373499999999997 0.00099799999999999997 0.0029220000000000001 0.062136000000000011 0.020608999999999995 0 0 2 31 31 0.0028890000000000001 1 0 0 10 0 0.076375999999999999 0.24687100000000001 0.001196 0.0031909999999999998 0.010337000000000001 1.8e-05 0.029225999999999999 1 1 8 0.0019658824631920832 1
55 uniform 3 23 0.40251999999999999 1.7703716681915762 1 45 0.29057100000000002 0.0085599999999999999 0.08897300000000001 0.0021970000000000002 0.00058600000000000004 0.0022669999999999999 0.0072399999999999999 0.008711 0.029134 0 0.011493 0.00080500000000000005 0.17267799999999997 0.001024 0.0029419999999999993 0.061410000000000013 0.020688999999999996 0 0 3 30 30 0.0028540000000000002 1 0 0 10 0 0.086444999999999994 0.28563300000000003 0.001137 0.0031199999999999999 0.010179000000000001 2.3e-05 0.029729999999999999 1 1 8 0.0016361480259846697 1
55 uniform 4 0 0.66904799999999998 1.7476884888953794 1 45 0.56084699999999998 0.0084049999999999993 0.085130999999999971 0.0022770000000000004 0.00079100000000000004 0.0022550000000000001 0.007443 0.185587 0.049848000000000003 0 0.011996 0.00088900000000000003 0.24329600000000001 0.0011280000000000001 0.0029350000000000001 0.05605700000000001 0.022073999999999989 0 0 0 0 0 0.002934 1 0 0 10 0 0.28481600000000001 0.55547100000000005 0.000834 0.0036219999999999998 0.010672000000000001 2.3e-05 0.029836000000000001 0 0 0 0 0
55 uniform 4 7 0.49278300000000003 1.7249619615788798 1 45 0.377307 0.0084320000000000003 0.092385999999999996 0.0022259999999999997 0.0006730000000000001 0.0021020000000000001 0.0071199999999999996 0.0085959999999999995 0.038913000000000003 0 0.011518 0.00080400000000000003 0.25066900000000003 0.0010970000000000001 0.0029270000000000003 0.061934999999999983 0.023392999999999997 0 0 1 24 24 0.0028909999999999999 1 0 0 10 0 0.095854999999999996 0.37246499999999999 0.001175 0.0033440000000000002 0.010263 1.5e-05 0.029302000000000002 1 1 8 0.0013616818715663529 1
55 uniform 4 15 0.38577499999999998 1.7018667485302585 1 45 0.262021 0.0083490000000000005 0.101008 0.002251 0.00061300000000000005 0.0021549999999999998 0.0072179999999999996 0.0084469999999999996 0.048035000000000001 0 0.011565000000000001 0.00080900000000000004 0.126333 0.00094899999999999997 0.0029499999999999999 0.072611000000000009 0.021586000000000001 0 0 2 25 25 0.002885 1 0 0 10 0 0.10506699999999999 0.25726199999999999 0.0011839999999999999 0.0032880000000000001 0.010138000000000001 2.5000000000000001e-05 0.029576000000000002 1 1 8 0.0023127651908914806 1
55 uniform 4 23 0.37328899999999998 1.6812939660339752 1 45 0.25200299999999998 0.0084139999999999996 0.098436999999999983 0.002222 0.00058900000000000001 0.002189 0.0071770000000000002 0.0085019999999999991 0.038427000000000003 0 0.011416000000000001 0.00075000000000000002 0.12649500000000002 0.00097199999999999999 0.0029800000000000004 0.07107200000000001 0.020521999999999992 0 0 3 25 25 0.0028400000000000001 1 0 0 10 0 0.094950000000000007 0.247111 0.001207 0.0032000000000000002 0.010057 2.4000000000000001e-05 0.029260999999999999 1 1 8 0.001147475633575894 1
56 linear 0 0 0.48059299999999999 91.317025395733978 1 66 0.330843 0.012474000000000001 0.11704700000000001 0.0040460000000000001 0.0011659999999999999 0.0030969999999999999 0.0095340000000000008 0.166409 0.069611999999999993 0 0.012501 0.00094600000000000001 0.000861 0.001263 0.0035150000000000003 0.055699999999999993 0.025679 0.0067060000000000002 0 0 0 0 0.0028809999999999999 1 0 0 10 0 0.28691800000000001 0.32470900000000003 0.00089499999999999996 0.0034619999999999998 0.015796999999999999 2.3e-05 0.030755000000000001 0 0 0 0 0
56 linear 0 7 0.36244199999999999 106.63047445871261 1 74 0.15620600000000001 0.011677999999999999 0.17293900000000001 0.0042040000000000003 0.001106 0.0027650000000000001 0.0088210000000000007 0.0081309999999999993 0.058917999999999998 0 0.011957000000000001 0.00098900000000000008 0.00084199999999999998 0.001111 0.0036089999999999994 0.106005 0.029116999999999994 0.007643999999999998 0 1 55 55 0.0029840000000000001 1 0 0 10 0 0.116048 0.15015899999999999 0.0013029999999999999 0.0028709999999999999 0.014352999999999998 2.5999999999999998e-05 0.029603000000000001 1 1 8 0.0074578041269299823 1
56 linear 0 15 0.35544900000000001 123.02364883882791 1 74 0.15240300000000001 0.011485 0.170733 0.0039570000000000004 0.00099799999999999997 0.002441 0.0081799999999999998 0.0079799999999999992 0.057963000000000001 0 0.011691999999999999 0.00092100000000000005 0.00083600000000000005 0.0010059999999999999 0.003457 0.099669000000000021 0.02861 0.0076770000000000007 0 2 55 55 0.002977 1 0 0 10 0 0.114132 0.14674000000000001 0.001225 0.002748 0.013930999999999999 2.6999999999999999e-05 0.029354000000000002 1 1 8 0.032417534397096402 1
56 linear 0 23 0.36983199999999999 137.95930488244798 1 74 0.17066200000000001 0.011299 0.167101 0.0038 0.0009540000000000001 0.0023800000000000002 0.0080230000000000006 0.0079249999999999998 0.077656000000000003 0 0.011618 0.000843 0.00079799999999999988 0.000892 0.0033319999999999999 0.10041599999999999 0.028459000000000005 0.0077569999999999991 0 3 55 55 0.0028860000000000001 1 0 0 10 0 0.13369 0.16542100000000001 0.0011800000000000001 0.0030079999999999998 0.013342 2.6999999999999999e-05 0.0292 1 1 8 0.0012951594882093357 1
56 linear 1 0 0.672481 112.94919400186518 1 75 0.43448900000000001 0.013814999999999999 0.20238900000000001 0.0046229999999999995 0.00088400000000000002 0.0027299999999999998 0.0096430000000000005 0.17261199999999999 0.16145100000000001 0 0.013025 0.00084599999999999996 0.0097790000000000012 0.0010399999999999999 0.0036960000000000001 0.12010100000000001 0.039601999999999998 0.0080210000000000021 0 0 0 0 0.0030609999999999999 1 0 0 10 0 0.38481799999999999 0.42847800000000003 0.00093199999999999999 0.0029039999999999999 0.014416999999999999 2.4000000000000001e-05 0.030839999999999999 0 0 0 0 0
56 linear 1 7 0.54474100000000003 147.55139949033048 1 75 0.29162399999999999 0.013956 0.21656999999999996 0.0047959999999999999 0.0011689999999999999 0.0026150000000000001 0.0093670000000000003 0.0091990000000000006 0.15182699999999999 0 0.012813 0.00092599999999999996 0.041488999999999998 0.00101 0.0037499999999999999 0.13554200000000002 0.039751000000000015 0.0080080000000000012 0 1 23 23 0.003137 1 0 0 10 0 0.211311 0.28572199999999998 0.0011529999999999999 0.0028879999999999999 0.013779000000000001 1.5999999999999999e-05 0.030143 1 1 8 0.0011265817322617096 1
56 linear 1 15 0.52509300000000003 186.27878540126216 1 83 0.241867 0.012012999999999999 0.24804699999999999 0.0049360000000000003 0.001129 0.0027439999999999999 0.010397 0.008123 0.13727500000000001 0 0.011665999999999999 0.00092199999999999997 0.0087810000000000006 0.0010009999999999999 0.0033130000000000008 0.163273 0.042153999999999983 0.0087270000000000004 0 2 19 19 0.0029020000000000001 1 0 0 10 0 0.194184 0.236653 0.0012869999999999999 0.003163 0.013316999999999999 2.4000000000000001e-05 0.029420000000000002 1 1 8 0.0019674988889265654 1
56 linear 1 23 0.51073000000000002 223.07167921948357 1 82 0.239317 0.012651000000000001 0.23655200000000001 0.0041320000000000003 0.001042 0.0024889999999999999 0.0082240000000000004 0.0095779999999999997 0.135656 0 0.011169 0.00082399999999999997 0.0097479999999999997 0.000919 0.0032369999999999999 0.15240800000000002 0.042009999999999992 0.0085960000000000012 0 3 23 23 0.003016 1 0 0 10 0 0.19341 0.234073 0.0012589999999999999 0.0028389999999999999 0.013141 1.5999999999999999e-05 0.029870000000000001 1 1 8 0.0018157277418796591 1
56 linear 2 0 0.46450000000000002 5.322543798179213 1 53 0.35017700000000002 0.0092149999999999992 0.086553999999999992 0.0035790000000000001 0.00081099999999999998 0.0027369999999999998 0.0087679999999999998 0.15935299999999999 0.10190100000000001 0 0.012088 0.0010150000000000001 0.00060700000000000001 0.0013630000000000001 0.0030639999999999999 0.036814999999999994 0.019893000000000001 0.0051700000000000001 0 0 0 0 0.0029399999999999999 1 0 0 10 0 0.31262499999999999 0.344219 0.00088500000000000004 0.003532 0.011480000000000001 2.6999999999999999e-05 0.031508000000000001 0 0 0 0 0
56 linear 2 7 0.35131499999999999 13.980389416004089 1 67 0.174848 0.011965 0.14485899999999999 0.0036440000000000001 0.0012000000000000001 0.0025579999999999999 0.0085640000000000004 0.0080169999999999998 0.078233999999999998 0 0.011527000000000001 0.00097300000000000002 0.00080499999999999994 0.00099299999999999996 0.0033449999999999999 0.081430000000000016 0.028873999999999993 0.0068450000000000004 0 1 44 44 0.0029250000000000001 1 0 0 10 0 0.134796 0.168604 0.001258 0.003212 0.014411 2.6999999999999999e-05 0.029319999999999999 1 1 8 0.015604206607973995 1
56 linear 2 15 0.34563500000000003 26.534585596775766 1 67 0.18454100000000001 0.011582 0.13077399999999997 0.0035170000000000006 0.00093899999999999995 0.0026350000000000002 0.0083549999999999996 0.0080529999999999994 0.088917999999999997 0 0.011617000000000001 0.00090200000000000002 0.00081999999999999998 0.0010020000000000001 0.0033490000000000004 0.067886000000000002 0.028287999999999983 0.0068379999999999995 0 2 36 36 0.0029580000000000001 1 0 0 10 0 0.14502999999999999 0.17899999999999999 0.001163 0.0031380000000000002 0.014396000000000001 2.3e-05 0.028969999999999999 1 1 8 0.095888886723178066 1
56 linear 2 23 0.37502999999999997 39.850340491177128 1 67 0.207123 0.011519 0.136629 0.0038460000000000005 0.0011329999999999999 0.0024979999999999998 0.010699999999999999 0.0080809999999999996 0.10747 0 0.011664000000000001 0.000812 0.00081500000000000008 0.0010529999999999999 0.0035260000000000001 0.077101999999999976 0.024936000000000003 0.0068249999999999995 0 3 34 34 0.002908 1 0 0 10 0 0.16551099999999999 0.20142299999999999 0.0013090000000000001 0.0031749999999999999 0.014364 3.1000000000000001e-05 0.030707000000000002 1 1 8 0.001735073803386149 1
56 linear 3 0 0.492896 207.50861304959483 1 53 0.30902299999999999 0.01081 0.15435600000000002 0.00362 0.00076300000000000001 0.0029369999999999999 0.0095130000000000006 0.17613999999999999 0.030719 0 0.024066000000000001 0.00089099999999999997 0.00056399999999999994 0.0014040000000000001 0.003225 0.097924000000000025 0.014561000000000004 0.0046869999999999985 0 0 0 0 0.0029740000000000001 1 0 0 4 0 0.26994200000000002 0.303041 0.00091299999999999997 0.0043220000000000003 0.012068000000000001 2.8e-05 0.030669999999999999 0 0 0 0 0
56 linear 3 7 0.32789000000000001 216.5846923097445 1 53 0.14260300000000001 0.0099659999999999992 0.15719000000000005 0.0033280000000000002 0.00070799999999999997 0.0027239999999999999 0.0089720000000000008 0.0083809999999999996 0.031985 0 0.022773999999999999 0.00095399999999999999 0.00056300000000000002 0.0011249999999999999 0.0031740000000000002 0.10131299999999999 0.014311000000000001 0.0046949999999999987 0 1 0 0 0.0028730000000000001 1 0 0 4 0 0.107053 0.137127 0.0013569999999999999 0.0040930000000000003 0.01078 2.6999999999999999e-05 0.035302 1 1 8 0.0027113238809280075 1
56 linear 3 15 0.31966800000000001 228.50270345116584 1 53 0.13369200000000001 0.0097680000000000006 0.15852699999999997 0.0030709999999999999 0.00065399999999999996 0.0025240000000000002 0.0085030000000000001 0.0081759999999999992 0.031139 0 0.022109 0.00088699999999999998 0.00059000000000000003 0.0010989999999999999 0.0030070000000000006 0.10283099999999996 0.014268999999999993 0.0047220000000000005 0 2 0 0 0.0029069999999999999 1 0 0 4 0 0.099717 0.12845699999999999 0.001214 0.0038170000000000001 0.01017 2.1999999999999999e-05 0.030129 1 1 8 0.0013555240960645483 1
56 linear 3 23 0.32763599999999998 242.58167077076874 1 53 0.13206200000000001 0.0097300000000000008 0.16843899999999998 0.0030600000000000002 0.00060400000000000004 0.0021779999999999998 0.0082629999999999995 0.0081410000000000007 0.031161000000000001 0 0.021687000000000001 0.00094200000000000002 0.000611 0.00090399999999999996 0.0029260000000000002 0.11255000000000001 0.014446999999999998 0.0047009999999999994 0 3 0 0 0.002833 1 0 0 4 0 0.099418000000000006 0.12703200000000001 0.001222 0.0038300000000000001 0.010082999999999998 2.8e-05 0.030210000000000001 1 1 8 0.001287359911353818 1
56 linear 4 0 0.65963499999999997 176.58624586526844 1 82 0.406777 0.018003999999999999 0.21044500000000005 0.0049550000000000011 0.0012890000000000002 0.0028869999999999998 0.0088850000000000005 0.174842 0.139844 0 0.011882 0.00088199999999999997 0.000977 0.00080699999999999999 0.0035460000000000001 0.12456300000000005 0.043379000000000015 0.0086050000000000015 0 0 0 0 0.0028440000000000002 1 0 0 10 0 0.36131200000000002 0.40058500000000002 0.00088500000000000004 0.0027910000000000001 0.018304000000000001 2.6999999999999999e-05 0.027942999999999999 0 0 0 0 0
56 linear 4 7 0.53597300000000003 170.95309641759502 1 82 0.262847 0.016986999999999999 0.23187100000000002 0.0045960000000000003 0.0012099999999999999 0.0027260000000000001 0.0088999999999999999 0.0083029999999999996 0.16093299999999999 0 0.012389000000000001 0.00099299999999999996 0.00097099999999999986 0.00082899999999999998 0.0035900000000000003 0.14768699999999996 0.041523999999999978 0.0086130000000000009 0 1 29 29 0.0029710000000000001 1 0 0 10 0 0.217668 0.25682700000000003 0.0012960000000000001 0.0023890000000000001 0.018071999999999998 3.1000000000000001e-05 0.029003999999999999 1 1 8 0.0049080913617724998 1
56 linear 4 15 0.50457399999999997 165.35374563610935 1 82 0.23561199999999999 0.016271999999999998 0.22938999999999998 0.0041799999999999997 0.0010579999999999999 0.0027260000000000001 0.0086169999999999997 0.0081379999999999994 0.13827300000000001 0 0.011875 0.00090700000000000004 0.0010210000000000002 0.00076499999999999995 0.0035460000000000001 0.14502399999999996 0.042285999999999976 0.0086110000000000041 0 2 31 30 0.0030149999999999999 1 0 0 10 0 0.192826 0.229967 0.001199 0.0027560000000000002 0.016976999999999999 2.9e-05 0.027411000000000001 1 1 8 0.0076531526413354369 1
56 linear 4 23 0.49323600000000001 160.46320905907208 1 82 0.22432099999999999 0.016395 0.22925800000000002 0.0041349999999999998 0.0010369999999999999 0.002578 0.0082769999999999996 0.0080719999999999993 0.129606 0 0.011467 0.00091600000000000004 0.00096099999999999983 0.00068400000000000004 0.0034669999999999996 0.14159400000000005 0.043077999999999977 0.0085960000000000012 0 3 34 33 0.0028879999999999999 1 0 0 10 0 0.18312 0.218807 0.001217 0.002496 0.016498000000000002 2.5999999999999998e-05 0.027123999999999999 1 1 8 0.012361291152267492 1
56 uniform 0 0 0.446052 93.773433623439757 1 66 0.32417000000000001 0.012246999999999999 0.091289999999999982 0.0031920000000000004 0.00096500000000000004 0.0026410000000000001 0.008744 0.16425600000000001 0.071457999999999994 0 0.011423000000000001 0.00091799999999999998 0.00080100000000000006 0.001152 0.0034880000000000002 0.055481999999999997 0.025682000000000007 0 0 0 0 0 0.002875 1 0 0 10 0 0.28349000000000002 0.31798799999999999 0.00081099999999999998 0.0030639999999999999 0.014709999999999997 1.9000000000000001e-05 0.029318 0 0 0 0 0
56 uniform 0 7 0.31522800000000001 107.32345396627596 1 66 0.153923 0.011461000000000001 0.13144900000000001 0.0030249999999999999 0.000843 0.0024520000000000002 0.0081099999999999992 0.0079889999999999996 0.060664000000000003 0 0.011313 0.00096000000000000002 0.00079799999999999999 0.0010709999999999999 0.0035039999999999997 0.095953000000000024 0.025455000000000009 0 0 1 47 47 0.0029160000000000002 1 0 0 10 0 0.116171 0.14818700000000001 0.0012290000000000001 0.0026540000000000001 0.013601 3.0000000000000001e-05 0.029180999999999999 1 1 8 0.0074578041269299823 1
