# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
21 21 uniform 0 0 215 0 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.023367008337512887 0.0035422249877399225 0.022128156224164808 0 0.0029769752401705776 282.86755512279984 OK 14 13 0.65883599999999998 0.66878199999999999 0.212142 0.44518999999999997 0.449739 0 0.213646 0.21904299999999999 0.212142 0.010607 0.011815000000000001 0.010163999999999999 0.16296699999999995 0.16722300000000012 0.16267899999999999 0.0049830000000000004 0.004705 0.0046979999999999999 0.0014480000000000001 0.0014369999999999999 0.001389 282.86758140881346 282.86758140881346 282.86758140881346 0.024169518990874477 0.024169518990874477 0.024169518990874477 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 0 1 0 0
21 21 uniform 0 7 215 1 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.023367008337512887 0.0035422249877399225 0.022882240119246246 0 0.002222891345089139 276.78010670349238 OK 14 13 0.67681899999999995 0.64120900000000003 0.214395 0.46382899999999999 0.33219799999999999 0 0.21298999999999996 0.30901100000000004 0.214395 0.0092619999999999994 0.0094120000000000002 0.0088419999999999992 0.17203599999999991 0.26732900000000004 0.17132299999999989 0.0054350000000000006 0.0055439999999999994 0.0088629999999999994 0.0015580000000000004 0.0015240000000000002 0.001475 276.7801241095367 276.7801241095367 276.7801241095367 0.0095588670800513618 0.0095588670800513618 0.0095588670800513618 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
21 21 uniform 0 15 215 2 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.023367008337512887 0.0035422249877399225 0.023744050285053608 0 0.001361081179281777 262.63690939881155 OK 14 13 0.67775200000000002 0.63839299999999999 0.243366 0.431093 0.28736200000000001 0 0.24665900000000002 0.35103099999999998 0.243366 0.012463 0.012831 0.011864 0.19461400000000004 0.29788799999999999 0.192825 0.0066420000000000003 0.0068680000000000008 0.0065700000000000012 0.001647 0.0016879999999999998 0.0016049999999999999 262.63694451601555 262.63694451601555 262.63694451601555 0.0042394353826527027 0.0042394353826527027 0.0042394353826527027 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 1 0 0 1
21 21 uniform 0 23 215 3 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.023367008337512887 0.0035422249877399225 0.024605860450860967 0 0.00049927101347441855 247.5701378894112 OK 14 13 0.57967999999999997 0.53092399999999995 0.23323099999999999 0.32930599999999999 0.19658500000000001 0 0.25037399999999999 0.33433899999999994 0.23323099999999999 0.013672999999999999 0.012441000000000001 0.011509999999999999 0.19824199999999986 0.28415400000000002 0.18563299999999994 0.0067860000000000004 0.0066609999999999994 0.0062700000000000004 0.0017599999999999998 0.0017239999999999998 0.0016450000000000002 247.57016610108772 247.57016610108772 247.57016610108772 0.012132957592328767 0.012132957592328767 0.012132957592328767 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 1 0 0 1
21 21 uniform 1 0 216 0 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1747058912150785 -0.010734047475804092 -2.1759447433284267 0 2.201049874792762 9.0220726444602146 OK 14 13 0.34359099999999998 0.33799200000000001 0.098943000000000003 0.24432100000000001 0.23913000000000001 0 0.099269999999999969 0.098862000000000005 0.098943000000000003 0.011927 0.011865000000000001 0.011677999999999999 0.066376999999999992 0.066478000000000009 0.066457999999999975 0.0025560000000000001 0.002496 0.0025620000000000005 0.00063100000000000005 0.00060399999999999994 0.00064099999999999997 9.022865621074077 9.022865621074077 9.022865621074077 0.0083151687524816945 0.0083151687524816945 0.0083151687524816945 1 1 1 Converged Converged Converged OK OK OK 65 65 65 65 65 65 7 7 7 0 0 0 0 0 1 0 0
21 21 uniform 1 7 216 1 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1747058912150785 -0.010734047475804092 -2.175190659433345 0 2.2002957908976803 9.2050210685295664 OK 14 13 0.37976100000000002 0.227238 0.13254099999999999 0.24577499999999999 0.079507999999999995 0 0.13398600000000002 0.14773 0.13254099999999999 0.011228 0.011017000000000001 0.010499 0.095749000000000001 0.11034500000000001 0.095932999999999977 0.0037660000000000003 0.0036839999999999993 0.0036529999999999991 0.00099200000000000004 0.00091500000000000001 0.00091799999999999998 9.2058542267654264 9.2058542267654264 9.2058542267654264 0.0069081787245763721 0.0069081787245763721 0.0069081787245763721 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 1 0 0 1
21 21 uniform 1 15 216 2 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1747058912150785 -0.010734047475804092 -2.1743288492675377 0 2.199433980731873 9.3687128011824257 OK 14 13 0.394318 0.241588 0.138742 0.25388899999999998 0.090601000000000001 0 0.14042900000000003 0.15098699999999998 0.138742 0.011169999999999999 0.011273999999999999 0.010437999999999999 0.10387900000000001 0.114064 0.10301300000000001 0.0038760000000000001 0.0040400000000000002 0.0040269999999999993 0.0010759999999999999 0.0011069999999999999 0.0011609999999999999 9.3687063005977684 9.3687063005977684 9.3687063005977684 0.0054914032707640203 0.0054914032707640203 0.0054914032707640203 1 1 1 Converged Converged Converged OK OK OK 96 96 96 96 96 96 8 8 8 0 0 0 0 1 0 0 1
21 21 uniform 1 23 216 3 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1747058912150785 -0.010734047475804092 -2.1734670391017303 0 2.1985721705660657 9.4739069527301609 OK 14 13 0.39058999999999999 0.23546500000000001 0.13505200000000001 0.25342199999999998 0.090555999999999998 0 0.13716800000000001 0.14490900000000001 0.13505200000000001 0.011091999999999999 0.011365999999999999 0.01048 0.10165899999999996 0.10883399999999994 0.101115 0.004084 0.0041340000000000005 0.0040000000000000001 0.0011609999999999999 0.0012829999999999999 0.0010469999999999998 9.4738994072477123 9.4738994072477123 9.4738994072477123 0.0052533470878529933 0.0052533470878529933 0.0052533470878529933 1 1 1 Converged Converged Converged OK OK OK 96 96 96 96 96 96 8 8 8 0 0 0 0 1 0 0 1
21 21 uniform 1 0 216 0 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1747058912150785 -0.010734047475804092 -2.1759447433284267 0 2.201049874792762 9.0220726444602146 OK 14 13 0.43581900000000001 0.43290699999999999 0.18943299999999999 0.245202 0.241261 0 0.19061700000000001 0.19164599999999998 0.18943299999999999 0.011844 0.012186000000000001 0.0115 0.132353 0.13276199999999996 0.131686 0.006242000000000001 0.0067080000000000004 0.0062899999999999996 0.0015380000000000001 0.001474 0.0015470000000000002 9.0220727824843205 9.0220727824843205 9.0220727824843205 0.00056368047308824512 0.00056368047308824512 0.00056368047308824512 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 0 1 0 0
21 21 uniform 1 7 216 1 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1747058912150785 -0.010734047475804092 -2.175190659433345 0 2.2002957908976803 9.2050210685295664 OK 14 13 0.44606699999999999 0.29509800000000003 0.19747799999999999 0.24754999999999999 0.080954999999999999 0 0.198517 0.21414300000000003 0.19747799999999999 0.01116 0.011197 0.010681 0.14557500000000004 0.16110400000000005 0.14557400000000009 0.0067259999999999993 0.0068700000000000002 0.0068050000000000003 0.0017290000000000001 0.001758 0.0017020000000000002 9.2050212066888157 9.2050212066888157 9.2050212066888157 0.00052901197172670292 0.00052901197172670292 0.00052901197172670292 1 1 1 Converged Converged Converged OK OK OK 152 152 152 152 152 152 8 8 8 0 0 0 0 1 0 0 1
21 21 uniform 1 15 216 2 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1747058912150785 -0.010734047475804092 -2.1743288492675377 0 2.199433980731873 9.3687128011824257 OK 14 13 0.44747799999999999 0.294657 0.188198 0.25472699999999998 0.091310000000000002 0 0.19275100000000001 0.203347 0.188198 0.011171 0.011213000000000001 0.010484 0.14703099999999994 0.15740399999999996 0.14365899999999998 0.005836 0.0059370000000000004 0.0058930000000000007 0.0015749999999999998 0.0015559999999999999 0.0015660000000000001 9.3687129916174676 9.3687129916174676 9.3687129916174676 0.00074120550605039179 0.00074120550605039179 0.00074120550605039179 1 1 1 Converged Converged Converged OK OK OK 136 136 136 136 136 136 8 8 8 0 0 0 0 1 0 0 1
21 21 uniform 1 23 216 3 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1747058912150785 -0.010734047475804092 -2.1734670391017303 0 2.1985721705660657 9.4739069527301609 OK 14 13 0.437996 0.29568499999999998 0.18648899999999999 0.249885 0.092796000000000003 0 0.188111 0.20288899999999999 0.18648899999999999 0.011183 0.011258000000000001 0.010495000000000001 0.14260300000000004 0.15650500000000006 0.14216299999999996 0.0058889999999999993 0.0062450000000000006 0.0060029999999999997 0.001521 0.0015760000000000004 0.0014859999999999999 9.4739068279656458 9.4739068279656458 9.4739068279656458 0.00066229026423749663 0.00066229026423749663 0.00066229026423749663 1 1 1 Converged Converged Converged OK OK OK 136 136 136 136 136 136 8 8 8 0 0 0 0 1 0 0 1
21 21 uniform 2 0 217 0 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.0176987581663989 0.007980956500115554 0.016459906053050821 0 0.0086452254112845649 100.30255336820137 OK 13 12 0.56026900000000002 0.55665699999999996 0.122005 0.43725399999999998 0.43399300000000002 0 0.12301500000000004 0.12266399999999994 0.122005 0.010545000000000001 0.010437 0.010323000000000001 0.086702000000000015 0.086827999999999961 0.086241999999999985 0.0036509999999999997 0.0037419999999999997 0.0036450000000000002 0.00089499999999999996 0.00095300000000000007 0.00089000000000000006 100.30254470381223 100.30254470381223 100.30254470381223 0.005672256837516397 0.005672256837516397 0.005672256837516397 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
21 21 uniform 2 7 217 1 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.0176987581663989 0.007980956500115554 0.017213989948132259 0 0.0078911415162031262 107.32711120378255 OK 13 12 0.45998499999999998 0.369141 0.101452 0.35718499999999997 0.21207000000000001 0 0.1028 0.15707099999999999 0.101452 0.0095289999999999993 0.0094889999999999992 0.0091319999999999995 0.074025999999999995 0.12846999999999995 0.073231000000000018 0.0031779999999999998 0.0031050000000000001 0.0034780000000000002 0.00075299999999999998 0.00073399999999999995 0.00080900000000000004 107.3271598750631 107.3271598750631 107.3271598750631 0.083527166212641807 0.083527166212641807 0.083527166212641807 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
21 21 uniform 2 15 217 2 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.0176987581663989 0.007980956500115554 0.018075800113939621 0 0.0070293313503957643 118.83965685085803 OK 13 12 0.53782200000000002 0.44824199999999997 0.11234 0.42414600000000002 0.27229500000000001 0 0.113676 0.17594699999999996 0.11234 0.0095090000000000001 0.009476 0.0089800000000000001 0.086482000000000003 0.14835999999999996 0.085843000000000003 0.0030150000000000003 0.003156 0.0031099999999999999 0.00081599999999999999 0.0008969999999999999 0.00096900000000000003 118.83954582379326 118.83954582379326 118.83954582379326 0.04711755624454924 0.04711755624454924 0.04711755624454924 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
21 21 uniform 2 23 217 3 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.0176987581663989 0.007980956500115554 0.01893761027974698 0 0.0061675211845884058 131.5803925106998 OK 13 12 0.57336200000000004 0.47880899999999998 0.095703999999999997 0.47443800000000003 0.32899299999999998 0 0.098924000000000012 0.149816 0.095703999999999997 0.0097999999999999997 0.0098799999999999999 0.0092280000000000001 0.07472899999999999 0.12488500000000002 0.073020000000000002 0.0025330000000000001 0.0027589999999999997 0.0021700000000000001 0.00060899999999999995 0.00067000000000000002 0.00060499999999999996 131.58056687222526 131.58056687222526 131.58056687222526 0.12568801918333392 0.12568801918333392 0.12568801918333392 1 1 1 Converged Converged Converged OK OK OK 58 58 58 58 58 58 6 6 6 0 0 0 0 1 0 0 1
21 21 uniform 2 0 217 0 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.0176987581663989 0.007980956500115554 0.016459906053050821 0 0.0086452254112845649 100.30255336820137 OK 13 12 0.55467699999999998 0.55843900000000002 0.12223199999999999 0.432701 0.43659599999999998 0 0.12197599999999997 0.12184300000000003 0.12223199999999999 0.010299000000000001 0.0106 0.010463999999999999 0.086592000000000002 0.086107000000000031 0.086393999999999985 0.003405 0.0033759999999999997 0.0037730000000000003 0.00088199999999999997 0.00084499999999999994 0.00092900000000000003 100.30254470381223 100.30254470381223 100.30254470381223 0.005672256837516397 0.005672256837516397 0.005672256837516397 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
21 21 uniform 2 7 217 1 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.0176987581663989 0.007980956500115554 0.017213989948132259 0 0.0078911415162031262 107.32711120378255 OK 13 12 0.469555 0.39535500000000001 0.11236699999999999 0.35417100000000001 0.21498900000000001 0 0.11538399999999999 0.180366 0.11236699999999999 0.0095680000000000001 0.0095670000000000009 0.0089440000000000006 0.084291999999999992 0.14992 0.08321000000000002 0.0039139999999999999 0.0034539999999999996 0.0034349999999999997 0.00092000000000000003 0.00084800000000000001 0.000834 107.32710043501845 107.32710043501845 107.32710043501845 0.0092940585760007358 0.0092940585760007358 0.0092940585760007358 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
21 21 uniform 2 15 217 2 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.0176987581663989 0.007980956500115554 0.018075800113939621 0 0.0070293313503957643 118.83965685085803 OK 13 12 0.554477 0.473611 0.12676799999999999 0.42569000000000001 0.26966899999999999 0 0.12878699999999998 0.20394200000000001 0.12676799999999999 0.0095029999999999993 0.0095840000000000005 0.008848 0.095653000000000002 0.169851 0.094856999999999983 0.0037689999999999998 0.0039780000000000006 0.0039099999999999994 0.001 0.0011179999999999999 0.0010019999999999999 118.83961850554081 118.83961850554081 118.83961850554081 0.00052513843408086552 0.00052513843408086552 0.00052513843408086552 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
21 21 uniform 2 23 217 3 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.0176987581663989 0.007980956500115554 0.01893761027974698 0 0.0061675211845884058 131.5803925106998 OK 13 12 0.61024400000000001 0.54135100000000003 0.126972 0.47586499999999998 0.330432 0 0.13437900000000003 0.21091900000000002 0.126972 0.0098250000000000004 0.0097809999999999998 0.0091090000000000008 0.099859999999999963 0.17731600000000006 0.094690000000000066 0.0043960000000000006 0.0039119999999999997 0.0038920000000000001 0.0012030000000000001 0.001042 0.0010739999999999999 131.5803590510622 131.5803590510622 131.5803590510622 0.0015132723209207481 0.0015132723209207481 0.0015132723209207481 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
21 21 uniform 3 0 218 0 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1603285148211189 0.026428081261957712 -2.161567366934467 0 2.1866724983988024 2.9500636454564706 OK 13 12 0.296848 0.29713400000000001 0.065282000000000007 0.23097000000000001 0.232019 0 0.065877999999999992 0.065115000000000006 0.065282000000000007 0.0087519999999999994 0.0086680000000000004 0.0085719999999999998 0.041038000000000005 0.040768999999999993 0.041083999999999996 0.0021750000000000003 0.0021279999999999997 0.0021510000000000001 0.00057700000000000004 0.00056000000000000006 0.00055100000000000006 2.9500634665866552 2.9500634665866552 2.9500634665866552 0.0011469137841537877 0.0011469137841537877 0.0011469137841537877 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
21 21 uniform 3 7 218 1 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1603285148211189 0.026428081261957712 -2.1608132830393854 0 2.1859184145037207 2.839349699915259 OK 13 12 0.29334399999999999 0.15226899999999999 0.059995 0.23231599999999999 0.079972000000000001 0 0.061027999999999999 0.072296999999999986 0.059995 0.0081189999999999995 0.008175 0.0077879999999999998 0.039113000000000009 0.050463999999999988 0.038928000000000004 0.0021800000000000001 0.0021980000000000003 0.0021900000000000001 0.00052499999999999997 0.00054000000000000001 0.00053700000000000004 2.8393495851036539 2.8393495851036539 2.8393495851036539 0.0010770528878494851 0.0010770528878494851 0.0010770528878494851 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
21 21 uniform 3 15 218 2 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1603285148211189 0.026428081261957712 -2.159951472873578 0 2.1850566043379134 2.7356285106061713 OK 13 12 0.29108699999999998 0.149418 0.060213999999999997 0.22974 0.077286999999999995 0 0.061346999999999985 0.072131000000000001 0.060213999999999997 0.0080739999999999996 0.0080719999999999993 0.0076740000000000003 0.039347000000000007 0.050486999999999983 0.039101000000000004 0.0022409999999999999 0.0022420000000000001 0.0022060000000000001 0.00053800000000000007 0.00056700000000000001 0.00051900000000000004 2.7356284621670364 2.7356284621670364 2.7356284621670364 0.0010036162836389731 0.0010036162836389731 0.0010036162836389731 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
21 21 uniform 3 23 218 3 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1603285148211189 0.026428081261957712 -2.1590896627077707 0 2.184194794172106 2.6490747446944698 OK 13 12 0.29283399999999998 0.15096399999999999 0.063898999999999997 0.22829099999999999 0.075145000000000003 0 0.064542999999999989 0.075818999999999984 0.063898999999999997 0.0081130000000000004 0.0081270000000000005 0.0076220000000000003 0.042925000000000012 0.054171000000000004 0.043057000000000012 0.0021099999999999999 0.0022179999999999999 0.0021559999999999999 0.00057700000000000004 0.00057200000000000003 0.00058 2.6490747353699877 2.6490747353699877 2.6490747353699877 0.00094018873284342495 0.00094018873284342495 0.00094018873284342495 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
21 21 uniform 3 0 218 0 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1603285148211189 0.026428081261957712 -2.161567366934467 0 2.1866724983988024 2.9500636454564706 OK 13 12 0.33856000000000003 0.337198 0.10721799999999999 0.23177400000000001 0.23050499999999999 0 0.10678600000000002 0.10669300000000001 0.10721799999999999 0.0087600000000000004 0.0088509999999999995 0.0086300000000000005 0.070724999999999982 0.070886999999999992 0.071055000000000007 0.003862 0.0038010000000000006 0.0038780000000000004 0.000812 0.0008070000000000001 0.00079500000000000003 2.9500634767267013 2.9500634767267013 2.9500634767267013 8.163250166476867e-06 8.163250166476867e-06 8.163250166476867e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
21 21 uniform 3 7 218 1 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1603285148211189 0.026428081261957712 -2.1608132830393854 0 2.1859184145037207 2.839349699915259 OK 13 12 0.33182800000000001 0.189442 0.102669 0.23178099999999999 0.074712000000000001 0 0.10004700000000002 0.11473 0.102669 0.008123 0.0081390000000000004 0.0089180000000000006 0.068773000000000029 0.082646999999999984 0.070428000000000004 0.003872 0.0041310000000000001 0.003921 0.00077000000000000007 0.00083099999999999992 0.00078700000000000005 2.8393495963409361 2.8393495963409361 2.8393495963409361 8.1431828055209274e-06 8.1431828055209274e-06 8.1431828055209274e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
21 21 uniform 3 15 218 2 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1603285148211189 0.026428081261957712 -2.159951472873578 0 2.1850566043379134 2.7356285106061713 OK 13 12 0.331957 0.18847700000000001 0.102312 0.23224900000000001 0.075392000000000001 0 0.099707999999999991 0.113085 0.102312 0.0081609999999999999 0.0081659999999999996 0.0088739999999999999 0.068384 0.081370000000000053 0.070183999999999996 0.0038640000000000002 0.0040170000000000006 0.0039579999999999997 0.00076999999999999996 0.00077100000000000009 0.00078100000000000012 2.735628470534627 2.735628470534627 2.735628470534627 8.1471417186127464e-06 8.1471417186127464e-06 8.1471417186127464e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
21 21 uniform 3 23 218 3 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1603285148211189 0.026428081261957712 -2.1590896627077707 0 2.184194794172106 2.6490747446944698 OK 13 12 0.33366200000000001 0.20377400000000001 0.108684 0.22850400000000001 0.073526999999999995 0 0.105158 0.130247 0.108684 0.0081279999999999998 0.0082290000000000002 0.0091909999999999995 0.073738999999999999 0.096590000000000009 0.076002 0.0038530000000000001 0.0041019999999999997 0.0039760000000000004 0.00086499999999999999 0.00085699999999999991 0.000825 2.6490747411447564 2.6490747411447564 2.6490747411447564 8.155150735131468e-06 8.155150735131468e-06 8.155150735131468e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
21 21 uniform 4 0 219 0 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.186169098918787 0.01793366816940448 -2.1874079510321351 0 2.2125130824964705 2.4096815429685301 OK 13 12 0.30723200000000001 0.30320900000000001 0.060004000000000002 0.24657399999999999 0.24248400000000001 0 0.060658000000000017 0.060725000000000001 0.060004000000000002 0.0086669999999999994 0.0087410000000000005 0.0086219999999999995 0.035997000000000008 0.036293999999999993 0.035729999999999991 0.0022169999999999998 0.0021519999999999998 0.0021949999999999999 0.00054100000000000003 0.00054699999999999996 0.00053600000000000002 2.4096815224785884 2.4096815224785884 2.4096815224785884 0.00075729626110894455 0.00075729626110894455 0.00075729626110894455 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
21 21 uniform 4 7 219 1 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.186169098918787 0.01793366816940448 -2.1866538671370535 0 2.2117589986013888 2.4254611489787896 OK 13 12 0.297342 0.14752399999999999 0.059655 0.23663200000000001 0.075385999999999995 0 0.060709999999999986 0.072137999999999994 0.059655 0.0082030000000000002 0.0081200000000000005 0.0076530000000000001 0.038827000000000014 0.050465999999999997 0.038547999999999999 0.0021149999999999997 0.0021789999999999999 0.0021810000000000002 0.00054699999999999996 0.00054699999999999996 0.00053400000000000008 2.4254611298270636 2.4254611298270636 2.4254611298270636 0.00076722520546919685 0.00076722520546919685 0.00076722520546919685 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
21 21 uniform 4 15 219 2 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.186169098918787 0.01793366816940448 -2.1857920569712461 0 2.2108971884355815 2.4455037430426931 OK 13 12 0.299155 0.14724000000000001 0.059251999999999999 0.238644 0.075828000000000007 0 0.060511000000000009 0.071412000000000003 0.059251999999999999 0.0082129999999999998 0.008208 0.007685 0.038603999999999986 0.049590999999999996 0.038182999999999995 0.00214 0.0021649999999999998 0.0022060000000000001 0.00054000000000000001 0.00054199999999999995 0.00052799999999999993 2.4455037256515806 2.4455037256515806 2.4455037256515806 0.00078010264432293091 0.00078010264432293091 0.00078010264432293091 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
21 21 uniform 4 23 219 3 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.186169098918787 0.01793366816940448 -2.1849302468054388 0 2.2100353782697741 2.4679124453479715 OK 13 12 0.28828700000000002 0.14649699999999999 0.058051999999999999 0.22861000000000001 0.075686000000000003 0 0.059677000000000008 0.070810999999999985 0.058051999999999999 0.0080979999999999993 0.0081499999999999993 0.0076649999999999999 0.037889000000000013 0.049030000000000004 0.037032000000000009 0.002186 0.0022060000000000001 0.0021700000000000001 0.00053899999999999998 0.00054699999999999996 0.00053899999999999998 2.4679124262261727 2.4679124262261727 2.4679124262261727 0.00079479857564276706 0.00079479857564276706 0.00079479857564276706 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
21 21 uniform 4 0 219 0 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.186169098918787 0.01793366816940448 -2.1874079510321351 0 2.2125130824964705 2.4096815429685301 OK 13 12 0.344582 0.34389500000000001 0.10424600000000001 0.24204100000000001 0.23940700000000001 0 0.10254099999999999 0.104488 0.10424600000000001 0.0087449999999999993 0.010026999999999999 0.0086870000000000003 0.066034000000000009 0.066915000000000002 0.068611999999999992 0.0040850000000000001 0.0040079999999999994 0.0039139999999999999 0.00079900000000000001 0.00079900000000000001 0.00077499999999999986 2.4096815243547987 2.4096815243547987 2.4096815243547987 7.8383226595142211e-06 7.8383226595142211e-06 7.8383226595142211e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
21 21 uniform 4 7 219 1 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.186169098918787 0.01793366816940448 -2.1866538671370535 0 2.2117589986013888 2.4254611489787896 OK 13 12 0.337613 0.18734500000000001 0.096046000000000006 0.237512 0.074321999999999999 0 0.100101 0.11302300000000001 0.096046000000000006 0.0080520000000000001 0.0082529999999999999 0.0077070000000000003 0.068505999999999997 0.080835999999999977 0.065283999999999981 0.0038939999999999999 0.0039789999999999999 0.0038560000000000001 0.00077200000000000001 0.000767 0.00075900000000000002 2.4254611317679236 2.4254611317679236 2.4254611317679236 7.8467305790165263e-06 7.8467305790165263e-06 7.8467305790165263e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
