case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
159 linear 0 23 0.29897800000000002 1.7364085497691732 1 88 0.11994100000000001 0.0086680000000000004 0.14702299999999999 0.0044750000000000007 0.001222 0.0027260000000000001 0.0090740000000000005 0.0063949999999999996 0.021044 0 0.012349000000000001 0.001008 0.00065799999999999995 0.001041 0.0029650000000000002 0.058338000000000022 0.029469999999999996 0.014583000000000007 0 3 3 3 0.0029030000000000002 1 0 0 10 0 0.082409999999999997 0.115032 0.0012830000000000001 0.0039490000000000003 0.013075999999999999 2.5999999999999998e-05 0.034014999999999997 0 0 0 0 0
159 linear 1 0 0.33017999999999997 1.8929332785210398 1 88 0.20016999999999999 0.0096430000000000005 0.10141799999999999 0.0037409999999999995 0.001263 0.0028530000000000001 0.0093539999999999995 0.081254000000000007 0.024133000000000002 0 0.012727 0.0010610000000000001 0.00064199999999999999 0.0013470000000000001 0.0032390000000000001 0.050260999999999979 0.021482999999999992 0.010403000000000003 0 0 0 0 0.0028999999999999998 1 0 0 10 0 0.16003600000000001 0.19401499999999999 0.00085499999999999997 0.0044530000000000004 0.013011999999999999 2.4000000000000001e-05 0.033231999999999998 0 0 0 0 0
159 linear 1 7 0.24126400000000001 1.9596930937125765 1 87 0.121766 0.0070229999999999997 0.093963000000000033 0.0036129999999999999 0.001163 0.0027079999999999999 0.0090119999999999992 0.0072859999999999999 0.023581999999999999 0 0.012418999999999999 0.001024 0.00044599999999999994 0.0017340000000000001 0.0029169999999999999 0.044284000000000004 0.020496999999999998 0.010221000000000001 0 1 2 2 0.0029160000000000002 1 0 0 10 0 0.088108000000000006 0.116161 0.0012869999999999999 0.0050730000000000003 0.0085100000000000002 2.5999999999999998e-05 0.035118999999999997 1 1 8 0.0016188386784581491 1
159 linear 1 15 0.23231599999999999 2.0103533123240531 1 87 0.115913 0.0063740000000000003 0.091350999999999932 0.0036430000000000004 0.001204 0.002529 0.008933 0.0043429999999999996 0.023717999999999999 0 0.012257000000000001 0.00098799999999999995 0.00044099999999999999 0.001408 0.002813 0.043327000000000011 0.018870999999999988 0.010236000000000004 0 2 2 2 0.002898 1 0 0 10 0 0.083960999999999994 0.11088199999999999 0.0012440000000000001 0.0047869999999999996 0.0082559999999999995 2.1999999999999999e-05 0.0344 0 0 0 0 0
159 linear 1 23 0.238541 2.0331174552306583 1 87 0.118504 0.0064489999999999999 0.094713999999999993 0.0042199999999999998 0.0010139999999999999 0.0024199999999999998 0.0090659999999999994 0.0043839999999999999 0.023741000000000002 0 0.012234 0.0010380000000000001 0.00045400000000000003 0.0014660000000000001 0.0029520000000000006 0.045982999999999975 0.019172000000000005 0.010400000000000005 0 3 2 2 0.002911 1 0 0 10 0 0.085918999999999995 0.113237 0.0012110000000000001 0.0076920000000000001 0.0085489999999999993 2.3e-05 0.033405999999999998 0 0 0 0 0
159 linear 2 0 0.45203900000000002 5.1218954598204443 1 124 0.186501 0.013370999999999999 0.21625 0.0070200000000000002 0.001787 0.002826 0.0096810000000000004 0.063684000000000004 0.024385 0 0.011332999999999999 0.0010939999999999999 0.00086700000000000004 0.0010399999999999999 0.0036229999999999995 0.10932800000000001 0.035887999999999996 0.018447000000000005 0 0 0 0 0.002957 1 0 0 11 0 0.140151 0.18029100000000001 0.00080000000000000004 0.003754 0.017133000000000002 0.0015659999999999999 0.032769 0 0 0 0 0
159 linear 2 7 0.37174699999999999 4.3743355165173892 1 109 0.123042 0.012245000000000001 0.206539 0.0060329999999999993 0.0014880000000000002 0.0027680000000000001 0.0091389999999999996 0.004646 0.023550000000000001 0 0.010737999999999999 0.001016 0.0009059999999999999 0.00092500000000000004 0.0036749999999999999 0.11235199999999995 0.02791500000000002 0.014904000000000011 0 1 3 3 0.0030209999999999998 1 0 0 11 0 0.078431000000000001 0.116991 0.00132 0.003408 0.016515999999999999 0.0014350000000000001 0.031496000000000003 0 0 0 0 0
159 linear 2 15 0.37357899999999999 3.7571434370418797 1 117 0.124942 0.012057999999999999 0.20409000000000005 0.0063 0.0017569999999999999 0.0028500000000000001 0.0093980000000000001 0.006202 0.023819 0 0.011287999999999999 0.00096199999999999996 0.00087399999999999999 0.00089700000000000001 0.0037620000000000006 0.10618899999999999 0.030147999999999998 0.01583300000000001 0 2 3 3 0.0029069999999999999 1 0 0 11 0 0.079848000000000002 0.11874700000000001 0.001268 0.003307 0.016753999999999998 0.001379 0.030632 0 0 0 0 0
159 linear 2 23 0.35081699999999999 3.2795203514638605 1 109 0.12099600000000001 0.011599999999999999 0.18881400000000007 0.005834999999999999 0.0015120000000000001 0.0025590000000000001 0.0091039999999999992 0.0070460000000000002 0.022481000000000001 0 0.010515 0.0009859999999999999 0.00088399999999999991 0.00079900000000000001 0.0034520000000000002 0.103071 0.028368000000000001 0.013858000000000004 0 3 4 4 0.0028990000000000001 1 0 0 11 0 0.078073000000000004 0.11537799999999999 0.00117 0.0033080000000000002 0.016191999999999998 0.001389 0.030291999999999999 1 1 8 0.0016451473829054899 1
159 linear 3 0 0.33387499999999998 1.5486188217407784 1 66 0.19132399999999999 0.011913 0.11247199999999999 0.0038420000000000004 0.0010369999999999999 0.002833 0.0097050000000000001 0.071854000000000001 0.023651999999999999 0 0.013228999999999999 0.0010839999999999999 0.00064100000000000008 0.001134 0.0030859999999999998 0.060957999999999971 0.022056999999999993 0.011570000000000006 0 0 0 0 0.0029129999999999998 1 0 0 10 0 0.152506 0.18556300000000001 0.00080999999999999996 0.0042659999999999998 0.012690999999999999 4.0000000000000003e-05 0.035357 0 0 0 0 0
159 linear 3 7 0.23683399999999999 1.5150944065462852 1 58 0.122709 0.0091780000000000004 0.088776999999999967 0.0031689999999999999 0.00067000000000000002 0.0027160000000000001 0.0092250000000000006 0.0079679999999999994 0.022348 0 0.012599000000000001 0.00097900000000000005 0.00063600000000000006 0.00094300000000000004 0.003052 0.044437000000000004 0.017832000000000001 0.010544000000000005 0 1 2 2 0.0029039999999999999 1 0 0 10 0 0.085279999999999995 0.117477 0.001245 0.0041859999999999996 0.012563999999999999 4.1e-05 0.033625000000000002 1 1 8 0.0013435256098539581 1
159 linear 3 15 0.253139 1.4807954993614778 1 58 0.123114 0.0089499999999999996 0.10605600000000001 0.0029680000000000002 0.00081300000000000003 0.0026909999999999998 0.0095160000000000002 0.0077070000000000003 0.022793999999999998 0 0.012844 0.00098299999999999993 0.00065200000000000002 0.00095399999999999999 0.0029039999999999999 0.058005000000000008 0.020618999999999992 0.010676000000000003 0 2 2 2 0.0028609999999999998 1 0 0 10 0 0.086080000000000004 0.117981 0.0012310000000000001 0.0040889999999999998 0.012252999999999998 2.5000000000000001e-05 0.034125999999999997 1 1 8 0.0020918257619919728 1
159 linear 3 23 0.26805899999999999 1.450028354384866 1 66 0.12067 0.0083850000000000001 0.12114800000000001 0.0034220000000000001 0.001039 0.002601 0.0089589999999999999 0.0077679999999999997 0.022447999999999999 0 0.012342000000000001 0.0009859999999999999 0.00065099999999999999 0.001026 0.0028780000000000003 0.071000999999999995 0.020584999999999999 0.011181 0 3 2 2 0.0028180000000000002 1 0 0 10 0 0.084201999999999999 0.11561100000000001 0.001196 0.004065 0.012286000000000002 2.3e-05 0.033099000000000003 1 1 8 0.0028935280668101367 1
159 linear 4 0 0.31154599999999999 1.3340032707508322 1 68 0.20221500000000001 0.0091000000000000004 0.078335000000000002 0.0046050000000000006 0.001013 0.002898 0.0096559999999999997 0.084594000000000003 0.021760000000000002 0 0.012487 0.00095299999999999996 0.00065399999999999996 0.0012769999999999999 0.0032900000000000004 0.037707999999999998 0.017370999999999998 0.0080350000000000005 0 0 0 0 0.002905 1 0 0 10 0 0.162275 0.19611799999999999 0.00079199999999999995 0.0039740000000000001 0.012677999999999998 2.1999999999999999e-05 0.035470000000000002 0 0 0 0 0
159 linear 4 7 0.21668999999999999 1.3227570364355719 1 60 0.117869 0.0085000000000000006 0.070932999999999996 0.0036289999999999994 0.000767 0.0027680000000000001 0.0088669999999999999 0.0048209999999999998 0.021034000000000001 0 0.012282 0.00088900000000000003 0.00069499999999999998 0.0011249999999999999 0.0031120000000000006 0.036138000000000003 0.014427000000000001 0.007062999999999999 0 1 6 6 0.0029239999999999999 1 0 0 10 0 0.080582000000000001 0.11225400000000001 0.0012539999999999999 0.0037720000000000002 0.011961999999999999 2.6999999999999999e-05 0.034339000000000001 0 0 0 0 0
159 linear 4 15 0.21857299999999999 1.3098429467214963 1 60 0.11611200000000001 0.0082939999999999993 0.074595999999999982 0.0039780000000000006 0.00083499999999999991 0.0025760000000000002 0.0087119999999999993 0.0046030000000000003 0.021031000000000001 0 0.012152 0.00089300000000000002 0.00065900000000000008 0.0010480000000000001 0.0031170000000000004 0.039580000000000011 0.014647000000000002 0.0070610000000000004 0 2 6 6 0.0029320000000000001 1 0 0 10 0 0.079966999999999996 0.110683 0.00116 0.003578 0.011747999999999998 2.1999999999999999e-05 0.034285000000000003 0 0 0 0 0
159 linear 4 23 0.23409199999999999 1.2969060014772424 1 68 0.11697 0.0082400000000000008 0.087763999999999981 0.0042290000000000001 0.00085300000000000003 0.0025379999999999999 0.0087819999999999999 0.00464 0.021232999999999998 0 0.012544 0.00099599999999999992 0.0006150000000000001 0.001126 0.002996 0.046817999999999971 0.017788999999999999 0.0080170000000000016 0 3 6 6 0.0029229999999999998 1 0 0 10 0 0.080799999999999997 0.111919 0.0011850000000000001 0.0035959999999999998 0.012267 2.5000000000000001e-05 0.034382000000000003 0 0 0 0 0
159 uniform 0 0 0.30976399999999998 1.9489993530508996 1 80 0.19483900000000001 0.0094680000000000007 0.086272999999999961 0.0037090000000000005 0.001073 0.002758 0.01102 0.077165999999999998 0.021847999999999999 0 0.012333 0.00097000000000000005 0.00064299999999999991 0.0010449999999999999 0.0029870000000000001 0.053300000000000028 0.020526000000000003 0 0 0 0 0 0.002931 1 0 0 10 0 0.15471299999999999 0.18915000000000001 0.00079900000000000001 0.0043020000000000003 0.012692 2.4000000000000001e-05 0.034995999999999999 0 0 0 0 0
159 uniform 0 7 0.23146800000000001 1.8904989944699164 1 80 0.11853 0.0089720000000000008 0.085144999999999971 0.0033900000000000002 0.001005 0.0026020000000000001 0.0090810000000000005 0.0062389999999999998 0.021144 0 0.011981 0.00093099999999999997 0.00062599999999999993 0.001026 0.003055 0.051670999999999995 0.021097000000000001 0 0 1 3 3 0.002882 1 0 0 10 0 0.081987000000000004 0.113207 0.0012390000000000001 0.0039199999999999999 0.012010999999999999 2.3e-05 0.034271999999999997 0 0 0 0 0
159 uniform 0 15 0.23771300000000001 1.8195881812675652 1 88 0.116581 0.0087779999999999993 0.090919000000000028 0.0039490000000000003 0.00098999999999999999 0.0024399999999999999 0.0087690000000000008 0.0057039999999999999 0.021201000000000001 0 0.012081 0.00088599999999999996 0.00065799999999999995 0.0010139999999999999 0.0029610000000000001 0.053518000000000017 0.023756999999999997 0 0 2 3 3 0.002826 1 0 0 10 0 0.080740000000000006 0.111495 0.0011670000000000001 0.0037369999999999999 0.012216999999999999 2.4000000000000001e-05 0.033765000000000003 0 0 0 0 0
159 uniform 0 23 0.25660899999999998 1.7395988990514839 1 96 0.116548 0.0085939999999999992 0.10675799999999998 0.0043650000000000008 0.0013750000000000001 0.0025360000000000001 0.0087799999999999996 0.0063489999999999996 0.021180999999999998 0 0.012024 0.00097599999999999998 0.000638 0.00093099999999999997 0.0028360000000000004 0.061234000000000004 0.030367000000000026 0 0 3 3 3 0.002875 1 0 0 10 0 0.080979999999999996 0.111885 0.0013140000000000001 0.0038630000000000001 0.012683 1.7e-05 0.033069000000000001 0 0 0 0 0
159 uniform 1 0 0.30380800000000002 1.9108978635315907 1 80 0.198406 0.0096830000000000006 0.079113000000000031 0.0028599999999999997 0.001023 0.0026970000000000002 0.0091079999999999998 0.081334000000000004 0.022100999999999999 0 0.012825 0.001039 0.00064599999999999998 0.0013979999999999999 0.0032520000000000005 0.04752300000000001 0.019605000000000008 0 0 0 0 0 0.0028779999999999999 1 0 0 10 0 0.158192 0.19223100000000001 0.00084900000000000004 0.0043220000000000003 0.013280999999999999 2.1999999999999999e-05 0.033423000000000001 0 0 0 0 0
159 uniform 1 7 0.22176399999999999 1.9878682690094114 1 87 0.11926 0.0070920000000000002 0.077166999999999999 0.0030470000000000002 0.001132 0.0025309999999999998 0.0088409999999999999 0.0073559999999999997 0.021592 0 0.012520999999999999 0.0010629999999999999 0.000446 0.0018309999999999999 0.0028579999999999994 0.043829 0.020232999999999994 0 0 1 2 2 0.0029450000000000001 1 0 0 10 0 0.085872000000000004 0.11347699999999999 0.00124 0.0051339999999999997 0.0082780000000000006 2.4000000000000001e-05 0.034694000000000003 1 1 8 0.0016188386784581491 1
159 uniform 1 15 0.21268000000000001 2.0319415385751705 1 87 0.113584 0.0064089999999999998 0.075065000000000007 0.0029099999999999998 0.0011070000000000001 0.0025270000000000002 0.0086920000000000001 0.0044600000000000004 0.021791000000000001 0 0.012371 0.0010200000000000001 0.00043300000000000001 0.001395 0.0028049999999999993 0.043184999999999994 0.018807000000000004 0 0 2 2 2 0.0028960000000000001 1 0 0 10 0 0.081589999999999996 0.10820399999999999 0.001225 0.0048399999999999997 0.0082939999999999993 2.5999999999999998e-05 0.033680000000000002 0 0 0 0 0
159 uniform 1 23 0.214424 2.0429817784917899 1 87 0.11104899999999999 0.0062379999999999996 0.076336999999999988 0.0029209999999999996 0.00083400000000000011 0.002408 0.0087419999999999998 0.0043189999999999999 0.021551000000000001 0 0.012055 0.0009810000000000001 0.000446 0.001395 0.0027490000000000001 0.04445399999999998 0.018859999999999998 0 0 3 2 2 0.0029260000000000002 1 0 0 10 0 0.079434000000000005 0.10582 0.001196 0.0044539999999999996 0.0081969999999999994 2.5999999999999998e-05 0.032585999999999997 0 0 0 0 0
159 uniform 2 0 0.396287 5.2639935282710191 1 124 0.183559 0.013351 0.16469900000000015 0.0061149999999999998 0.0018289999999999999 0.0027590000000000002 0.0093209999999999994 0.063627000000000003 0.021839999999999998 0 0.011502999999999999 0.001026 0.00087299999999999997 0.0010319999999999999 0.003666 0.10906200000000002 0.035492999999999997 0 0 0 0 0 0.0029629999999999999 1 0 0 11 0 0.137458 0.177289 0.00083900000000000001 0.003718 0.017167999999999999 0.0015839999999999999 0.032634999999999997 0 0 0 0 0
159 uniform 2 7 0.31928299999999998 4.4780167040885477 1 109 0.122228 0.012557 0.15512500000000004 0.0052220000000000001 0.0013849999999999999 0.0027130000000000001 0.0090840000000000001 0.0047869999999999996 0.021228 0 0.010768 0.001057 0.00093700000000000012 0.00093199999999999999 0.0036429999999999995 0.11004899999999997 0.027797999999999996 0 0 1 3 3 0.0029710000000000001 1 0 0 11 0 0.076491000000000003 0.115925 0.001284 0.0035170000000000002 0.017048999999999998 0.001503 0.031490999999999998 0 0 0 0 0
159 uniform 2 15 0.310585 3.8422234447231771 1 109 0.11967899999999999 0.012122000000000001 0.15001999999999999 0.0048069999999999996 0.0013060000000000001 0.002728 0.0091240000000000002 0.0059459999999999999 0.020856 0 0.010813 0.00094399999999999996 0.000883 0.00089400000000000005 0.0034640000000000001 0.10328499999999997 0.029451000000000001 0 0 2 3 3 0.002967 1 0 0 11 0 0.075339000000000003 0.11373800000000001 0.001242 0.0031220000000000002 0.016542999999999999 0.001423 0.030158000000000001 0 0 0 0 0
159 uniform 2 23 0.31521500000000002 3.3483934991878721 1 109 0.119301 0.013051999999999999 0.15375399999999989 0.0050850000000000001 0.0014829999999999999 0.0026679999999999998 0.0089789999999999991 0.0069670000000000001 0.020697 0 0.01044 0.00095200000000000005 0.00085599999999999999 0.00081599999999999999 0.0035829999999999998 0.10728299999999991 0.028996999999999985 0 0 3 4 4 0.0029260000000000002 1 0 0 11 0 0.076321 0.113383 0.0012409999999999999 0.0033019999999999998 0.015914999999999999 0.001431 0.030398999999999999 1 1 8 0.0016451473829054899 1
159 uniform 3 0 0.322986 1.5511301947338139 1 66 0.19772500000000001 0.010921999999999999 0.09650400000000002 0.0032659999999999998 0.00094799999999999984 0.0028249999999999998 0.010784999999999999 0.073692999999999995 0.025087999999999999 0 0.013191 0.001026 0.000629 0.001024 0.0033940000000000003 0.063118999999999995 0.022349999999999991 0 0 0 0 0 0.0028860000000000001 1 0 0 10 0 0.157252 0.19161400000000001 0.00084800000000000001 0.00445 0.012792000000000001 4.5000000000000003e-05 0.036644999999999997 0 0 0 0 0
159 uniform 3 7 0.2326 1.5172268304958207 1 58 0.127969 0.010730999999999999 0.077400999999999984 0.0028600000000000001 0.00071299999999999998 0.0027200000000000002 0.010538 0.0080260000000000001 0.024362999999999999 0 0.012770999999999999 0.00098999999999999999 0.00064099999999999997 0.0010369999999999999 0.0032010000000000003 0.045999999999999999 0.021576999999999985 0 0 1 2 2 0.0028990000000000001 1 0 0 10 0 0.088548000000000002 0.122196 0.0012700000000000001 0.0040749999999999996 0.01255 4.5000000000000003e-05 0.034702999999999998 1 1 8 0.0013435256098539581 1
159 uniform 3 15 0.24380199999999999 1.4826165700357066 1 58 0.12826499999999999 0.010331 0.090235999999999983 0.0026480000000000002 0.00078599999999999991 0.002758 0.010763 0.0078009999999999998 0.024657999999999999 0 0.013323 0.001054 0.00063100000000000005 0.00092800000000000001 0.0031889999999999996 0.058865000000000015 0.021135000000000004 0 0 2 2 2 0.0029190000000000002 1 0 0 10 0 0.089785000000000004 0.122651 0.001238 0.0042770000000000004 0.01197 2.5999999999999998e-05 0.035041999999999997 1 1 8 0.0020918257619919728 1
