case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
0 uniform 4 23 0.29659099999999999 2.3458220510894816 1 45 0.15703 0.010196999999999999 0.11399500000000003 0.0025570000000000002 0.00073499999999999998 0.0025079999999999998 0.0080499999999999999 0.0080660000000000003 0.064068 0 0.012066 0.00091299999999999997 0.00058699999999999996 0.0010009999999999999 0.0030800000000000007 0.088015999999999997 0.019164999999999995 0 0 3 19 18 0.0028939999999999999 1 0 0 10 0 0.123571 0.151777 0.001191 0.0037559999999999998 0.010261000000000001 2.0999999999999999e-05 0.031293000000000001 1 1 8 0.059615655559615663 1
1 linear 0 0 0.46091399999999999 43.386473901256721 1 67 0.319357 0.012357 0.10890100000000003 0.0042190000000000005 0.0010790000000000001 0.0030349999999999999 0.0094079999999999997 0.18645200000000001 0.034195999999999997 0 0.012649000000000001 0.0010579999999999999 0.0044679999999999997 0.001183 0.0034720000000000003 0.048209000000000023 0.027868999999999998 0.007085000000000001 0 0 0 0 0.0029550000000000002 1 0 0 10 0 0.27180500000000002 0.31291999999999998 0.00093300000000000002 0.0036670000000000001 0.015602000000000001 4.0000000000000003e-05 0.030494 0 0 0 0 0
1 linear 0 7 0.30321900000000002 45.580868130123235 1 67 0.13661300000000001 0.011394 0.13472499999999998 0.0042050000000000004 0.001029 0.002745 0.0086079999999999993 0.0085459999999999998 0.033364999999999999 0 0.013845 0.00095799999999999998 0.0044600000000000004 0.00114 0.0034530000000000003 0.074302000000000007 0.028433999999999997 0.0070690000000000015 0 1 32 32 0.0029450000000000001 1 0 0 10 0 0.092721999999999999 0.13084799999999999 0.001268 0.0036080000000000001 0.014489 3.6999999999999998e-05 0.028922 1 1 8 0.0013872962428649774 1
1 linear 0 15 0.29843700000000001 47.482169432048735 1 67 0.13342699999999999 0.010871 0.13465500000000005 0.003686 0.00095500000000000001 0.0027320000000000001 0.0086619999999999996 0.0086049999999999998 0.033980000000000003 0 0.012319 0.00092900000000000003 0.0041860000000000005 0.00088800000000000001 0.0031800000000000001 0.075663999999999967 0.027235999999999989 0.0070660000000000002 0 2 32 32 0.0029150000000000001 1 0 0 10 0 0.091424000000000005 0.128188 0.001207 0.0034160000000000002 0.014083999999999999 2.3e-05 0.028649000000000001 1 1 8 0.0016236931762945359 1
1 linear 0 23 0.29103099999999998 48.662953194529472 1 67 0.13003300000000001 0.010737 0.13117700000000002 0.0036450000000000002 0.000843 0.0024759999999999999 0.008149 0.0083940000000000004 0.033903000000000003 0 0.011877 0.00080599999999999997 0.0041869999999999997 0.00086499999999999999 0.0032279999999999995 0.070983000000000046 0.028430000000000018 0.0070529999999999985 0 3 32 32 0.002918 1 0 0 10 0 0.089145000000000002 0.12493 0.001163 0.0031909999999999998 0.014080000000000001 2.1999999999999999e-05 0.027560000000000001 1 1 8 0.002303735500287887 1
1 linear 1 0 0.69305099999999997 85.389445682910434 1 59 0.55661799999999995 0.011318999999999999 0.108136 0.0032859999999999994 0.00091600000000000004 0.0028809999999999999 0.0089849999999999999 0.18837699999999999 0.086471999999999993 0 0.012442999999999999 0.00087699999999999996 0.19190499999999999 0.00093700000000000001 0.0034860000000000004 0.049597999999999989 0.026355000000000007 0.006123 0 0 0 0 0.0029989999999999999 1 0 0 10 0 0.32379999999999998 0.55081199999999997 0.00084900000000000004 0.00331 0.015318 2.3e-05 0.029242000000000001 0 0 0 0 0
1 linear 1 7 0.53275399999999995 85.251867954852059 1 59 0.36587799999999998 0.010833000000000001 0.13956599999999997 0.0030070000000000006 0.00076400000000000003 0.002637 0.0084720000000000004 0.0088520000000000005 0.064232999999999998 0 0.012108000000000001 0.0009859999999999999 0.205871 0.00099700000000000006 0.0032570000000000003 0.076684000000000002 0.026944999999999986 0.006115999999999999 0 1 32 32 0.0029299999999999999 1 0 0 10 0 0.121668 0.36051100000000003 0.001201 0.003274 0.014456 1.5999999999999999e-05 0.028785000000000002 1 1 8 0.0020196009894104618 1
1 linear 1 15 0.56143100000000001 85.046616417401879 1 59 0.39931 0.010661 0.13516500000000001 0.0030149999999999995 0.00076499999999999995 0.0025179999999999998 0.0081890000000000001 0.0085730000000000008 0.10298599999999999 0 0.011575999999999999 0.00088599999999999996 0.20363000000000001 0.00090700000000000004 0.0032740000000000004 0.075321000000000027 0.028203999999999996 0.0061130000000000004 0 2 32 32 0.0029099999999999998 1 0 0 10 0 0.15862499999999999 0.394036 0.0012329999999999999 0.002797 0.013929 2.3e-05 0.028369999999999999 1 1 8 0.00097742935125331607 1
1 linear 1 23 0.48643799999999998 84.791391310569054 1 59 0.324708 0.010692999999999999 0.13447199999999998 0.00313 0.00076999999999999996 0.0024559999999999998 0.007986 0.0085129999999999997 0.093698000000000004 0 0.011749000000000001 0.00092599999999999996 0.138375 0.00099799999999999997 0.0032729999999999999 0.077344999999999997 0.02507100000000001 0.0061079999999999988 0 3 32 32 0.0028800000000000002 1 0 0 10 0 0.149147 0.31931900000000002 0.0012130000000000001 0.0034559999999999999 0.014038999999999999 2.4000000000000001e-05 0.027337 1 1 8 0.0025097781511563798 1
1 linear 2 0 0.94051300000000004 68.841396263097877 1 90 0.74803500000000001 0.011176 0.15540599999999996 0.0058130000000000005 0.001371 0.0026289999999999998 0.0085009999999999999 0.180646 0.083943000000000004 0 0.012336 0.00092800000000000001 0.39408499999999996 0.0010690000000000001 0.0032460000000000002 0.071757000000000001 0.043077999999999984 0.0097820000000000042 0 0 0 0 0.0029020000000000001 1 0 0 10 0 0.31425500000000001 0.74240899999999999 0.00089700000000000001 0.0035590000000000001 0.015038000000000001 2.4000000000000001e-05 0.029626 0 0 0 0 0
1 linear 2 7 0.93079999999999996 61.726821096618707 1 98 0.69003400000000004 0.014713 0.19511300000000004 0.0064670000000000005 0.001438 0.0026069999999999999 0.0079900000000000006 0.008822 0.083442000000000002 0 0.012007 0.00095600000000000004 0.5086409999999999 0.00068999999999999997 0.0034859999999999999 0.10448499999999999 0.048219000000000012 0.010686000000000008 0 1 35 35 0.0029420000000000002 1 0 0 10 0 0.13882 0.68317799999999995 0.0012290000000000001 0.0029529999999999999 0.017225000000000001 3.6999999999999998e-05 0.027182000000000001 1 1 8 0.0060837603221081124 1
1 linear 2 15 0.94937000000000005 57.52837415956558 1 98 0.70577000000000001 0.013679 0.197903 0.0061579999999999994 0.0012640000000000001 0.0025040000000000001 0.0080960000000000008 0.0085400000000000007 0.092799999999999994 0 0.011573999999999999 0.00094499999999999998 0.51819000000000004 0.00071900000000000002 0.0033709999999999999 0.10788599999999998 0.047098999999999988 0.010731000000000006 0 2 35 35 0.0029239999999999999 1 0 0 10 0 0.14622599999999999 0.70020499999999997 0.0012650000000000001 0.002774 0.017256000000000001 3.6000000000000001e-05 0.026058999999999999 1 1 8 0.0025496320755241386 1
1 linear 2 23 0.84528899999999996 54.635942833419847 1 98 0.58925399999999994 0.015209 0.20983699999999994 0.0062700000000000004 0.0012700000000000003 0.00249 0.008116 0.0098289999999999992 0.105974 0 0.011972 0.000883 0.383988 0.00065499999999999998 0.0038050000000000002 0.113925 0.051519999999999996 0.011158 0 3 33 33 0.0029970000000000001 1 0 0 10 0 0.162801 0.58326999999999996 0.0012700000000000001 0.0040359999999999997 0.018085999999999998 3.6999999999999998e-05 0.026606999999999999 1 1 8 0.0016007360589165832 1
1 linear 3 0 0.71999599999999997 39.628916313831432 1 99 0.48902699999999999 0.01516 0.18129599999999998 0.0067279999999999996 0.001405 0.0038639999999999998 0.0086750000000000004 0.18917 0.044733000000000002 0 0.012394000000000001 0.00093099999999999997 0.16140399999999999 0.00068300000000000001 0.0038600000000000001 0.08777800000000005 0.046521 0.011104999999999999 0 0 0 0 0.0028939999999999999 1 0 0 10 0 0.28142899999999998 0.48274400000000001 0.000959 0.0027980000000000001 0.018971999999999996 2.5000000000000001e-05 0.028206999999999999 0 0 0 0 0
1 linear 3 7 0.56436900000000001 40.277993129560507 1 99 0.285937 0.013528 0.23198099999999994 0.0061140000000000014 0.0012509999999999999 0.0025669999999999998 0.0091889999999999993 0.0086929999999999993 0.044548999999999998 0 0.011734 0.00088199999999999997 0.14449800000000002 0.00065099999999999999 0.0034270000000000004 0.14247899999999999 0.044087999999999961 0.010827000000000003 0 1 70 70 0.0029269999999999999 1 0 0 10 0 0.09819 0.28035399999999999 0.0011820000000000001 0.0025500000000000002 0.018065999999999999 2.4000000000000001e-05 0.026329999999999999 1 1 8 0.0017866798868598414 1
1 linear 3 15 0.52750300000000006 41.074030933436454 1 99 0.25241000000000002 0.013131 0.22945500000000005 0.0059109999999999996 0.001372 0.0024989999999999999 0.0078429999999999993 0.0085979999999999997 0.051343 0 0.011790999999999999 0.00081599999999999999 0.10714000000000001 0.00064300000000000002 0.0033460000000000004 0.13800600000000005 0.046132000000000013 0.010823000000000004 0 2 70 70 0.0029239999999999999 1 0 0 10 0 0.104923 0.247055 0.0011360000000000001 0.00265 0.016981999999999997 2.3e-05 0.026308999999999999 1 1 8 0.010719079841755304 1
1 linear 3 23 0.64509499999999997 41.937646541494267 1 99 0.371251 0.013109000000000001 0.2283420000000001 0.0058550000000000008 0.001222 0.0023730000000000001 0.0077869999999999997 0.0084849999999999995 0.040917000000000002 0 0.011644 0.00083500000000000002 0.23867099999999997 0.00059400000000000002 0.003382 0.13698799999999994 0.04592899999999997 0.010821000000000001 0 3 70 70 0.0029120000000000001 1 0 0 10 0 0.092813000000000007 0.36601099999999998 0.00114 0.0024710000000000001 0.017110999999999998 2.5999999999999998e-05 0.025124 1 1 8 0.0012160759946346501 1
1 linear 4 0 0.467331 3.862039645317104 1 61 0.32363900000000001 0.0088839999999999995 0.113401 0.0038830000000000002 0.00095800000000000008 0.002578 0.008071 0.18187300000000001 0.052018000000000002 0 0.012019999999999999 0.00095 0.002186 0.001387 0.0032359999999999997 0.043113000000000005 0.025076999999999988 0.0054139999999999995 0 0 0 0 0.0029150000000000001 1 0 0 10 0 0.28497699999999998 0.31753999999999999 0.00080500000000000005 0.0040210000000000003 0.011626999999999998 3.8000000000000002e-05 0.031071999999999999 0 0 0 0 0
1 linear 4 7 0.32394600000000001 3.8558056817096729 1 61 0.15912499999999999 0.0083149999999999995 0.13557599999999997 0.0038260000000000004 0.00083000000000000001 0.0026909999999999998 0.0084150000000000006 0.008744 0.063447000000000003 0 0.011957000000000001 0.00097300000000000002 0.0020459999999999996 0.0011360000000000001 0.0030310000000000003 0.065657000000000007 0.024988000000000007 0.0054029999999999989 0 1 24 24 0.0029510000000000001 1 0 0 10 0 0.122299 0.15379000000000001 0.001315 0.0036749999999999999 0.011002000000000001 2.3e-05 0.029770000000000001 1 1 8 0.0014778408850040395 1
1 linear 4 15 0.31889699999999999 3.8487264671009735 1 61 0.15509899999999999 0.0082030000000000002 0.135072 0.0037580000000000001 0.00072600000000000008 0.0023089999999999999 0.0081849999999999996 0.0086099999999999996 0.061568999999999999 0 0.011852 0.000825 0.002075 0.0010939999999999999 0.0029230000000000003 0.06565200000000003 0.024370999999999997 0.0054179999999999992 0 2 24 24 0.0030699999999999998 1 0 0 10 0 0.12010800000000001 0.15010000000000001 0.0012589999999999999 0.0036579999999999998 0.010596 2.5000000000000001e-05 0.030044999999999999 1 1 8 0.0022505468171169236 1
1 linear 4 23 0.42856300000000003 3.8416950743619886 1 61 0.26131799999999999 0.0081429999999999992 0.138904 0.0036420000000000003 0.00071000000000000002 0.0024750000000000002 0.0077749999999999998 0.0085900000000000004 0.042271000000000003 0 0.011429999999999999 0.000745 0.130135 0.00098499999999999998 0.0028900000000000002 0.065777000000000016 0.025350999999999999 0.0054190000000000002 0 3 24 24 0.0029459999999999998 1 0 0 10 0 0.099499000000000004 0.25659799999999999 0.0011770000000000001 0.0034459999999999998 0.010354 2.3e-05 0.029701999999999999 1 1 8 0.0025145807324485183 1
1 uniform 0 0 0.42793300000000001 41.922282457400435 1 67 0.311442 0.011601 0.085012000000000032 0.0039350000000000001 0.001093 0.0025739999999999999 0.0081119999999999994 0.18637400000000001 0.033832000000000001 0 0.011943 0.000919 0.0043180000000000007 0.0010709999999999999 0.0034650000000000002 0.047143999999999991 0.027604000000000007 0 0 0 0 0 0.0029220000000000001 1 0 0 10 0 0.26788800000000001 0.30546600000000002 0.00077099999999999998 0.0032239999999999999 0.014693999999999999 3.8999999999999999e-05 0.028632000000000001 0 0 0 0 0
1 uniform 0 7 0.27171899999999999 43.987607710301795 1 67 0.12962399999999999 0.011087 0.11177300000000005 0.0034889999999999999 0.00094899999999999997 0.0023739999999999998 0.0078709999999999995 0.0085009999999999999 0.032446000000000003 0 0.011532000000000001 0.00081599999999999999 0.0043439999999999998 0.00089899999999999995 0.0034199999999999999 0.073228999999999989 0.028250000000000018 0 0 1 32 32 0.0029229999999999998 1 0 0 10 0 0.087808999999999998 0.123877 0.0012199999999999999 0.0030599999999999998 0.014306000000000001 3.8999999999999999e-05 0.028076 1 1 8 0.0013872962428649774 1
1 uniform 0 15 0.27649499999999999 45.910498225245647 1 67 0.13027 0.010961 0.11613200000000001 0.0033980000000000004 0.00088900000000000003 0.0022239999999999998 0.0077920000000000003 0.0083859999999999994 0.032079999999999997 0 0.011776999999999999 0.00085499999999999997 0.0041969999999999993 0.00088000000000000003 0.0034459999999999998 0.078445000000000015 0.027328000000000005 0 0 2 32 32 0.0029199999999999999 1 0 0 10 0 0.088500999999999996 0.12460599999999999 0.0011850000000000001 0.0033990000000000001 0.014488000000000001 4.0000000000000003e-05 0.028537 1 1 8 0.0016236931762945359 1
1 uniform 0 23 0.26547599999999999 47.308632444160537 1 67 0.127277 0.010675 0.10877300000000002 0.003248 0.00080800000000000002 0.0022959999999999999 0.0077809999999999997 0.0083999999999999995 0.031961000000000003 0 0.011467 0.00084199999999999998 0.0042449999999999996 0.00079600000000000005 0.0033030000000000004 0.070299 0.028291000000000007 0 0 3 32 32 0.002996 1 0 0 10 0 0.086947999999999998 0.122084 0.001116 0.0031359999999999999 0.013851 2.1999999999999999e-05 0.027775999999999999 1 1 8 0.002303735500287887 1
1 uniform 1 0 0.66778300000000002 83.302701421144761 1 59 0.55154199999999998 0.011287 0.088499000000000008 0.0028999999999999998 0.00085100000000000009 0.0027989999999999998 0.0085699999999999995 0.185253 0.085089999999999999 0 0.012406 0.00078600000000000002 0.19195700000000002 0.00085599999999999999 0.0034979999999999994 0.053228999999999999 0.026375000000000003 0 0 0 0 0 0.0029949999999999998 1 0 0 10 0 0.31929099999999999 0.54574299999999998 0.00078700000000000005 0.0033779999999999999 0.015366000000000001 2.3e-05 0.029378000000000001 0 0 0 0 0
1 uniform 1 7 0.50528899999999999 83.062707442079969 1 59 0.36567100000000002 0.01106 0.11226100000000004 0.0027450000000000005 0.00075799999999999999 0.0025300000000000001 0.0083230000000000005 0.008822 0.063895999999999994 0 0.012335 0.00093300000000000002 0.20577499999999999 0.00092299999999999999 0.0032699999999999999 0.076530000000000015 0.02680999999999999 0 0 1 32 32 0.0029870000000000001 1 0 0 10 0 0.121698 0.36019299999999999 0.00134 0.003189 0.014568999999999999 2.9e-05 0.028908 1 1 8 0.0020196009894104618 1
1 uniform 1 15 0.54674999999999996 82.752218227224901 1 59 0.40120699999999998 0.010867 0.11888299999999999 0.0026180000000000001 0.00068900000000000005 0.0023470000000000001 0.0078619999999999992 0.0085380000000000005 0.10483099999999999 0 0.011426 0.00084599999999999996 0.20350699999999999 0.00080599999999999997 0.0032689999999999993 0.081929999999999989 0.028084999999999999 0 0 2 32 32 0.0028930000000000002 1 0 0 10 0 0.160689 0.39586500000000002 0.0012310000000000001 0.0029719999999999998 0.014319999999999998 2.3e-05 0.028726999999999999 1 1 8 0.00097742935125331607 1
1 uniform 1 23 0.46178900000000001 82.404374867057825 1 59 0.32381799999999999 0.010822999999999999 0.11101599999999998 0.0026310000000000001 0.00068199999999999999 0.0023739999999999998 0.0078969999999999995 0.0084360000000000008 0.094867999999999994 0 0.011719 0.00091299999999999997 0.13681699999999999 0.00095699999999999995 0.0032509999999999995 0.077078999999999995 0.025079000000000001 0 0 3 32 32 0.0028890000000000001 1 0 0 10 0 0.149955 0.31859199999999999 0.00117 0.0032919999999999998 0.014288999999999998 2.3e-05 0.027319 1 1 8 0.0025097781511563798 1
1 uniform 2 0 0.90874900000000003 70.367357907743497 1 90 0.75159299999999996 0.011186 0.12135 0.0049759999999999995 0.001253 0.0025460000000000001 0.0081250000000000003 0.180508 0.083934999999999996 0 0.01227 0.00091299999999999997 0.39854200000000006 0.0010579999999999999 0.0033570000000000002 0.064810000000000006 0.042940000000000013 0 0 0 0 0 0.0028869999999999998 1 0 0 10 0 0.31375999999999998 0.74588600000000005 0.00076099999999999996 0.0036159999999999999 0.014981 2.3e-05 0.029503999999999999 0 0 0 0 0
1 uniform 2 7 0.87380999999999998 62.370752456032321 1 82 0.69450699999999999 0.014560999999999999 0.14045999999999995 0.0041089999999999998 0.001248 0.0025430000000000001 0.0080520000000000001 0.0088000000000000005 0.083160999999999999 0 0.011773 0.00096199999999999996 0.51377499999999998 0.00076199999999999998 0.0035960000000000002 0.088471999999999981 0.039588999999999999 0 0 1 30 30 0.0030109999999999998 1 0 0 10 0 0.13800999999999999 0.68785399999999997 0.0011999999999999999 0.002895 0.017436 2.5000000000000001e-05 0.027025 1 1 8 0.0060837603221081124 1
1 uniform 2 15 0.89315800000000001 57.896237569335817 1 82 0.71174099999999996 0.013578 0.14440800000000001 0.0040069999999999993 0.001085 0.0023630000000000001 0.0077349999999999997 0.0085929999999999999 0.093377000000000002 0 0.011696 0.00086799999999999996 0.52363700000000002 0.00070299999999999996 0.0035100000000000001 0.093458000000000013 0.038583999999999979 0 0 2 30 30 0.0029260000000000002 1 0 0 10 0 0.14690400000000001 0.70601199999999997 0.0011999999999999999 0.0026679999999999998 0.017396999999999999 2.1999999999999999e-05 0.026293 1 1 8 0.0025496320755241386 1
1 uniform 2 23 0.76477200000000001 54.883089801390021 1 82 0.57961300000000004 0.013506000000000001 0.14836300000000002 0.0039789999999999999 0.0010319999999999999 0.0023059999999999999 0.007705 0.008548 0.10330300000000001 0 0.011439 0.00085800000000000004 0.38390299999999999 0.00059599999999999996 0.0034789999999999999 0.092877000000000043 0.042828999999999992 0 0 3 28 28 0.002957 1 0 0 10 0 0.15609300000000001 0.57413700000000001 0.0011529999999999999 0.002617 0.016612000000000002 2.3e-05 0.025961000000000001 1 1 8 0.0016007360589165832 1
1 uniform 3 0 0.624946 39.82384628362535 1 67 0.475746 0.013851 0.11299200000000004 0.0037029999999999997 0.00094300000000000004 0.0025959999999999998 0.0083499999999999998 0.183251 0.041612999999999997 0 0.01221 0.00092000000000000003 0.161411 0.00068300000000000001 0.0036190000000000003 0.074198999999999987 0.028429999999999987 0 0 0 0 0 0.0029589999999999998 1 0 0 10 0 0.27008199999999999 0.469862 0.000785 0.0028180000000000002 0.018942000000000001 3.8000000000000002e-05 0.026301999999999999 0 0 0 0 0
1 uniform 3 7 0.47111799999999998 40.492608631519126 1 67 0.29111700000000001 0.014841999999999999 0.14246399999999998 0.0037090000000000005 0.00095 0.0027880000000000001 0.0093019999999999995 0.0099150000000000002 0.044396999999999999 0 0.012265 0.00098999999999999999 0.145756 0.00069499999999999998 0.0038000000000000004 0.103213 0.028706999999999996 0 0 1 39 39 0.0029520000000000002 1 0 0 10 0 0.10113900000000001 0.28502300000000003 0.001175 0.0026710000000000002 0.018023000000000001 2.5000000000000001e-05 0.027361 1 1 8 0.0017866798868598414 1
1 uniform 3 15 0.43790200000000001 41.315252213603593 1 67 0.259546 0.014486000000000001 0.14154999999999995 0.0035280000000000003 0.00099700000000000006 0.002539 0.00894 0.0098530000000000006 0.05441 0 0.011967999999999999 0.00082299999999999995 0.107417 0.00060300000000000002 0.0037760000000000003 0.10218699999999999 0.028906000000000001 0 0 2 39 39 0.0028839999999999998 1 0 0 10 0 0.110113 0.25369799999999998 0.001139 0.002617 0.017061000000000003 2.3e-05 0.027004 1 1 8 0.010719079841755304 1
1 uniform 3 23 0.55349999999999999 42.211155717813547 1 67 0.38087100000000002 0.012992999999999999 0.13824800000000009 0.0034649999999999998 0.00087299999999999997 0.0023080000000000002 0.008966 0.0086549999999999995 0.044583999999999999 0 0.011514999999999999 0.00089999999999999998 0.24179299999999998 0.00060700000000000001 0.0033500000000000001 0.099696000000000007 0.028458000000000001 0 0 3 39 39 0.0029499999999999999 1 0 0 10 0 0.098030999999999993 0.37564599999999998 0.0011540000000000001 0.0024020000000000001 0.017270000000000001 1.5e-05 0.026606999999999999 1 1 8 0.0012160759946346501 1
1 uniform 4 0 0.40305400000000002 3.8620667486052338 1 45 0.32233699999999998 0.0089689999999999995 0.056804999999999987 0.0023639999999999998 0.000745 0.0025839999999999999 0.008175 0.18182300000000001 0.051980999999999999 0 0.012061000000000001 0.00099500000000000001 0.0021579999999999998 0.001142 0.003124 0.033202999999999996 0.016800999999999986 0 0 0 0 0 0.002944 1 0 0 10 0 0.28459800000000002 0.31640299999999999 0.00080000000000000004 0.0039430000000000003 0.011339999999999999 2.1999999999999999e-05 0.030752000000000002 0 0 0 0 0
1 uniform 4 7 0.25304199999999999 3.8558325177630759 1 45 0.155109 0.0084060000000000003 0.074430999999999983 0.0023059999999999999 0.00065300000000000004 0.0022360000000000001 0.0082039999999999995 0.0085540000000000008 0.061248999999999998 0 0.011586000000000001 0.00091799999999999998 0.0020669999999999998 0.0010859999999999999 0.0029800000000000004 0.051207000000000003 0.016433 0 0 1 18 18 0.0029030000000000002 1 0 0 10 0 0.119271 0.14980599999999999 0.0012229999999999999 0.0036949999999999999 0.010704999999999999 2.3e-05 0.029824 1 1 8 0.0014778408850040395 1
1 uniform 4 15 0.25548100000000001 3.8487530021871041 1 45 0.15804000000000001 0.0083260000000000001 0.074120000000000005 0.002356 0.00064899999999999995 0.0021589999999999999 0.0077879999999999998 0.0085260000000000006 0.064588000000000007 0 0.011535 0.00089400000000000005 0.002 0.0011509999999999999 0.0030110000000000007 0.051098000000000005 0.016222 0 0 2 18 18 0.002908 1 0 0 10 0 0.1227 0.15290999999999999 0.0012340000000000001 0.003699 0.010982 2.1999999999999999e-05 0.030044000000000001 1 1 8 0.0022505468171169236 1
1 uniform 4 23 0.35858600000000002 3.8417213131338919 1 45 0.26200600000000002 0.0081110000000000002 0.073747999999999994 0.0023389999999999999 0.00062100000000000002 0.0023679999999999999 0.0080219999999999996 0.0086689999999999996 0.041086999999999999 0 0.011701 0.00086300000000000005 0.13021199999999999 0.00093099999999999997 0.0030019999999999999 0.050682999999999999 0.016309999999999998 0 0 3 18 18 0.0029199999999999999 1 0 0 10 0 0.099471000000000004 0.25682500000000003 0.0011950000000000001 0.0036570000000000001 0.010463 2.3e-05 0.030116 1 1 8 0.0025145807324485183 1
