case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
96 linear 3 7 0.39744200000000002 196.49922650797791 1 59 0.22828499999999999 0.010505 0.14085699999999998 0.0033660000000000001 0.00080999999999999996 0.0027729999999999999 0.0089519999999999999 0.0074139999999999996 0.020829 0 0.014997999999999999 0.00097199999999999999 0.103939 0.0012329999999999999 0.0035190000000000004 0.099539000000000002 0.017410000000000002 0.0087229999999999999 0 1 44 44 0.0029559999999999999 1 0 0 9 0 0.085924 0.22216 0.001341 0.0038379999999999998 0.012546 4.0000000000000003e-05 0.034308999999999999 1 1 8 0.0012600912248440673 1
96 linear 3 15 0.40704099999999999 208.80357415546626 1 59 0.22136800000000001 0.010252000000000001 0.15764099999999995 0.0035300000000000002 0.00096699999999999998 0.0025579999999999999 0.0086560000000000005 0.0076519999999999999 0.020017 0 0.012657 0.00095100000000000002 0.10340200000000001 0.0010200000000000001 0.0031439999999999997 0.11377999999999996 0.018424999999999993 0.0095170000000000029 0 2 44 44 0.0028909999999999999 1 0 0 10 0 0.081467999999999999 0.21572 0.0012509999999999999 0.0035349999999999999 0.011952999999999998 3.8999999999999999e-05 0.033151 1 1 8 0.0024080586742946139 1
96 linear 3 23 0.48600300000000002 221.40171634524557 1 59 0.30660399999999999 0.010290000000000001 0.15131500000000001 0.0033179999999999998 0.00096999999999999994 0.002513 0.0086199999999999992 0.007254 0.019949999999999999 0 0.012437999999999999 0.00084900000000000004 0.18953100000000001 0.001103 0.0030820000000000001 0.10777500000000002 0.017944999999999992 0.0095469999999999999 0 3 45 45 0.002977 1 0 0 10 0 0.081370999999999999 0.30111500000000002 0.0012780000000000001 0.0034120000000000001 0.011589 3.6999999999999998e-05 0.033945000000000003 1 1 8 0.0020593644674769952 1
96 linear 4 0 0.409437 1.5774108108721521 1 61 0.28768100000000002 0.0099760000000000005 0.088539999999999994 0.0045709999999999995 0.0015030000000000002 0.0028 0.0088330000000000006 0.168099 0.022664 0 0.013858000000000001 0.00087900000000000001 0.0027799999999999999 0.00109 0.0037260000000000001 0.038725999999999997 0.026865000000000014 0.0077170000000000016 0 0 0 0 0.0040400000000000002 1 0 0 10 0 0.24693399999999999 0.28122399999999997 0.00087399999999999999 0.0049490000000000003 0.012341999999999999 3.6000000000000001e-05 0.033313000000000002 0 0 0 0 0
96 linear 4 7 0.276003 1.5698659889353284 1 61 0.133051 0.0099330000000000009 0.10958600000000004 0.0041390000000000003 0.00087499999999999991 0.012056000000000001 0.0083899999999999999 0.0088970000000000004 0.021765 0 0.013663 0.00086700000000000004 0.0026560000000000004 0.001083 0.003503 0.056595000000000013 0.027311999999999982 0.0085909999999999979 0 1 17 17 0.0040220000000000004 1 0 0 10 0 0.084725999999999996 0.127083 0.0012600000000000001 0.0047099999999999998 0.011893000000000001 3.1999999999999999e-05 0.031182000000000001 1 1 8 0.0019382764961840911 1
96 linear 4 15 0.25274600000000003 1.5614863014927514 1 61 0.12087199999999999 0.0096710000000000008 0.10140500000000002 0.003738 0.00079599999999999994 0.0035370000000000002 0.0080450000000000001 0.0091170000000000001 0.021860999999999998 0 0.013054 0.00086600000000000002 0.0028049999999999998 0.001016 0.003522 0.052512000000000017 0.024292999999999999 0.0086179999999999989 0 2 17 17 0.0040239999999999998 1 0 0 10 0 0.082670999999999994 0.115186 0.0011980000000000001 0.0044419999999999998 0.011225000000000001 3.0000000000000001e-05 0.029864999999999999 1 1 8 0.0017278065471535713 1
96 linear 4 23 0.24488499999999999 1.5533855206028311 1 61 0.12023499999999999 0.0097059999999999994 0.094263999999999987 0.0036499999999999996 0.00075400000000000011 0.0022950000000000002 0.0091450000000000004 0.0086370000000000006 0.021944000000000002 0 0.01289 0.00078399999999999997 0.0027170000000000002 0.00081599999999999999 0.0034759999999999999 0.050821000000000012 0.022155000000000015 0.0074649999999999985 0 3 17 17 0.0029290000000000002 1 0 0 10 0 0.083056000000000005 0.114814 0.0011919999999999999 0.0035969999999999999 0.011116000000000001 1.5999999999999999e-05 0.031745000000000002 1 1 8 0.0022038792289961417 1
96 uniform 0 0 0.61091200000000001 4.822553650539013 1 110 0.39575399999999999 0.013575 0.17247600000000002 0.0058319999999999995 0.0016980000000000001 0.0028370000000000001 0.009528 0.18055299999999999 0.020139000000000001 0 0.012446 0.000861 0.10030700000000001 0.000968 0.0040019999999999995 0.10388199999999997 0.05105999999999998 0 0 0 0 0 0.0028830000000000001 1 0 0 10 0 0.24962000000000001 0.38871099999999997 0.00084099999999999995 0.0030379999999999999 0.016 0.001869 0.029544000000000001 0 0 0 0 0
96 uniform 0 7 0.44062200000000001 4.8085607336879592 1 103 0.21917400000000001 0.012683 0.18190200000000006 0.0048679999999999999 0.0013939999999999998 0.002764 0.0082070000000000008 0.00826 0.019466000000000001 0 0.011894 0.00088400000000000002 0.099781000000000009 0.00092299999999999999 0.0038150000000000002 0.11527000000000001 0.050198999999999959 0 0 1 17 17 0.0029369999999999999 1 0 0 10 0 0.076869000000000007 0.212673 0.0012279999999999999 0.0030230000000000001 0.015205 0.001743 0.029846999999999999 1 1 8 0.0017408235585131392 1
96 uniform 0 15 0.39077499999999998 4.7878094550815504 1 103 0.18169199999999999 0.012266000000000001 0.17045200000000005 0.0046210000000000001 0.0012950000000000001 0.0026450000000000002 0.0082520000000000007 0.0079229999999999995 0.019307000000000001 0 0.011892 0.00080699999999999999 0.05892 0.000941 0.003735 0.10617399999999998 0.047903000000000001 0 0 2 17 17 0.0029250000000000001 1 0 0 10 0 0.075821 0.17526600000000001 0.0012310000000000001 0.0030869999999999999 0.020164999999999999 0.0016000000000000001 0.029277999999999998 1 1 8 0.0012129381097696456 1
96 uniform 0 23 0.42919800000000002 4.7627809521283089 1 103 0.21538299999999999 0.012323000000000001 0.17445100000000005 0.0047790000000000003 0.001281 0.002604 0.0079229999999999995 0.008182 0.019230000000000001 0 0.011578 0.00083299999999999997 0.099981 0.00095600000000000004 0.0037680000000000001 0.11103499999999997 0.047064999999999989 0 0 3 17 17 0.0028830000000000001 1 0 0 10 0 0.074942999999999996 0.20928099999999999 0.0011379999999999999 0.0030730000000000002 0.014483999999999999 0.001549 0.028639999999999999 1 1 8 0.0012458404031623186 1
96 uniform 1 0 0.58694500000000005 520.97380012103179 1 105 0.370531 0.0089230000000000004 0.18106700000000009 0.0058379999999999994 0.0013669999999999999 0.002794 0.0090469999999999995 0.136104 0.022114999999999999 0 0.018676000000000002 0.00099299999999999996 0.109593 0.00085400000000000005 0.0031979999999999999 0.11848600000000005 0.043552000000000042 0 0 0 0 0 0.003039 1 0 0 8 0 0.22203400000000001 0.36486800000000003 0.00094899999999999997 0.0041640000000000002 0.01213 0.0014159999999999999 0.036636000000000002 0 0 0 0 0
96 uniform 1 7 0.60490500000000003 500.66839801829849 1 104 0.32515500000000003 0.0076779999999999999 0.24659799999999998 0.0047390000000000002 0.0014579999999999999 0.0026549999999999998 0.0090310000000000008 0.0074289999999999998 0.020872999999999999 0 0.01703 0.0010399999999999999 0.19794 0.0010820000000000001 0.0032750000000000001 0.18516799999999989 0.04257699999999999 0 0 1 45 45 0.0029619999999999998 1 0 0 8 0 0.087884000000000004 0.31833800000000001 0.0013420000000000001 0.0040639999999999999 0.011261 0.00147 0.033780999999999999 1 1 8 0.0025035909627056244 1
96 uniform 1 15 0.62219999999999998 468.97517576648426 1 127 0.28913 0.0076680000000000003 0.29406799999999989 0.0061820000000000009 0.00158 0.0025899999999999999 0.0091459999999999996 0.0071120000000000003 0.026520999999999999 0 0.017381000000000001 0.00098799999999999995 0.15645100000000001 0.00076800000000000002 0.0029920000000000007 0.21556999999999987 0.055466000000000029 0 0 2 55 55 0.002947 1 0 0 8 0 0.094492999999999994 0.28331899999999999 0.0013270000000000001 0.0041070000000000004 0.011552 0.0014250000000000001 0.034757000000000003 1 1 8 0.0029038548286212484 1
96 uniform 1 23 0.55880600000000002 424.112859583344 1 119 0.23851900000000001 0.0072199999999999999 0.28487299999999988 0.0054569999999999992 0.0013709999999999998 0.0025309999999999998 0.0089680000000000003 0.0072500000000000004 0.023619000000000001 0 0.017374000000000001 0.001034 0.10910399999999999 0.000736 0.0030870000000000003 0.21190599999999982 0.051048000000000003 0 0 3 43 43 0.0029680000000000002 1 0 0 8 0 0.091794000000000001 0.23296700000000001 0.001341 0.003947 0.011748000000000001 0.001485 0.034897999999999998 1 1 8 0.0032631299111358682 1
96 uniform 2 0 0.366481 1.4682031100407817 1 45 0.29405300000000001 0.0090729999999999995 0.047884999999999983 0.002529 0.00076900000000000004 0.0028149999999999998 0.0093710000000000009 0.175479 0.022599000000000001 0 0.012966999999999999 0.00097199999999999999 0.0029729999999999999 0.0012719999999999999 0.0034450000000000001 0.025883000000000003 0.014999999999999999 0 0 0 0 0 0.0029499999999999999 1 0 0 10 0 0.251913 0.28766399999999998 0.00087299999999999997 0.0038530000000000001 0.012369 5.5999999999999999e-05 0.032773999999999998 0 0 0 0 0
96 uniform 2 7 0.204515 1.474558891598889 1 45 0.118563 0.008914 0.062139999999999987 0.0023349999999999998 0.00067299999999999999 0.0026580000000000002 0.0086370000000000006 0.0077359999999999998 0.020959999999999999 0 0.012033 0.00092400000000000002 0.0030169999999999997 0.0011360000000000001 0.0030690000000000001 0.038744999999999995 0.016425000000000002 0 0 1 16 16 0.0028830000000000001 1 0 0 10 0 0.079588999999999993 0.113034 0.0012459999999999999 0.0036900000000000001 0.011748 3.4999999999999997e-05 0.030768 1 1 8 0.0021938835602851336 1
96 uniform 2 15 0.251415 1.6428891938351726 1 66 0.123501 0.012485 0.091306999999999999 0.0080829999999999999 0.0010009999999999999 0.0025100000000000001 0.0082889999999999995 0.0080689999999999998 0.021742999999999998 0 0.011924000000000001 0.00083699999999999996 0.00428 0.001108 0.0034029999999999998 0.053845000000000046 0.027322000000000009 0 0 2 16 16 0.0028649999999999999 1 0 0 10 0 0.078268000000000004 0.116901 0.001158 0.0031110000000000001 0.015288 3.6999999999999998e-05 0.029108999999999999 1 1 8 0.0015921257117367965 1
96 uniform 2 23 0.24981800000000001 1.9064456491995627 1 74 0.121237 0.011776 0.095066999999999999 0.0038669999999999998 0.001155 0.0023530000000000001 0.0083899999999999999 0.0077320000000000002 0.021566999999999999 0 0.011834000000000001 0.00081499999999999997 0.0042880000000000001 0.0010369999999999999 0.0034930000000000004 0.052605999999999965 0.031055000000000003 0 0 3 16 16 0.0028769999999999998 1 0 0 10 0 0.076831999999999998 0.115297 0.0011379999999999999 0.0030000000000000001 0.015469 2.1999999999999999e-05 0.028528999999999999 1 1 8 0.0014829252957654965 1
96 uniform 3 0 0.50988199999999995 187.30691110366479 1 75 0.37885000000000002 0.010784 0.096714999999999982 0.0046759999999999996 0.0010809999999999999 0.0028249999999999998 0.0092929999999999992 0.152027 0.022952 0 0.015289000000000001 0.001021 0.10582899999999999 0.001271 0.0035119999999999999 0.063489999999999977 0.021055999999999998 0 0 0 0 0 0.0030599999999999998 1 0 0 9 0 0.23399 0.37218899999999999 0.00095100000000000002 0.003967 0.012508000000000002 2.8e-05 0.035341999999999998 0 0 0 0 0
96 uniform 3 7 0.385131 197.79887442650858 1 59 0.23155600000000001 0.01014 0.12598000000000004 0.0030219999999999999 0.0008160000000000001 0.0027239999999999999 0.0089409999999999993 0.0073419999999999996 0.022529 0 0.014737999999999999 0.00092900000000000003 0.107907 0.001235 0.0032309999999999995 0.098895000000000011 0.017285999999999996 0 0 1 44 44 0.00296 1 0 0 9 0 0.086748000000000006 0.22592300000000001 0.0013339999999999999 0.0036129999999999999 0.012095000000000002 2.3e-05 0.033875000000000002 1 1 8 0.0012600912248440673 1
96 uniform 3 15 0.38941599999999998 210.39027173875479 1 59 0.22262799999999999 0.010239 0.13888400000000001 0.0030540000000000003 0.00088100000000000006 0.002395 0.0085220000000000001 0.0076030000000000004 0.021975000000000001 0 0.012324999999999999 0.00089300000000000002 0.10352099999999999 0.0011180000000000001 0.0030500000000000002 0.11035300000000003 0.018427999999999993 0 0 2 44 44 0.0028930000000000002 1 0 0 10 0 0.083584000000000006 0.21712799999999999 0.001276 0.0034320000000000002 0.011554 2.0999999999999999e-05 0.033774999999999999 1 1 8 0.0024080586742946139 1
96 uniform 3 23 0.47222500000000001 223.37766867041438 1 59 0.30634600000000001 0.010227999999999999 0.13863500000000001 0.0028869999999999998 0.00090799999999999995 0.002431 0.00843 0.0072199999999999999 0.021701999999999999 0 0.012252000000000001 0.00087699999999999996 0.18936900000000001 0.00094899999999999997 0.0030729999999999998 0.11047399999999999 0.018047999999999988 0 0 3 45 45 0.0029099999999999998 1 0 0 10 0 0.082807000000000006 0.301097 0.0013029999999999999 0.003388 0.011174 2.3e-05 0.033789 1 1 8 0.0020593644674769952 1
96 uniform 4 0 0.34985500000000003 1.5793907339601791 1 45 0.28162999999999999 0.0089359999999999995 0.044045000000000008 0.002591 0.00072099999999999996 0.002787 0.0086339999999999993 0.16819000000000001 0.020167000000000001 0 0.012472 0.00093999999999999997 0.0027330000000000002 0.00098299999999999993 0.0033610000000000003 0.022443000000000001 0.014769000000000003 0 0 0 0 0 0.0029450000000000001 1 0 0 10 0 0.242012 0.27573700000000001 0.00084199999999999998 0.0037169999999999998 0.012239 2.4000000000000001e-05 0.033356999999999998 0 0 0 0 0
96 uniform 4 7 0.19615199999999999 1.5717681444261353 1 45 0.11626 0.0085789999999999998 0.056445999999999996 0.0024510000000000001 0.00063500000000000004 0.0024979999999999998 0.0082550000000000002 0.0077010000000000004 0.019724999999999999 0 0.012584 0.000825 0.0027039999999999998 0.00099700000000000006 0.0030139999999999998 0.035202000000000004 0.014424000000000001 0 0 1 15 15 0.0029849999999999998 1 0 0 10 0 0.078603999999999993 0.111051 0.0012390000000000001 0.0034529999999999999 0.011964000000000001 2.4000000000000001e-05 0.030789 1 1 8 0.0019382764961840911 1
96 uniform 4 15 0.19225800000000001 1.5633016250786995 1 45 0.11276700000000001 0.0085649999999999997 0.056093999999999998 0.002408 0.00060599999999999998 0.002408 0.0080400000000000003 0.007979 0.019413 0 0.01204 0.00082899999999999998 0.0027730000000000003 0.00093800000000000003 0.0030069999999999993 0.034000999999999997 0.015283 0 0 2 15 15 0.0029680000000000002 1 0 0 10 0 0.076489000000000001 0.107847 0.001132 0.0033670000000000002 0.011228 1.5e-05 0.029524000000000002 1 1 8 0.0017278065471535713 1
96 uniform 4 23 0.197932 1.5551164963191222 1 45 0.116406 0.0085299999999999994 0.058432999999999992 0.0022959999999999999 0.00065200000000000002 0.0023019999999999998 0.0080560000000000007 0.0072519999999999998 0.019234000000000001 0 0.011615 0.00082299999999999995 0.0027569999999999999 0.00097300000000000002 0.0029530000000000003 0.036488 0.015124 0 0 3 15 15 0.0029260000000000002 1 0 0 10 0 0.076088000000000003 0.11140799999999999 0.00114 0.0034090000000000001 0.011161000000000001 2.4000000000000001e-05 0.030301000000000002 1 1 8 0.0022038792289961417 1
97 linear 0 0 0.48368499999999998 2.7235779149644124 1 97 0.257021 0.013945000000000001 0.18244700000000003 0.0064139999999999996 0.0014680000000000001 0.002954 0.0095709999999999996 0.139544 0.021035999999999999 0 0.012678 0.000968 0.00083199999999999984 0.0010970000000000001 0.0036459999999999999 0.071659 0.038825999999999986 0.015724000000000009 0 0 0 0 0.0028630000000000001 1 0 0 10 0 0.21298300000000001 0.25072499999999998 0.00079500000000000003 0.003519 0.016086999999999997 2.4000000000000001e-05 0.032177999999999998 0 0 0 0 0
97 linear 0 7 0.35720400000000002 2.7192535506293116 1 97 0.120626 0.012796999999999999 0.19455800000000001 0.0057729999999999995 0.001242 0.0026640000000000001 0.0090580000000000001 0.0081799999999999998 0.020299000000000001 0 0.012181000000000001 0.00088500000000000004 0.00083000000000000001 0.001072 0.0034970000000000001 0.082784999999999984 0.040539000000000019 0.015562000000000006 0 1 11 11 0.0029039999999999999 1 0 0 10 0 0.079353000000000007 0.114811 0.0012719999999999999 0.0032929999999999999 0.015302 2.5999999999999998e-05 0.030981000000000002 1 1 8 0.0015474778363837049 1
97 linear 0 15 0.370697 2.6899642723304455 1 105 0.119987 0.012558 0.20686300000000002 0.0061139999999999996 0.001351 0.0026289999999999998 0.012187 0.008123 0.019515000000000001 0 0.011667 0.00093599999999999998 0.00078700000000000016 0.000977 0.0033349999999999994 0.09057399999999996 0.042119999999999984 0.016656000000000018 0 2 12 12 0.0028600000000000001 1 0 0 10 0 0.076185000000000003 0.114289 0.001224 0.0033509999999999998 0.015034999999999998 2.4000000000000001e-05 0.029114000000000001 1 1 8 0.0012733820732546818 1
97 linear 0 23 0.368701 2.6321492967434246 1 105 0.121305 0.012840000000000001 0.20340799999999989 0.0059949999999999995 0.001266 0.002588 0.0089479999999999994 0.0080759999999999998 0.020067000000000002 0 0.012765 0.0010319999999999999 0.00077500000000000008 0.0010269999999999999 0.0034679999999999993 0.08697599999999997 0.040912000000000004 0.016531000000000007 0 3 12 12 0.0030430000000000001 1 0 0 10 0 0.079029000000000002 0.115532 0.0011999999999999999 0.0032499999999999999 0.016043000000000002 3.6000000000000001e-05 0.030342000000000001 1 1 8 0.0014586889215890721 1
