case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
70 linear 0 23 0.30190099999999997 12.064644812205557 1 81 0.099381999999999998 0.011350000000000001 0.17360800000000007 0.0043109999999999997 0.0010690000000000001 0.002624 0.0079839999999999998 0.0085749999999999993 0.029728000000000001 0 0.011894 0.00090200000000000002 0.0045240000000000002 0.00091399999999999999 0.0035469999999999994 0.056573000000000012 0.045696000000000021 0.013622000000000006 0 3 4 4 0.0029250000000000001 1 0 0 10 0 0.057315999999999999 0.093896999999999994 0.0011050000000000001 0.002856 0.014168999999999999 3.6999999999999998e-05 0 1 1 8 0.0017694381908089356 1 81 66 15 2 3 5 0 3 297 77 7 8 0.046105999999999994 0 0 3 0 0 192 0 0 17 85 90
70 uniform 0 0 0.51382000000000005 11.658801543312611 1 81 0.37729099999999999 0.011245 0.10750399999999996 0.0042139999999999999 0.001292 0.0024719999999999998 0.0078820000000000001 0.187385 0.031896000000000001 0 0.011802999999999999 0.000852 0.102299 0.00085700000000000001 0.0034389999999999998 0.052454999999999981 0.042053000000000007 0 0 0 0 0 0.0030019999999999999 1 0 0 10 0 0.23769599999999999 0.37170599999999998 0.00078399999999999997 0.0027230000000000002 0.013890000000000001 2.3e-05 0 0 0 0 0 0 81 66 15 2 3 5 0 3 292 77 7 8 0.042051999999999985 0 0 3 0 0 192 0 0 17 91 84
70 uniform 0 7 0.223111 11.787883519853295 1 73 0.097848000000000004 0.011158 0.098983000000000029 0.0033330000000000005 0.00096499999999999993 0.0023159999999999999 0.0075950000000000002 0.0084759999999999992 0.030939000000000001 0 0.011672999999999999 0.00081300000000000003 0.0041989999999999996 0.000785 0.0032929999999999999 0.047530999999999983 0.039700999999999965 0 0 1 3 3 0.0029710000000000001 1 0 0 10 0 0.057837 0.092532000000000003 0.0010809999999999999 0.0027299999999999998 0.013690000000000001 2.5000000000000001e-05 0 1 1 8 0.00099563859417248191 1 73 58 15 2 3 5 0 3 265 69 7 8 0.038198000000000017 0 0 3 0 0 176 0 0 14 79 83
70 uniform 0 15 0.22842199999999999 11.792128804149762 1 73 0.096633999999999998 0.011133000000000001 0.10576500000000001 0.0032729999999999999 0.00084800000000000001 0.0022269999999999998 0.0072589999999999998 0.0084960000000000001 0.031146 0 0.011403999999999999 0.00077499999999999997 0.00413 0.00083100000000000003 0.0033349999999999999 0.055866000000000006 0.038150000000000003 0 0 2 4 4 0.0029099999999999998 1 0 0 10 0 0.057657 0.091389999999999999 0.0010430000000000001 0.0026419999999999998 0.013358999999999999 2.3e-05 0 1 1 8 0.0020846063187243634 1 73 58 15 2 3 5 0 3 265 69 7 8 0.04645999999999998 0 0 3 0 0 176 0 0 23 76 77
70 uniform 0 23 0.23483899999999999 11.64327160651399 1 81 0.096181000000000003 0.011011999999999999 0.11104 0.003637 0.00097499999999999996 0.002434 0.007051 0.0083599999999999994 0.031038 0 0.011495 0.00077700000000000002 0.0043470000000000002 0.000812 0.003307 0.055205999999999991 0.042845999999999995 0 0 3 4 4 0.002908 1 0 0 10 0 0.057362000000000003 0.091025999999999996 0.0010480000000000001 0.002555 0.013207 2.1999999999999999e-05 0 1 1 8 0.0017694381908089356 1 81 66 15 2 3 5 0 3 297 77 7 8 0.044851000000000009 0 0 3 0 0 192 0 0 17 85 90
75 linear 1 0 0.526285 2.1533682584854623 1 94 0.28000199999999997 0.010338999999999999 0.22043600000000002 0.004529 0.0012299999999999998 0.0027529999999999998 0.0084340000000000005 0.131604 0.022416999999999999 0 0.012378999999999999 0.00090200000000000002 0.064813999999999997 0.0012290000000000001 0.0041149999999999997 0.066906999999999994 0.026242000000000022 0.0073180000000000016 0 0 0 0 0.0029499999999999999 1 0 0 10 0 0.17424200000000001 0.272644 0.00079199999999999995 0.003895 0.012530000000000001 0.001804 0 0 0 0 0 0 57 34 23 3 5 8 0 1 149 34 7 32 0.039143999999999991 1 1 0 0 0 146 0 0 53 59 34
75 linear 1 7 0.36904199999999998 2.0711700194428575 1 102 0.098053000000000001 0.010064 0.24459199999999992 0.0048560000000000001 0.001372 0.0028570000000000002 0.0086669999999999994 0.0085050000000000004 0.022081 0 0.012971 0.00096199999999999996 0.0027759999999999998 0.0030130000000000001 0.0039170000000000003 0.081814999999999971 0.028115000000000012 0.008002999999999998 0 1 13 13 0.0029870000000000001 1 0 0 10 0 0.052137000000000003 0.091361999999999999 0.001194 0.0040470000000000002 0.013127999999999999 0.001915 0 1 1 8 0.0022200979842324949 1 60 35 25 3 4 7 0 1 145 35 7 39 0.049273999999999984 1 1 0 0 0 162 0 0 55 67 40
75 linear 1 15 0.48984699999999998 1.9469336084108289 1 110 0.18709400000000001 0.0085920000000000007 0.27640000000000009 0.0052569999999999995 0.0014219999999999999 0.0026879999999999999 0.0087150000000000005 0.0082740000000000001 0.021520999999999998 0 0.012773 0.000941 0.096192 0.001219 0.0036069999999999995 0.087689999999999976 0.03088200000000001 0.0089430000000000013 0 2 13 13 0.0029459999999999998 1 0 0 10 0 0.050783000000000002 0.18063399999999999 0.0012409999999999999 0.0036770000000000001 0.012286 0.001686 0 1 1 8 0.0019042765150771705 1 68 40 28 4 6 10 0 2 185 40 7 42 0.05451700000000001 2 2 0 0 0 178 0 0 64 66 48
75 linear 1 23 0.46143699999999999 1.7736169175575853 1 110 0.154451 0.0097300000000000008 0.27956999999999999 0.0052209999999999999 0.001271 0.0025820000000000001 0.0086459999999999992 0.0085939999999999992 0.021746000000000001 0 0.012259000000000001 0.00089300000000000002 0.064769000000000007 0.00114 0.0037309999999999995 0.085382000000000027 0.034837999999999994 0.0096949999999999988 0 3 13 13 0.0029629999999999999 1 0 0 10 0 0.05067 0.14810899999999999 0.0011789999999999999 0.0037100000000000002 0.012074 0.0015380000000000001 0 1 1 8 0.0024713388768192249 1 74 45 29 3 7 10 1 0 207 45 8 43 0.05052100000000001 0 0 0 0 0 192 0 0 73 62 57
75 uniform 1 0 0.40209400000000001 2.0941542288208814 1 94 0.275366 0.0095069999999999998 0.10296800000000006 0.0037599999999999999 0.0013210000000000001 0.0025149999999999999 0.0082979999999999998 0.131775 0.021677999999999999 0 0.011832000000000001 0.00089300000000000002 0.064831 0.0010430000000000001 0.0034850000000000007 0.064343999999999998 0.025570000000000002 0 0 0 0 0 0.0030000000000000001 1 0 0 10 0 0.172849 0.26915099999999997 0.00080000000000000004 0.0036410000000000001 0.011752999999999998 0.0015250000000000001 0 0 0 0 0 0 57 34 23 3 5 8 0 1 149 34 7 32 0.037119999999999993 1 1 0 0 0 146 0 0 53 59 34
75 uniform 1 7 0.24265 2.0386726670308914 1 110 0.087957999999999995 0.0094149999999999998 0.12831200000000001 0.0046249999999999998 0.001274 0.002359 0.0078359999999999992 0.0080079999999999995 0.021453 0 0.011559 0.000767 0.0027000000000000001 0.001114 0.0035789999999999997 0.082107999999999973 0.030858999999999991 0 0 1 13 13 0.0028879999999999999 1 0 0 10 0 0.048834000000000002 0.082086999999999993 0.001142 0.0036830000000000001 0.011662000000000002 0.0015380000000000001 0 1 1 8 0.0022200979842324949 1 73 48 25 5 5 10 1 2 214 48 7 34 0.052653000000000012 2 2 0 0 0 178 0 0 67 66 45
75 uniform 1 15 0.342746 1.9476367619784047 1 110 0.185587 0.0082050000000000005 0.13255100000000003 0.0043929999999999993 0.0013700000000000001 0.0025230000000000001 0.0083090000000000004 0.0082430000000000003 0.023810000000000001 0 0.012375000000000001 0.00078799999999999996 0.096065000000000011 0.00092800000000000001 0.0034150000000000001 0.086746999999999935 0.030491999999999981 0 0 2 13 13 0.0029359999999999998 1 0 0 10 0 0.052010000000000001 0.17966699999999999 0.0011640000000000001 0.0033800000000000002 0.011727000000000001 0.001565 0 1 1 8 0.0019042765150771705 1 68 40 28 4 6 10 0 2 185 40 7 42 0.05361699999999997 2 2 0 0 0 178 0 0 64 66 48
75 uniform 1 23 0.30515700000000001 1.8002115209619973 1 110 0.14929600000000001 0.0093939999999999996 0.13050799999999999 0.0042190000000000005 0.001209 0.0024550000000000002 0.0083110000000000007 0.0084150000000000006 0.019883999999999999 0 0.012024999999999999 0.000776 0.06463300000000001 0.00091699999999999995 0.0035229999999999997 0.079971999999999946 0.034677000000000013 0 0 3 13 13 0.0029480000000000001 1 0 0 10 0 0.047799000000000001 0.143484 0.0011299999999999999 0.0034399999999999999 0.011487000000000001 0.001518 0 1 1 8 0.0024713388768192249 1 74 45 29 3 7 10 1 0 207 45 8 43 0.049381999999999988 0 0 0 0 0 192 0 0 73 62 57
76 linear 0 0 0.392511 6.4621475048799866 1 72 0.22219800000000001 0.012356000000000001 0.14260799999999996 0.0039289999999999993 0.0010740000000000001 0.0029269999999999999 0.0090670000000000004 0.13769899999999999 0.020823999999999999 0 0.012448000000000001 0.00097799999999999992 0.00082000000000000009 0.001103 0.0034379999999999997 0.044668000000000006 0.030683999999999982 0.011904000000000001 0 0 0 0 0.0029030000000000002 1 0 0 10 0 0.17838499999999999 0.21601000000000001 0.00086399999999999997 0.0034280000000000001 0.016159 5.5999999999999999e-05 0 0 0 0 0 0 72 57 15 3 3 6 0 0 263 62 8 7 0.034694000000000003 0 0 0 0 0 158 0 0 58 57 43
76 linear 0 7 0.290265 6.4348285470555195 1 80 0.098798999999999998 0.011841000000000001 0.16281899999999999 0.0043229999999999996 0.001034 0.0026570000000000001 0.0086920000000000001 0.0079469999999999992 0.030366000000000001 0 0.012285000000000001 0.00092100000000000005 0.00078100000000000001 0.0010009999999999999 0.0036140000000000005 0.05991299999999998 0.031997999999999992 0.014014000000000006 0 1 5 5 0.0029889999999999999 1 0 0 10 0 0.058145000000000002 0.092990000000000003 0.001328 0.0031259999999999999 0.015104999999999999 3.4999999999999997e-05 0 1 1 8 0.0011512404874414758 1 74 56 18 3 5 8 0 0 259 60 8 16 0.044803999999999997 0 0 0 0 0 174 0 0 48 78 48
76 linear 0 15 0.30318400000000001 6.3080109742054233 1 89 0.10052800000000001 0.0094920000000000004 0.17704000000000003 0.0043959999999999997 0.0012539999999999999 0.00263 0.0085800000000000008 0.01434 0.029652999999999999 0 0.011762 0.00084199999999999998 0.00061700000000000004 0.001173 0.0032609999999999996 0.049533999999999995 0.028742000000000014 0.014905000000000002 0 2 5 5 0.0029320000000000001 1 0 0 10 0 0.063389000000000001 0.094469999999999998 0.0011820000000000001 0.0034849999999999998 0.011498 2.1999999999999999e-05 0 2 1 16 0.00090420014147241741 2 75 59 16 3 6 9 0 0 263 59 7 23 0.031381000000000013 0 0 0 0 0 178 0 0 61 81 36
76 linear 0 23 0.26990700000000001 6.0744637546553024 1 89 0.092868999999999993 0.0088839999999999995 0.15201699999999999 0.0044780000000000002 0.001088 0.0026919999999999999 0.0085220000000000001 0.0084790000000000004 0.029609 0 0.011594999999999999 0.00088400000000000002 0.00058699999999999996 0.00096100000000000005 0.0030729999999999998 0.052026999999999983 0.029805000000000009 0.013920000000000002 0 3 5 5 0.002872 1 0 0 10 0 0.057364999999999999 0.087515999999999997 0.0011230000000000001 0.0034420000000000002 0.011089000000000002 2.3e-05 0 1 1 8 0.0015663991688224567 1 85 68 17 4 6 10 0 0 296 68 7 14 0.038751000000000001 0 0 0 0 0 178 0 0 63 75 40
76 uniform 0 0 0.40865499999999999 6.3345476573961728 1 80 0.28874899999999998 0.012462000000000001 0.090380000000000002 0.0041509999999999993 0.001059 0.002686 0.0086759999999999997 0.20594899999999999 0.020348999999999999 0 0.012428 0.00099099999999999991 0.00080300000000000011 0.0010529999999999999 0.0034870000000000001 0.045800999999999974 0.032059999999999991 0 0 0 0 0 0.002996 1 0 0 10 0 0.246702 0.28273900000000002 0.00083100000000000003 0.003176 0.015258000000000001 4.5000000000000003e-05 0 0 0 0 0 0 80 65 15 3 3 6 0 0 289 70 8 7 0.035229000000000003 0 0 0 0 0 174 0 0 60 63 51
76 uniform 0 7 0.22679099999999999 6.3233723355414284 1 80 0.096391000000000004 0.011657000000000001 0.10259899999999997 0.0037450000000000001 0.00096600000000000006 0.002647 0.0083800000000000003 0.0079699999999999997 0.030067 0 0.011571 0.00081499999999999997 0.00080400000000000003 0.00099799999999999997 0.0034189999999999997 0.05833300000000001 0.031821999999999975 0 0 1 5 5 0.002905 1 0 0 10 0 0.056759999999999998 0.090797000000000003 0.001188 0.0029009999999999999 0.014557 3.6000000000000001e-05 0 1 1 8 0.0011512404874414758 1 74 56 18 3 5 8 0 0 259 60 8 16 0.043359000000000009 0 0 0 0 0 174 0 0 48 78 48
76 uniform 0 15 0.21315500000000001 6.2379319685406056 1 89 0.097639000000000004 0.0091090000000000008 0.090941000000000008 0.0039020000000000001 0.0010970000000000001 0.002467 0.0082039999999999995 0.014189 0.029666000000000001 0 0.011372 0.00080699999999999999 0.00059899999999999992 0.0010709999999999999 0.0030769999999999999 0.048904000000000017 0.028614999999999998 0 0 2 5 5 0.0029520000000000002 1 0 0 10 0 0.062611 0.092233999999999997 0.0011019999999999999 0.0032850000000000002 0.011136999999999999 3.8000000000000002e-05 0 2 1 16 0.00090420014147241741 2 75 59 16 3 6 9 0 0 263 59 7 23 0.030839999999999996 0 0 0 0 0 178 0 0 61 81 36
76 uniform 0 23 0.214227 6.068690354188802 1 89 0.091358999999999996 0.0085889999999999994 0.094349999999999989 0.0090740000000000005 0.00094800000000000006 0.0025479999999999999 0.0080549999999999997 0.008541 0.029565000000000001 0 0.011394 0.00076599999999999997 0.00057700000000000004 0.0010660000000000001 0.0030289999999999996 0.051275000000000022 0.029420999999999992 0 0 3 5 5 0.002931 1 0 0 10 0 0.056753999999999999 0.086128999999999997 0.0010809999999999999 0.003222 0.011012999999999998 4.1999999999999998e-05 0 1 1 8 0.0015663991688224567 1 85 68 17 4 6 10 0 0 296 68 7 14 0.038139000000000006 0 0 0 0 0 178 0 0 63 75 40
84 linear 1 0 0.37678899999999999 6.9808379114600667 1 82 0.24244499999999999 0.011776999999999999 0.10467699999999999 0.0045540000000000008 0.0013630000000000001 0.0030019999999999999 0.0090690000000000007 0.15920699999999999 0.020528999999999999 0 0.012111 0.00095200000000000005 0.00080000000000000004 0.001024 0.0035270000000000002 0.050687999999999983 0.025863999999999995 0.009636999999999998 0 0 0 0 0.0028960000000000001 1 0 0 10 0 0.19913 0.236377 0.00080099999999999995 0.0033210000000000002 0.016191000000000004 2.6999999999999999e-05 0 0 0 0 0 0 82 72 10 4 0 4 0 0 194 72 6 4 0.040311999999999973 0 0 0 0 0 164 0 0 71 80 13
84 linear 1 7 0.26915 6.5564966067913293 1 82 0.087261000000000005 0.011231 0.15297300000000003 0.0044059999999999993 0.0011709999999999999 0.002513 0.0085859999999999999 0.0087150000000000005 0.019755000000000002 0 0.011580999999999999 0.00082399999999999997 0.00079199999999999995 0.00094799999999999995 0.003385 0.10030600000000001 0.025004000000000012 0.0096340000000000002 0 1 61 61 0.0028990000000000001 1 0 0 10 0 0.047310999999999999 0.081634999999999999 0.0011000000000000001 0.0030950000000000001 0.014828999999999998 2.3e-05 0 1 1 8 0.0012351428384196968 1 82 72 10 4 0 4 0 0 194 72 6 4 0.090156 0 0 0 0 0 164 0 0 93 57 14
84 linear 1 15 0.26628099999999999 6.0633827831321154 1 82 0.084659999999999999 0.010996000000000001 0.15326400000000004 0.0043159999999999995 0.00116 0.0024740000000000001 0.0084220000000000007 0.0080999999999999996 0.019564000000000002 0 0.01158 0.00082899999999999998 0.00078000000000000009 0.00085899999999999995 0.0032490000000000002 0.10099100000000001 0.024704000000000018 0.0096650000000000069 0 2 61 61 0.0028930000000000002 1 0 0 10 0 0.046383000000000001 0.079390000000000002 0.001109 0.0029750000000000002 0.014349000000000001 2.3e-05 0 1 1 8 0.0017383000878662016 1 82 72 10 4 0 4 0 0 190 72 6 4 0.090889999999999999 0 0 0 0 0 164 0 0 73 80 11
84 linear 1 23 0.25973000000000002 5.563742057892469 1 82 0.085302000000000003 0.011046 0.14591499999999999 0.0044270000000000004 0.0011980000000000001 0.00247 0.0081689999999999992 0.0084930000000000005 0.019585000000000002 0 0.011535 0.00079299999999999998 0.00079100000000000004 0.00088699999999999998 0.0032530000000000002 0.092065999999999981 0.026052999999999996 0.0096829999999999989 0 3 61 61 0.0028900000000000002 1 0 0 10 0 0.046661000000000001 0.079940999999999998 0.0010859999999999999 0.0028830000000000001 0.014522 2.4000000000000001e-05 0 1 1 8 0.0022210548935387752 1 82 72 10 4 0 4 0 0 190 72 6 4 0.081929000000000043 0 0 0 0 0 164 0 0 76 67 21
84 uniform 1 0 0.36260199999999998 7.1260230584023043 1 82 0.24310000000000001 0.012351000000000001 0.089570000000000011 0.0041599999999999996 0.0013550000000000001 0.0024510000000000001 0.0090299999999999998 0.16065699999999999 0.022369 0 0.012540000000000001 0.00075299999999999998 0.001057 0.00081800000000000004 0.0035379999999999999 0.050632999999999997 0.026140999999999991 0 0 0 0 0 0.002977 1 0 0 10 0 0.20228099999999999 0.23716400000000001 0.00083600000000000005 0.0029150000000000001 0.01464 2.3e-05 0 0 0 0 0 0 82 72 10 4 0 4 0 0 194 72 6 4 0.040340000000000008 0 0 0 0 0 164 0 0 71 80 13
84 uniform 1 7 0.25491799999999998 6.7453691989684659 1 82 0.089216000000000004 0.012236 0.13648100000000002 0.0039120000000000005 0.0011990000000000002 0.0021979999999999999 0.0076649999999999999 0.0085579999999999996 0.021647 0 0.012452 0.00081999999999999998 0.00079699999999999997 0.00085999999999999998 0.0034759999999999999 0.098192000000000002 0.025544999999999988 0 0 1 61 61 0.003019 1 0 0 10 0 0.050865 0.083745 0.0023259999999999999 0.002774 0.015206000000000001 2.1999999999999999e-05 0 1 1 8 0.0012351428384196968 1 82 72 10 4 0 4 0 0 194 72 6 4 0.087833000000000008 0 0 0 0 0 164 0 0 93 57 14
84 uniform 1 15 0.25512099999999999 6.2975755962279267 1 82 0.091192999999999996 0.012071 0.13536799999999999 0.0035850000000000001 0.0011449999999999998 0.0021930000000000001 0.0074479999999999998 0.010503999999999999 0.022131999999999999 0 0.012357999999999999 0.00078100000000000001 0.00078700000000000005 0.00081400000000000005 0.0034199999999999999 0.097309999999999994 0.025311999999999977 0 0 2 61 61 0.003006 1 0 0 10 0 0.053948000000000003 0.085693000000000005 0.0022060000000000001 0.0027179999999999999 0.014620999999999999 2.3e-05 0 1 1 8 0.0017383000878662016 1 82 72 10 4 0 4 0 0 190 72 6 4 0.087016000000000024 0 0 0 0 0 164 0 0 73 80 11
84 uniform 1 23 0.24596299999999999 5.8365230219186053 1 82 0.085966000000000001 0.011157 0.13213300000000003 0.0037859999999999999 0.0011299999999999999 0.0021710000000000002 0.0071989999999999997 0.0084700000000000001 0.022259999999999999 0 0.010943 0.000767 0.00078199999999999993 0.0019300000000000001 0.0034319999999999993 0.092951999999999979 0.026590999999999986 0 0 3 61 61 0.0029510000000000001 1 0 0 10 0 0.049426999999999999 0.080534999999999995 0.002186 0.0026280000000000001 0.01324 2.3e-05 0 1 1 8 0.0022210548935387752 1 82 72 10 4 0 4 0 0 190 72 6 4 0.082613999999999979 0 0 0 0 0 164 0 0 76 67 21
109 linear 1 0 0.42037200000000002 1.2542596911578003 1 116 0.15790799999999999 0.010796999999999999 0.23287500000000008 0.0053700000000000006 0.0014779999999999999 0.0040889999999999998 0.0088889999999999993 0.069379999999999997 0.021739999999999999 0 0.015138 0.00096599999999999995 0.00061000000000000008 0.00123 0.0037909999999999997 0.121999 0.035523999999999945 0.016916000000000007 0 0 0 0 0.0029520000000000002 1 0 0 9 0 0.11445 0.15090500000000001 0.000861 0.0041029999999999999 0.012979000000000001 0.0016119999999999999 0 0 0 0 0 0 77 36 41 7 4 11 1 3 206 46 12 68 0.07112700000000001 3 0 0 0 0 276 0 0 120 119 37
109 linear 1 7 0.396231 1.3369316992647451 1 108 0.094840999999999995 0.0084229999999999999 0.27467799999999992 0.0050499999999999989 0.0012239999999999998 0.003055 0.0089739999999999993 0.0082459999999999999 0.021493000000000002 0 0.018249000000000001 0.0010380000000000001 0.00038500000000000003 0.001828 0.0037649999999999993 0.097041000000000002 0.029027999999999981 0.015378000000000008 0 1 1 1 0.0063689999999999997 1 0 0 9 0 0.056930000000000001 0.087719000000000005 0.0013849999999999999 0.0042550000000000001 0.0088210000000000007 0.0016069999999999999 0 1 1 8 0.0013770262099678096 1 74 34 40 4 8 12 1 2 202 44 12 62 0.056732999999999992 1 1 0 0 0 246 0 0 93 138 15
109 linear 1 15 0.370952 1.423866500232901 1 108 0.089606000000000005 0.0073359999999999996 0.25652000000000008 0.0046049999999999997 0.0011640000000000001 0.0029030000000000002 0.0089029999999999995 0.00826 0.020919 0 0.014529 0.00095799999999999998 0.00039300000000000001 0.0020040000000000001 0.0034420000000000006 0.095641000000000018 0.029260000000000005 0.012765000000000006 0 2 2 2 0.0029989999999999999 1 0 0 9 0 0.052345999999999997 0.083270999999999998 0.001209 0.0042929999999999999 0.0084720000000000004 0.0015200000000000001 0 1 1 8 0.0013168524300259607 1 77 40 37 4 6 10 0 2 233 54 12 56 0.058462999999999994 2 2 0 0 0 246 0 0 97 131 18
109 linear 1 23 0.378276 1.5149162929145732 1 100 0.093107999999999996 0.010996000000000001 0.25879599999999997 0.0044720000000000003 0.001121 0.0028010000000000001 0.0089689999999999995 0.0083350000000000004 0.020659 0 0.014604000000000001 0.00082100000000000001 0.00062 0.001224 0.0037819999999999998 0.08118199999999999 0.021155999999999987 0.009016999999999999 0 3 1 1 0.0029369999999999999 1 0 0 9 0 0.051421000000000001 0.086304000000000006 0.0011509999999999999 0.0036589999999999999 0.012932000000000001 0.001315 0 1 1 8 0.0015165383370730674 1 57 23 34 4 6 10 0 2 134 23 10 53 0.047377000000000002 2 2 0 0 0 172 0 0 64 90 18
109 uniform 1 0 0.34148000000000001 1.2654418437113462 1 108 0.15515899999999999 0.010401000000000001 0.16014700000000001 0.0042280000000000009 0.001227 0.0027720000000000002 0.0092099999999999994 0.069872000000000004 0.021291000000000001 0 0.014264000000000001 0.00091299999999999997 0.00059699999999999998 0.001217 0.0036670000000000006 0.11132400000000006 0.031727999999999965 0 0 0 0 0 0.0029299999999999999 1 0 0 9 0 0.11351600000000001 0.14857699999999999 0.00088400000000000002 0.0040049999999999999 0.012774000000000001 0.0012509999999999999 0 0 0 0 0 0 72 32 40 7 3 10 1 3 173 37 12 64 0.065410000000000024 3 0 0 0 0 244 0 0 103 107 34
109 uniform 1 7 0.24265100000000001 1.3481411432444601 1 100 0.085419999999999996 0.0078600000000000007 0.133718 0.0039249999999999997 0.00085500000000000007 0.0026610000000000002 0.0085640000000000004 0.0079360000000000003 0.020476000000000001 0 0.014396000000000001 0.000825 0.00039199999999999999 0.001523 0.0033800000000000011 0.091083999999999984 0.026881999999999989 0 0 1 1 1 0.0029589999999999998 1 0 0 9 0 0.050908000000000002 0.079002000000000003 0.001258 0.0038639999999999998 0.0080599999999999995 0.00132 0 1 1 8 0.0013770262099678096 1 66 28 38 4 6 10 1 2 169 38 12 60 0.052514000000000005 1 1 0 0 0 230 0 0 88 128 14
109 uniform 1 15 0.260181 1.4286589378052363 1 116 0.083912 0.0070819999999999998 0.15104900000000004 0.0044430000000000008 0.0014979999999999998 0.002575 0.0086409999999999994 0.0078469999999999998 0.020518999999999999 0 0.01376 0.000861 0.00038199999999999996 0.0016999999999999999 0.0033339999999999997 0.10198900000000002 0.03089999999999998 0 0 2 2 2 0.002947 1 0 0 9 0 0.050244999999999998 0.078103000000000006 0.0012019999999999999 0.0038409999999999998 0.0077629999999999999 0.0012340000000000001 0 1 1 8 0.0013168524300259607 1 80 40 40 4 6 10 0 2 233 54 12 64 0.059023000000000006 2 2 0 0 0 262 0 0 100 144 18
109 uniform 1 23 0.230183 1.51182863323487 1 100 0.089594999999999994 0.010671 0.115745 0.0036719999999999999 0.0010070000000000001 0.0025799999999999998 0.0085660000000000007 0.0080260000000000001 0.020355999999999999 0 0.014107 0.00082600000000000002 0.00060199999999999989 0.001126 0.0036710000000000002 0.080218000000000012 0.021259000000000004 0 0 3 1 1 0.0028909999999999999 1 0 0 9 0 0.050159000000000002 0.082915000000000003 0.001158 0.003424 0.012094000000000001 0.001196 0 1 1 8 0.0015165383370730674 1 57 23 34 4 6 10 0 2 134 23 10 53 0.046410000000000007 2 2 0 0 0 172 0 0 64 90 18
114 linear 1 0 0.42663200000000001 28.857598471405566 1 81 0.274785 0.013703999999999999 0.12040300000000001 0.0047409999999999996 0.0012539999999999999 0.0030360000000000001 0.0088699999999999994 0.173322 0.032594999999999999 0 0.013868999999999999 0.000977 0.0023510000000000002 0.0010369999999999999 0.0039659999999999999 0.050263999999999975 0.034230999999999998 0.0093119999999999974 0 0 0 0 0.0029450000000000001 1 0 0 10 0 0.227212 0.268127 0.00082299999999999995 0.003375 0.017774999999999996 5.7000000000000003e-05 0 0 0 0 0 0 81 68 13 3 3 6 0 3 199 68 7 6 0.039867000000000007 0 0 3 0 0 162 0 0 43 73 46
114 linear 1 7 0.28875299999999998 29.012080008860661 1 81 0.10639700000000001 0.012808 0.15263299999999996 0.0044850000000000003 0.0010960000000000002 0.00265 0.0096740000000000003 0.0089870000000000002 0.032313000000000001 0 0.013258000000000001 0.00083299999999999997 0.0020950000000000001 0.00086300000000000005 0.0036129999999999999 0.079580999999999971 0.033912999999999999 0.013514 0 1 30 30 0.0030360000000000001 1 0 0 10 0 0.062003999999999997 0.100267 0.0012210000000000001 0.0031389999999999999 0.015907999999999999 3.6999999999999998e-05 0 1 1 8 0.0019575228913471048 1 81 68 13 3 3 6 0 3 199 68 7 6 0.06922200000000002 0 0 3 0 0 162 0 0 35 85 42
114 linear 1 15 0.27021899999999999 28.912350453088571 1 81 0.102974 0.012602 0.137957 0.0044169999999999999 0.0010319999999999999 0.0023969999999999998 0.0091500000000000001 0.0084580000000000002 0.032239999999999998 0 0.013050000000000001 0.00073999999999999999 0.002421 0.00090600000000000001 0.0035490000000000001 0.070753999999999997 0.032205000000000004 0.0093359999999999971 0 2 30 30 0.0029650000000000002 1 0 0 10 0 0.060814 0.097179000000000001 0.001165 0.0028830000000000001 0.014079999999999997 2.1999999999999999e-05 0 1 1 8 0.0016530153282081188 1 81 68 13 3 3 6 0 3 199 68 7 6 0.060412 0 0 3 0 0 162 0 0 45 73 44
114 linear 1 23 0.26905600000000002 28.544910023658186 1 81 0.10087 0.011346 0.14055199999999998 0.0041390000000000003 0.001085 0.0023019999999999998 0.0082249999999999997 0.0085089999999999992 0.032398000000000003 0 0.011785 0.00073700000000000002 0.0020760000000000002 0.00083699999999999996 0.0034659999999999999 0.073367999999999989 0.032465999999999981 0.0092729999999999983 0 3 30 30 0.0030049999999999999 1 0 0 10 0 0.059887000000000003 0.095418000000000003 0.0011559999999999999 0.0029009999999999999 0.013909000000000001 2.4000000000000001e-05 0 1 1 8 0.001420320286009144 1 81 68 13 3 3 6 0 3 199 68 7 6 0.063098999999999988 0 0 3 0 0 162 0 0 48 69 45
