case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
70 linear 0 23 0.303734 12.064644812205557 1 81 0.100962 0.011513000000000001 0.17381699999999997 0.0043550000000000004 0.00094600000000000012 0.0024840000000000001 0.0078729999999999998 0.0085660000000000007 0.031364999999999997 0 0.011828 0.00088900000000000003 0.0044400000000000004 0.00082899999999999998 0.0034300000000000003 0.054182000000000001 0.043278999999999991 0.013575000000000004 0 3 4 4 0.0028879999999999999 1 0 0 10 0 0.058833000000000003 0.095586000000000004 0.0011919999999999999 0.002738 0.014508000000000002 2.4000000000000001e-05 0 1 1 8 0.0017694381908089356 1 81 66 15 2 3 5 0 3 297 77 7 8 0.043684000000000008 0 0 3 0 0 192 0 0 17 85 90
70 uniform 0 0 0.507714 11.658801543312618 1 81 0.37686900000000001 0.011396999999999999 0.10212300000000001 0.004052 0.001116 0.002323 0.0076010000000000001 0.18737899999999999 0.031935999999999999 0 0.011918 0.00085400000000000005 0.101881 0.00090600000000000001 0.0033170000000000001 0.047334999999999988 0.041620000000000018 0 0 0 0 0 0.0029160000000000002 1 0 0 10 0 0.23777300000000001 0.371251 0.00082200000000000003 0.0026700000000000001 0.013939999999999999 2.6999999999999999e-05 0 0 0 0 0 0 81 66 15 2 3 5 0 3 292 77 7 8 0.036716000000000006 0 0 3 0 0 192 0 0 16 92 84
70 uniform 0 7 0.21681500000000001 11.787883519853301 1 73 0.097914000000000001 0.011129999999999999 0.092945999999999973 0.0033339999999999997 0.00083000000000000001 0.0022239999999999998 0.007463 0.0084720000000000004 0.031185000000000001 0 0.011481 0.00079900000000000001 0.0041200000000000004 0.00082799999999999996 0.0033140000000000005 0.042086000000000005 0.03906999999999998 0 0 1 3 3 0.002859 1 0 0 10 0 0.058126999999999998 0.092584 0.001206 0.002758 0.013537 2.4000000000000001e-05 0 1 1 8 0.00099563859417248191 1 73 58 15 2 3 5 0 3 265 69 7 8 0.032657999999999993 0 0 3 0 0 176 0 0 14 81 81
70 uniform 0 15 0.22615199999999999 11.79212880414976 1 73 0.100382 0.011166000000000001 0.099951999999999958 0.0033379999999999998 0.00075500000000000003 0.0021900000000000001 0.0072069999999999999 0.0085140000000000007 0.031161999999999999 0 0.011372 0.00087699999999999996 0.004052 0.00080599999999999997 0.0068399999999999997 0.049656999999999993 0.038477999999999998 0 0 2 4 4 0.002921 1 0 0 10 0 0.057914 0.091605000000000006 0.0011440000000000001 0.0026220000000000002 0.013369999999999998 2.3e-05 0 1 1 8 0.0020846063187243634 1 73 58 15 2 3 5 0 3 265 69 7 8 0.040159999999999973 0 0 3 0 0 176 0 0 22 75 79
70 uniform 0 23 0.23270199999999999 11.64327160651399 1 81 0.096443000000000001 0.010976 0.10844999999999999 0.0037239999999999999 0.0010479999999999999 0.0023400000000000001 0.0071970000000000003 0.0084569999999999992 0.030835000000000001 0 0.011194000000000001 0.00082399999999999997 0.0042989999999999999 0.00082899999999999998 0.0032369999999999999 0.052549999999999993 0.042915000000000009 0 0 3 4 4 0.0029060000000000002 1 0 0 10 0 0.057179000000000001 0.091314000000000006 0.0011230000000000001 0.0025959999999999998 0.013212000000000002 2.1999999999999999e-05 0 1 1 8 0.0017694381908089356 1 81 66 15 2 3 5 0 3 297 77 7 8 0.042054999999999981 0 0 3 0 0 192 0 0 17 85 90
75 linear 1 0 0.51098500000000002 2.1533682584854623 1 94 0.27969300000000002 0.010288 0.20537800000000006 0.0043679999999999995 0.0012080000000000001 0.0027049999999999999 0.0083730000000000002 0.131716 0.022232999999999999 0 0.012747 0.00094499999999999998 0.064786999999999997 0.0012080000000000001 0.0038579999999999995 0.051664999999999996 0.026043000000000014 0.0073149999999999977 0 0 0 0 0.0029919999999999999 1 0 0 10 0 0.17460300000000001 0.27274900000000002 0.00086799999999999996 0.0038860000000000001 0.012499999999999999 0.0017600000000000001 0 0 0 0 0 0 57 34 23 3 5 8 0 1 149 34 7 32 0.033124000000000001 1 1 0 0 0 146 0 0 53 59 34
75 linear 1 7 0.35312300000000002 2.0711700194428575 1 102 0.099093000000000001 0.010012 0.22757900000000006 0.0047699999999999999 0.001217 0.0027430000000000002 0.0091660000000000005 0.0085609999999999992 0.021634 0 0.012715000000000001 0.0010169999999999999 0.0027559999999999998 0.0013079999999999999 0.0039280000000000009 0.064874999999999974 0.027942000000000002 0.0080700000000000025 0 1 13 13 0.0029849999999999998 1 0 0 10 0 0.051450999999999997 0.092382000000000006 0.00139 0.0038549999999999999 0.016160999999999998 0.0017619999999999999 0 1 1 8 0.0022200979842324949 1 60 35 25 3 4 7 0 1 145 35 7 39 0.042918999999999992 1 1 0 0 0 162 0 0 55 67 40
75 linear 1 15 0.47191100000000002 1.9469336084108289 1 110 0.18699199999999999 0.0084360000000000008 0.25881199999999988 0.0053460000000000001 0.0012849999999999999 0.0026559999999999999 0.0086910000000000008 0.0082539999999999992 0.021440000000000001 0 0.012624 0.00092500000000000004 0.096214999999999995 0.0011299999999999999 0.0038019999999999998 0.069985999999999993 0.031006999999999993 0.0090870000000000013 0 2 13 13 0.0029989999999999999 1 0 0 10 0 0.050506000000000002 0.18046899999999999 0.0012390000000000001 0.0037039999999999998 0.012395000000000002 0.0016850000000000001 0 1 1 8 0.0019042765150771705 1 68 40 28 4 6 10 0 2 185 40 7 42 0.047962000000000012 2 2 0 0 0 178 0 0 64 66 48
75 linear 1 23 0.45191500000000001 1.7736169175575853 1 110 0.15434600000000001 0.0096539999999999994 0.27046800000000004 0.0051399999999999996 0.0011169999999999999 0.0025709999999999999 0.0086230000000000005 0.0083549999999999996 0.022461999999999999 0 0.012344000000000001 0.00090899999999999998 0.064659999999999995 0.0010380000000000001 0.0036800000000000001 0.070563000000000001 0.034988000000000012 0.0096739999999999986 0 3 13 13 0.0029559999999999999 1 0 0 10 0 0.051457999999999997 0.14826500000000001 0.0012930000000000001 0.0039160000000000002 0.01196 0.0015219999999999999 0 1 1 8 0.0024713388768192249 1 74 45 29 3 7 10 1 0 207 45 8 43 0.046564000000000001 0 0 0 0 0 192 0 0 73 62 57
75 uniform 1 0 0.38748300000000002 2.0941542288208814 1 94 0.27615099999999998 0.0094160000000000008 0.087927999999999992 0.003712 0.0012179999999999999 0.0025170000000000001 0.0083890000000000006 0.13145899999999999 0.022527999999999999 0 0.012086 0.00089400000000000005 0.064753000000000019 0.0010150000000000001 0.0035100000000000001 0.049537999999999999 0.025301999999999998 0 0 0 0 0 0.002833 1 0 0 10 0 0.17358299999999999 0.26995400000000003 0.000852 0.0035790000000000001 0.011814 0.001485 0 0 0 0 0 0 57 34 23 3 5 8 0 1 149 34 7 32 0.031705999999999998 1 1 0 0 0 146 0 0 53 59 34
75 uniform 1 7 0.22189500000000001 2.0386726670308914 1 110 0.087059999999999998 0.0092580000000000006 0.10904199999999999 0.0045900000000000003 0.001304 0.002477 0.0077739999999999997 0.0079179999999999997 0.020740999999999999 0 0.011653 0.00077700000000000002 0.0025630000000000002 0.001016 0.0033880000000000004 0.063192000000000026 0.030563000000000003 0 0 1 13 13 0.0029840000000000001 1 0 0 10 0 0.049279999999999997 0.081547999999999995 0.0012819999999999999 0.0035799999999999998 0.011216 0.0014660000000000001 0 1 1 8 0.0022200979842324949 1 73 48 25 5 5 10 1 2 214 48 7 34 0.04377699999999999 2 2 0 0 0 178 0 0 67 66 45
75 uniform 1 15 0.31723499999999999 1.9476367619784047 1 110 0.17981900000000001 0.0079989999999999992 0.113702 0.0042309999999999995 0.0013320000000000001 0.00248 0.0075069999999999998 0.0077850000000000003 0.019210000000000001 0 0.011972 0.00083600000000000005 0.097699999999999995 0.00097400000000000004 0.0032979999999999997 0.067910999999999971 0.030385000000000002 0 0 2 13 13 0.002898 1 0 0 10 0 0.046330000000000003 0.17416300000000001 0.0011180000000000001 0.0032260000000000001 0.011303000000000001 0.001523 0 1 1 8 0.0019042765150771705 1 68 40 28 4 6 10 0 2 185 40 7 42 0.04628199999999999 2 2 0 0 0 178 0 0 64 66 48
75 uniform 1 23 0.29123199999999999 1.8002115209619973 1 110 0.14726700000000001 0.0091610000000000007 0.11930500000000002 0.0041189999999999994 0.001121 0.0023419999999999999 0.0078009999999999998 0.0083979999999999992 0.019671000000000001 0 0.011648 0.00077300000000000003 0.064640000000000003 0.001008 0.0033870000000000003 0.068873999999999963 0.034713000000000029 0 0 3 13 13 0.0029039999999999999 1 0 0 10 0 0.047156000000000003 0.14166500000000001 0.001188 0.0033939999999999999 0.011219000000000002 0.0014729999999999999 0 1 1 8 0.0024713388768192249 1 74 45 29 3 7 10 1 0 207 45 8 43 0.045546000000000017 0 0 0 0 0 192 0 0 73 62 57
76 linear 0 0 0.39064399999999999 6.4621475048799866 1 72 0.222529 0.012382000000000001 0.14042800000000003 0.0038460000000000005 0.00095 0.002918 0.0089849999999999999 0.13785900000000001 0.020389000000000001 0 0.012725999999999999 0.0010300000000000001 0.00083100000000000003 0.0010579999999999999 0.0036949999999999999 0.044339999999999991 0.028948999999999996 0.011952000000000006 0 0 0 0 0.0029650000000000002 1 0 0 10 0 0.17846699999999999 0.21614900000000001 0.000834 0.0033210000000000002 0.016324999999999999 4.3999999999999999e-05 0 0 0 0 0 0 72 57 15 3 3 6 0 0 263 62 8 7 0.034456000000000007 0 0 0 0 0 158 0 0 58 57 43
76 linear 0 7 0.28744700000000001 6.4348285470555195 1 80 0.10224999999999999 0.011686 0.15679700000000002 0.0042260000000000006 0.001023 0.0026619999999999999 0.0085649999999999997 0.0079850000000000008 0.030179999999999998 0 0.01617 0.00096599999999999995 0.00079100000000000004 0.00097300000000000002 0.0034390000000000002 0.054007999999999994 0.03195199999999998 0.013921000000000006 0 1 5 5 0.0029290000000000002 1 0 0 10 0 0.061858000000000003 0.096526000000000001 0.00132 0.003078 0.014849000000000001 2.1999999999999999e-05 0 1 1 8 0.0011512404874414758 1 74 56 18 3 5 8 0 0 259 60 8 16 0.040650999999999986 0 0 0 0 0 174 0 0 48 78 48
76 linear 0 15 0.30096000000000001 6.3080109742054233 1 89 0.099358000000000002 0.0093740000000000004 0.176015 0.0046429999999999996 0.0012470000000000001 0.002447 0.0085059999999999997 0.014333 0.029486999999999999 0 0.011646999999999999 0.00087600000000000004 0.00059499999999999993 0.00125 0.0031589999999999999 0.048777000000000001 0.02881400000000001 0.014882000000000013 0 2 5 5 0.0029399999999999999 1 0 0 10 0 0.062964000000000006 0.093521000000000007 0.0013489999999999999 0.0031350000000000002 0.011283 2.4000000000000001e-05 0 2 1 16 0.00090420014147241741 2 75 59 16 3 6 9 0 0 263 59 7 23 0.030858999999999994 0 0 0 0 0 178 0 0 61 81 36
76 linear 0 23 0.265791 6.0744637546553024 1 89 0.092737 0.0086829999999999997 0.14887200000000006 0.0043639999999999998 0.001031 0.0026830000000000001 0.0083569999999999998 0.0085380000000000005 0.029694999999999999 0 0.011403 0.00088699999999999998 0.00057700000000000004 0.0012310000000000001 0.002993 0.049746999999999993 0.029560999999999997 0.013829000000000001 0 3 5 5 0.002882 1 0 0 10 0 0.05722 0.087385000000000004 0.001232 0.003251 0.01094 2.1999999999999999e-05 0 1 1 8 0.0015663991688224567 1 85 68 17 4 6 10 0 0 296 68 7 14 0.036617999999999991 0 0 0 0 0 178 0 0 63 75 40
76 uniform 0 0 0.33527899999999999 6.3345476573961728 1 80 0.217698 0.012159 0.089079000000000019 0.0039199999999999999 0.0010349999999999999 0.0024429999999999999 0.0080470000000000003 0.137547 0.023667000000000001 0 0.011521 0.00087799999999999998 0.00077499999999999997 0.001047 0.0032479999999999996 0.04476699999999998 0.031808999999999997 0 0 0 0 0 0.002879 1 0 0 10 0 0.179395 0.21204400000000001 0.00082899999999999998 0.0027339999999999999 0.013732999999999999 3.1000000000000001e-05 0 0 0 0 0 0 80 65 15 3 3 6 0 0 289 70 8 7 0.034212999999999993 0 0 0 0 0 174 0 0 60 63 51
76 uniform 0 7 0.214952 6.3233723355414293 1 80 0.091461000000000001 0.011476999999999999 0.096166999999999989 0.0036209999999999997 0.00094300000000000004 0.00232 0.0077619999999999998 0.0077650000000000002 0.028976999999999999 0 0.011002 0.00082799999999999996 0.0007629999999999999 0.00088999999999999995 0.0032719999999999997 0.052413000000000015 0.031303999999999992 0 0 1 5 5 0.0029239999999999999 1 0 0 10 0 0.054607000000000003 0.086087999999999998 0.001286 0.0026159999999999998 0.013552999999999999 2.5000000000000001e-05 0 1 1 8 0.0011512404874414758 1 74 56 18 3 5 8 0 0 259 60 8 16 0.039212000000000004 0 0 0 0 0 174 0 0 48 78 48
76 uniform 0 15 0.208674 6.2379319685406056 1 89 0.094752000000000003 0.0092230000000000003 0.089802000000000007 0.0038930000000000006 0.0010370000000000002 0.0022569999999999999 0.0076499999999999997 0.01418 0.029166000000000001 0 0.011024000000000001 0.00078700000000000005 0.00059299999999999999 0.00106 0.0029050000000000005 0.047806999999999995 0.028563999999999992 0 0 2 5 5 0.002921 1 0 0 10 0 0.061462999999999997 0.089442999999999995 0.001199 0.003055 0.010323000000000001 2.3e-05 0 2 1 16 0.00090420014147241741 2 75 59 16 3 6 9 0 0 263 59 7 23 0.030072999999999985 0 0 0 0 0 178 0 0 61 81 36
76 uniform 0 23 0.207369 6.068690354188802 1 89 0.090808 0.008659 0.092700999999999992 0.0039379999999999997 0.00095799999999999998 0.0024729999999999999 0.0080429999999999998 0.0083199999999999993 0.0293 0 0.011334 0.000825 0.00057899999999999998 0.0010399999999999999 0.0030859999999999998 0.049806999999999997 0.029460999999999998 0 0 3 5 5 0.0028379999999999998 1 0 0 10 0 0.056285000000000002 0.085608000000000004 0.0011820000000000001 0.003258 0.010973 2.4000000000000001e-05 0 1 1 8 0.0015663991688224567 1 85 68 17 4 6 10 0 0 296 68 7 14 0.036629999999999996 0 0 0 0 0 178 0 0 63 75 40
84 linear 1 0 0.37614599999999998 6.9808379114600694 1 82 0.24616399999999999 0.011868 0.10017600000000008 0.0045370000000000011 0.0013450000000000001 0.0029680000000000002 0.0090240000000000008 0.163081 0.020434000000000001 0 0.011873 0.00091500000000000001 0.00079299999999999998 0.00098200000000000002 0.003454 0.046027000000000005 0.025989000000000005 0.0096390000000000052 0 0 0 0 0.00296 1 0 0 10 0 0.2026 0.24007400000000001 0.00079100000000000004 0.0032460000000000002 0.016507999999999998 2.4000000000000001e-05 0 0 0 0 0 0 82 72 10 4 0 4 0 0 194 72 6 4 0.035554999999999989 0 0 0 0 0 164 0 0 72 79 13
84 linear 1 7 0.26196199999999997 6.5564966067913311 1 82 0.087302000000000005 0.011237 0.14598599999999998 0.0043690000000000005 0.0011310000000000001 0.0024320000000000001 0.0087449999999999993 0.0085210000000000008 0.01966 0 0.011712 0.00083199999999999995 0.00078400000000000008 0.00091 0.0033340000000000006 0.093209000000000014 0.025159999999999984 0.0096400000000000027 0 1 61 61 0.0029849999999999998 1 0 0 10 0 0.047307000000000002 0.081674999999999998 0.0011689999999999999 0.0032030000000000001 0.014839999999999999 2.3e-05 0 1 1 8 0.0012351428384196968 1 82 72 10 4 0 4 0 0 194 72 6 4 0.082928999999999961 0 0 0 0 0 164 0 0 94 55 15
84 linear 1 15 0.25634299999999999 6.0633827831321172 1 82 0.083988999999999994 0.011213000000000001 0.14433400000000002 0.0041329999999999995 0.001139 0.002408 0.0081309999999999993 0.0081720000000000004 0.019337 0 0.01141 0.00080900000000000004 0.0007719999999999999 0.00082899999999999998 0.0033710000000000003 0.091794000000000001 0.025044999999999994 0.0096260000000000009 0 2 61 61 0.0028879999999999999 1 0 0 10 0 0.046004999999999997 0.078633999999999996 0.00109 0.0029819999999999998 0.014215 2.1999999999999999e-05 0 1 1 8 0.0017383000878662016 1 82 72 10 4 0 4 0 0 190 72 6 4 0.081654999999999978 0 0 0 0 0 164 0 0 73 78 13
84 linear 1 23 0.25667299999999998 5.563742057892469 1 82 0.082228999999999997 0.011117 0.14626 0.0043089999999999995 0.001127 0.0022179999999999999 0.0077320000000000002 0.0084499999999999992 0.019021 0 0.011325 0.00076900000000000004 0.00077099999999999998 0.000883 0.0032209999999999999 0.092398000000000008 0.02608499999999999 0.0097109999999999991 0 3 61 61 0.00296 1 0 0 10 0 0.045522 0.076855000000000007 0.0010889999999999999 0.0027439999999999999 0.013514 2.3e-05 0 1 1 8 0.0022210548935387752 1 82 72 10 4 0 4 0 0 190 72 6 4 0.081623000000000001 0 0 0 0 0 164 0 0 79 64 21
84 uniform 1 0 0.35548999999999997 7.126023058402307 1 82 0.24140500000000001 0.012269 0.084777000000000005 0.0037460000000000002 0.001243 0.0022799999999999999 0.0088940000000000009 0.160304 0.022186999999999998 0 0.012493000000000001 0.00077499999999999997 0.00080800000000000002 0.00085099999999999998 0.0035360000000000005 0.045652999999999971 0.026158000000000001 0 0 0 0 0 0.0029789999999999999 1 0 0 10 0 0.20150899999999999 0.23547999999999999 0.00080099999999999995 0.0027680000000000001 0.014864 2.3e-05 0 0 0 0 0 0 82 72 10 4 0 4 0 0 194 72 6 4 0.035224000000000019 0 0 0 0 0 164 0 0 72 79 13
84 uniform 1 7 0.24885599999999999 6.7453691989684676 1 82 0.088123000000000007 0.012071 0.13188999999999998 0.0037000000000000002 0.0011659999999999999 0.0021640000000000001 0.0076620000000000004 0.0085800000000000008 0.021516 0 0.012389000000000001 0.00076099999999999996 0.00079900000000000012 0.00080800000000000002 0.0035640000000000003 0.093390000000000001 0.025630999999999991 0 0 1 61 61 0.0029750000000000002 1 0 0 10 0 0.050569000000000003 0.082557000000000005 0.0022369999999999998 0.0028279999999999998 0.014569000000000002 2.3e-05 0 1 1 8 0.0012351428384196968 1 82 72 10 4 0 4 0 0 194 72 6 4 0.083011999999999961 0 0 0 0 0 164 0 0 94 55 15
84 uniform 1 15 0.246974 6.2975755962279294 1 82 0.087094000000000005 0.011004999999999999 0.132101 0.003568 0.001108 0.0021210000000000001 0.0077260000000000002 0.0082070000000000008 0.022386 0 0.011131 0.00079799999999999999 0.00079799999999999999 0.0012800000000000001 0.0035439999999999998 0.093998000000000068 0.025408999999999984 0 0 2 61 61 0.0029629999999999999 1 0 0 10 0 0.049709999999999997 0.081577999999999998 0.0021949999999999999 0.0028249999999999998 0.013449000000000001 2.1999999999999999e-05 0 1 1 8 0.0017383000878662016 1 82 72 10 4 0 4 0 0 190 72 6 4 0.083676000000000014 0 0 0 0 0 164 0 0 73 78 13
84 uniform 1 23 0.24685399999999999 5.8365230219186053 1 82 0.087520000000000001 0.011122 0.13120100000000001 0.0037299999999999998 0.0010820000000000001 0.0021150000000000001 0.0074819999999999999 0.010396000000000001 0.022048000000000002 0 0.011148999999999999 0.00072599999999999997 0.00078599999999999991 0.0019319999999999999 0.003581 0.09209500000000001 0.026447999999999999 0 0 3 61 61 0.0029269999999999999 1 0 0 10 0 0.050222000000000003 0.081896999999999998 0.001098 0.0026090000000000002 0.013472 2.4000000000000001e-05 0 1 1 8 0.0022210548935387752 1 82 72 10 4 0 4 0 0 190 72 6 4 0.081805000000000003 0 0 0 0 0 164 0 0 79 64 21
109 linear 1 0 0.38893 1.2542596911578003 1 116 0.156582 0.010732999999999999 0.20294899999999996 0.0055269999999999998 0.0014890000000000001 0.0029989999999999999 0.0087779999999999993 0.069782999999999998 0.021742000000000001 0 0.014994 0.00092299999999999999 0.00060899999999999995 0.0011689999999999999 0.0038400000000000001 0.093037000000000036 0.035244999999999971 0.016803000000000016 0 0 0 0 0.0030230000000000001 1 0 0 9 0 0.11473899999999999 0.14953900000000001 0.00088000000000000003 0.0041149999999999997 0.012861999999999998 0.0015330000000000001 0 0 0 0 0 0 77 36 41 7 4 11 1 3 206 46 12 68 0.058534999999999997 3 0 0 0 0 276 0 0 119 120 37
109 linear 1 7 0.380521 1.3369316992647451 1 108 0.090509000000000006 0.0082190000000000006 0.26360100000000003 0.0048720000000000005 0.0011820000000000001 0.0029520000000000002 0.0090950000000000007 0.0085439999999999995 0.021519 0 0.014968 0.00094799999999999995 0.00038200000000000002 0.001645 0.0034319999999999997 0.082556000000000018 0.02905799999999999 0.015465000000000007 0 1 1 1 0.0029559999999999999 1 0 0 9 0 0.053658999999999998 0.083776000000000003 0.001361 0.0040829999999999998 0.0085429999999999985 0.0014940000000000001 0 1 1 8 0.0013770262099678096 1 74 34 40 4 8 12 1 2 202 44 12 62 0.051503999999999994 1 1 0 0 0 246 0 0 93 138 15
109 linear 1 15 0.35736699999999999 1.423866500232901 1 108 0.088179999999999994 0.0072989999999999999 0.24455899999999997 0.0045610000000000008 0.001091 0.0028240000000000001 0.0090039999999999999 0.0081519999999999995 0.020797 0 0.014392 0.0010139999999999999 0.00038400000000000001 0.0019139999999999999 0.0034770000000000001 0.083389000000000005 0.029373999999999983 0.012829000000000007 0 2 2 2 0.0028890000000000001 1 0 0 9 0 0.051956000000000002 0.081853999999999996 0.0012199999999999999 0.0041790000000000004 0.0085039999999999994 0.001346 0 1 1 8 0.0013168524300259607 1 77 40 37 4 6 10 0 2 233 54 12 56 0.054324999999999977 2 2 0 0 0 246 0 0 97 131 18
109 linear 1 23 0.36599799999999999 1.5149162929145732 1 100 0.095105999999999996 0.011088000000000001 0.24471300000000012 0.0043799999999999993 0.0010009999999999999 0.0026979999999999999 0.0088950000000000001 0.0084539999999999997 0.020847000000000001 0 0.014964999999999999 0.00089099999999999997 0.00061499999999999999 0.0013090000000000001 0.0040660000000000002 0.069033999999999998 0.02108599999999999 0.0090460000000000002 0 3 1 1 0.0028990000000000001 1 0 0 9 0 0.052340999999999999 0.087737999999999997 0.001152 0.0037599999999999999 0.012999999999999999 0.001389 0 1 1 8 0.0015165383370730674 1 57 23 34 4 6 10 0 2 134 23 10 53 0.043315999999999986 2 2 0 0 0 172 0 0 65 89 18
109 uniform 1 0 0.32239699999999999 1.2654418437113462 1 108 0.15624499999999999 0.010524 0.13958300000000004 0.0043740000000000003 0.001227 0.0027529999999999998 0.0093240000000000007 0.069855 0.021746000000000001 0 0.014522999999999999 0.00096900000000000003 0.00059499999999999993 0.0012390000000000001 0.0037120000000000005 0.09097100000000001 0.031613999999999989 0 0 0 0 0 0.0029859999999999999 1 0 0 9 0 0.114263 0.149642 0.000919 0.003986 0.012842000000000001 0.0013810000000000001 0 0 0 0 0 0 72 32 40 7 3 10 1 3 173 37 12 64 0.054803999999999992 3 0 0 0 0 244 0 0 103 107 34
109 uniform 1 7 0.23259099999999999 1.3481411432444601 1 100 0.088775000000000007 0.0080979999999999993 0.11986800000000003 0.0039189999999999997 0.00095600000000000004 0.0027959999999999999 0.0086619999999999996 0.0085100000000000002 0.021250999999999999 0 0.014991000000000001 0.00088599999999999996 0.00037799999999999997 0.0016069999999999999 0.0034049999999999996 0.077427999999999997 0.02672399999999998 0 0 1 1 1 0.0029750000000000002 1 0 0 9 0 0.053111999999999999 0.081990999999999994 0.0013259999999999999 0.0039319999999999997 0.0081770000000000002 0.00134 0 1 1 8 0.0013770262099678096 1 66 28 38 4 6 10 1 2 169 38 12 60 0.047990999999999992 1 1 0 0 0 230 0 0 88 128 14
109 uniform 1 15 0.245809 1.4286589378052363 1 116 0.084801000000000001 0.0073489999999999996 0.135598 0.0042770000000000004 0.0015169999999999999 0.0025899999999999999 0.0085730000000000008 0.0077999999999999996 0.020670000000000001 0 0.013743 0.00086499999999999999 0.00039599999999999998 0.0017049999999999999 0.0032789999999999998 0.086374000000000006 0.031020000000000002 0 0 2 2 2 0.0028289999999999999 1 0 0 9 0 0.050463000000000001 0.078718999999999997 0.0011659999999999999 0.0039639999999999996 0.0078899999999999994 0.0012329999999999999 0 1 1 8 0.0013168524300259607 1 80 40 40 4 6 10 0 2 233 54 12 64 0.054209999999999987 2 2 0 0 0 262 0 0 100 144 18
109 uniform 1 23 0.21919 1.51182863323487 1 100 0.091405 0.010662 0.10291599999999999 0.0037170000000000003 0.00093899999999999995 0.0026380000000000002 0.0085979999999999997 0.0083210000000000003 0.020492 0 0.014145 0.00083500000000000002 0.00060900000000000006 0.0012440000000000001 0.0038580000000000003 0.067475999999999994 0.021249999999999988 0 0 3 1 1 0.0028670000000000002 1 0 0 9 0 0.050649 0.084569000000000005 0.0011150000000000001 0.003568 0.012449000000000002 0.0013669999999999999 0 1 1 8 0.0015165383370730674 1 57 23 34 4 6 10 0 2 134 23 10 53 0.042262999999999995 2 2 0 0 0 172 0 0 65 89 18
114 linear 1 0 0.41371599999999997 28.857598471405577 1 81 0.27155099999999999 0.012074 0.11331199999999998 0.0044900000000000001 0.001255 0.0029269999999999999 0.0088439999999999994 0.17654500000000001 0.030259999999999999 0 0.012383 0.000883 0.0021950000000000003 0.0011349999999999999 0.00364 0.045690999999999996 0.033120000000000017 0.009048000000000004 0 0 0 0 0.0028969999999999998 1 0 0 10 0 0.22631599999999999 0.26524300000000001 0.000825 0.0032520000000000001 0.015980999999999999 3.4999999999999997e-05 0 0 0 0 0 0 81 68 13 3 3 6 0 3 199 68 7 6 0.035530999999999993 0 0 3 0 0 162 0 0 43 73 46
114 linear 1 7 0.26758199999999999 29.012080008860661 1 81 0.098850999999999994 0.011383000000000001 0.14107899999999995 0.0041390000000000003 0.0010269999999999999 0.0025360000000000001 0.0083700000000000007 0.0086479999999999994 0.029649999999999999 0 0.011761000000000001 0.00090700000000000004 0.002153 0.00096199999999999996 0.0034609999999999997 0.073926000000000006 0.033202999999999996 0.0090610000000000013 0 1 30 30 0.002957 1 0 0 10 0 0.057465000000000002 0.093117000000000005 0.001225 0.003019 0.014728 3.6999999999999998e-05 0 1 1 8 0.0019575228913471048 1 81 68 13 3 3 6 0 3 199 68 7 6 0.06383599999999999 0 0 3 0 0 162 0 0 35 85 42
114 linear 1 15 0.254 28.912350453088568 1 81 0.097122 0.011154000000000001 0.12958399999999995 0.0040840000000000008 0.0010369999999999999 0.002395 0.0079679999999999994 0.0083470000000000003 0.031150000000000001 0 0.011705999999999999 0.00072499999999999995 0.002088 0.00082200000000000003 0.0033719999999999996 0.064356999999999998 0.031315000000000016 0.0090470000000000047 0 2 30 30 0.0029190000000000002 1 0 0 10 0 0.058169999999999999 0.091708999999999999 0.0011019999999999999 0.0029060000000000002 0.013877000000000002 3.6000000000000001e-05 0 1 1 8 0.0016530153282081188 1 81 68 13 3 3 6 0 3 199 68 7 6 0.054328999999999988 0 0 3 0 0 162 0 0 44 74 44
114 linear 1 23 0.25789800000000002 28.544910023658183 1 81 0.095694000000000001 0.011004999999999999 0.13560800000000001 0.0038479999999999999 0.001016 0.0023059999999999999 0.0075820000000000002 0.0082019999999999992 0.031083 0 0.011533 0.00078799999999999996 0.002 0.00083199999999999995 0.0032119999999999996 0.070162000000000002 0.031623999999999992 0.0090509999999999965 0 3 30 30 0.0029009999999999999 1 0 0 10 0 0.057882000000000003 0.090538999999999994 0.001121 0.0029120000000000001 0.013548000000000001 3.4999999999999997e-05 0 1 1 8 0.001420320286009144 1 81 68 13 3 3 6 0 3 199 68 7 6 0.060208999999999999 0 0 3 0 0 162 0 0 49 68 45
