case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
114 uniform 1 0 0.376639 28.539799318694072 1 81 0.25722699999999998 0.011202999999999999 0.092352999999999991 0.0037170000000000003 0.0011120000000000001 0.002294 0.0072890000000000003 0.172932 0.028976999999999999 0 0.011115999999999999 0.000754 0.0019540000000000004 0.000794 0.0032289999999999997 0.047501000000000002 0.032486000000000008 0 0 0 0 0 0.0029220000000000001 1 0 0 10 0 0.21948400000000001 0.25189499999999998 0.00081400000000000005 0.0028019999999999998 0.013541999999999998 2.3e-05 0 0 0 0 0 0 81 68 13 3 3 6 0 3 199 68 7 6 0.037637999999999998 0 0 3 0 0 162 0 0 43 73 46
114 uniform 1 7 0.246473 28.477100619446301 1 81 0.094015000000000001 0.010926 0.121809 0.0036119999999999998 0.00096600000000000006 0.0023180000000000002 0.0074510000000000002 0.0085000000000000006 0.028931999999999999 0 0.01136 0.00078600000000000002 0.0020539999999999998 0.00085099999999999998 0.0031900000000000001 0.07674499999999998 0.032687999999999995 0 0 1 30 30 0.0029260000000000002 1 0 0 10 0 0.055742 0.088861999999999997 0.0011280000000000001 0.0029680000000000002 0.014090999999999999 2.3e-05 0 1 1 8 0.0019575228913471048 1 81 68 13 3 3 6 0 3 199 68 7 6 0.066649000000000014 0 0 3 0 0 162 0 0 35 85 42
114 uniform 1 15 0.23040099999999999 28.18426719566396 1 81 0.092402999999999999 0.010999999999999999 0.111842 0.003372 0.00095600000000000004 0.0022260000000000001 0.0073109999999999998 0.0082369999999999995 0.02895 0 0.011454000000000001 0.00074899999999999999 0.002039 0.00082399999999999997 0.0031889999999999996 0.068301999999999988 0.031186000000000005 0 0 2 30 30 0.002944 1 0 0 10 0 0.055357000000000003 0.087346999999999994 0.001073 0.0027690000000000002 0.013444000000000001 2.3e-05 0 1 1 8 0.0016530153282081188 1 81 68 13 3 3 6 0 3 199 68 7 6 0.058299999999999977 0 0 3 0 0 162 0 0 45 73 44
114 uniform 1 23 0.23196 27.687016267985239 1 81 0.091468999999999995 0.011018999999999999 0.11476799999999997 0.0032989999999999998 0.00091300000000000007 0.0021849999999999999 0.0072179999999999996 0.0081080000000000006 0.028933 0 0.011127 0.00071199999999999996 0.0019749999999999998 0.00084800000000000001 0.0031469999999999996 0.071070999999999981 0.031361 0 0 3 30 30 0.002882 1 0 0 10 0 0.054822000000000003 0.086430999999999994 0.0010640000000000001 0.0028289999999999999 0.013181999999999999 2.3e-05 0 1 1 8 0.001420320286009144 1 81 68 13 3 3 6 0 3 199 68 7 6 0.061085999999999994 0 0 3 0 0 162 0 0 48 69 45
118 linear 2 0 0.41407500000000003 40.15186271463056 1 68 0.283862 0.013264 0.097592999999999985 0.0048269999999999997 0.001024 0.002941 0.0091129999999999996 0.177453 0.030269000000000001 0 0.025853999999999999 0.00096900000000000003 0.00075900000000000013 0.00097400000000000004 0.0033709999999999999 0.053237999999999994 0.018122000000000003 0.0077620000000000007 0 0 0 0 0.0029780000000000002 1 0 0 4 0 0.24107000000000001 0.278165 0.00085999999999999998 0.0035109999999999998 0.016035000000000001 2.1999999999999999e-05 0 0 0 0 0 0 64 50 14 3 5 8 0 5 191 50 4 14 0.03662799999999998 0 0 5 0 0 136 0 0 33 98 5
118 linear 2 7 0.28177099999999999 43.730885888040589 1 68 0.114188 0.01257 0.13603000000000004 0.0046260000000000008 0.0010150000000000001 0.0074780000000000003 0.0087340000000000004 0.0082649999999999998 0.029676000000000001 0 0.023945999999999999 0.00087000000000000001 0.00077200000000000001 0.00093899999999999995 0.0032850000000000002 0.094925999999999996 0.01683999999999999 0.0078890000000000002 0 1 51 51 0.0029260000000000002 1 0 0 4 0 0.069241999999999998 0.108654 0.001227 0.0030590000000000001 0.014566000000000001 2.4000000000000001e-05 0 1 1 8 0.0017800205327936874 1 64 51 13 3 4 7 0 4 194 51 4 13 0.078460999999999989 0 0 4 0 0 136 0 0 35 96 5
118 linear 2 15 0.27102700000000002 48.159269054010366 1 68 0.106393 0.012718 0.13346 0.004352 0.00090200000000000002 0.0025330000000000001 0.0083560000000000006 0.0081949999999999992 0.029307 0 0.023133000000000001 0.00086399999999999997 0.00078300000000000006 0.00088699999999999998 0.0032609999999999996 0.091961000000000015 0.017474 0.0079060000000000016 0 2 51 51 0.0029250000000000001 1 0 0 4 0 0.067936999999999997 0.101094 0.0010939999999999999 0.0031199999999999999 0.01434 2.1999999999999999e-05 0 1 1 8 0.0012939201389843265 1 64 51 13 3 4 7 0 4 195 51 4 13 0.075534000000000004 0 0 4 0 0 136 0 0 33 97 6
118 linear 2 23 0.30824000000000001 52.851325131240976 1 84 0.10761 0.012269 0.16536400000000001 0.0055779999999999996 0.00099699999999999984 0.0024320000000000001 0.0082539999999999992 0.0082430000000000003 0.031375 0 0.022726 0.00087200000000000005 0.00078100000000000001 0.00095100000000000002 0.0032550000000000001 0.11429300000000001 0.021567000000000003 0.0097629999999999991 0 3 65 65 0.0028930000000000002 1 0 0 4 0 0.069520999999999999 0.102398 0.001126 0.003045 0.014154999999999999 2.1999999999999999e-05 0 1 1 8 0.0022497848486151815 1 80 65 15 3 6 9 0 6 239 65 4 15 0.096044000000000032 0 0 6 0 0 168 0 0 52 108 8
118 linear 3 0 0.492678 20.18598927029576 1 98 0.323575 0.015244000000000001 0.13031200000000001 0.0061879999999999991 0.0014139999999999999 0.0029759999999999999 0.0092060000000000006 0.17508399999999999 0.081223000000000004 0 0.012437999999999999 0.00086700000000000004 0.00098900000000000008 0.00077099999999999998 0.0037320000000000001 0.054627000000000016 0.040089999999999994 0.011284000000000002 0 0 0 0 0.0030839999999999999 1 0 0 10 0 0.27572099999999999 0.31745800000000002 0.00084500000000000005 0.0030100000000000001 0.019785000000000001 2.1999999999999999e-05 0 0 0 0 0 0 98 84 14 7 1 8 0 1 289 84 6 8 0.042245999999999992 0 0 1 0 0 196 0 0 14 105 77
118 linear 3 7 0.31208000000000002 20.644342579250093 1 98 0.139961 0.014033 0.13534400000000002 0.0055420000000000001 0.0013270000000000001 0.0028660000000000001 0.0085079999999999999 0.0081150000000000007 0.070323999999999998 0 0.011577 0.00087500000000000002 0.00099499999999999979 0.00069800000000000005 0.0035509999999999999 0.060048999999999998 0.040029000000000023 0.011316000000000007 0 1 12 12 0.002957 1 0 0 10 0 0.096397999999999998 0.134213 0.0012080000000000001 0.0021229999999999999 0.017654999999999997 2.1999999999999999e-05 0 1 1 8 0.0014424042654082804 1 98 84 14 7 1 8 0 1 290 84 6 8 0.04802900000000003 0 0 1 0 0 196 0 0 23 93 80
118 linear 3 15 0.30224299999999998 21.32335468517503 1 98 0.12824099999999999 0.01371 0.13814300000000002 0.0054529999999999995 0.0012619999999999999 0.0023969999999999998 0.008267 0.0081779999999999995 0.060481 0 0.011289 0.00076400000000000003 0.00099799999999999997 0.00067199999999999996 0.0035669999999999994 0.064076999999999995 0.038707000000000012 0.011316000000000005 0 2 12 12 0.0028509999999999998 1 0 0 10 0 0.086235000000000006 0.12278799999999999 0.001196 0.0021080000000000001 0.017531999999999996 2.1999999999999999e-05 0 1 1 8 0.0012931203869810809 1 98 84 14 7 1 8 0 1 292 84 6 8 0.051619000000000005 0 0 1 0 0 196 0 0 17 105 74
118 linear 3 23 0.303068 22.291323218736913 1 97 0.12642300000000001 0.014108000000000001 0.14090800000000001 0.0052979999999999998 0.0011000000000000001 0.0023860000000000001 0.0079340000000000001 0.015369000000000001 0.051425999999999999 0 0.011376000000000001 0.00081599999999999999 0.000959 0.00065700000000000003 0.0035130000000000001 0.068794999999999967 0.037158999999999998 0.011160000000000002 0 3 12 12 0.0028440000000000002 1 0 0 10 0 0.084792000000000006 0.12098200000000001 0.0011559999999999999 0.002464 0.017357000000000001 2.3e-05 0 2 1 16 0.0025374455492785599 2 97 82 15 7 1 8 0 1 286 82 7 8 0.056728000000000015 0 0 1 0 0 194 0 0 21 104 69
118 uniform 2 0 0.37920700000000002 41.102825617710394 1 52 0.285105 0.013306 0.067016000000000006 0.0030530000000000002 0.00087200000000000005 0.0027230000000000002 0.0088039999999999993 0.17735400000000001 0.033279000000000003 0 0.025190000000000001 0.00093400000000000004 0.000767 0.001013 0.0034179999999999996 0.045665999999999984 0.013423000000000001 0 0 0 0 0 0.0029030000000000002 1 0 0 4 0 0.243614 0.27928399999999998 0.00084000000000000003 0.0037669999999999999 0.015623000000000001 2.4000000000000001e-05 0 0 0 0 0 0 48 35 13 3 4 7 0 4 142 35 4 13 0.030981999999999992 0 0 4 0 0 104 0 0 33 68 3
118 uniform 2 7 0.23625299999999999 45.454316907811965 1 52 0.11007 0.012314 0.099162 0.0029719999999999998 0.00069800000000000005 0.0026649999999999998 0.0085430000000000002 0.0082450000000000006 0.031493 0 0.023550999999999999 0.00089999999999999998 0.000767 0.00093999999999999997 0.0033940000000000003 0.075436000000000017 0.015816 0 0 1 36 36 0.0029329999999999998 1 0 0 4 0 0.070713999999999999 0.10452 0.001186 0.0031180000000000001 0.014269 2.3e-05 0 1 1 8 0.0017800205327936874 1 48 36 12 3 3 6 0 3 145 36 4 12 0.060877000000000001 0 0 3 0 0 104 0 0 35 67 2
118 uniform 2 15 0.22928000000000001 50.430871512845854 1 52 0.10743800000000001 0.012557 0.095326000000000008 0.0030969999999999999 0.00076800000000000002 0.0025119999999999999 0.0081449999999999995 0.0082039999999999995 0.031237999999999998 0 0.022669000000000002 0.000852 0.00078299999999999995 0.00085300000000000003 0.0032050000000000004 0.074763999999999983 0.012694999999999994 0 0 2 36 36 0.0029150000000000001 1 0 0 4 0 0.069378999999999996 0.102229 0.0010839999999999999 0.0031449999999999998 0.014305999999999999 2.3e-05 0 1 1 8 0.0012939201389843265 1 48 36 12 3 3 6 0 3 146 36 4 12 0.060175999999999973 0 0 3 0 0 104 0 0 33 69 2
118 uniform 2 23 0.228413 55.407187262264927 1 52 0.107858 0.012347 0.094837999999999964 0.0028149999999999998 0.00071199999999999996 0.002483 0.0084930000000000005 0.0082179999999999996 0.031559999999999998 0 0.022613999999999999 0.00084500000000000005 0.00076799999999999991 0.00089999999999999998 0.0032459999999999998 0.074467999999999979 0.012541999999999999 0 0 3 36 36 0.0028760000000000001 1 0 0 4 0 0.069641999999999996 0.102646 0.001126 0.003107 0.013951 2.1999999999999999e-05 0 1 1 8 0.0022497848486151815 1 48 36 12 3 3 6 0 3 146 36 4 12 0.059922999999999997 0 0 3 0 0 104 0 0 31 70 3
118 uniform 3 0 0.442023 20.257587838771169 1 82 0.31740400000000002 0.014578000000000001 0.092458999999999958 0.0042389999999999997 0.0010249999999999999 0.0026510000000000001 0.0086149999999999994 0.17271500000000001 0.080823999999999993 0 0.012411 0.000825 0.00097799999999999992 0.00067599999999999995 0.0036289999999999998 0.046638999999999993 0.033410000000000002 0 0 0 0 0 0.0029759999999999999 1 0 0 10 0 0.27255499999999999 0.31153700000000001 0.00081099999999999998 0.0028419999999999999 0.018908000000000001 2.1999999999999999e-05 0 0 0 0 0 0 82 70 12 5 1 6 0 1 245 70 6 6 0.036420000000000008 0 0 1 0 0 164 0 0 14 88 62
118 uniform 3 7 0.26306600000000002 20.735495780948206 1 74 0.142401 0.014003 0.090295999999999987 0.0035389999999999996 0.0008470000000000001 0.0027100000000000002 0.0083289999999999996 0.01155 0.070638999999999993 0 0.011376000000000001 0.00080000000000000004 0.00096700000000000009 0.00063400000000000001 0.0035659999999999993 0.049488000000000004 0.029619999999999983 0 0 1 9 9 0.0028909999999999999 1 0 0 10 0 0.099900000000000003 0.13675799999999999 0.0011950000000000001 0.0021700000000000001 0.01728 2.3e-05 0 1 1 8 0.0014424042654082804 1 74 62 12 5 1 6 0 1 223 62 6 6 0.040196999999999997 0 0 1 0 0 148 0 0 19 71 58
118 uniform 3 15 0.24582799999999999 21.451272957329746 1 74 0.127418 0.013681 0.088949000000000028 0.0033919999999999996 0.00080099999999999995 0.0023249999999999998 0.0079640000000000006 0.0080940000000000005 0.060868999999999999 0 0.011218000000000001 0.00073499999999999998 0.00096600000000000006 0.00072900000000000005 0.0035219999999999995 0.04851200000000002 0.029291999999999988 0 0 2 9 9 0.0029239999999999999 1 0 0 10 0 0.086171999999999999 0.122029 0.0011130000000000001 0.0019959999999999999 0.017164999999999996 2.1999999999999999e-05 0 1 1 8 0.0012931203869810809 1 74 62 12 5 1 6 0 1 225 62 6 6 0.03928099999999999 0 0 1 0 0 148 0 0 13 80 55
118 uniform 3 23 0.25645000000000001 22.495527753712672 1 81 0.125082 0.014082000000000001 0.10013299999999999 0.0037609999999999996 0.00093599999999999998 0.0021779999999999998 0.0075900000000000004 0.015217 0.051236999999999998 0 0.011396999999999999 0.00076599999999999997 0.00096199999999999996 0.000602 0.0034859999999999995 0.057989999999999951 0.029917999999999986 0 0 3 10 10 0.0029030000000000002 1 0 0 10 0 0.084307000000000007 0.119704 0.001065 0.0024489999999999998 0.017339 2.1999999999999999e-05 0 2 1 16 0.0025374455492785599 2 81 68 13 5 1 6 0 1 240 68 7 6 0.047895000000000007 0 0 1 0 0 162 0 0 20 88 54
129 linear 2 0 0.38933699999999999 1.9203766861006448 1 61 0.25675199999999998 0.0089289999999999994 0.10642799999999999 0.0040260000000000001 0.00096699999999999998 0.002833 0.009051 0.16548599999999999 0.033239999999999999 0 0.011922 0.00087900000000000001 0.00059900000000000003 0.0011529999999999999 0.0032249999999999991 0.040938000000000009 0.020894000000000006 0.0055839999999999996 0 0 0 0 0.0028869999999999998 1 0 0 10 0 0.21834999999999999 0.25057499999999999 0.00082700000000000004 0.003803 0.012243 2.5000000000000001e-05 0 0 0 0 0 0 57 43 14 2 9 11 0 9 107 43 3 15 0.031082000000000002 0 0 9 0 0 122 0 0 33 70 19
129 linear 2 7 0.31292599999999998 3.3649854694866748 1 75 0.110597 0.011615 0.17326099999999997 0.0043029999999999995 0.001371 0.0027880000000000001 0.0088859999999999998 0.0087410000000000005 0.039384000000000002 0 0.011521 0.00084900000000000004 0.0024239999999999999 0.001036 0.0033939999999999994 0.093830999999999984 0.034093999999999992 0.0074159999999999981 0 1 56 56 0.002977 1 0 0 10 0 0.067099000000000006 0.104065 0.001196 0.0031459999999999999 0.014982000000000001 2.3e-05 0 1 1 8 0.0015892095796415833 1 71 56 15 3 7 10 0 7 153 56 5 14 0.082308000000000006 0 0 7 0 0 150 0 0 39 45 66
129 linear 2 15 0.33507999999999999 7.0500630094507803 1 75 0.141181 0.011101 0.16598200000000002 0.0040840000000000008 0.0012909999999999998 0.0026830000000000001 0.0088109999999999994 0.0086870000000000003 0.029749999999999999 0 0.012078999999999999 0.00087600000000000004 0.044017000000000008 0.00090600000000000001 0.0031820000000000004 0.088196999999999998 0.032685000000000013 0.0073899999999999981 0 2 44 44 0.0029750000000000002 1 0 0 10 0 0.058020000000000002 0.13578899999999999 0.001207 0.0031900000000000001 0.014629999999999999 2.3e-05 0 1 1 8 0.0014394093512652419 1 71 56 15 3 7 10 0 7 154 56 5 14 0.076639000000000013 0 0 7 0 0 150 0 0 47 47 56
129 linear 2 23 0.28843600000000003 10.978615008106484 1 75 0.093683000000000002 0.010848 0.16735099999999997 0.0039940000000000002 0.0012099999999999999 0.0022529999999999998 0.0081010000000000006 0.00826 0.029125000000000002 0 0.010991000000000001 0.00074600000000000003 0.0021970000000000002 0.00080400000000000003 0.0031580000000000002 0.09218399999999996 0.030280999999999995 0.0074129999999999986 0 3 41 41 0.0028869999999999998 1 0 0 10 0 0.055352999999999999 0.088581999999999994 0.0011620000000000001 0.0029520000000000002 0.013573 2.4000000000000001e-05 0 1 1 8 0.0015864279799637233 1 71 56 15 3 7 10 0 7 155 56 5 14 0.079258000000000023 0 0 7 0 0 150 0 0 47 53 50
129 uniform 2 0 0.32285599999999998 1.9203772612801637 1 45 0.24782699999999999 0.0088109999999999994 0.054160000000000014 0.002297 0.00077800000000000005 0.0023509999999999998 0.0079209999999999992 0.16552900000000001 0.029325 0 0.011292999999999999 0.000825 0.00060599999999999998 0.0010989999999999999 0.0030639999999999999 0.032088999999999986 0.015178999999999998 0 0 0 0 0 0.0028509999999999998 1 0 0 10 0 0.2132 0.24187700000000001 0.00079600000000000005 0.003339 0.010169000000000001 2.3e-05 0 0 0 0 0 0 41 29 12 2 7 9 0 7 77 29 3 13 0.024428000000000002 0 0 7 0 0 90 0 0 29 46 15
129 uniform 2 7 0.26718999999999998 3.8962048659012338 1 75 0.10384599999999999 0.011053 0.13622400000000001 0.0034969999999999992 0.0012509999999999999 0.0022460000000000002 0.007607 0.0085089999999999992 0.038789999999999998 0 0.010881 0.00075799999999999999 0.0022319999999999996 0.00097999999999999997 0.0031850000000000008 0.091133000000000006 0.033766000000000004 0 0 1 56 56 0.0029250000000000001 1 0 0 10 0 0.064940999999999999 0.097778000000000004 0.00116 0.0026389999999999999 0.013463999999999999 2.3e-05 0 1 1 8 0.0015892095796415833 1 71 56 15 3 7 10 0 7 153 56 5 14 0.079838999999999993 0 0 7 0 0 150 0 0 39 45 66
129 uniform 2 15 0.29608000000000001 8.1113764268991382 1 75 0.13472700000000001 0.010905 0.13412700000000002 0.0036680000000000003 0.0011969999999999999 0.0022279999999999999 0.0074819999999999999 0.0082170000000000003 0.028934999999999999 0 0.010940999999999999 0.00075000000000000002 0.043782000000000001 0.00093499999999999996 0.0032640000000000004 0.09041800000000004 0.032402999999999994 0 0 2 44 44 0.0028830000000000001 1 0 0 10 0 0.054926999999999997 0.129389 0.00108 0.002895 0.013523 2.1999999999999999e-05 0 1 1 8 0.0014394093512652419 1 71 56 15 3 7 10 0 7 154 56 5 14 0.078981999999999969 0 0 7 0 0 150 0 0 47 47 56
129 uniform 2 23 0.24205099999999999 12.113896707868504 1 75 0.091730999999999993 0.010729000000000001 0.12393200000000003 0.0033509999999999998 0.0010020000000000001 0.0021879999999999998 0.0073639999999999999 0.0082640000000000005 0.028801 0 0.010735 0.00073499999999999998 0.002189 0.00076599999999999997 0.003156 0.082691999999999974 0.030030000000000012 0 0 3 41 41 0.0028530000000000001 1 0 0 10 0 0.054462000000000003 0.086622000000000005 0.00115 0.0026840000000000002 0.013213000000000001 2.1999999999999999e-05 0 1 1 8 0.0015864279799637233 1 71 56 15 3 7 10 0 7 155 56 5 14 0.069809999999999997 0 0 7 0 0 150 0 0 47 53 50
137 linear 1 0 0.38090800000000002 2.85169376065631 1 89 0.20749799999999999 0.011967999999999999 0.13948299999999997 0.0056839999999999998 0.001168 0.0030070000000000001 0.0090519999999999993 0.12399300000000001 0.020775999999999999 0 0.012292000000000001 0.00096400000000000001 0.00074299999999999995 0.00091 0.0035260000000000005 0.05598599999999998 0.030925000000000008 0.013066000000000003 0 0 0 0 0.0029550000000000002 1 0 0 10 0 0.16447400000000001 0.20155899999999999 0.00083299999999999997 0.0033930000000000002 0.016329 2.5999999999999998e-05 0 0 0 0 0 0 89 75 14 5 0 5 0 0 287 79 7 7 0.044341999999999993 0 0 0 0 0 192 0 0 41 111 40
137 linear 1 7 0.29394900000000002 3.1707033371077973 1 97 0.088894000000000001 0.011716000000000001 0.16982700000000006 0.0057230000000000007 0.0013450000000000001 0.002728 0.0089390000000000008 0.0083920000000000002 0.020055 0 0.012041 0.00091299999999999997 0.00075499999999999992 0.00083900000000000001 0.003457 0.07131800000000002 0.029945000000000031 0.014820000000000021 0 1 9 9 0.0029559999999999999 1 0 0 10 0 0.047849999999999997 0.083391999999999994 0.0011820000000000001 0.0030720000000000001 0.015869000000000001 2.1999999999999999e-05 0 1 1 8 0.0022844604141197791 1 97 83 14 5 0 5 0 0 314 87 7 7 0.05880699999999997 0 0 0 0 0 208 0 0 42 135 31
137 linear 1 15 0.28681899999999999 3.4766807705286578 1 97 0.086654999999999996 0.011505 0.16684300000000002 0.0052259999999999997 0.0012309999999999999 0.0025119999999999999 0.0087180000000000001 0.0077679999999999997 0.019677 0 0.012095 0.00084900000000000004 0.00078899999999999999 0.00076599999999999997 0.0032839999999999992 0.070994000000000002 0.027352000000000001 0.014915000000000003 0 2 9 9 0.0029190000000000002 1 0 0 10 0 0.046615999999999998 0.081416000000000002 0.0011410000000000001 0.002928 0.015531 2.3e-05 0 1 1 8 0.0015706911998344586 1 97 83 14 5 0 5 0 0 314 87 7 7 0.058622999999999988 0 0 0 0 0 208 0 0 50 135 23
137 linear 1 23 0.28045799999999999 3.7257996144177841 1 89 0.085953000000000002 0.011339999999999999 0.163906 0.0045100000000000001 0.001091 0.002454 0.0085109999999999995 0.0079799999999999992 0.019774 0 0.011377 0.001 0.00080699999999999999 0.00077099999999999998 0.0033349999999999994 0.061980000000000007 0.028880000000000024 0.01535200000000001 0 3 8 8 0.002908 1 0 0 10 0 0.046200999999999999 0.080661999999999998 0.0011199999999999999 0.0027690000000000002 0.015646 3.1000000000000001e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 7 8 0.049996999999999986 0 0 0 0 0 208 0 0 36 141 31
137 uniform 1 0 0.326739 2.9570066190583972 1 73 0.20726900000000001 0.011546000000000001 0.086872999999999964 0.0080949999999999998 0.00106 0.0026350000000000002 0.0080759999999999998 0.12393700000000001 0.022672000000000001 0 0.012975 0.00090399999999999996 0.00076100000000000007 0.00080999999999999996 0.0035269999999999998 0.048520000000000008 0.026558999999999985 0 0 0 0 0 0.0029989999999999999 1 0 0 10 0 0.16639999999999999 0.20153499999999999 0.00080099999999999995 0.0028779999999999999 0.016434000000000001 2.4000000000000001e-05 0 0 0 0 0 0 73 61 12 3 0 3 0 0 244 65 7 5 0.039210000000000002 0 0 0 0 0 160 0 0 23 100 37
137 uniform 1 7 0.22120200000000001 3.2275248721291137 1 81 0.091936000000000004 0.012933 0.098149999999999973 0.0041130000000000003 0.001073 0.0024139999999999999 0.0093069999999999993 0.0082979999999999998 0.021874000000000001 0 0.013034 0.00077700000000000002 0.00078200000000000014 0.00084900000000000004 0.0036320000000000007 0.059483999999999995 0.025745999999999988 0 0 1 7 7 0.0030230000000000001 1 0 0 10 0 0.050326000000000003 0.086137000000000005 0.0011509999999999999 0.00298 0.016192999999999999 2.0000000000000002e-05 0 1 1 8 0.0022844604141197791 1 81 69 12 3 0 3 0 0 271 73 7 5 0.048693999999999987 0 0 0 0 0 176 0 0 26 125 25
137 uniform 1 15 0.21851300000000001 3.4745159607250247 1 81 0.090830999999999995 0.012843 0.097358999999999987 0.0038149999999999998 0.001072 0.002333 0.0092169999999999995 0.0079690000000000004 0.021860000000000001 0 0.013032 0.00083299999999999997 0.00077699999999999991 0.00087600000000000004 0.0035510000000000003 0.061137000000000025 0.023253999999999997 0 0 2 7 7 0.00298 1 0 0 10 0 0.049741 0.085210999999999995 0.0011479999999999999 0.0027980000000000001 0.016133999999999999 2.3e-05 0 1 1 8 0.0015706911998344586 1 81 69 12 3 0 3 0 0 271 73 7 5 0.050450000000000036 0 0 0 0 0 176 0 0 34 124 18
137 uniform 1 23 0.228766 3.6699847652890325 1 89 0.090785000000000005 0.011344 0.10727300000000001 0.0042209999999999999 0.0011689999999999999 0.0023960000000000001 0.0093130000000000001 0.0079819999999999995 0.021913999999999999 0 0.012795000000000001 0.00086499999999999999 0.00081800000000000004 0.000825 0.0035440000000000003 0.063127999999999976 0.029616999999999991 0 0 3 8 8 0.0030170000000000002 1 0 0 10 0 0.049632000000000003 0.085283999999999999 0.0010640000000000001 0.0028530000000000001 0.016358999999999999 2.4000000000000001e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 7 8 0.051109999999999996 0 0 0 0 0 208 0 0 36 141 31
148 linear 2 0 0.41664099999999998 4.7925754979184001 1 94 0.14563899999999999 0.010574 0.24369499999999999 0.0048060000000000004 0.0014459999999999998 0.0030699999999999998 0.010248 0.056988999999999998 0.025291000000000001 0 0.011478 0.00094300000000000004 0.000611 0.0010250000000000001 0.0035000000000000005 0.093352999999999964 0.032413999999999991 0.019845999999999996 0 0 0 0 0.0030270000000000002 1 0 0 11 0 0.101922 0.139627 0.00075799999999999999 0.004228 0.014301999999999999 0.00156 0 0 0 0 0 0 69 40 29 2 2 4 0 0 275 63 10 44 0.051421999999999968 0 0 0 0 0 260 0 0 109 127 24
148 linear 2 7 0.37512299999999998 4.1894226289219132 1 109 0.094307000000000002 0.013901 0.24571899999999999 0.0057000000000000002 0.0014300000000000003 0.0028990000000000001 0.0093980000000000001 0.0071459999999999996 0.020871000000000001 0 0.011601 0.0010950000000000001 0.000785 0.00098400000000000007 0.0036799999999999997 0.10741200000000002 0.037782000000000003 0.018633000000000004 0 1 1 1 0.003032 1 0 0 11 0 0.047898000000000003 0.087292999999999996 0.0012979999999999999 0.0035479999999999999 0.016820999999999999 0.0014809999999999999 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.068520000000000011 2 1 0 0 0 290 0 0 109 145 36
148 linear 2 15 0.32315899999999997 3.4748953203180042 1 118 0.084009 0.010449 0.20696600000000004 0.0069359999999999986 0.0015990000000000002 0.0028649999999999999 0.0089680000000000003 0.0084089999999999998 0.020493999999999998 0 0.006705 0.00096500000000000004 0.00058900000000000001 0.00096500000000000004 0.0033359999999999996 0.089727999999999933 0.031255000000000005 0.016970000000000009 0 2 0 0 0.002957 1 0 0 13 0 0.043763000000000003 0.077934000000000003 0.00125 0.003689 0.012863000000000001 0.001358 0 1 0 0 540968.27568271535 1 93 56 37 7 4 11 0 5 311 73 10 52 0.056583999999999995 5 0 0 0 0 280 0 0 101 160 19
148 linear 2 23 0.31895499999999999 2.8877954191769493 1 110 0.085252999999999995 0.018440999999999999 0.19327799999999998 0.0058319999999999995 0.001495 0.0027780000000000001 0.0086940000000000003 0.0078989999999999998 0.020024 0 0.0064089999999999998 0.00097099999999999997 0.00076300000000000001 0.000834 0.0035620000000000001 0.091641999999999973 0.02844600000000002 0.015030000000000014 0 3 3 3 0.002957 1 0 0 13 0 0.041555000000000002 0.079128000000000004 0.001193 0.0027899999999999999 0.016629000000000001 0.0013159999999999999 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.05685699999999997 2 1 0 0 0 250 0 0 117 116 17
148 uniform 2 0 0.29821300000000001 4.8614082882344691 1 94 0.13439000000000001 0.010300999999999999 0.13833000000000001 0.003764 0.0013190000000000001 0.002529 0.0084159999999999999 0.055398000000000003 0.021024999999999999 0 0.011143 0.00099500000000000001 0.00060500000000000007 0.0010839999999999999 0.0032370000000000003 0.088767000000000026 0.032986000000000029 0 0 0 0 0 0.002947 1 0 0 11 0 0.095507999999999996 0.12848100000000001 0.00080800000000000002 0.0039360000000000003 0.012158000000000002 0.001472 0 0 0 0 0 0 74 45 29 2 3 5 0 0 324 74 10 39 0.050227000000000008 0 0 0 0 0 276 0 0 114 137 25
