# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
18 18 linear 2 15 182 2 0.0001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 -1.9055508116078181 -0.01742508351026438 -1.9053231957338548 0.5 1.9120563771636641 2.8248117277597506 OK 13 12 0.34800799999999998 0.2122 0.104176 0.24271100000000001 0.092487 0 0.10529699999999997 0.119713 0.104176 0.0083169999999999997 0.0087060000000000002 0.0079399999999999991 0.07746699999999998 0.091637999999999969 0.077166999999999986 0.0041209999999999997 0.0041939999999999998 0.0041910000000000003 0.001023 0.00099599999999999992 0.000861 2.8248089496660915 2.8248089496660915 2.8248089496660915 5.8458232511532212e-05 5.8458232511532212e-05 5.8458232511532212e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
18 18 linear 2 23 182 3 0.0001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 -1.9055508116078181 -0.01742508351026438 -1.9048029308790817 0.5 1.911536112308891 2.6516672220497908 OK 13 12 0.34614600000000001 0.19648299999999999 0.101345 0.242699 0.080489000000000005 0 0.10344700000000001 0.11599399999999999 0.101345 0.0082229999999999994 0.00843 0.0078390000000000005 0.075860999999999984 0.088335999999999998 0.074566000000000021 0.0041129999999999995 0.0041669999999999997 0.0040889999999999998 0.0008740000000000001 0.00092000000000000003 0.00089399999999999994 2.6516653950857338 2.6516653950857338 2.6516653950857338 5.8316173788684563e-05 5.8316173788684563e-05 5.8316173788684563e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
18 18 linear 3 0 183 0 0.001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 0.0029505341497892161 -0.0056280679575821998 0.0022026534210526721 0.5 0.0045305280087566315 148.42804486359563 OK 13 12 0.55421399999999998 0.55159199999999997 0.091659000000000004 0.46246399999999999 0.45923999999999998 0 0.091749999999999998 0.09235199999999999 0.091659000000000004 0.010005999999999999 0.010211 0.0099439999999999997 0.068684000000000009 0.069263999999999978 0.068605999999999986 0.0024989999999999999 0.002477 0.0026579999999999998 0.00071400000000000001 0.00073799999999999994 0.00078799999999999996 148.42775852099155 148.42775852099155 148.42775852099155 0.11313263699874343 0.11313263699874343 0.11313263699874343 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
18 18 linear 3 7 183 1 0.001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 0.0029505341497892161 -0.0056280679575821998 0.0026578851689792642 0.5 0.0040752962608300389 154.8497811564244 OK 13 12 0.42604999999999998 0.32129999999999997 0.088267999999999999 0.33328999999999998 0.18668100000000001 0 0.092760000000000009 0.13461899999999996 0.088267999999999999 0.0092829999999999996 0.0093729999999999994 0.0091000000000000004 0.071634999999999976 0.11340000000000003 0.067838000000000009 0.0026519999999999998 0.0026670000000000001 0.0025019999999999999 0.00066600000000000003 0.00071299999999999988 0.00067400000000000001 154.84961208778194 154.84961208778194 154.84961208778194 0.079622474256852857 0.079622474256852857 0.079622474256852857 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
18 18 linear 3 15 183 2 0.001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 0.0029505341497892161 -0.0056280679575821998 0.0031781500237525119 0.5 0.0035550314060567912 162.49050496217123 OK 13 12 0.51780099999999996 0.42155100000000001 0.091841000000000006 0.424877 0.278889 0 0.092923999999999951 0.14266200000000001 0.091841000000000006 0.009299 0.0093869999999999995 0.0088719999999999997 0.071785000000000015 0.12110499999999999 0.071439000000000002 0.0026059999999999998 0.0028560000000000005 0.002542 0.00067400000000000001 0.00071400000000000001 0.00069099999999999999 162.49040671543239 162.49040671543239 162.49040671543239 0.074343246217108583 0.074343246217108583 0.074343246217108583 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
18 18 linear 3 23 183 3 0.001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 0.0029505341497892161 -0.0056280679575821998 0.0036984148785257601 0.5 0.0030347665512835431 170.31220951409 OK 13 12 0.416076 0.32099 0.090624999999999997 0.32412099999999999 0.17799699999999999 0 0.091955000000000009 0.14299300000000001 0.090624999999999997 0.0097020000000000006 0.0098029999999999992 0.0091730000000000006 0.070404000000000008 0.12110600000000002 0.070072999999999996 0.002552 0.0026329999999999999 0.0024719999999999998 0.00071699999999999997 0.00076300000000000001 0.00069699999999999992 170.31211190175009 170.31211190175009 170.31211190175009 0.069897624510737041 0.069897624510737041 0.069897624510737041 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
18 18 linear 3 0 183 0 0.0001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 0.0029505341497892161 -0.0056280679575821998 0.0022026534210526721 0.5 0.0045305280087566315 148.42804486359563 OK 13 12 0.57692299999999996 0.57347000000000004 0.114118 0.45830199999999999 0.45904800000000001 0 0.11862099999999998 0.11442200000000002 0.114118 0.010168 0.010093 0.00992 0.088994000000000004 0.085477000000000011 0.085197000000000009 0.0038650000000000004 0.003823 0.0039199999999999999 0.0010889999999999999 0.00098399999999999985 0.0010690000000000001 148.42795106066524 148.42795106066524 148.42795106066524 0.0041732493171201248 0.0041732493171201248 0.0041732493171201248 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
18 18 linear 3 7 183 1 0.0001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 0.0029505341497892161 -0.0056280679575821998 0.0026578851689792642 0.5 0.0040752962608300389 154.8497811564244 OK 13 12 0.44556600000000002 0.349997 0.105392 0.33718700000000001 0.186081 0 0.108379 0.16391600000000001 0.105392 0.0095930000000000008 0.0095029999999999993 0.0089580000000000007 0.082354999999999998 0.13883800000000002 0.081038999999999972 0.0037070000000000002 0.0033730000000000001 0.0034290000000000002 0.00091699999999999995 0.00088699999999999988 0.00087300000000000008 154.84968382643936 154.84968382643936 154.84968382643936 0.0051052565746555157 0.0051052565746555157 0.0051052565746555157 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
18 18 linear 3 15 183 2 0.0001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 0.0029505341497892161 -0.0056280679575821998 0.0031781500237525119 0.5 0.0035550314060567912 162.49050496217123 OK 13 12 0.55248399999999998 0.47712199999999999 0.12615000000000001 0.42382399999999998 0.27704200000000001 0 0.12866 0.20007999999999998 0.12615000000000001 0.0094369999999999992 0.0094000000000000004 0.0088800000000000007 0.098365999999999967 0.1706140000000001 0.097479000000000024 0.0048229999999999992 0.0044009999999999995 0.0045030000000000001 0.0011280000000000001 0.0010529999999999999 0.001041 162.49040948361591 162.49040948361591 162.49040948361591 0.0036459339365030262 0.0036459339365030262 0.0036459339365030262 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
18 18 linear 3 23 183 3 0.0001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 0.0029505341497892161 -0.0056280679575821998 0.0036984148785257601 0.5 0.0030347665512835431 170.31220951409 OK 13 12 0.45138400000000001 0.37909399999999999 0.11960899999999999 0.33025300000000002 0.183862 0 0.12113099999999999 0.19523199999999999 0.11960899999999999 0.0095449999999999997 0.0096699999999999998 0.0091400000000000006 0.094221999999999959 0.16787099999999999 0.093447999999999989 0.0040030000000000005 0.0041900000000000001 0.0039820000000000003 0.0011039999999999999 0.0010939999999999999 0.001039 170.31210164681096 170.31210164681096 170.31210164681096 0.0059475183770756855 0.0059475183770756855 0.0059475183770756855 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
18 18 linear 4 0 184 0 0.001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 0.0023820546279348358 0.0068935333832549376 0.0016341738991982918 0.5 0.0050990075306110109 122.12987046218642 OK 13 12 0.50751199999999996 0.50752600000000003 0.082325999999999996 0.42447299999999999 0.42393599999999998 0 0.083038999999999974 0.083590000000000053 0.082325999999999996 0.0099399999999999992 0.010078999999999999 0.0098689999999999993 0.059696999999999979 0.059634 0.059004000000000001 0.002679 0.0029720000000000002 0.002996 0.00067299999999999999 0.00075799999999999999 0.000678 122.12979975915523 122.12979975915523 122.12979975915523 0.035273824949393899 0.035273824949393899 0.035273824949393899 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
18 18 linear 4 7 184 1 0.001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 0.0023820546279348358 0.0068935333832549376 0.002089405647124884 0.5 0.0046437757826844192 126.13942155634247 OK 13 12 0.51753700000000002 0.41421400000000003 0.096868999999999997 0.41941800000000001 0.26877400000000001 0 0.098119000000000012 0.14544000000000001 0.096868999999999997 0.0099439999999999997 0.010089000000000001 0.0093559999999999997 0.073428999999999967 0.12033999999999997 0.073201000000000002 0.00298 0.0032079999999999999 0.0029220000000000001 0.00076800000000000002 0.00083500000000000002 0.00073600000000000011 126.13929860976978 126.13929860976978 126.13929860976978 0.12525325757143865 0.12525325757143865 0.12525325757143865 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
18 18 linear 4 15 184 2 0.001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 0.0023820546279348358 0.0068935333832549376 0.0026096705018981317 0.5 0.0041235109279111719 130.77272797224285 OK 13 12 0.50978000000000001 0.41195700000000002 0.093649999999999997 0.41429300000000002 0.27173399999999998 0 0.095486999999999989 0.14022300000000004 0.093649999999999997 0.0096959999999999998 0.0097999999999999997 0.0091129999999999996 0.073620000000000005 0.11833600000000001 0.073040999999999981 0.0027360000000000002 0.0027659999999999998 0.0026329999999999999 0.00075699999999999997 0.00085399999999999994 0.00074600000000000003 130.77265860415721 130.77265860415721 130.77265860415721 0.074543553845190236 0.074543553845190236 0.074543553845190236 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
18 18 linear 4 23 184 3 0.001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 0.0023820546279348358 0.0068935333832549376 0.0031299353566713799 0.5 0.0036032460731379233 135.38310749544982 OK 13 12 0.52019700000000002 0.41899399999999998 0.090679999999999997 0.42751899999999998 0.27841300000000002 0 0.092678000000000038 0.14058099999999996 0.090679999999999997 0.0095309999999999995 0.0096640000000000007 0.0090709999999999992 0.070794999999999969 0.11598200000000002 0.070009000000000016 0.0028149999999999998 0.0028190000000000003 0.0027420000000000001 0.00082399999999999997 0.00073999999999999988 0.00070199999999999993 135.3830223539272 135.3830223539272 135.3830223539272 0.05197930428927966 0.05197930428927966 0.05197930428927966 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
18 18 linear 4 0 184 0 0.0001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 0.0023820546279348358 0.0068935333832549376 0.0016341738991982918 0.5 0.0050990075306110109 122.12987046218642 OK 13 12 0.51577300000000004 0.51970899999999998 0.091115000000000002 0.42452200000000001 0.42796699999999999 0 0.091251000000000027 0.09174199999999999 0.091115000000000002 0.010024999999999999 0.010050999999999999 0.0098630000000000002 0.065768000000000021 0.066182999999999978 0.065865999999999994 0.002934 0.0030249999999999999 0.0030890000000000002 0.00081999999999999998 0.00084999999999999995 0.0009140000000000001 122.12979944928068 122.12979944928068 122.12979944928068 0.005317628021627367 0.005317628021627367 0.005317628021627367 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 0 1 0 0
18 18 linear 4 7 184 1 0.0001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 0.0023820546279348358 0.0068935333832549376 0.002089405647124884 0.5 0.0046437757826844192 126.13942155634247 OK 13 12 0.53390700000000002 0.44829799999999997 0.11588900000000001 0.41691899999999998 0.26432899999999998 0 0.11698800000000004 0.18396899999999999 0.11588900000000001 0.0098219999999999991 0.0098510000000000004 0.0094000000000000004 0.089899000000000021 0.15689999999999998 0.089672000000000002 0.0038940000000000003 0.0038959999999999997 0.0038170000000000001 0.001031 0.001016 0.0010139999999999999 126.139342891674 126.139342891674 126.139342891674 0.0025642901788658461 0.0025642901788658461 0.0025642901788658461 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
18 18 linear 4 15 184 2 0.0001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 0.0023820546279348358 0.0068935333832549376 0.0026096705018981317 0.5 0.0041235109279111719 130.77272797224285 OK 13 12 0.52542900000000003 0.43801800000000002 0.109072 0.41545399999999999 0.27088800000000002 0 0.10997500000000004 0.16713 0.109072 0.0095560000000000003 0.0096439999999999998 0.0091400000000000006 0.084495000000000001 0.14169700000000002 0.08448 0.0034139999999999999 0.0034480000000000001 0.0034470000000000004 0.00086000000000000009 0.00092199999999999997 0.00089899999999999995 130.77264241921296 130.77264241921296 130.77264241921296 0.010608337420277834 0.010608337420277834 0.010608337420277834 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
18 18 linear 4 23 184 3 0.0001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 0.0023820546279348358 0.0068935333832549376 0.0031299353566713799 0.5 0.0036032460731379233 135.38310749544982 OK 13 12 0.53423200000000004 0.445913 0.10592799999999999 0.42634499999999997 0.277702 0 0.10788700000000007 0.168211 0.10592799999999999 0.0095440000000000004 0.0097400000000000004 0.0091400000000000006 0.082284999999999969 0.14210999999999996 0.081333000000000016 0.0034519999999999998 0.0037229999999999997 0.00347 0.00087799999999999998 0.0009630000000000001 0.00087000000000000011 135.38301575458865 135.38301575458865 135.38301575458865 0.0081191377617768901 0.0081191377617768901 0.0081191377617768901 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
18 18 uniform 0 0 185 0 0.001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 -1.907985156720496 -0.014369877510062566 -1.9087330374492324 0 1.9154662188790417 8.6520895173070738 OK 14 13 0.36775000000000002 0.36572199999999999 0.11336300000000001 0.25344499999999998 0.25149100000000002 0 0.11430500000000005 0.11423099999999997 0.11336300000000001 0.011722 0.011815000000000001 0.011705 0.083086000000000035 0.083250000000000018 0.082548000000000024 0.0037569999999999995 0.0037949999999999998 0.0038089999999999999 0.00099700000000000006 0.00099099999999999991 0.00098499999999999998 8.6520849177345092 8.6520849177345092 8.6520849177345092 0.005437151778965108 0.005437151778965108 0.005437151778965108 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 0 1 0 0
18 18 uniform 0 7 185 1 0.001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 -1.907985156720496 -0.014369877510062566 -1.9082778057013059 0 1.9150109871311152 8.4679594008637551 OK 14 13 0.36272399999999999 0.20891299999999999 0.114685 0.246505 0.081351000000000007 0 0.11621899999999999 0.12756199999999998 0.114685 0.01107 0.011025 0.010418 0.088201000000000043 0.097504000000000035 0.087751999999999997 0.0037359999999999997 0.0036769999999999997 0.0037849999999999997 0.0009819999999999998 0.00095500000000000001 0.00097900000000000005 8.4679547651193694 8.4679547651193694 8.4679547651193694 0.0053787688004820347 0.0053787688004820347 0.0053787688004820347 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
18 18 uniform 0 15 185 2 0.001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 -1.907985156720496 -0.014369877510062566 -1.9077575408465326 0 1.9144907222763419 8.131485699462921 OK 14 13 0.34795900000000002 0.204536 0.107641 0.23896600000000001 0.081584000000000004 0 0.10899300000000001 0.12295199999999999 0.107641 0.011025999999999999 0.011077 0.010499 0.081487000000000018 0.095035000000000036 0.081062000000000023 0.0034630000000000004 0.0035839999999999999 0.003405 0.00086800000000000006 0.00091500000000000001 0.00081999999999999998 8.1314786807060813 8.1314786807060813 8.1314786807060813 0.0080755473780231256 0.0080755473780231256 0.0080755473780231256 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
18 18 uniform 0 23 185 3 0.001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 -1.907985156720496 -0.014369877510062566 -1.9072372759917595 0 1.9139704574215688 7.6297644217133076 OK 14 13 0.35595399999999999 0.20074500000000001 0.103662 0.25009399999999998 0.082294999999999993 0 0.10586000000000001 0.11845000000000001 0.103662 0.011051999999999999 0.011112 0.010463999999999999 0.077678999999999984 0.090663000000000007 0.077062000000000019 0.0037879999999999997 0.003614 0.0033790000000000001 0.00087399999999999999 0.00085499999999999997 0.00079400000000000011 7.629760417951104 7.629760417951104 7.629760417951104 0.0042360327163731082 0.0042360327163731082 0.0042360327163731082 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
18 18 uniform 0 0 185 0 0.0001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 -1.907985156720496 -0.014369877510062566 -1.9087330374492324 0 1.9154662188790417 8.6520895173070738 OK 14 13 0.37454100000000001 0.37499700000000002 0.119866 0.253855 0.24972900000000001 0 0.12068600000000002 0.12526800000000002 0.119866 0.011734 0.011932 0.011639 0.088030000000000025 0.088570999999999983 0.087342000000000017 0.0040619999999999996 0.0040860000000000002 0.0041009999999999996 0.0011739999999999999 0.001196 0.0011470000000000002 8.6520909512808544 8.6520909512808544 8.6520909512808544 0.00063244039744428078 0.00063244039744428078 0.00063244039744428078 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 0 1 0 0
18 18 uniform 0 7 185 1 0.0001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 -1.907985156720496 -0.014369877510062566 -1.9082778057013059 0 1.9150109871311152 8.4679594008637551 OK 14 13 0.36988300000000002 0.22242799999999999 0.122238 0.246508 0.084545999999999996 0 0.12337500000000001 0.137882 0.122238 0.011056 0.011039999999999999 0.010500000000000001 0.09367099999999999 0.10806 0.093322999999999989 0.0040969999999999999 0.0041510000000000002 0.0040990000000000002 0.001085 0.001139 0.0010609999999999999 8.4679608027741278 8.4679608027741278 8.4679608027741278 0.00057078574782041375 0.00057078574782041375 0.00057078574782041375 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
18 18 uniform 0 15 185 2 0.0001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 -1.907985156720496 -0.014369877510062566 -1.9077575408465326 0 1.9144907222763419 8.131485699462921 OK 14 13 0.36311100000000002 0.21663299999999999 0.123811 0.24118800000000001 0.081366999999999995 0 0.121923 0.135266 0.123811 0.011096999999999999 0.011077999999999999 0.010442 0.092207999999999943 0.10551000000000002 0.095088999999999979 0.0041910000000000003 0.0041329999999999995 0.0041289999999999999 0.001145 0.001119 0.0011220000000000002 8.1314865865388555 8.1314865865388555 8.1314865865388555 0.0006156088595455514 0.0006156088595455514 0.0006156088595455514 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
18 18 uniform 0 23 185 3 0.0001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 -1.907985156720496 -0.014369877510062566 -1.9072372759917595 0 1.9139704574215688 7.6297644217133076 OK 14 13 0.38596799999999998 0.23405300000000001 0.13345099999999999 0.251805 0.082357 0 0.13416299999999998 0.151696 0.13345099999999999 0.011039 0.011235 0.010545000000000001 0.100438 0.11744400000000002 0.100383 0.005030999999999999 0.0050900000000000008 0.0050859999999999994 0.0012639999999999999 0.0012779999999999998 0.00124 7.6297646251182165 7.6297646251182165 7.6297646251182165 0.00049901852411979146 0.00049901852411979146 0.00049901852411979146 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
18 18 uniform 1 0 186 0 0.001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 -1.9081175331628433 0.018347221722328985 -1.9088654138915797 0 1.915598595321389 6.3961643141007967 OK 14 13 0.49845699999999998 0.49740800000000002 0.117683 0.37956800000000002 0.37910199999999999 0 0.11888899999999997 0.11830600000000002 0.117683 0.011951 0.011894999999999999 0.011697000000000001 0.088370999999999977 0.08806700000000002 0.087886999999999979 0.0034980000000000002 0.003431 0.0034560000000000007 0.00091299999999999997 0.0008969999999999999 0.00088699999999999998 6.39615785817002 6.39615785817002 6.39615785817002 0.0055235034720753249 0.0055235034720753249 0.0055235034720753249 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 0 1 0 0
18 18 uniform 1 7 186 1 0.001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 -1.9081175331628433 0.018347221722328985 -1.9084101821436532 0 1.9151433635734625 6.260002879646847 OK 14 13 0.46561399999999997 0.32462800000000003 0.099103999999999998 0.365091 0.21115400000000001 0 0.10052299999999997 0.11347400000000002 0.099103999999999998 0.011075 0.011277000000000001 0.010521000000000001 0.073536999999999964 0.085886000000000004 0.072995999999999978 0.0034690000000000003 0.0036119999999999998 0.0034359999999999998 0.00088599999999999996 0.00086699999999999993 0.00086700000000000015 6.2600022510862683 6.2600022510862683 6.2600022510862683 0.0053748338752062164 0.0053748338752062164 0.0053748338752062164 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
18 18 uniform 1 15 186 2 0.001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 -1.9081175331628433 0.018347221722328985 -1.9078899172888799 0 1.9146230987186892 6.0096495819483291 OK 14 13 0.34256599999999998 0.20938799999999999 0.101607 0.24015800000000001 0.094644000000000006 0 0.10240799999999997 0.11474399999999998 0.101607 0.010919 0.011166000000000001 0.010427000000000001 0.076499999999999999 0.088391000000000011 0.076284000000000018 0.0032020000000000004 0.0032729999999999994 0.0032369999999999999 0.00080300000000000011 0.00085899999999999995 0.00081799999999999993 6.0096487961483485 6.0096487961483485 6.0096487961483485 0.0027716479200296865 0.0027716479200296865 0.0027716479200296865 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
18 18 uniform 1 23 186 3 0.001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 -1.9081175331628433 0.018347221722328985 -1.9073696524341068 0 1.9141028338639161 5.6456951585811668 OK 14 13 0.361342 0.21638499999999999 0.098100000000000007 0.26188699999999998 0.103502 0 0.099455000000000016 0.112883 0.098100000000000007 0.01089 0.010928999999999999 0.010389000000000001 0.073447000000000026 0.086856000000000017 0.072860000000000022 0.0032709999999999996 0.003372 0.0032679999999999996 0.00079600000000000005 0.00082700000000000004 0.00081800000000000004 5.6456922241695953 5.6456922241695953 5.6456922241695953 0.00091015172313188032 0.00091015172313188032 0.00091015172313188032 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
18 18 uniform 1 0 186 0 0.0001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 -1.9081175331628433 0.018347221722328985 -1.9088654138915797 0 1.915598595321389 6.3961643141007967 OK 14 13 0.51984300000000006 0.52335299999999996 0.14231199999999999 0.37926900000000002 0.37921199999999999 0 0.14057400000000003 0.14414099999999996 0.14231199999999999 0.011920999999999999 0.01192 0.01154 0.10423500000000005 0.10759700000000001 0.106583 0.0048260000000000004 0.0048290000000000008 0.0047379999999999992 0.001163 0.0012260000000000001 0.001219 6.3961638902494427 6.3961638902494427 6.3961638902494427 0.0003909307562966998 0.0003909307562966998 0.0003909307562966998 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
18 18 uniform 1 7 186 1 0.0001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 -1.9081175331628433 0.018347221722328985 -1.9084101821436532 0 1.9151433635734625 6.260002879646847 OK 14 13 0.50092999999999999 0.35798600000000003 0.128689 0.37091499999999999 0.208652 0 0.13001499999999999 0.14933400000000002 0.128689 0.011147000000000001 0.011046 0.010577 0.097140000000000018 0.11645699999999996 0.096607999999999986 0.0046229999999999995 0.004705 0.0046749999999999995 0.001176 0.001181 0.001168 6.260002451672988 6.260002451672988 6.260002451672988 0.00035948819481317659 0.00035948819481317659 0.00035948819481317659 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
18 18 uniform 1 15 186 2 0.0001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 -1.9081175331628433 0.018347221722328985 -1.9078899172888799 0 1.9146230987186892 6.0096495819483291 OK 14 13 0.37243100000000001 0.24046899999999999 0.13033600000000001 0.24035100000000001 0.093410999999999994 0 0.13208 0.14705799999999999 0.13033600000000001 0.010975 0.011106 0.010364 0.100214 0.11500900000000007 0.099472000000000033 0.004457 0.0044439999999999992 0.004457 0.001077 0.0010949999999999998 0.0010610000000000001 6.009648849435596 6.009648849435596 6.009648849435596 0.00045240840160938925 0.00045240840160938925 0.00045240840160938925 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
18 18 uniform 1 23 186 3 0.0001 2.3418826235805925 0.002883404936862509 0.0037394036436827192 -1.9081175331628433 0.018347221722328985 -1.9073696524341068 0 1.9141028338639161 5.6456951585811668 OK 14 13 0.38736500000000001 0.243979 0.121696 0.26423999999999997 0.104766 0 0.12312500000000004 0.139213 0.121696 0.010968 0.011006 0.010337000000000001 0.092119999999999994 0.10783100000000002 0.09144100000000005 0.0045139999999999998 0.0046059999999999999 0.004561 0.0010379999999999999 0.0010120000000000001 0.00101 5.6456919556749465 5.6456919556749465 5.6456919556749465 0.00025797335976320235 0.00025797335976320235 0.00025797335976320235 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
