# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
51 51 uniform 4 15 519 2 0.0001 1.0891911220403687 0.12918618500252738 0.023038704172815356 -0.10409202396082765 0.26033858954626821 -0.10268966805465628 0 0.22730015980868223 4.4887007709795057 OK 15 14 0.32866000000000001 0.24509 0.14374999999999999 0.18876100000000001 0.080861000000000002 0 0.139899 0.16422900000000001 0.14374999999999999 0.013540999999999999 0.013535 0.012923 0.099149000000000001 0.12296799999999999 0.099157000000000023 0.00594 0.0062070000000000007 0.0059020000000000001 0.0013440000000000001 0.00142 0.0013100000000000002 4.4887007528803586 4.4887007528803586 4.4887007528803586 0.00041370886709898044 0.00041370886709898044 0.00041370886709898044 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
51 51 uniform 4 23 519 3 0.0001 1.0891911220403687 0.12918618500252738 0.023038704172815356 -0.10409202396082765 0.26033858954626821 -0.099484283126264575 0 0.2240947748802905 4.5195375055438634 OK 15 14 0.318193 0.24328 0.137791 0.179478 0.080862000000000003 0 0.138715 0.16241800000000001 0.137791 0.013613 0.013662000000000001 0.012903 0.09786499999999998 0.12127600000000004 0.09798399999999996 0.0058469999999999989 0.0060140000000000002 0.005927 0.001446 0.0014679999999999999 0.0014369999999999999 4.5195374875587095 4.5195374875587095 4.5195374875587095 0.00039480676380711677 0.00039480676380711677 0.00039480676380711677 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
52 52 linear 0 0 520 0 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087715354656471747 0.5 0.090439836367583321 21.821069375164431 OK 14 13 0.52024099999999995 0.51551100000000005 0.13664000000000001 0.38799800000000001 0.38385900000000001 0 0.13224299999999994 0.13165200000000005 0.13664000000000001 0.011901 0.011976000000000001 0.011514999999999999 0.10340899999999996 0.10302899999999998 0.10852800000000003 0.003235 0.0032180000000000004 0.0032429999999999998 0.0010020000000000001 0.00095100000000000002 0.00093900000000000006 21.821129593274435 21.821129593274435 21.821129593274435 0.017537247975019047 0.017537247975019047 0.017537247975019047 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
52 52 linear 0 7 520 1 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087702173343244247 0.5 0.09042665505435582 21.253583112111428 OK 14 13 0.38336300000000001 0.240984 0.120293 0.2616 0.088882000000000003 0 0.12176300000000001 0.15210200000000001 0.120293 0.011387 0.01141 0.010815999999999999 0.095344999999999958 0.12596800000000002 0.095218000000000025 0.0033 0.0033049999999999998 0.0032330000000000002 0.0010089999999999999 0.00095699999999999995 0.00094799999999999995 21.253604743544926 21.253604743544926 21.253604743544926 0.017248082450055352 0.017248082450055352 0.017248082450055352 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 0 15 520 2 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087687108985269963 0.5 0.09041159069638155 20.438513824575946 OK 14 13 0.38603599999999999 0.246027 0.12614700000000001 0.25893899999999997 0.089079000000000005 0 0.12709700000000002 0.15694799999999998 0.12614700000000001 0.010821000000000001 0.010663000000000001 0.010253 0.10155700000000002 0.13175699999999999 0.10153900000000002 0.003274 0.003277 0.0032640000000000004 0.00093099999999999997 0.0009369999999999999 0.00091200000000000005 20.438529012889795 20.438529012889795 20.438529012889795 0.016957052020377724 0.016957052020377724 0.016957052020377724 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 0 23 520 3 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087672044627295678 0.5 0.090396526338407251 19.465927275859173 OK 14 13 0.51277799999999996 0.37596800000000002 0.127188 0.38406899999999999 0.21551000000000001 0 0.12870899999999996 0.16045800000000002 0.127188 0.011409000000000001 0.011509999999999999 0.010841999999999999 0.102633 0.13406700000000005 0.102156 0.0033349999999999999 0.003447 0.0031809999999999998 0.00090400000000000007 0.000901 0.00087500000000000002 19.465927507345899 19.465927507345899 19.465927507345899 0.016713524768493613 0.016713524768493613 0.016713524768493613 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 0 0 520 0 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087715354656471747 0.5 0.090439836367583321 21.821069375164431 OK 14 13 0.58955599999999997 0.58518199999999998 0.20267299999999999 0.38196000000000002 0.38042100000000001 0 0.20759599999999995 0.20476099999999997 0.20267299999999999 0.011698 0.012258 0.011552 0.16519200000000001 0.16218100000000005 0.16133300000000009 0.0058530000000000006 0.0057400000000000003 0.0056860000000000009 0.001436 0.0013859999999999999 0.0013929999999999999 21.821129602017315 21.821129602017315 21.821129602017315 0.0014698361669532312 0.0014698361669532312 0.0014698361669532312 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
52 52 linear 0 7 520 1 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087702173343244247 0.5 0.09042665505435582 21.253583112111428 OK 14 13 0.45982400000000001 0.33971800000000002 0.198407 0.25873699999999999 0.088269 0 0.20108700000000002 0.25144900000000003 0.198407 0.011466 0.011490999999999999 0.010834 0.16266999999999995 0.21326600000000001 0.16130000000000003 0.0057569999999999991 0.0058160000000000009 0.005764 0.0014159999999999997 0.001389 0.0013800000000000002 21.253604752293136 21.253604752293136 21.253604752293136 0.0011816316162604468 0.0011816316162604468 0.0011816316162604468 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 0 15 520 2 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087687108985269963 0.5 0.09041159069638155 20.438513824575946 OK 14 13 0.43708399999999997 0.316747 0.17724100000000001 0.25764500000000001 0.089421 0 0.17943899999999996 0.227326 0.17724100000000001 0.010829 0.010772 0.010271000000000001 0.14573100000000003 0.19407299999999997 0.14463200000000001 0.0050709999999999991 0.0049359999999999994 0.0050280000000000004 0.0012439999999999999 0.001261 0.0012490000000000001 20.438529021110547 20.438529021110547 20.438529021110547 0.0018581242108992959 0.0018581242108992959 0.0018581242108992959 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 0 23 520 3 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.087693699641883713 0.061795739533946785 -0.087672044627295678 0.5 0.090396526338407251 19.465927275859173 OK 14 13 0.55852900000000005 0.44379600000000002 0.17513500000000001 0.37829400000000002 0.21415500000000001 0 0.18023500000000003 0.22964100000000001 0.17513500000000001 0.011350000000000001 0.011485 0.010881999999999999 0.14618399999999995 0.195664 0.14190800000000001 0.0049709999999999997 0.0049489999999999994 0.0049900000000000005 0.001165 0.0011840000000000002 0.0011990000000000002 19.46592751556673 19.46592751556673 19.46592751556673 0.0016128404440863601 0.0016128404440863601 0.0016128404440863601 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 1 0 521 0 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089853225469796488 0.5 0.092577707180908075 21.853948712944415 OK 14 13 0.89590099999999995 0.89935600000000004 0.29055700000000001 0.60466699999999995 0.60743199999999997 0 0.29123399999999999 0.29192400000000007 0.29055700000000001 0.012593999999999999 0.013102000000000001 0.012333999999999999 0.25400500000000004 0.25392199999999998 0.25367100000000004 0.0050369999999999998 0.0052329999999999998 0.005182 0.001158 0.0012210000000000001 0.001129 21.854045310512504 21.854045310512504 21.854045310512504 0.015790527170975524 0.015790527170975524 0.015790527170975524 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
52 52 linear 1 7 521 1 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089840044156568988 0.5 0.092564525867680575 24.907278193316472 OK 14 13 0.86506000000000005 0.74579200000000001 0.21856 0.64546499999999996 0.50789399999999996 0 0.2195950000000001 0.23789800000000005 0.21856 0.011721000000000001 0.011540999999999999 0.010919999999999999 0.18900199999999998 0.20790999999999998 0.18981600000000001 0.004033000000000001 0.0039260000000000007 0.00381 0.0010089999999999999 0.00097300000000000012 0.00092299999999999988 24.907271588034934 24.907271588034934 24.907271588034934 0.024483538316276643 0.024483538316276643 0.024483538316276643 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 1 15 521 2 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089824979798594703 0.5 0.092549461509706277 27.730584430808403 OK 14 13 0.89546599999999998 0.734066 0.21867 0.66891699999999998 0.49396000000000001 0 0.226549 0.24010599999999999 0.21867 0.010899000000000001 0.010919999999999999 0.010312 0.19752500000000003 0.21075999999999998 0.19069000000000003 0.0036690000000000013 0.0038480000000000003 0.0037469999999999999 0.00096800000000000011 0.00098400000000000007 0.00092600000000000017 27.730656330782587 27.730656330782587 27.730656330782587 0.02168189474477571 0.02168189474477571 0.02168189474477571 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 1 23 521 3 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089809915440620419 0.5 0.092534397151732006 29.937749821699512 OK 14 13 0.52088900000000005 0.37381900000000001 0.20282900000000001 0.31615700000000002 0.14368500000000001 0 0.20473200000000003 0.23013400000000001 0.20282900000000001 0.011146 0.011331000000000001 0.010517 0.17538599999999993 0.200547 0.17452700000000007 0.0037320000000000001 0.0038050000000000002 0.0037220000000000005 0.0010570000000000002 0.001059 0.00099899999999999989 29.938040534012554 29.938040534012554 29.938040534012554 0.020879366404376525 0.020879366404376525 0.020879366404376525 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 1 0 521 0 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089853225469796488 0.5 0.092577707180908075 21.853948712944415 OK 14 13 0.955986 0.95433199999999996 0.34661900000000001 0.60870299999999999 0.60092699999999999 0 0.34728300000000001 0.35340499999999997 0.34661900000000001 0.012692 0.012644000000000001 0.012328 0.30059000000000025 0.30692399999999992 0.30016099999999996 0.0064609999999999997 0.0065760000000000002 0.0066329999999999991 0.0015280000000000001 0.001505 0.0015589999999999998 21.854045318402466 21.854045318402466 21.854045318402466 0.0012994499596077611 0.0012994499596077611 0.0012994499596077611 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 0 1 0 0
52 52 linear 1 7 521 1 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089840044156568988 0.5 0.092564525867680575 24.907278193316472 OK 14 13 0.94598599999999999 0.853742 0.30331200000000003 0.64355499999999999 0.49870700000000001 0 0.30243100000000001 0.35503499999999999 0.30331200000000003 0.011509 0.012961 0.011018 0.26022899999999993 0.31090199999999985 0.26225199999999993 0.0064689999999999991 0.0066449999999999999 0.0064449999999999993 0.0014009999999999999 0.0013940000000000001 0.0013700000000000001 24.907272086350865 24.907272086350865 24.907272086350865 0.0020380387797811683 0.0020380387797811683 0.0020380387797811683 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 1 15 521 2 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089824979798594703 0.5 0.092549461509706277 27.730584430808403 OK 14 13 1.049428 0.92085300000000003 0.36961300000000002 0.67746700000000004 0.49878899999999998 0 0.37196099999999999 0.42206400000000005 0.36961300000000002 0.010857 0.011269 0.010318000000000001 0.3266070000000002 0.37558200000000019 0.32521400000000023 0.0074369999999999992 0.0075830000000000003 0.0074409999999999997 0.0015820000000000001 0.001614 0.0015510000000000001 27.73065582121728 27.73065582121728 27.73065582121728 0.0004907908433880732 0.0004907908433880732 0.0004907908433880732 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 1 23 521 3 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.089831570455208454 0.067397293409879752 -0.089809915440620419 0.5 0.092534397151732006 29.937749821699512 OK 14 13 0.63119800000000004 0.50574200000000002 0.310388 0.31784699999999999 0.15008299999999999 0 0.31335100000000005 0.35565900000000006 0.310388 0.011228999999999999 0.011239000000000001 0.010574 0.27187800000000006 0.31413800000000008 0.26994099999999988 0.0064329999999999995 0.0063890000000000006 0.0063540000000000003 0.001439 0.0013989999999999999 0.0014550000000000001 29.938039942503572 29.938039942503572 29.938039942503572 0.0027606196227578359 0.0027606196227578359 0.0027606196227578359 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 2 0 522 0 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.1444587813876268 0.5 0.14718326309873839 6.8567023510063763 OK 14 13 0.36170400000000003 0.36410300000000001 0.128272 0.231327 0.234648 0 0.13037700000000002 0.12945500000000001 0.128272 0.011778 0.011752 0.011353 0.097966999999999999 0.097907999999999981 0.097516999999999993 0.0039309999999999996 0.0037679999999999996 0.0037629999999999999 0.0011620000000000001 0.001073 0.0010899999999999998 6.8566262137652947 6.8566262137652947 6.8566262137652947 0.0055032116769081138 0.0055032116769081138 0.0055032116769081138 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
52 52 linear 2 7 522 1 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.1444456000743993 0.5 0.14717008178551089 7.6775913542412475 OK 14 13 0.35664499999999999 0.26811800000000002 0.12970100000000001 0.225661 0.079934000000000005 0 0.13098399999999999 0.18818400000000002 0.12970100000000001 0.010874 0.011021 0.010501 0.10219599999999998 0.15975199999999998 0.10196500000000004 0.0037819999999999998 0.0037230000000000002 0.0037159999999999997 0.0010709999999999999 0.000977 0.00099299999999999996 7.6775735892846022 7.6775735892846022 7.6775735892846022 0.0072453208401447537 0.0072453208401447537 0.0072453208401447537 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 2 15 522 2 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.144430535716425 0.5 0.14715501742753659 8.6640824860282493 OK 14 13 0.35706700000000002 0.280499 0.132767 0.22301699999999999 0.080394999999999994 0 0.13405000000000003 0.200104 0.132767 0.010947 0.011037 0.010591 0.10421799999999996 0.17046500000000006 0.10390799999999996 0.0040669999999999994 0.0040540000000000003 0.0040260000000000001 0.001114 0.0011179999999999999 0.0011270000000000002 8.6640904562763144 8.6640904562763144 8.6640904562763144 0.0050362941114339699 0.0050362941114339699 0.0050362941114339699 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 2 23 522 3 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.14441547135845073 0.5 0.14713995306956232 9.6832911020899548 OK 14 13 0.37318400000000002 0.28076299999999998 0.13771800000000001 0.22914100000000001 0.079489000000000004 0 0.144043 0.20127399999999998 0.13771800000000001 0.010623 0.010788000000000001 0.010215 0.11480399999999999 0.17202500000000004 0.109153 0.0040639999999999999 0.0040310000000000007 0.0040580000000000008 0.0011619999999999998 0.001183 0.0011560000000000001 9.6833032986396077 9.6833032986396077 9.6833032986396077 0.0050567438211983565 0.0050567438211983565 0.0050567438211983565 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 2 0 522 0 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.1444587813876268 0.5 0.14718326309873839 6.8567023510063763 OK 14 13 0.38703399999999999 0.39289400000000002 0.15667700000000001 0.22939100000000001 0.23169200000000001 0 0.15764299999999998 0.16120200000000001 0.15667700000000001 0.011651 0.011671000000000001 0.011320999999999999 0.12210799999999998 0.125975 0.12192599999999999 0.0045240000000000002 0.0045750000000000001 0.004594 0.001168 0.001116 0.001114 6.8566262164379648 6.8566262164379648 6.8566262164379648 0.00060530636154317551 0.00060530636154317551 0.00060530636154317551 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
52 52 linear 2 7 522 1 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.1444456000743993 0.5 0.14717008178551089 7.6775913542412475 OK 14 13 0.39177099999999998 0.31898700000000002 0.166375 0.224188 0.077391000000000001 0 0.16758299999999998 0.24159600000000003 0.166375 0.011143 0.011077999999999999 0.010566000000000001 0.13213899999999995 0.20648399999999992 0.13203900000000002 0.0048849999999999996 0.0048549999999999991 0.0049459999999999999 0.0012869999999999999 0.0012669999999999999 0.001291 7.677573505133819 7.677573505133819 7.677573505133819 0.00013231207849947416 0.00013231207849947416 0.00013231207849947416 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 2 15 522 2 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.144430535716425 0.5 0.14715501742753659 8.6640824860282493 OK 14 13 0.386517 0.31719900000000001 0.161217 0.22401099999999999 0.079982999999999999 0 0.16250600000000001 0.23721600000000001 0.161217 0.011187000000000001 0.011063999999999999 0.010633 0.12872900000000004 0.20319999999999999 0.12827200000000002 0.0048789999999999997 0.0050279999999999995 0.0049440000000000005 0.001289 0.001353 0.0012570000000000003 8.6640904589495236 8.6640904589495236 8.6640904589495236 0.0001373245466236752 0.0001373245466236752 0.0001373245466236752 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 2 23 522 3 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.14443712637303877 0.022456307606231869 -0.14441547135845073 0.5 0.14713995306956232 9.6832911020899548 OK 14 13 0.39941900000000002 0.31920300000000001 0.16619999999999999 0.231851 0.077871999999999997 0 0.16756800000000002 0.24133100000000002 0.16619999999999999 0.010629 0.010853 0.010267 0.13430600000000001 0.20770400000000003 0.13364099999999998 0.0048549999999999999 0.0050150000000000004 0.0049449999999999997 0.001307 0.001366 0.0012780000000000001 9.6833033013123195 9.6833033013123195 9.6833033013123195 0.00015720648735594169 0.00015720648735594169 0.00015720648735594169 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
52 52 linear 3 0 523 0 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0019946870604800279 0.5 0.0007297946506315523 918.22557941662694 OK 13 12 0.58518800000000004 0.58050599999999997 0.10621899999999999 0.48153099999999999 0.47817500000000002 0 0.10365700000000005 0.10233099999999995 0.10621899999999999 0.01026 0.010244 0.011311999999999999 0.080716999999999997 0.079777999999999988 0.08257299999999998 0.0022599999999999999 0.002274 0.0022369999999999998 0.00048300000000000003 0.00046699999999999997 0.00049100000000000001 918.22461157445332 918.22461157445332 918.22461157445332 0.088432155938461154 0.088432155938461154 0.088432155938461154 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
52 52 linear 3 7 523 1 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0020078683737075288 0.5 0.00071661333740405137 944.48674222650209 OK 13 12 0.60330700000000004 0.46037800000000001 0.095521999999999996 0.50666 0.34436800000000001 0 0.096647000000000038 0.11601 0.095521999999999996 0.0091459999999999996 0.0090950000000000007 0.0087880000000000007 0.076204000000000008 0.095674999999999982 0.075986999999999999 0.0022499999999999998 0.0022850000000000001 0.0022009999999999998 0.00048899999999999996 0.00048099999999999998 0.00045899999999999999 944.4857835311675 944.4857835311675 944.4857835311675 0.088443742350621538 0.088443742350621538 0.088443742350621538 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 3 15 523 2 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0020229327316818153 0.5 0.00070154897942976491 974.98640591844014 OK 12 11 0.54904699999999995 0.406532 0.097796999999999995 0.45079000000000002 0.28797699999999998 0 0.098256999999999928 0.11855500000000002 0.097796999999999995 0.0092879999999999994 0.0092589999999999999 0.0087899999999999992 0.077656000000000003 0.098126999999999992 0.078210000000000029 0.002251 0.002183 0.0021849999999999999 0.00047200000000000003 0.00051500000000000005 0.00045900000000000004 974.98545362179198 974.98545362179198 974.98545362179198 0.088460657273163545 0.088460657273163545 0.088460657273163545 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 3 23 523 3 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0020379970896561021 0.5 0.00068648462145547802 1005.7762547003764 OK 12 11 0.54911100000000002 0.40745799999999999 0.092811000000000005 0.45578400000000002 0.29024699999999998 0 0.093326999999999993 0.11721100000000001 0.092811000000000005 0.0078810000000000009 0.0079749999999999995 0.0075500000000000003 0.074865000000000001 0.098662999999999987 0.075226000000000001 0.0022239999999999998 0.0022200000000000002 0.0021429999999999999 0.00048899999999999996 0.00051500000000000005 0.00045899999999999999 1005.7753666321909 1005.7753666321909 1005.7753666321909 0.087671033699849368 0.087671033699849368 0.087671033699849368 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 3 0 523 0 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0019946870604800279 0.5 0.0007297946506315523 918.22557941662694 OK 13 12 0.57665500000000003 0.57724399999999998 0.102018 0.47500799999999999 0.47556700000000002 0 0.10164700000000004 0.10167699999999996 0.102018 0.0099059999999999999 0.010126 0.0099629999999999996 0.079423000000000021 0.079363000000000017 0.079915999999999973 0.0021770000000000001 0.0022209999999999999 0.0021749999999999999 0.00049200000000000003 0.00048999999999999998 0.00048200000000000001 918.22461157445332 918.22461157445332 918.22461157445332 0.088432155938461154 0.088432155938461154 0.088432155938461154 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
52 52 linear 3 7 523 1 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0020078683737075288 0.5 0.00071661333740405137 944.48674222650209 OK 13 12 0.601101 0.45916699999999999 0.094630000000000006 0.50473100000000004 0.34329100000000001 0 0.096369999999999956 0.11587599999999998 0.094630000000000006 0.0091750000000000009 0.0090799999999999995 0.0086339999999999993 0.075937000000000004 0.095857000000000039 0.075295000000000015 0.0022560000000000002 0.0022469999999999999 0.002163 0.00047200000000000003 0.00050199999999999995 0.00046300000000000003 944.4857835311675 944.4857835311675 944.4857835311675 0.088443742350621538 0.088443742350621538 0.088443742350621538 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 3 15 523 2 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0020229327316818153 0.5 0.00070154897942976491 974.98640591844014 OK 12 11 0.54734499999999997 0.40896100000000002 0.101149 0.44906499999999999 0.28993799999999997 0 0.098279999999999978 0.11902300000000005 0.101149 0.00911 0.009221 0.0088679999999999991 0.077889 0.098599999999999993 0.081502000000000047 0.0021930000000000001 0.0022130000000000001 0.0021540000000000001 0.00047100000000000006 0.00047899999999999999 0.00045700000000000005 974.98545362179198 974.98545362179198 974.98545362179198 0.088460657273163545 0.088460657273163545 0.088460657273163545 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 3 23 523 3 0.0001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 0.002016342075068065 0.00016437776812806232 0.0020379970896561021 0.5 0.00068648462145547802 1005.7762547003764 OK 12 11 0.55048799999999998 0.40539799999999998 0.091847999999999999 0.45720100000000002 0.292825 0 0.093286999999999953 0.11257299999999998 0.091847999999999999 0.0077990000000000004 0.0078650000000000005 0.0074700000000000001 0.075062999999999977 0.094306999999999988 0.074455000000000007 0.002085 0.0021799999999999996 0.002081 0.00048000000000000001 0.00050100000000000003 0.00045400000000000003 1005.7753666321909 1005.7753666321909 1005.7753666321909 0.087671033699849368 0.087671033699849368 0.087671033699849368 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
52 52 linear 4 0 524 0 0.001 1.0453856112914581 0.0026130078448480553 0.00010827507294018582 -0.15459337443405055 0.01888978541588272 -0.15461502944863859 0.5 0.15733951115975017 5.5205677262784585 OK 13 12 0.314438 0.313328 0.096306000000000003 0.21712999999999999 0.21606900000000001 0 0.097308000000000006 0.097258999999999984 0.096306000000000003 0.0087709999999999993 0.0087119999999999993 0.0084220000000000007 0.072308000000000025 0.072600999999999999 0.072048000000000015 0.003016 0.0029870000000000001 0.0029750000000000002 0.00078399999999999997 0.00076599999999999997 0.000736 5.5205677374882134 5.5205677374882134 5.5205677374882134 0.0046084140203896361 0.0046084140203896361 0.0046084140203896361 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
