sample stage prepare_ms correction_ms screen_ms interval_ms finite screened certified
3881 0 0.016341999999999999 0 0.011247999999999999 0 1 0 0
3881 1 0.016341999999999999 0.0069740000000000002 0.021545999999999999 0.55151099999999997 1 1 1
3881 2 0.016341999999999999 0.013901 0.021194999999999999 0.55550500000000003 1 1 1
3882 0 0.015563 0 0.01094 0 1 0 0
3882 1 0.015563 0.0069519999999999998 0.012827 0 1 0 0
3882 2 0.015563 0.013932 0.013831 0 1 0 0
3883 0 0.012326 0 0.010218 0 1 0 0
3883 1 0.012326 0.0070499999999999998 0.012881999999999999 0 1 0 0
3883 2 0.012326 0.014083999999999999 0.012492 0 1 0 0
3885 0 0.012684000000000001 0 0.007378 0 1 0 0
3885 1 0.012684000000000001 0.0070320000000000001 0.0087189999999999993 0 1 0 0
3885 2 0.012684000000000001 0.014096000000000001 0.0085489999999999993 0 1 0 0
3886 0 0.011091999999999999 0 0.0070860000000000003 0 1 0 0
3886 1 0.011091999999999999 0.0070299999999999998 0.0086739999999999994 0 1 0 0
3886 2 0.011091999999999999 0.014057 0.012828000000000001 0 1 0 0
3887 0 0.010655 0 0.0070470000000000003 0 1 0 0
3887 1 0.010655 0.0070299999999999998 0.0091260000000000004 0 1 0 0
3887 2 0.010655 0.014079 0.012525 0 1 0 0
3889 0 0.013772 0 0.0070619999999999997 0 1 0 0
3889 1 0.013772 0.0070340000000000003 0.021735999999999998 0.59144699999999994 1 1 1
3889 2 0.013772 0.013964000000000001 0.022098 0.58193700000000004 1 1 1
3890 0 0.014276 0 0.0070190000000000001 0 1 0 0
3890 1 0.014276 0.0068050000000000003 0.020055 0.58275200000000005 1 1 1
3890 2 0.014276 0.013594999999999999 0.020149 0.57298499999999997 1 1 1
3891 0 0.013520000000000001 0 0.006803 0 1 0 0
3891 1 0.013520000000000001 0.0067660000000000003 0.020219999999999998 0.58680299999999996 1 1 1
3891 2 0.013520000000000001 0.013547 0.020146000000000001 0.57902799999999999 1 1 1
3893 0 0.01392 0 0.0056100000000000004 0 1 0 0
3893 1 0.01392 0.0067429999999999999 0.0099850000000000008 0 1 0 0
3893 2 0.01392 0.013483999999999999 0.020479000000000001 0.58884199999999998 1 1 1
3894 0 0.013775000000000001 0 0.0055560000000000002 0 1 0 0
3894 1 0.013775000000000001 0.0067720000000000002 0.0092049999999999996 0 1 0 0
3894 2 0.013775000000000001 0.013534000000000001 0.020125000000000001 0.59423099999999995 1 1 1
3895 0 0.012433 0 0.0052269999999999999 0 1 0 0
3895 1 0.012433 0.0067660000000000003 0.0062360000000000002 0 1 0 0
3895 2 0.012433 0.013559999999999999 0.0090419999999999997 0 1 0 0
3897 0 0.013358 0 0.010959 0 1 0 0
3897 1 0.013358 0.0067369999999999999 0.020629000000000002 0.60769700000000004 1 1 1
3897 2 0.013358 0.013861 0.022127999999999998 0.59532700000000005 1 1 1
3898 0 0.016135 0 0.010385 0 1 0 0
3898 1 0.016135 0.0067749999999999998 0.019862000000000001 0.58824900000000002 1 1 1
3898 2 0.016135 0.013533 0.020437 0.58165100000000003 1 1 1
3899 0 0.013506000000000001 0 0.01047 0 1 0 0
3899 1 0.013506000000000001 0.0067549999999999997 0.020091999999999999 0.57733900000000005 1 1 1
3899 2 0.013506000000000001 0.013489000000000001 0.020235 0.57439300000000004 1 1 1
3901 0 0.014053 0 0.011018 0 1 0 0
3901 1 0.014053 0.006764 0.020154999999999999 0.55308100000000004 1 1 1
3901 2 0.014053 0.013727 0.020917999999999999 0.53920800000000002 1 1 1
3902 0 0.014286 0 0.010673 0 1 0 0
3902 1 0.014286 0.006953 0.012682000000000001 0 1 0 0
3902 2 0.014286 0.013906999999999999 0.013787000000000001 0 1 0 0
3903 0 0.012296 0 0.010234 0 1 0 0
3903 1 0.012296 0.0070569999999999999 0.012799 0 1 0 0
3903 2 0.012296 0.014083 0.012579 0 1 0 0
3905 0 0.012426 0 0.0073540000000000003 0 1 0 0
3905 1 0.012426 0.0069870000000000002 0.008744 0 1 0 0
3905 2 0.012426 0.014001 0.0086029999999999995 0 1 0 0
3906 0 0.010843999999999999 0 0.007097 0 1 0 0
3906 1 0.010843999999999999 0.007045 0.0088489999999999992 0 1 0 0
3906 2 0.010843999999999999 0.01409 0.012767000000000001 0 1 0 0
3907 0 0.010918000000000001 0 0.0070559999999999998 0 1 0 0
3907 1 0.010918000000000001 0.0070439999999999999 0.0092320000000000006 0 1 0 0
3907 2 0.010918000000000001 0.014061000000000001 0.012685999999999999 0 1 0 0
3909 0 0.013705999999999999 0 0.0071219999999999999 0 1 0 0
3909 1 0.013705999999999999 0.0070670000000000004 0.026533999999999999 0.59934100000000001 1 1 1
3909 2 0.013705999999999999 0.014027000000000001 0.021722999999999999 0.58684000000000003 1 1 1
3910 0 0.015486 0 0.0070039999999999998 0 1 0 0
3910 1 0.015486 0.0069760000000000004 0.021728999999999998 0.58720499999999998 1 1 1
3910 2 0.015486 0.013916000000000001 0.021323000000000002 0.579345 1 1 1
3911 0 0.014735 0 0.0068079999999999998 0 1 0 0
3911 1 0.014735 0.0070020000000000004 0.021624999999999998 0.58103000000000005 1 1 1
3911 2 0.014735 0.013743999999999999 0.020230999999999999 0.57422700000000004 1 1 1
3913 0 0.013552 0 0.0055209999999999999 0 1 0 0
3913 1 0.013552 0.0067790000000000003 0.010125 0 1 0 0
3913 2 0.013552 0.013558000000000001 0.020322 0.59361699999999995 1 1 1
3914 0 0.013135000000000001 0 0.0054130000000000003 0 1 0 0
3914 1 0.013135000000000001 0.0067470000000000004 0.0091409999999999998 0 1 0 0
3914 2 0.013135000000000001 0.013474 0.020199000000000002 0.59364799999999995 1 1 1
3915 0 0.012430999999999999 0 0.0053049999999999998 0 1 0 0
3915 1 0.012430999999999999 0.006803 0.0061980000000000004 0 1 0 0
3915 2 0.012430999999999999 0.013562000000000001 0.0089599999999999992 0 1 0 0
3917 0 0.012763999999999999 0 0.010919 0 1 0 0
3917 1 0.012763999999999999 0.0067600000000000004 0.020608000000000001 0.58853100000000003 1 1 1
3917 2 0.012763999999999999 0.01355 0.020358000000000001 0.58378200000000002 1 1 1
3918 0 0.013608 0 0.010444 0 1 0 0
3918 1 0.013608 0.0067619999999999998 0.020098999999999999 0.59257099999999996 1 1 1
3918 2 0.013608 0.013533 0.020171000000000001 0.58237300000000003 1 1 1
3919 0 0.014838 0 0.010621999999999999 0 1 0 0
3919 1 0.014838 0.0072389999999999998 0.021576999999999999 0.598966 1 1 1
3919 2 0.014838 0.014364 0.021871999999999999 0.57877199999999995 1 1 1
3921 0 0.013955 0 0.0024979999999999998 0 1 0 0
3921 1 0.013955 0.0067869999999999996 0.0053480000000000003 0 1 0 0
3921 2 0.013955 0.013531999999999999 0.005006 0 1 0 0
3922 0 0.011656 0 0.0021749999999999999 0 1 0 0
3922 1 0.011656 0.0067970000000000001 0.004797 0 1 0 0
3922 2 0.011656 0.013563 0.0047109999999999999 0 1 0 0
3923 0 0.010688 0 0.0021350000000000002 0 1 0 0
3923 1 0.010688 0.0067510000000000001 0.0048859999999999997 0 1 0 0
3923 2 0.010688 0.013519 0.0047369999999999999 0 1 0 0
3925 0 0.012283000000000001 0 0.020195999999999999 0.37396800000000002 1 1 0
3925 1 0.012283000000000001 0.0067889999999999999 0.020146000000000001 0.53547699999999998 1 1 1
3925 2 0.012283000000000001 0.013562999999999999 0.019802 0.52785099999999996 1 1 1
3926 0 0.012673 0 0.012801 0 1 0 0
3926 1 0.012673 0.0067450000000000001 0.019271 0.530833 1 1 1
3926 2 0.012673 0.013514 0.019324999999999998 0.52570600000000001 1 1 1
3927 0 0.014014 0 0.012759 0 1 0 0
3927 1 0.014014 0.0069519999999999998 0.020684999999999999 0.53122000000000003 1 1 1
3927 2 0.014014 0.013891000000000001 0.020787 0.52228200000000002 1 1 1
3929 0 0.018217000000000001 0 0.0026319999999999998 0 1 0 0
3929 1 0.018217000000000001 0.0069499999999999996 0.0039919999999999999 0 1 0 0
3929 2 0.018217000000000001 0.013871999999999999 0.021145000000000001 0.548705 1 1 1
3930 0 0.013937 0 0.0026050000000000001 0 1 0 0
3930 1 0.013937 0.0069309999999999997 0.0023600000000000001 0 1 0 0
3930 2 0.013937 0.013826 0.002568 0 1 0 0
3931 0 0.012171 0 0.0023739999999999998 0 1 0 0
3931 1 0.012171 0.0070549999999999996 0.0025439999999999998 0 1 0 0
3931 2 0.012171 0.013979999999999999 0.002467 0 1 0 0
3933 0 0.013269 0 0.010418999999999999 0 1 0 0
3933 1 0.013269 0.0070540000000000004 0.021857000000000001 0.58800399999999997 1 1 1
3933 2 0.013269 0.013984 0.021631000000000001 0.57537300000000002 1 1 1
3934 0 0.014191 0 0.013247 0 1 0 0
3934 1 0.014191 0.0069509999999999997 0.011155999999999999 0 1 0 0
3934 2 0.014191 0.013975 0.021257000000000002 0.57234099999999999 1 1 1
3935 0 0.013722 0 0.010298 0 1 0 0
3935 1 0.013722 0.0069569999999999996 0.011135000000000001 0 1 0 0
3935 2 0.013722 0.013998 0.011039999999999999 0 1 0 0
3937 0 0.014036 0 0.019955000000000001 0.50316300000000003 1 1 1
3937 1 0.014036 0.0067710000000000001 0.019941 0.49310599999999999 1 1 1
3937 2 0.014036 0.013563 0.019427 0.49596800000000002 1 1 1
3938 0 0.013606 0 0.019261 0.48951499999999998 1 1 1
3938 1 0.013606 0.0067380000000000001 0.019255000000000001 0.49238300000000002 1 1 1
3938 2 0.013606 0.013528999999999999 0.019162999999999999 0.48758000000000001 1 1 1
3939 0 0.012939000000000001 0 0.019486 0.49054700000000001 1 1 1
3939 1 0.012939000000000001 0.0067390000000000002 0.019324000000000001 0.486981 1 1 1
3939 2 0.012939000000000001 0.013499000000000001 0.019078999999999999 0.498145 1 1 1
3941 0 0.015446 0 0.0024369999999999999 0 1 0 0
3941 1 0.015446 0.0071409999999999998 0.0067580000000000001 0 1 0 0
3941 2 0.015446 0.014296 0.0062690000000000003 0 1 0 0
3942 0 0.013723000000000001 0 0.0022309999999999999 0 1 0 0
3942 1 0.013723000000000001 0.0071520000000000004 0.0060689999999999997 0 1 0 0
3942 2 0.013723000000000001 0.014343000000000002 0.0059259999999999998 0 1 0 0
3943 0 0.011445 0 0.0022209999999999999 0 1 0 0
3943 1 0.011445 0.0072220000000000001 0.0061009999999999997 0 1 0 0
3943 2 0.011445 0.014422000000000001 0.0059930000000000001 0 1 0 0
3945 0 0.012622 0 0.020892999999999998 0.39013900000000001 1 1 0
3945 1 0.012622 0.0071630000000000001 0.021488 0.53996500000000003 1 1 1
3945 2 0.012622 0.013919000000000001 0.019643000000000001 0.53346400000000005 1 1 1
3946 0 0.013162 0 0.012746 0 1 0 0
3946 1 0.013162 0.0067759999999999999 0.019352999999999999 0.52791200000000005 1 1 1
3946 2 0.013162 0.01354 0.019303000000000001 0.53276299999999999 1 1 1
3947 0 0.012699 0 0.012822999999999999 0 1 0 0
3947 1 0.012699 0.0068050000000000003 0.019515000000000001 0.533246 1 1 1
3947 2 0.012699 0.013593000000000001 0.019515000000000001 0.52878800000000004 1 1 1
3949 0 0.014859000000000001 0 0.0025920000000000001 0 1 0 0
3949 1 0.014859000000000001 0.0069620000000000003 0.0040340000000000003 0 1 0 0
3949 2 0.014859000000000001 0.013941 0.021319999999999999 0.55287500000000001 1 1 1
3950 0 0.013846000000000001 0 0.0025609999999999999 0 1 0 0
3950 1 0.013846000000000001 0.0069420000000000003 0.0033419999999999999 0 1 0 0
3950 2 0.013846000000000001 0.013897 0.0035820000000000001 0 1 0 0
3951 0 0.011539000000000001 0 0.0023509999999999998 0 1 0 0
3951 1 0.011539000000000001 0.0072700000000000004 0.0036340000000000001 0 1 0 0
3951 2 0.011539000000000001 0.014238000000000001 0.0035820000000000001 0 1 0 0
3953 0 0.012744999999999999 0 0.010345 0 1 0 0
3953 1 0.012744999999999999 0.0069459999999999999 0.021597999999999999 0.57779899999999995 1 1 1
3953 2 0.012744999999999999 0.013854999999999999 0.021666000000000001 0.57715499999999997 1 1 1
3954 0 0.014267 0 0.010337000000000001 0 1 0 0
3954 1 0.014267 0.0069550000000000002 0.011148999999999999 0 1 0 0
3954 2 0.014267 0.013965999999999999 0.021215000000000001 0.574353 1 1 1
3955 0 0.01333 0 0.010206 0 1 0 0
3955 1 0.01333 0.0069839999999999998 0.011083000000000001 0 1 0 0
3955 2 0.01333 0.013923999999999999 0.011016 0 1 0 0
3957 0 0.013554999999999999 0 0.019883000000000001 0.50000299999999998 1 1 1
3957 1 0.013554999999999999 0.0069220000000000002 0.021104000000000001 0.497338 1 1 1
3957 2 0.013554999999999999 0.013850000000000001 0.020708000000000001 0.49060300000000001 1 1 1
3958 0 0.013655 0 0.019257 0.49501800000000001 1 1 1
3958 1 0.013655 0.006777 0.019286999999999999 0.48738799999999999 1 1 1
3958 2 0.013655 0.013575 0.01907 0.49065399999999998 1 1 1
3959 0 0.013015000000000001 0 0.019196999999999999 0.48717100000000002 1 1 1
3959 1 0.013015000000000001 0.0068040000000000002 0.019205 0.49176399999999998 1 1 1
3959 2 0.013015000000000001 0.013564 0.019223000000000001 0.493419 1 1 1
3961 0 0.0141 0 0.0072370000000000004 0 1 0 0
3961 1 0.0141 0.0067749999999999998 0.019713999999999999 0.50146100000000005 1 1 1
3961 2 0.0141 0.013514 0.019514 0.50574699999999995 1 1 1
3962 0 0.014461 0 0.0025339999999999998 0 1 0 0
3962 1 0.014461 0.0071219999999999999 0.020996000000000001 0.50532699999999997 1 1 1
3962 2 0.014461 0.014355 0.020671999999999999 0.49991000000000002 1 1 1
3963 0 0.012664 0 0.0068170000000000001 0 1 0 0
3963 1 0.012664 0.0067629999999999999 0.019153 0.48800399999999999 1 1 1
3963 2 0.012664 0.013517999999999999 0.019082999999999999 0.49167899999999998 1 1 1
3965 0 0.012871 0 0.00331 0 1 0 0
3965 1 0.012871 0.0067510000000000001 0.020250000000000001 0.53227199999999997 1 1 1
3965 2 0.012871 0.013549 0.020168999999999999 0.53556999999999999 1 1 1
3966 0 0.012411999999999999 0 0.0028839999999999998 0 1 0 0
3966 1 0.012411999999999999 0.0068060000000000004 0.020153000000000001 0.53395099999999995 1 1 1
3966 2 0.012411999999999999 0.013572000000000001 0.020001999999999999 0.524837 1 1 1
3967 0 0.013528999999999999 0 0.0027079999999999999 0 1 0 0
3967 1 0.013528999999999999 0.00694 0.020718 0.52992700000000004 1 1 1
3967 2 0.013528999999999999 0.01392 0.020844000000000001 0.52310900000000005 1 1 1
3969 0 0.015446 0 0.020916000000000001 0.28624300000000003 1 1 0
3969 1 0.015446 0.006914 0.021607999999999999 0.57505200000000001 1 1 1
3969 2 0.015446 0.013859 0.021097000000000001 0.57342300000000002 1 1 1
3970 0 0.014909 0 0.019861 0.26812000000000002 1 1 0
3970 1 0.014909 0.0069680000000000002 0.020856 0.57205700000000004 1 1 1
3970 2 0.014909 0.013727 0.019626000000000001 0.56822600000000001 1 1 1
3971 0 0.012932000000000001 0 0.019963999999999999 0.22806899999999999 1 1 0
3971 1 0.012932000000000001 0.006829 0.020319 0.56473600000000002 1 1 1
3971 2 0.012932000000000001 0.013573 0.019826 0.57717600000000002 1 1 1
3973 0 0.014161 0 0.019904999999999999 0.50703500000000001 1 1 1
3973 1 0.014161 0.0067999999999999996 0.019688000000000001 0.50319800000000003 1 1 1
3973 2 0.014161 0.013562999999999999 0.019394999999999999 0.49269099999999999 1 1 1
3974 0 0.01371 0 0.019389 0.49810399999999999 1 1 1
3974 1 0.01371 0.0067790000000000003 0.019753 0.51143499999999997 1 1 1
3974 2 0.01371 0.013904 0.020937999999999998 0.50822000000000001 1 1 1
3975 0 0.01481 0 0.019688000000000001 0.50094099999999997 1 1 1
3975 1 0.01481 0.0067889999999999999 0.019181 0.49247800000000003 1 1 1
3975 2 0.01481 0.013545 0.018978999999999999 0.49235600000000002 1 1 1
3977 0 0.014001 0 0.019909 0.28021200000000002 1 1 0
3977 1 0.014001 0.0067419999999999997 0.019646 0.49762800000000001 1 1 1
3977 2 0.014001 0.0135 0.019667 0.50607199999999997 1 1 1
3978 0 0.01341 0 0.019741999999999999 0.27731600000000001 1 1 0
3978 1 0.01341 0.0069340000000000001 0.020608000000000001 0.49969999999999998 1 1 1
3978 2 0.01341 0.013878 0.020486000000000001 0.49547099999999999 1 1 1
3979 0 0.014685999999999999 0 0.019342999999999999 0.278283 1 1 0
3979 1 0.014685999999999999 0.0069540000000000001 0.020601999999999999 0.49714700000000001 1 1 1
3979 2 0.014685999999999999 0.013902000000000001 0.020361000000000001 0.49934499999999998 1 1 1
3981 0 0.015368 0 0.0072269999999999999 0 1 0 0
3981 1 0.015368 0.0069480000000000002 0.020764999999999999 0.49881900000000001 1 1 1
3981 2 0.015368 0.013858000000000001 0.020407999999999999 0.49640299999999998 1 1 1
3982 0 0.014690999999999999 0 0.002477 0 1 0 0
3982 1 0.014690999999999999 0.00694 0.020274 0.49018299999999998 1 1 1
3982 2 0.014690999999999999 0.013707 0.018891000000000002 0.49281999999999998 1 1 1
3983 0 0.01268 0 0.006744 0 1 0 0
3983 1 0.01268 0.0067600000000000004 0.019129 0.48958800000000002 1 1 1
3983 2 0.01268 0.013527000000000001 0.019061999999999999 0.488784 1 1 1
3985 0 0.012690999999999999 0 0.003261 0 1 0 0
3985 1 0.012690999999999999 0.0067720000000000002 0.020372000000000001 0.54372799999999999 1 1 1
3985 2 0.012690999999999999 0.013576000000000001 0.020233999999999999 0.52853499999999998 1 1 1
3986 0 0.012363000000000001 0 0.0027339999999999999 0 1 0 0
3986 1 0.012363000000000001 0.0068370000000000002 0.019892 0.53184200000000004 1 1 1
3986 2 0.012363000000000001 0.013609 0.019748999999999999 0.52377200000000002 1 1 1
3987 0 0.012026999999999999 0 0.0027560000000000002 0 1 0 0
3987 1 0.012026999999999999 0.0067619999999999998 0.019654000000000001 0.540883 1 1 1
3987 2 0.012026999999999999 0.013892999999999999 0.021624999999999998 0.53945100000000001 1 1 1
3989 0 0.015617000000000001 0 0.021524000000000001 0.28714000000000001 1 1 0
3989 1 0.015617000000000001 0.0098469999999999999 0.020553999999999999 0.57165699999999997 1 1 1
3989 2 0.015617000000000001 0.016617 0.019989 0.57334200000000002 1 1 1
3990 0 0.013602 0 0.019916 0.26706000000000002 1 1 0
3990 1 0.013602 0.0067629999999999999 0.019872999999999998 0.57035199999999997 1 1 1
3990 2 0.013602 0.013512 0.019720999999999999 0.56614699999999996 1 1 1
3991 0 0.016864000000000001 0 0.019834999999999998 0.223635 1 1 0
3991 1 0.016864000000000001 0.0069670000000000001 0.021135000000000001 0.57129600000000003 1 1 1
3991 2 0.016864000000000001 0.013906999999999999 0.021027000000000001 0.57066499999999998 1 1 1
3993 0 0.014907999999999999 0 0.020095999999999999 0.50776900000000003 1 1 1
3993 1 0.014907999999999999 0.0069319999999999998 0.020937000000000001 0.49620700000000001 1 1 1
3993 2 0.014907999999999999 0.013883 0.020566000000000001 0.49557600000000002 1 1 1
3994 0 0.01455 0 0.019332999999999999 0.49418000000000001 1 1 1
3994 1 0.01455 0.0069940000000000002 0.020434000000000001 0.49612600000000001 1 1 1
3994 2 0.01455 0.013917000000000001 0.020445999999999999 0.492784 1 1 1
3995 0 0.013401 0 0.019403 0.499662 1 1 1
3995 1 0.013401 0.0067730000000000004 0.019397999999999999 0.492367 1 1 1
3995 2 0.013401 0.013535 0.019321999999999999 0.49361699999999997 1 1 1
3997 0 0.013584000000000001 0 0.019833 0.28012199999999998 1 1 0
3997 1 0.013584000000000001 0.0068120000000000003 0.019682999999999999 0.50583299999999998 1 1 1
3997 2 0.013584000000000001 0.013592 0.019619000000000001 0.495504 1 1 1
3998 0 0.013851 0 0.019521 0.275891 1 1 0
3998 1 0.013851 0.0067809999999999997 0.019288 0.498697 1 1 1
3998 2 0.013851 0.013528999999999999 0.020865999999999999 0.50920900000000002 1 1 1
3999 0 0.014519000000000001 0 0.019630000000000002 0.28069899999999998 1 1 0
3999 1 0.014519000000000001 0.0071349999999999998 0.021283 0.50191300000000005 1 1 1
3999 2 0.014519000000000001 0.013884000000000001 0.019106000000000001 0.49443300000000001 1 1 1
4001 0 0.014458 0 0.0084320000000000003 0 1 0 0
4001 1 0.014458 0.0067799999999999996 0.020288 0.56197699999999995 1 1 1
4001 2 0.014458 0.013535999999999999 0.020209999999999999 0.53996500000000003 1 1 1
4002 0 0.013703 0 0.0082109999999999995 0 1 0 0
4002 1 0.013703 0.0067549999999999997 0.010633 0 1 0 0
4002 2 0.013703 0.013479 0.012539 0 1 0 0
4003 0 0.011808000000000001 0 0.0099299999999999996 0 1 0 0
4003 1 0.011808000000000001 0.006783 0.010364 0 1 0 0
4003 2 0.011808000000000001 0.013538 0.019369000000000001 0.54801999999999995 1 1 1
4005 0 0.012985999999999999 0 0.0079170000000000004 0 1 0 0
4005 1 0.012985999999999999 0.0067819999999999998 0.012122000000000001 0 1 0 0
4005 2 0.012985999999999999 0.013555999999999999 0.011735000000000001 0 1 0 0
4006 0 0.011707 0 0.0072940000000000001 0 1 0 0
4006 1 0.011707 0.0067380000000000001 0.011627 0 1 0 0
4006 2 0.011707 0.01349 0.011552 0 1 0 0
4007 0 0.010160000000000001 0 0.0075459999999999998 0 1 0 0
4007 1 0.010160000000000001 0.0067590000000000003 0.011691999999999999 0 1 0 0
4007 2 0.010160000000000001 0.013493000000000002 0.011336000000000001 0 1 0 0
4009 0 0.012657 0 0.0066530000000000001 0 1 0 0
4009 1 0.012657 0.0067650000000000002 0.0064380000000000001 0 1 0 0
4009 2 0.012657 0.013545 0.0061529999999999996 0 1 0 0
4010 0 0.010278000000000001 0 0.0064320000000000002 0 1 0 0
4010 1 0.010278000000000001 0.0086899999999999998 0.006378 0 1 0 0
4010 2 0.010278000000000001 0.015418999999999999 0.0061040000000000001 0 1 0 0
4011 0 0.0095099999999999994 0 0.0061399999999999996 0 1 0 0
4011 1 0.0095099999999999994 0.0067489999999999998 0.0074739999999999997 0 1 0 0
4011 2 0.0095099999999999994 0.013764999999999999 0.0073740000000000003 0 1 0 0
