case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
0 uniform 4 23 0.24578700000000001 2.345822051090193 1 45 0.124386 0.010878000000000001 0.097525000000000014 0.0028529999999999996 0.00076499999999999995 0.0024559999999999998 0.0081609999999999999 0.0081150000000000007 0.062109999999999999 0 0.012208 0.000901 0.0005930000000000001 0.0010870000000000001 0.0031179999999999997 0.071377999999999997 0.019347999999999994 0 0 3 19 18 0.0029759999999999999 1 0 0 10 0 0.090455999999999995 0.11891 0.001142 0.0038180000000000002 0.010303 2.8e-05 0 1 1 8 0.059615655559615663 1 41 19 22 3 6 9 0 5 69 19 3 23 0.058827000000000011 0 0 5 0 0 90 0 0 20 42 28 0 0 0 0 0 0
1 linear 0 0 0.42338900000000002 43.386473901256721 1 67 0.29267500000000002 0.012546 0.10251099999999999 0.0041809999999999998 0.001103 0.0030709999999999999 0.0093519999999999992 0.19087499999999999 0.033224999999999998 0 0.01268 0.0010740000000000001 0.0044739999999999997 0.001194 0.0034840000000000001 0.041634000000000004 0.028024999999999987 0.0070940000000000005 0 0 0 0 0.0029689999999999999 1 0 0 10 0 0.244588 0.286215 0.00084099999999999995 0.003614 0.016166000000000003 2.6999999999999999e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.032368000000000015 0 0 4 0 0 134 0 0 25 58 51 0 0 0 0 0 0
1 linear 0 7 0.25589699999999999 45.580868130124124 1 67 0.102475 0.011336000000000001 0.12703 0.0036869999999999997 0.0010200000000000001 0.0027369999999999998 0.0085290000000000001 0.0085190000000000005 0.031206000000000001 0 0.011455 0.00086300000000000005 0.0044409999999999996 0.00097599999999999998 0.0033650000000000004 0.066405999999999993 0.028667000000000012 0.007059000000000001 0 1 32 32 0.0029550000000000002 1 0 0 10 0 0.058848999999999999 0.096752000000000005 0.001279 0.0032539999999999999 0.014492999999999999 2.8e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.057223999999999997 0 0 4 0 0 134 0 0 24 59 51 0 0 0 0 0 0
1 linear 0 15 0.25234499999999999 47.48216943204897 1 67 0.099454000000000001 0.011291000000000001 0.12714099999999995 0.0035050000000000003 0.00091699999999999995 0.0024130000000000002 0.0081700000000000002 0.0083859999999999994 0.030675000000000001 0 0.011750999999999999 0.00088800000000000001 0.0041980000000000003 0.00084500000000000005 0.0032489999999999993 0.068038999999999988 0.027300000000000012 0.0070609999999999996 0 2 32 32 0.0029399999999999999 1 0 0 10 0 0.058307999999999999 0.094159000000000007 0.001193 0.0032650000000000001 0.013998000000000002 2.6999999999999999e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.059023999999999986 0 0 4 0 0 134 0 0 22 68 44 0 0 0 0 0 0
1 linear 0 23 0.251054 48.662953194541558 1 67 0.101587 0.01115 0.12393799999999999 0.0035950000000000001 0.00086299999999999983 0.0024250000000000001 0.0077190000000000002 0.008378 0.034421 0 0.011516 0.00083100000000000003 0.0041250000000000002 0.00083900000000000001 0.0030949999999999997 0.063116999999999979 0.02897799999999999 0.0070539999999999995 0 3 32 32 0.0029659999999999999 1 0 0 10 0 0.061551000000000002 0.096560999999999994 0.0011720000000000001 0.0030300000000000001 0.013869000000000001 2.4000000000000001e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.054039999999999998 0 0 4 0 0 134 0 0 15 66 53 0 0 0 0 0 0
1 linear 1 0 0.63689099999999998 85.389445682910434 1 59 0.51616399999999996 0.011901999999999999 0.096123999999999973 0.003264 0.00097500000000000006 0.0027200000000000002 0.0086110000000000006 0.185006 0.079025999999999999 0 0.012430999999999999 0.00085599999999999999 0.19205899999999998 0.00093899999999999995 0.0033580000000000003 0.037609000000000004 0.026481000000000008 0.006131000000000001 0 0 0 0 0.0029610000000000001 1 0 0 10 0 0.283833 0.51034599999999997 0.00095500000000000001 0.0033249999999999998 0.015290000000000002 2.5999999999999998e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.026800000000000004 0 0 4 0 0 118 0 0 27 34 57 0 0 0 0 0 0
1 linear 1 7 0.486267 85.251867954852059 1 59 0.33904800000000002 0.011350000000000001 0.12347599999999999 0.0029730000000000004 0.00081599999999999989 0.0024989999999999999 0.0083370000000000007 0.0088380000000000004 0.058590000000000003 0 0.011724999999999999 0.00089300000000000002 0.205958 0.0010790000000000001 0.0034139999999999999 0.064644000000000007 0.027023000000000002 0.0061089999999999998 0 1 32 32 0.0029740000000000001 1 0 0 10 0 0.086772000000000002 0.333457 0.001212 0.0032929999999999999 0.022152000000000002 2.4000000000000001e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.054116999999999971 0 0 4 0 0 118 0 0 31 26 61 0 0 0 0 0 0
1 linear 1 15 0.51421700000000004 85.046616417401879 1 59 0.365759 0.011277000000000001 0.12436800000000003 0.0033279999999999998 0.00081099999999999998 0.0023860000000000001 0.0082539999999999992 0.0085400000000000007 0.097366999999999995 0 0.011332 0.00079100000000000004 0.203762 0.00091200000000000005 0.0033710000000000003 0.064061000000000021 0.028446999999999997 0.0061249999999999994 0 2 32 32 0.0029529999999999999 1 0 0 10 0 0.12435 0.36042400000000002 0.0012260000000000001 0.0029710000000000001 0.014551999999999999 2.5999999999999998e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.053624000000000005 0 0 4 0 0 118 0 0 19 35 64 0 0 0 0 0 0
1 linear 1 23 0.43630200000000002 84.791391310569054 1 59 0.292744 0.011381 0.11971699999999996 0.0030890000000000002 0.00076800000000000002 0.002467 0.0078539999999999999 0.0085640000000000004 0.090511999999999995 0 0.011564 0.00091200000000000005 0.13698099999999999 0.00099799999999999997 0.0033280000000000002 0.062741000000000005 0.025252999999999998 0.0061240000000000001 0 3 32 32 0.0029199999999999999 1 0 0 10 0 0.11852500000000001 0.28754099999999999 0.0011900000000000001 0.003545 0.014246999999999999 3.1999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.052367999999999991 0 0 4 0 0 118 0 0 28 32 58 0 0 0 0 0 0
1 linear 2 0 0.89014400000000005 68.841396263094452 1 90 0.71807399999999999 0.011878 0.14087899999999998 0.0055770000000000004 0.0012620000000000001 0.0026050000000000001 0.0084019999999999997 0.180391 0.079666000000000001 0 0.012297000000000001 0.00091600000000000004 0.39852899999999997 0.0010740000000000001 0.003398 0.056426999999999984 0.043150000000000001 0.0097729999999999987 0 0 0 0 0.002983 1 0 0 10 0 0.27967599999999998 0.71233900000000006 0.000812 0.0034520000000000002 0.015200000000000002 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 235 73 6 11 0.044416000000000011 0 0 4 0 0 180 0 0 24 59 97 0 0 0 0 0 0
1 linear 2 7 0.878301 61.726821096623468 1 98 0.65924899999999997 0.01502 0.18014400000000011 0.0061070000000000013 0.0014170000000000001 0.0024480000000000001 0.0080920000000000002 0.0087749999999999998 0.078867000000000007 0 0.011816 0.00088699999999999998 0.50975300000000001 0.00069499999999999998 0.0036110000000000005 0.089390999999999998 0.048318999999999973 0.010697000000000003 0 1 35 35 0.0029299999999999999 1 0 0 10 0 0.106763 0.65194700000000005 0.001242 0.0029020000000000001 0.017103999999999998 2.6999999999999999e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.076401000000000038 0 0 4 0 0 196 0 0 16 63 117 0 0 0 0 0 0
1 linear 2 15 0.95629600000000003 57.528374159569559 1 98 0.67513599999999996 0.015435000000000001 0.23826499999999995 0.005868 0.0028769999999999998 0.0025100000000000001 0.0080190000000000001 0.0084530000000000004 0.088007000000000002 0 0.011291000000000001 0.00088699999999999998 0.51862100000000011 0.00054699999999999996 0.0038560000000000001 0.11125800000000002 0.070218000000000003 0.013394000000000001 0 2 35 35 0.0029640000000000001 1 0 0 10 0 0.114857 0.66900599999999999 0.001222 0.0027420000000000001 0.017252999999999998 2.4000000000000001e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.09429399999999992 0 0 4 0 0 196 0 0 19 66 111 0 0 0 0 0 0
1 linear 2 23 0.80179400000000001 54.635942833416657 1 98 0.55667 0.015353 0.20599200000000001 0.0057089999999999997 0.0011980000000000001 0.0022699999999999999 0.0077270000000000004 0.0097450000000000002 0.101842 0 0.012387 0.00082899999999999998 0.38448500000000002 0.00061200000000000002 0.0038660000000000001 0.099060000000000009 0.058566 0.012337000000000006 0 3 33 33 0.0040850000000000001 1 0 0 10 0 0.13195499999999999 0.55080700000000005 0.001224 0.0029789999999999999 0.016722000000000001 2.0999999999999999e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.085534999999999944 0 0 4 0 0 196 0 0 13 68 115 0 0 0 0 0 0
1 linear 3 0 0.645204 39.628916313831425 1 99 0.45619199999999999 0.014478 0.14720199999999992 0.0064339999999999996 0.0013730000000000001 0.003663 0.0081279999999999998 0.18670800000000001 0.042525 0 0.013318 0.00088000000000000003 0.16178699999999999 0.00066100000000000002 0.0035069999999999997 0.056318000000000007 0.045330999999999969 0.010832000000000003 0 0 0 0 0.0030709999999999999 1 0 0 10 0 0.24923600000000001 0.45056000000000002 0.00083799999999999999 0.0027320000000000001 0.019368000000000003 2.6999999999999999e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.038341000000000021 0 0 4 0 0 198 0 0 43 57 98 0 0 0 0 0 0
1 linear 3 7 0.49644500000000003 40.277993129560556 1 99 0.251272 0.013925999999999999 0.20470999999999995 0.0061919999999999996 0.001284 0.002356 0.0077210000000000004 0.0084220000000000007 0.038703000000000001 0 0.011566999999999999 0.000861 0.14484499999999997 0.00061799999999999995 0.0034759999999999999 0.11514900000000006 0.04420499999999996 0.010810000000000005 0 1 70 70 0.002967 1 0 0 10 0 0.065535999999999997 0.24579200000000001 0.001261 0.002519 0.017573000000000002 2.3e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.093395999999999979 0 0 4 0 0 198 0 0 41 66 91 0 0 0 0 0 0
1 linear 3 15 0.46720400000000001 41.074030933436454 1 99 0.223686 0.014082000000000001 0.202462 0.0065240000000000003 0.001387 0.002385 0.0077489999999999998 0.008489 0.048322999999999998 0 0.011849999999999999 0.00086300000000000005 0.10760399999999999 0.00067100000000000005 0.0034130000000000002 0.11085000000000005 0.046067999999999991 0.010825000000000003 0 2 70 70 0.0029880000000000002 1 0 0 10 0 0.075638999999999998 0.218275 0.0012110000000000001 0.0025860000000000002 0.017464 3.1000000000000001e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.093201000000000006 0 0 4 0 0 198 0 0 43 57 98 0 0 0 0 0 0
1 linear 3 23 0.58663799999999999 41.937646541494267 1 99 0.34315299999999999 0.013701 0.203683 0.0060930000000000003 0.0012459999999999999 0.002372 0.0079520000000000007 0.0084799999999999997 0.038637999999999999 0 0.01141 0.00077800000000000005 0.23776499999999998 0.00060300000000000002 0.0033440000000000006 0.11207700000000001 0.046289999999999942 0.010817 0 3 70 70 0.002931 1 0 0 10 0 0.065155000000000005 0.33783800000000003 0.0012110000000000001 0.002385 0.017427999999999999 3.0000000000000001e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.094549999999999981 0 0 4 0 0 198 0 0 35 65 98 0 0 0 0 0 0
1 linear 4 0 0.41675000000000001 3.8620396453171737 1 61 0.28873500000000002 0.0090589999999999993 0.10256399999999997 0.0034699999999999996 0.00090399999999999996 0.0025430000000000001 0.0082190000000000006 0.18180399999999999 0.049050999999999997 0 0.012097 0.00084199999999999998 0.0020959999999999998 0.0012669999999999999 0.0030879999999999996 0.032348000000000002 0.024979999999999995 0.0054230000000000007 0 0 0 0 0.0029659999999999999 1 0 0 10 0 0.25070700000000001 0.282887 0.00083000000000000001 0.0038560000000000001 0.011598000000000001 3.0000000000000001e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.021818999999999995 0 0 8 0 0 122 0 0 36 50 36 0 0 0 0 0 0
1 linear 4 7 0.27446199999999998 3.8558056817093509 1 61 0.12249699999999999 0.0086479999999999994 0.12691399999999997 0.0034899999999999996 0.00083100000000000003 0.0024329999999999998 0.0080429999999999998 0.0086020000000000003 0.058348999999999998 0 0.011533 0.00082200000000000003 0.002052 0.00115 0.00298 0.056960000000000018 0.024729999999999999 0.0054169999999999999 0 1 24 24 0.0029009999999999999 1 0 0 10 0 0.086491999999999999 0.11726300000000001 0.0012520000000000001 0.0036749999999999999 0.010841 3.0000000000000001e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.046616999999999999 0 0 8 0 0 122 0 0 33 52 37 0 0 0 0 0 0
1 linear 4 15 0.27350200000000002 3.8487264671005761 1 61 0.123336 0.0085900000000000004 0.12541099999999999 0.0034789999999999999 0.00073300000000000004 0.002222 0.0076499999999999997 0.0085389999999999997 0.061448000000000003 0 0.011127 0.00083199999999999995 0.0020380000000000003 0.00106 0.0029729999999999995 0.056128000000000018 0.023985999999999983 0.0054140000000000004 0 2 24 24 0.0029320000000000001 1 0 0 10 0 0.088997999999999994 0.11816400000000001 0.0012359999999999999 0.0036570000000000001 0.010322 2.4000000000000001e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.045893000000000017 0 0 8 0 0 122 0 0 36 49 37 0 0 0 0 0 0
1 linear 4 23 0.378913 3.8416950743622813 1 61 0.228379 0.0085229999999999993 0.125863 0.0034010000000000004 0.00075200000000000006 0.002392 0.0074450000000000002 0.0085319999999999997 0.040153000000000001 0 0.011143999999999999 0.00075600000000000005 0.12997900000000001 0.00099799999999999997 0.0029169999999999999 0.055973999999999996 0.024705999999999995 0.005395999999999998 0 3 24 24 0.00297 1 0 0 10 0 0.067395999999999998 0.22359799999999999 0.001256 0.0034359999999999998 0.0099670000000000002 2.4000000000000001e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.045715000000000006 0 0 8 0 0 122 0 0 40 40 42 0 0 0 0 0 0
1 uniform 0 0 0.38764399999999999 41.922282457400442 1 67 0.28010000000000002 0.012064 0.080468000000000012 0.0035969999999999999 0.0011739999999999999 0.0025149999999999999 0.0078700000000000003 0.18632799999999999 0.032217999999999997 0 0.011674 0.000834 0.0042449999999999996 0.0010009999999999999 0.0033640000000000002 0.040476999999999999 0.027683999999999993 0 0 0 0 0 0.0029060000000000002 1 0 0 10 0 0.23721800000000001 0.27436300000000002 0.00080800000000000002 0.003143 0.014718999999999999 2.4000000000000001e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.030482000000000009 0 0 4 0 0 134 0 0 25 58 51 0 0 0 0 0 0
1 uniform 0 7 0.23085800000000001 43.987607710302719 1 67 0.10019599999999999 0.011443 0.10449699999999998 0.003372 0.00094900000000000008 0.0023449999999999999 0.0078370000000000002 0.0085789999999999998 0.031433000000000003 0 0.011186 0.00081300000000000003 0.0043800000000000002 0.00090700000000000004 0.0034939999999999993 0.065808999999999965 0.028570000000000009 0 0 1 32 32 0.0029139999999999999 1 0 0 10 0 0.058542999999999998 0.094478000000000006 0.0012359999999999999 0.0031549999999999998 0.014150999999999999 1.5e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.056756000000000015 0 0 4 0 0 134 0 0 24 59 51 0 0 0 0 0 0
1 uniform 0 15 0.228294 45.910498225245938 1 67 0.097909999999999997 0.011158 0.10502300000000001 0.0032009999999999999 0.00092800000000000001 0.002405 0.0077279999999999996 0.0083639999999999999 0.030922000000000002 0 0.011214999999999999 0.00082299999999999995 0.0041770000000000002 0.00082100000000000001 0.0032579999999999996 0.067694000000000018 0.027238000000000005 0 0 2 32 32 0.002905 1 0 0 10 0 0.057835999999999999 0.092757000000000006 0.0011919999999999999 0.0031459999999999999 0.013710999999999997 2.5000000000000001e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.058770999999999997 0 0 4 0 0 134 0 0 22 68 44 0 0 0 0 0 0
1 uniform 0 23 0.22434599999999999 47.308632444169127 1 67 0.097543000000000005 0.011276 0.10169300000000001 0.0030359999999999996 0.00092299999999999999 0.0022269999999999998 0.0076620000000000004 0.0083580000000000008 0.031301000000000002 0 0.011191 0.00080199999999999998 0.0042119999999999996 0.00084800000000000001 0.0031709999999999993 0.062723000000000001 0.028819000000000001 0 0 3 32 32 0.0028769999999999998 1 0 0 10 0 0.058131000000000002 0.092558000000000001 0.0011299999999999999 0.003094 0.013489000000000001 2.6999999999999999e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.053773999999999995 0 0 4 0 0 134 0 0 15 66 53 0 0 0 0 0 0
1 uniform 1 0 0.61494199999999999 83.302701421144761 1 59 0.51873199999999997 0.011764 0.072448000000000012 0.002777 0.00089100000000000008 0.0025240000000000002 0.0084440000000000001 0.18520700000000001 0.082774 0 0.01197 0.00085099999999999998 0.191969 0.00094200000000000002 0.0033910000000000004 0.037121000000000001 0.026428000000000007 0 0 0 0 0 0.002928 1 0 0 10 0 0.28714600000000001 0.51289200000000001 0.00080900000000000004 0.003313 0.015126000000000001 2.3e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.026461000000000009 0 0 4 0 0 118 0 0 27 34 57 0 0 0 0 0 0
1 uniform 1 7 0.45434400000000003 83.062707442079969 1 59 0.33165499999999998 0.011218000000000001 0.099451000000000025 0.0025949999999999997 0.00075200000000000006 0.0024910000000000002 0.0083949999999999997 0.0086650000000000008 0.060592 0 0.01163 0.00082700000000000004 0.205901 0.00092299999999999999 0.0032379999999999996 0.063882000000000008 0.026733000000000014 0 0 1 32 32 0.002934 1 0 0 10 0 0.088445999999999997 0.32642599999999999 0.001227 0.003248 0.014192 2.3e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.053398000000000022 0 0 4 0 0 118 0 0 31 26 61 0 0 0 0 0 0
1 uniform 1 15 0.48967699999999997 82.752218227224901 1 59 0.36741600000000002 0.01123 0.099493000000000012 0.0024710000000000001 0.00075100000000000004 0.002147 0.0078779999999999996 0.0085640000000000004 0.098532999999999996 0 0.013471 0.00082600000000000002 0.203599 0.00086899999999999998 0.0031970000000000006 0.062573999999999991 0.028077999999999995 0 0 2 32 32 0.0029320000000000001 1 0 0 10 0 0.12767800000000001 0.36227900000000002 0.0011969999999999999 0.002892 0.013873 2.4000000000000001e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.052269999999999997 0 0 4 0 0 118 0 0 19 35 64 0 0 0 0 0 0
1 uniform 1 23 0.40915299999999999 82.404374867057825 1 59 0.29020200000000002 0.011232000000000001 0.096221999999999974 0.0024879999999999998 0.00065899999999999997 0.0022780000000000001 0.0076740000000000003 0.0084709999999999994 0.090225 0 0.011365 0.00087699999999999996 0.13702899999999998 0.00093000000000000005 0.003238 0.062340000000000013 0.025038000000000012 0 0 3 32 32 0.002944 1 0 0 10 0 0.117494 0.28505200000000003 0.0011670000000000001 0.0032390000000000001 0.013677 2.5999999999999998e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.05204099999999999 0 0 4 0 0 118 0 0 28 32 58 0 0 0 0 0 0
1 uniform 2 0 0.85971299999999995 70.36735790774101 1 90 0.71866699999999994 0.011774 0.11031100000000002 0.0052250000000000005 0.0013489999999999999 0.0022820000000000002 0.0079380000000000006 0.18038199999999999 0.085232000000000002 0 0.012112 0.00091500000000000001 0.394482 0.00098999999999999999 0.0032870000000000004 0.053984999999999998 0.042751999999999998 0 0 0 0 0 0.002944 1 0 0 10 0 0.28506500000000001 0.71312299999999995 0.00080599999999999997 0.0034060000000000002 0.015571 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 235 73 6 11 0.041947000000000012 0 0 4 0 0 180 0 0 24 59 97 0 0 0 0 0 0
