case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
71 linear 1 23 0.24929200000000001 2.3831205956561652 1 82 0.090067999999999995 0.0096939999999999995 0.13256500000000004 0.0040080000000000003 0.0010449999999999999 0.0021879999999999998 0.0073039999999999997 0.0081010000000000006 0.031167 0 0.011731 0.000892 0.00059400000000000002 0.00099099999999999991 0.0029940000000000001 0.073307000000000011 0.026532999999999987 0.0094210000000000006 0 3 36 36 0.002954 1 0 0 10 0 0.058442000000000001 0.085221000000000005 0.0011770000000000001 0.0031259999999999999 0.010442999999999999 2.0999999999999999e-05 0 1 1 8 0.0013266211140175272 1 76 54 22 3 2 5 0 2 151 54 2 26 0.060323000000000002 0 0 2 0 0 164 0 0 51 92 21 0 0 0 0 0 0
71 linear 2 0 0.387077 1.5201111600972681 1 75 0.265463 0.010754 0.094004999999999977 0.0040270000000000002 0.0011689999999999999 0.0022599999999999999 0.0075579999999999996 0.16132099999999999 0.051700000000000003 0 0.011396999999999999 0.00082899999999999998 0.00056700000000000001 0.0010460000000000001 0.003065 0.034758000000000011 0.028598000000000002 0.0085779999999999988 0 0 0 0 0.0029269999999999999 1 0 0 10 0 0.23175499999999999 0.25993899999999998 0.00076900000000000004 0.003532 0.010478999999999999 1.7e-05 0 0 0 0 0 0 75 57 18 2 2 4 0 2 156 57 1 17 0.025606999999999998 0 0 2 0 0 150 0 0 65 54 31 0 0 0 0 0 0
71 linear 2 7 0.28473799999999999 1.5064749076634985 1 75 0.121175 0.010389000000000001 0.13643999999999998 0.0038999999999999998 0.0010460000000000001 0.0022529999999999998 0.0074970000000000002 0.0083219999999999995 0.061238000000000001 0 0.011501000000000001 0.00082299999999999995 0.00059200000000000008 0.001016 0.0031019999999999997 0.077930999999999973 0.028345999999999993 0.0085850000000000024 0 1 44 44 0.002967 1 0 0 10 0 0.088645000000000002 0.115976 0.0011900000000000001 0.003441 0.010240000000000001 1.5999999999999999e-05 0 1 1 8 0.10742809723886985 1 75 53 22 3 2 5 0 2 147 53 1 21 0.068852999999999998 0 0 2 0 0 150 0 0 62 54 34 0 0 0 0 0 0
71 linear 2 15 0.27074700000000002 1.4936646412728418 1 75 0.10949200000000001 0.010207000000000001 0.13469700000000001 0.0039360000000000003 0.00096100000000000005 0.002238 0.0071989999999999997 0.0081880000000000008 0.050858 0 0.011114000000000001 0.00081099999999999998 0.00058500000000000002 0.0010449999999999999 0.0029819999999999998 0.075445999999999971 0.029119999999999993 0.0085910000000000014 0 2 43 43 0.0029030000000000002 1 0 0 10 0 0.077369999999999994 0.104419 0.0010510000000000001 0.0032539999999999999 0.010381999999999999 1.5e-05 0 1 1 8 0.002602616119885525 1 73 49 24 2 2 4 0 2 130 49 1 25 0.065363999999999978 0 0 2 0 0 150 0 0 54 62 34 0 0 0 0 0 0
71 linear 2 23 0.25294299999999997 1.4832642091921746 1 68 0.107652 0.010376 0.11954099999999999 0.0035560000000000001 0.00089700000000000001 0.0021150000000000001 0.0070660000000000002 0.0079810000000000002 0.049890999999999998 0 0.011282 0.00081999999999999998 0.00057200000000000003 0.00097499999999999996 0.0029740000000000001 0.067161999999999999 0.024594000000000012 0.0077650000000000002 0 3 43 43 0.0028960000000000001 1 0 0 10 0 0.076199000000000003 0.102617 0.001106 0.0030010000000000002 0.0097900000000000001 1.7e-05 0 1 1 8 0.0013723393439028998 1 68 49 19 2 2 4 0 2 128 49 0 19 0.059000999999999998 0 0 2 0 0 136 0 0 47 65 24 0 0 0 0 0 0
71 linear 3 0 0.34726899999999999 1.3763110368037945 1 61 0.24965899999999999 0.0096520000000000009 0.071688000000000002 0.0035509999999999999 0.001021 0.0021789999999999999 0.0073210000000000003 0.15359 0.042657 0 0.011986999999999999 0.00086799999999999996 0.000553 0.001199 0.0030389999999999996 0.022379999999999997 0.024147999999999999 0.0069299999999999995 0 0 0 0 0.0029489999999999998 1 0 0 10 0 0.21554499999999999 0.244034 0.00077300000000000003 0.0035609999999999999 0.010998000000000001 2.6999999999999999e-05 0 0 0 0 0 0 61 52 9 3 2 5 0 2 137 52 0 9 0.014707 0 0 2 0 0 122 0 0 52 54 16 0 0 0 0 0 0
71 linear 3 7 0.23575099999999999 1.3849451422070207 1 61 0.1014 0.0095630000000000003 0.10873999999999999 0.0034020000000000001 0.000892 0.0021640000000000001 0.0074099999999999999 0.0083929999999999994 0.041529999999999997 0 0.011643000000000001 0.00083299999999999997 0.00055900000000000004 0.0011000000000000001 0.0029889999999999995 0.062950999999999979 0.020858999999999996 0.0069519999999999964 0 1 49 49 0.0028909999999999999 1 0 0 10 0 0.068801000000000001 0.096249000000000001 0.001134 0.0031540000000000001 0.010513 1.5999999999999999e-05 0 1 1 8 0.0016394353273485116 1 61 52 9 3 2 5 0 2 137 52 0 9 0.055538999999999991 0 0 2 0 0 122 0 0 54 49 19 0 0 0 0 0 0
71 linear 3 15 0.26209500000000002 1.3956688247993712 1 61 0.129577 0.0094439999999999993 0.10771200000000002 0.003212 0.000718 0.002199 0.0072719999999999998 0.0083599999999999994 0.070637000000000005 0 0.011472 0.00085300000000000003 0.00056300000000000002 0.0010430000000000001 0.0029149999999999996 0.063297999999999993 0.01943499999999999 0.0069370000000000005 0 2 48 48 0.002875 1 0 0 10 0 0.097917000000000004 0.12460599999999999 0.001188 0.0032320000000000001 0.010059999999999999 1.5999999999999999e-05 0 1 1 8 0.0016363464734639125 1 61 51 10 3 2 5 0 2 135 51 0 10 0.055854000000000008 0 0 2 0 0 122 0 0 54 52 16 0 0 0 0 0 0
71 linear 3 23 0.231127 1.4074744795056708 1 61 0.098397999999999999 0.0094249999999999994 0.10762899999999999 0.0033299999999999996 0.00083999999999999993 0.002209 0.0071320000000000003 0.008071 0.041052999999999999 0 0.011218000000000001 0.00078100000000000001 0.00060000000000000006 0.00088800000000000001 0.0029490000000000007 0.062439999999999982 0.020294999999999994 0.0069500000000000013 0 3 47 47 0.0028540000000000002 1 0 0 10 0 0.067510000000000001 0.093711000000000003 0.001183 0.0030860000000000002 0.010043999999999999 1.5e-05 0 1 1 8 0.0025319750159296726 1 61 50 11 2 2 4 0 2 129 50 0 11 0.055039999999999978 0 0 2 0 0 122 0 0 55 51 16 0 0 0 0 0 0
71 linear 4 0 0.33888600000000002 1.4442392419309931 1 61 0.241484 0.0098359999999999993 0.071621000000000004 0.0033820000000000005 0.00091200000000000005 0.0021280000000000001 0.0073029999999999996 0.15184300000000001 0.037464999999999998 0 0.011294999999999999 0.00081499999999999997 0.00056099999999999998 0.0011659999999999999 0.0030479999999999999 0.024580000000000001 0.022072999999999992 0.0069480000000000011 0 0 0 0 0.0029250000000000001 1 0 0 10 0 0.20849300000000001 0.23597299999999999 0.00078899999999999999 0.0040899999999999999 0.010317 1.5999999999999999e-05 0 0 0 0 0 0 61 48 13 2 2 4 0 2 128 48 0 13 0.017202000000000005 0 0 2 0 0 122 0 0 45 51 26 0 0 0 0 0 0
71 linear 4 7 0.234237 1.4252398371331823 1 61 0.102811 0.0094160000000000008 0.10632299999999999 0.0032560000000000002 0.00080800000000000012 0.0020530000000000001 0.0071349999999999998 0.0082830000000000004 0.043783000000000002 0 0.011198 0.00088099999999999995 0.00056800000000000004 0.001049 0.0028780000000000003 0.060327999999999986 0.021143999999999996 0.0069490000000000012 0 1 44 44 0.0028830000000000001 1 0 0 10 0 0.071579000000000004 0.097951999999999997 0.0012570000000000001 0.0039940000000000002 0.010116 2.5999999999999998e-05 0 1 1 8 0.00230502742175213 1 61 50 11 2 2 4 0 2 133 50 0 11 0.052946999999999994 0 0 2 0 0 122 0 0 52 48 22 0 0 0 0 0 0
71 linear 4 15 0.23297999999999999 1.4065715191721562 1 61 0.100719 0.0094750000000000008 0.10724900000000004 0.0032520000000000001 0.0008070000000000001 0.0021299999999999999 0.007071 0.0079419999999999994 0.042694999999999997 0 0.011197 0.00080099999999999995 0.00056800000000000004 0.00096599999999999995 0.0029039999999999999 0.059902999999999998 0.022449000000000004 0.0069419999999999994 0 2 42 42 0.0028279999999999998 1 0 0 10 0 0.069515999999999994 0.095850000000000005 0.0011410000000000001 0.0036050000000000001 0.010264000000000001 2.5000000000000001e-05 0 1 1 8 0.0019387614804973286 1 61 47 14 2 2 4 0 2 124 47 0 14 0.052595999999999997 0 0 2 0 0 122 0 0 39 56 27 0 0 0 0 0 0
71 linear 4 23 0.21892800000000001 1.3904150946105946 1 61 0.086468000000000003 0.0094059999999999994 0.10758700000000002 0.003264 0.00080199999999999998 0.0021080000000000001 0.0069230000000000003 0.0082209999999999991 0.029059000000000001 0 0.010945 0.00084500000000000005 0.00058700000000000007 0.00093599999999999998 0.0028780000000000003 0.060932000000000007 0.021803999999999994 0.0069459999999999999 0 3 44 44 0.0029390000000000002 1 0 0 10 0 0.055756 0.081764000000000003 0.0012310000000000001 0.0033530000000000001 0.010101000000000001 1.5e-05 0 1 1 8 0.0019037788264376935 1 61 47 14 1 2 3 0 2 119 47 0 14 0.053607999999999975 0 0 2 0 0 122 0 0 51 46 25 0 0 0 0 0 0
71 uniform 0 0 0.33778799999999998 2.7453281215594951 1 66 0.24431700000000001 0.0101 0.070092000000000015 0.00316 0.0012139999999999998 0.0021280000000000001 0.0071970000000000003 0.15309700000000001 0.040941999999999999 0 0.011068 0.00081999999999999998 0.000562 0.0010280000000000001 0.0030929999999999998 0.033931999999999997 0.024035000000000022 0 0 0 0 0 0.0029810000000000001 1 0 0 10 0 0.21243799999999999 0.23899599999999999 0.00079100000000000004 0.003542 0.0098250000000000004 2.3e-05 0 0 0 0 0 0 66 51 15 3 0 3 0 0 151 51 2 13 0.025557000000000007 0 0 0 0 0 132 0 0 26 81 25 0 0 0 0 0 0
71 uniform 0 7 0.21585799999999999 2.8196666515191997 1 66 0.096736000000000003 0.0096970000000000008 0.096661999999999984 0.0028470000000000001 0.001013 0.0021419999999999998 0.0070460000000000002 0.0081729999999999997 0.039414999999999999 0 0.010907999999999999 0.00075100000000000004 0.00059499999999999993 0.0009859999999999999 0.002934 0.061290000000000011 0.023543000000000001 0 0 1 31 31 0.0028760000000000001 1 0 0 10 0 0.065764000000000003 0.091906000000000002 0.0011349999999999999 0.0032399999999999998 0.010013999999999999 2.3e-05 0 1 1 8 0.0016795684390411452 1 66 50 16 3 0 3 0 0 148 50 2 14 0.053096000000000004 0 0 0 0 0 132 0 0 26 82 24 0 0 0 0 0 0
71 uniform 0 15 0.20294999999999999 2.8732235426988746 1 66 0.086756 0.0098440000000000003 0.094099000000000002 0.002709 0.00084199999999999987 0.0021090000000000002 0.0068919999999999997 0.0081790000000000005 0.029859 0 0.010945999999999999 0.00079199999999999995 0.00056700000000000001 0.00089099999999999997 0.0030040000000000002 0.058509999999999993 0.023719999999999995 0 0 2 27 27 0.0029480000000000001 1 0 0 10 0 0.056494000000000003 0.081894999999999996 0.001165 0.0033839999999999999 0.0095469999999999999 2.3e-05 0 1 1 8 0.0021200342768190536 1 66 47 19 2 0 2 0 0 140 47 2 17 0.050415999999999982 0 0 0 0 0 132 0 0 26 80 26 0 0 0 0 0 0
71 uniform 0 23 0.205425 2.8951775630901944 1 66 0.087377999999999997 0.0097310000000000001 0.095927999999999986 0.0027890000000000002 0.00074999999999999991 0.0020379999999999999 0.0071539999999999998 0.0082190000000000006 0.029582000000000001 0 0.011162 0.00073899999999999997 0.00057499999999999999 0.0010020000000000001 0.0029710000000000001 0.061587000000000003 0.022588000000000004 0 0 3 31 31 0.0028570000000000002 1 0 0 10 0 0.056510999999999999 0.082543000000000005 0.0011559999999999999 0.0034970000000000001 0.010097 2.5000000000000001e-05 0 1 1 8 0.0012353859313334302 1 64 47 17 3 0 3 0 0 141 47 2 17 0.052464999999999984 0 0 0 0 0 132 0 0 26 87 19 0 0 0 0 0 0
71 uniform 1 0 0.338839 2.3371330406854893 1 66 0.244616 0.010029 0.071378999999999984 0.0027060000000000001 0.0012059999999999998 0.0021029999999999998 0.0073590000000000001 0.16280700000000001 0.030922000000000002 0 0.011348 0.00083799999999999999 0.00056700000000000001 0.00099799999999999997 0.003039 0.036894999999999997 0.022707999999999999 0 0 0 0 0 0.002843 1 0 0 10 0 0.21238599999999999 0.23936199999999999 0.00081999999999999998 0.0034880000000000002 0.010389999999999998 1.7e-05 0 0 0 0 0 0 65 45 20 2 0 2 0 0 133 45 2 19 0.028049000000000011 0 0 0 0 0 132 0 0 32 88 12 0 0 0 0 0 0
71 uniform 1 7 0.20433799999999999 2.3617641400223901 1 66 0.089786000000000005 0.0096950000000000005 0.092909999999999979 0.00263 0.00087399999999999999 0.0020539999999999998 0.0073889999999999997 0.0081429999999999992 0.031567999999999999 0 0.011408 0.00077800000000000005 0.00058500000000000002 0.00093599999999999998 0.0029660000000000008 0.058847999999999991 0.022375000000000006 0 0 1 24 24 0.0029190000000000002 1 0 0 10 0 0.058333000000000003 0.084902000000000005 0.0011659999999999999 0.003127 0.010306000000000001 1.5999999999999999e-05 0 1 1 8 0.0031510071072529751 1 60 38 22 3 0 3 0 0 115 38 2 26 0.048024999999999991 0 0 0 0 0 132 0 0 26 85 21 0 0 0 0 0 0
71 uniform 1 15 0.200206 2.375835122274375 1 66 0.088687000000000002 0.0095409999999999991 0.09010399999999999 0.0026249999999999997 0.00069999999999999999 0.0020170000000000001 0.0071760000000000001 0.0080129999999999993 0.031709000000000001 0 0.011192000000000001 0.000794 0.00058099999999999992 0.00089999999999999998 0.0030009999999999998 0.056614999999999971 0.021739000000000019 0 0 2 24 24 0.0028319999999999999 1 0 0 10 0 0.058123000000000001 0.083848000000000006 0.0011410000000000001 0.0031610000000000002 0.0099649999999999999 2.4000000000000001e-05 0 1 1 8 0.0021407989218309269 1 65 45 20 2 0 2 0 0 133 45 2 19 0.04795 0 0 0 0 0 132 0 0 25 87 20 0 0 0 0 0 0
71 uniform 1 23 0.197683 2.3775663077736464 1 66 0.087631000000000001 0.0094420000000000007 0.088907 0.002601 0.00068499999999999995 0.0020899999999999998 0.0068970000000000004 0.0080190000000000001 0.030960000000000001 0 0.011202 0.00076900000000000004 0.00056500000000000007 0.00081400000000000005 0.0028960000000000001 0.055553999999999999 0.021702999999999993 0 0 3 22 22 0.0028760000000000001 1 0 0 10 0 0.057438000000000003 0.082905999999999994 0.001129 0.003225 0.0099129999999999999 2.6999999999999999e-05 0 1 1 8 0.0013266211140175272 1 60 40 20 3 0 3 0 0 119 40 2 24 0.044659999999999984 0 0 0 0 0 132 0 0 30 85 17 0 0 0 0 0 0
71 uniform 2 0 0.355238 1.5224175132173707 1 59 0.26877400000000001 0.010722000000000001 0.06379700000000002 0.0025460000000000001 0.00095399999999999999 0.0021020000000000001 0.0071739999999999998 0.165629 0.052818999999999998 0 0.011086 0.00075100000000000004 0.00057499999999999999 0.001126 0.0031019999999999997 0.029519 0.023456999999999995 0 0 0 0 0 0.0029390000000000002 1 0 0 10 0 0.236655 0.26341399999999998 0.00077300000000000003 0.0033999999999999998 0.010000999999999999 1.7e-05 0 0 0 0 0 0 59 43 16 2 0 2 0 0 124 43 1 15 0.021980000000000003 0 0 0 0 0 118 0 0 52 39 27 0 0 0 0 0 0
71 uniform 2 7 0.232795 1.508380321651194 1 59 0.11979099999999999 0.010422000000000001 0.090717000000000006 0.0025349999999999999 0.00075999999999999993 0.002166 0.0070609999999999996 0.0082690000000000003 0.061445 0 0.011138 0.00075299999999999998 0.00058100000000000003 0.00099700000000000006 0.0030540000000000003 0.056642000000000012 0.023533999999999996 0 0 1 30 30 0.0029160000000000002 1 0 0 10 0 0.088247000000000006 0.11480700000000001 0.0011249999999999999 0.0034580000000000001 0.010136000000000001 1.5e-05 0 1 1 8 0.10742809723886985 1 59 39 20 3 0 3 0 0 115 39 1 19 0.049378999999999992 0 0 0 0 0 118 0 0 50 38 30 0 0 0 0 0 0
71 uniform 2 15 0.22240799999999999 1.4952407078383667 1 59 0.10859099999999999 0.010206 0.091966999999999993 0.0025429999999999997 0.000776 0.00214 0.007025 0.008201 0.051341999999999999 0 0.011108 0.00078100000000000001 0.00056999999999999998 0.00107 0.002993 0.057278999999999997 0.024122000000000001 0 0 2 29 29 0.0029559999999999999 1 0 0 10 0 0.077636999999999998 0.10378999999999999 0.001101 0.0030100000000000001 0.010029 1.5e-05 0 1 1 8 0.002602616119885525 1 57 35 22 2 0 2 0 0 98 35 1 23 0.049078000000000011 0 0 0 0 0 118 0 0 40 47 31 0 0 0 0 0 0
71 uniform 2 23 0.209898 1.4846034447212504 1 52 0.10774400000000001 0.01031 0.080964000000000036 0.002232 0.00078600000000000002 0.0020899999999999998 0.0068519999999999996 0.0079850000000000008 0.050796000000000001 0 0.011068 0.00076499999999999995 0.00057200000000000003 0.001 0.0030000000000000005 0.048688000000000002 0.022882000000000007 0 0 3 29 29 0.0029009999999999999 1 0 0 10 0 0.076715000000000005 0.102807 0.0010640000000000001 0.0029629999999999999 0.010029 1.7e-05 0 1 1 8 0.0013723393439028998 1 52 35 17 2 0 2 0 0 96 35 0 17 0.042388000000000002 0 0 0 0 0 104 0 0 36 46 22 0 0 0 0 0 0
71 uniform 3 0 0.311004 1.3768945448495848 1 45 0.24906500000000001 0.0096699999999999998 0.040430000000000015 0.0022850000000000001 0.00087699999999999996 0.0022160000000000001 0.0074640000000000001 0.15374299999999999 0.042942000000000001 0 0.011783999999999999 0.00081400000000000005 0.000562 0.0010970000000000001 0.0029840000000000001 0.016585999999999997 0.015653999999999998 0 0 0 0 0 0.0029039999999999999 1 0 0 10 0 0.21553600000000001 0.243865 0.00077800000000000005 0.0032669999999999999 0.010901999999999998 2.8e-05 0 0 0 0 0 0 45 38 7 3 0 3 0 0 105 38 0 7 0.011023000000000003 0 0 0 0 0 90 0 0 35 43 12 0 0 0 0 0 0
71 uniform 3 7 0.19048300000000001 1.3855923461090927 1 45 0.100937 0.0095130000000000006 0.068633000000000013 0.002199 0.00061900000000000008 0.0021700000000000001 0.0074409999999999997 0.0081840000000000003 0.042865 0 0.011256 0.00075600000000000005 0.00055999999999999995 0.00096599999999999995 0.0028709999999999999 0.04497000000000001 0.015611999999999997 0 0 1 35 35 0.002885 1 0 0 10 0 0.069377999999999995 0.095952999999999997 0.0011620000000000001 0.0030079999999999998 0.010018999999999998 2.4000000000000001e-05 0 1 1 8 0.0016394353273485116 1 45 38 7 3 0 3 0 0 105 38 0 7 0.039439000000000002 0 0 0 0 0 90 0 0 43 33 14 0 0 0 0 0 0
71 uniform 3 15 0.219307 1.3964047759952527 1 45 0.13003500000000001 0.0094330000000000004 0.068533999999999984 0.0021709999999999998 0.00058100000000000003 0.002111 0.0072009999999999999 0.0082629999999999995 0.072086999999999998 0 0.011249 0.00079299999999999998 0.00057900000000000009 0.0010200000000000001 0.0028780000000000003 0.045607999999999996 0.014890999999999998 0 0 2 34 34 0.0029020000000000001 1 0 0 10 0 0.098744999999999999 0.12514800000000001 0.0011180000000000001 0.0029940000000000001 0.010074 2.6999999999999999e-05 0 1 1 8 0.0016363464734639125 1 45 37 8 3 0 3 0 0 103 37 0 8 0.040060999999999992 0 0 0 0 0 90 0 0 42 35 13 0 0 0 0 0 0
71 uniform 3 23 0.184341 1.4083219492869403 1 45 0.094897999999999996 0.0095090000000000001 0.068549000000000013 0.0021359999999999999 0.00056800000000000004 0.002202 0.006862 0.0080929999999999995 0.038435999999999998 0 0.011107000000000001 0.00077399999999999995 0.00058199999999999994 0.00089099999999999997 0.0028170000000000001 0.045089000000000004 0.015510999999999995 0 0 3 33 33 0.0028530000000000001 1 0 0 10 0 0.064633999999999997 0.090243000000000004 0.001121 0.0029919999999999999 0.0099340000000000001 2.4000000000000001e-05 0 1 1 8 0.0025319750159296726 1 45 36 9 2 0 2 0 0 97 36 0 9 0.039564999999999996 0 0 0 0 0 90 0 0 41 35 14 0 0 0 0 0 0
71 uniform 4 0 0.30222500000000002 1.4460042842007157 1 45 0.23689499999999999 0.0097179999999999992 0.044073999999999995 0.0022130000000000001 0.00067500000000000004 0.0020539999999999998 0.010364999999999999 0.15168000000000001 0.031227999999999999 0 0.011168000000000001 0.00079600000000000005 0.00056000000000000006 0.001065 0.0029720000000000002 0.018769000000000001 0.017260999999999999 0 0 0 0 0 0.002944 1 0 0 10 0 0.201796 0.23160500000000001 0.00080500000000000005 0.0040090000000000004 0.010036999999999999 3.3000000000000003e-05 0 0 0 0 0 0 45 34 11 2 0 2 0 0 96 34 0 11 0.013261999999999999 0 0 0 0 0 90 0 0 31 38 21 0 0 0 0 0 0
71 uniform 4 7 0.18668599999999999 1.4266535763375197 1 45 0.098490999999999995 0.0095200000000000007 0.067247000000000001 0.0021810000000000002 0.00062200000000000005 0.0021150000000000001 0.007175 0.0082570000000000005 0.039657999999999999 0 0.011410999999999999 0.00087500000000000002 0.00055999999999999995 0.00099799999999999997 0.0029810000000000001 0.042928000000000008 0.016293999999999996 0 0 1 30 30 0.0028500000000000001 1 0 0 10 0 0.067433000000000007 0.093521000000000007 0.0012260000000000001 0.0037590000000000002 0.0098630000000000002 3.4999999999999997e-05 0 1 1 8 0.00230502742175213 1 45 36 9 2 0 2 0 0 101 36 0 9 0.037410000000000013 0 0 0 0 0 90 0 0 38 33 19 0 0 0 0 0 0
