case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
85 linear 1 0 0.38215100000000002 7.9648835152879478 1 82 0.25016500000000003 0.012369 0.10186700000000004 0.0045490000000000001 0.001183 0.0027009999999999998 0.0089479999999999994 0.16481699999999999 0.023196999999999999 0 0.011885 0.00095500000000000001 0.00077500000000000008 0.0010430000000000001 0.0034150000000000001 0.045844999999999983 0.02819099999999999 0.0096540000000000046 0 0 0 0 0.0029190000000000002 1 0 0 10 0 0.207486 0.24449000000000001 0.00083000000000000001 0.0035999999999999999 0.016378 2.4000000000000001e-05 0 0 0 0 0 0 82 72 10 4 0 4 0 0 215 72 6 4 0.035620999999999986 0 0 0 0 0 164 0 0 66 71 27 0 0 0 0 0 0
85 linear 1 7 0.246698 8.0016381766868392 1 82 0.088991000000000001 0.011516 0.12887400000000002 0.0042049999999999995 0.0010969999999999999 0.002447 0.0085380000000000005 0.0083289999999999996 0.021666999999999999 0 0.011598000000000001 0.00095799999999999998 0.00077400000000000006 0.00091 0.0032099999999999997 0.073262000000000008 0.027940999999999997 0.0096640000000000042 0 1 32 32 0.0029129999999999998 1 0 0 10 0 0.049216000000000003 0.083712999999999996 0.0012329999999999999 0.0032550000000000001 0.015299 2.1999999999999999e-05 0 1 1 8 0.0018530549016652564 1 82 72 10 4 0 4 0 0 214 72 6 4 0.063090000000000007 0 0 0 0 0 164 0 0 73 69 22 0 0 0 0 0 0
85 linear 1 15 0.24552299999999999 7.9910645454282898 1 82 0.086059999999999998 0.011526 0.13076499999999999 0.004156 0.0011019999999999999 0.002248 0.0081320000000000003 0.0084010000000000005 0.021353 0 0.011226 0.00084500000000000005 0.00080499999999999994 0.00090200000000000002 0.0031340000000000001 0.076041999999999971 0.027113000000000005 0.0096620000000000022 0 2 33 33 0.0028679999999999999 1 0 0 10 0 0.048355000000000002 0.080931000000000003 0.00123 0.003104 0.014534 2.3e-05 0 1 1 8 0.0021036539658735348 1 82 72 10 4 0 4 0 0 213 72 6 4 0.065925000000000011 0 0 0 0 0 164 0 0 77 64 23 0 0 0 0 0 0
85 linear 1 23 0.25006899999999999 7.9301029025368974 1 82 0.085256999999999999 0.011531 0.13628500000000002 0.0042920000000000007 0.0010120000000000001 0.0021840000000000002 0.0078079999999999998 0.0081370000000000001 0.021462999999999999 0 0.011216 0.00085800000000000004 0.00076800000000000013 0.00088400000000000002 0.0031739999999999997 0.081396000000000038 0.027132 0.0096600000000000019 0 3 33 33 0.0029299999999999999 1 0 0 10 0 0.047955999999999999 0.080070000000000002 0.001109 0.0029810000000000001 0.014507000000000001 2.5999999999999998e-05 0 1 1 8 0.0018753421825872156 1 82 72 10 4 0 4 0 0 213 72 6 4 0.071349999999999997 0 0 0 0 0 164 0 0 73 65 26 0 0 0 0 0 0
85 linear 2 0 0.33395900000000001 2.7306578106859973 1 61 0.238618 0.0092630000000000004 0.069030999999999981 0.0040850000000000001 0.00089800000000000004 0.0023449999999999999 0.0084880000000000008 0.15851000000000001 0.023562 0 0.012233000000000001 0.00094899999999999997 0.00058 0.001178 0.0030149999999999995 0.028736000000000005 0.019786000000000005 0.0071790000000000005 0 0 0 0 0.002944 1 0 0 10 0 0.20220199999999999 0.23286200000000001 0.00084099999999999995 0.0039690000000000003 0.011793999999999999 2.6999999999999999e-05 0 0 0 0 0 0 61 55 6 3 0 3 0 0 135 55 3 3 0.021390000000000006 0 0 0 0 0 122 0 0 45 60 17 0 0 0 0 0 0
85 linear 2 7 0.21626600000000001 2.7342176737680841 1 61 0.087161000000000002 0.0087360000000000007 0.10343799999999999 0.0039870000000000001 0.00078200000000000003 0.002336 0.0083770000000000008 0.0083580000000000008 0.022402999999999999 0 0.011587 0.00092699999999999998 0.00062500000000000001 0.00114 0.0030500000000000002 0.065100000000000005 0.017879000000000003 0.0071850000000000004 0 1 47 47 0.002921 1 0 0 10 0 0.050680999999999997 0.081463999999999995 0.0012470000000000001 0.003947 0.011852 2.1999999999999999e-05 0 1 1 8 0.0019339847154253274 1 61 55 6 3 0 3 0 0 135 55 3 3 0.057654999999999991 0 0 0 0 0 122 0 0 52 56 14 0 0 0 0 0 0
85 linear 2 15 0.21512200000000001 2.7383115325622081 1 61 0.083680000000000004 0.0085140000000000007 0.10674700000000001 0.0037069999999999998 0.00072900000000000005 0.002186 0.0079600000000000001 0.0083739999999999995 0.022120000000000001 0 0.011443999999999999 0.000919 0.00059699999999999998 0.0010020000000000001 0.0029610000000000001 0.067304000000000003 0.019054000000000001 0.0071979999999999987 0 2 47 47 0.0028700000000000002 1 0 0 10 0 0.049993999999999997 0.078533000000000006 0.0012409999999999999 0.0037139999999999999 0.010949 2.5999999999999998e-05 0 1 1 8 0.0011477698346585082 1 61 55 6 3 0 3 0 0 135 55 3 3 0.060028000000000005 0 0 0 0 0 122 0 0 55 50 17 0 0 0 0 0 0
85 linear 2 23 0.30394199999999999 2.9692557210763946 1 98 0.088105000000000003 0.014977000000000001 0.177231 0.0053920000000000001 0.001441 0.0021159999999999998 0.007607 0.0082389999999999998 0.022311999999999999 0 0.011291000000000001 0.00089300000000000002 0.00076399999999999992 0.00097599999999999998 0.0032550000000000001 0.10947900000000006 0.03445500000000002 0.011551000000000006 0 3 64 64 0.0028990000000000001 1 0 0 10 0 0.049112999999999997 0.081831000000000001 0.0011310000000000001 0.0031220000000000002 0.014445 2.6999999999999999e-05 0 1 1 8 0.0016746182455322982 1 98 86 12 4 2 6 0 2 218 86 6 6 0.097554999999999975 0 0 2 0 0 196 0 0 67 87 42 0 0 0 0 0 0
85 linear 3 0 0.33554899999999999 2.2930197996769572 1 61 0.241091 0.0090360000000000006 0.068997000000000003 0.0035230000000000001 0.0008830000000000001 0.002395 0.0089110000000000005 0.16011800000000001 0.022875 0 0.012328 0.00087000000000000001 0.00061699999999999993 0.0012099999999999999 0.0031480000000000006 0.030820000000000004 0.017806999999999993 0.0071790000000000005 0 0 0 0 0.0029580000000000001 1 0 0 10 0 0.203156 0.235289 0.00083199999999999995 0.0039509999999999997 0.012443999999999998 2.4000000000000001e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 142 53 3 5 0.023399 0 0 0 0 0 122 0 0 40 68 14 0 0 0 0 0 0
85 linear 3 7 0.209149 2.294855654783726 1 61 0.082057000000000005 0.0087080000000000005 0.10200300000000001 0.0035499999999999998 0.00078300000000000006 0.0022880000000000001 0.0082310000000000005 0.0078980000000000005 0.019734999999999999 0 0.011394 0.00091500000000000001 0.00055099999999999995 0.0010579999999999999 0.0030799999999999998 0.064705000000000013 0.017104000000000001 0.0071869999999999998 0 1 37 37 0.0029659999999999999 1 0 0 10 0 0.047239999999999997 0.076713000000000003 0.0012769999999999999 0.0037650000000000001 0.011368999999999999 2.5999999999999998e-05 0 1 1 8 0.0019010607561552046 1 61 53 8 5 0 5 0 0 142 53 3 5 0.057296999999999994 0 0 0 0 0 122 0 0 43 67 12 0 0 0 0 0 0
85 linear 3 15 0.20427400000000001 2.2969596040716773 1 61 0.080038999999999999 0.0084799999999999997 0.096048000000000008 0.0069179999999999997 0.00080800000000000002 0.0023509999999999998 0.0080319999999999992 0.0077520000000000002 0.019517 0 0.011514999999999999 0.00094899999999999997 0.00062 0.00097999999999999997 0.0029589999999999998 0.05827199999999999 0.017491000000000007 0.0071740000000000016 0 2 37 37 0.002879 1 0 0 10 0 0.047030000000000002 0.075178999999999996 0.0011850000000000001 0.0038790000000000001 0.010652999999999999 2.3e-05 0 1 1 8 0.0021703565221480154 1 61 53 8 5 0 5 0 0 142 53 3 5 0.051052 0 0 0 0 0 122 0 0 48 57 17 0 0 0 0 0 0
85 linear 3 23 0.19811599999999999 2.2990697853119868 1 61 0.078199000000000005 0.008397 0.095573000000000033 0.0034039999999999999 0.00076000000000000004 0.0022209999999999999 0.0079190000000000007 0.007639 0.019213000000000001 0 0.011329000000000001 0.00083699999999999996 0.00057299999999999994 0.00088800000000000001 0.0028830000000000006 0.057912999999999992 0.017363999999999997 0.0071759999999999992 0 3 37 37 0.0029030000000000002 1 0 0 10 0 0.045787000000000001 0.073428999999999994 0.0011720000000000001 0.0034139999999999999 0.010607999999999999 2.6999999999999999e-05 0 1 1 8 0.00085934768858770291 1 61 53 8 5 0 5 0 0 142 53 3 5 0.050759000000000006 0 0 0 0 0 122 0 0 47 62 13 0 0 0 0 0 0
85 linear 4 0 0.40179700000000002 9.2195785394821765 1 98 0.25208599999999998 0.015395000000000001 0.10982199999999999 0.0062940000000000001 0.0015619999999999998 0.0024840000000000001 0.0083020000000000004 0.16717199999999999 0.019900999999999999 0 0.011955 0.00097000000000000005 0.00098299999999999993 0.00070899999999999999 0.0036950000000000004 0.047655000000000038 0.029476000000000002 0.011508000000000004 0 0 0 0 0.0029870000000000001 1 0 0 10 0 0.20561499999999999 0.24588399999999999 0.00079100000000000004 0.0026800000000000001 0.020108000000000001 2.3e-05 0 0 0 0 0 0 98 85 13 7 0 7 0 0 275 85 6 7 0.035545000000000021 0 0 0 0 0 196 0 0 48 116 32 0 0 0 0 0 0
85 linear 4 7 0.26365699999999997 9.1019056332199852 1 98 0.091586000000000001 0.01431 0.13433600000000007 0.0055250000000000004 0.001428 0.0025100000000000001 0.0085819999999999994 0.0085830000000000004 0.019761999999999998 0 0.011788 0.00091100000000000003 0.001026 0.00050699999999999996 0.0035799999999999998 0.071279999999999982 0.030477999999999998 0.011545000000000007 0 1 28 28 0.0029520000000000002 1 0 0 10 0 0.047084000000000001 0.085833999999999994 0.001256 0.002568 0.018896 2.8e-05 0 1 1 8 0.0010463553521334204 1 98 85 13 7 0 7 0 0 274 85 6 7 0.059298999999999998 0 0 0 0 0 196 0 0 29 135 32 0 0 0 0 0 0
85 linear 4 15 0.25684600000000002 8.9744417752152419 1 98 0.092612 0.014142999999999999 0.12715500000000002 0.0053449999999999999 0.001286 0.0022829999999999999 0.0082229999999999994 0.0084899999999999993 0.01907 0 0.011216 0.00085899999999999995 0.001041 0.00059500000000000004 0.0033799999999999998 0.065350999999999979 0.029291999999999995 0.011550000000000005 0 2 28 28 0.002895 1 0 0 10 0 0.04521 0.087175000000000002 0.0011789999999999999 0.0022439999999999999 0.017299999999999999 2.3e-05 0 1 1 8 0.0014736104278796334 1 98 85 13 7 0 7 0 0 274 85 6 7 0.053412999999999995 0 0 0 0 0 196 0 0 44 123 29 0 0 0 0 0 0
85 linear 4 23 0.25711000000000001 8.8537416384163858 1 98 0.086004999999999998 0.013925999999999999 0.13452200000000003 0.0052300000000000003 0.0012850000000000001 0.0023219999999999998 0.0079439999999999997 0.0081030000000000008 0.019335000000000001 0 0.011110999999999999 0.00084099999999999995 0.0010169999999999999 0.000531 0.0033500000000000001 0.072405999999999957 0.029590000000000012 0.011546000000000002 0 3 28 28 0.0028830000000000001 1 0 0 10 0 0.045330000000000002 0.080785999999999997 0.001147 0.0026380000000000002 0.017052000000000001 2.0999999999999999e-05 0 1 1 8 0.0019646042612025947 1 98 85 13 7 0 7 0 0 274 85 6 7 0.060490999999999996 0 0 0 0 0 196 0 0 34 130 32 0 0 0 0 0 0
85 uniform 0 0 0.329737 9.3921395095061939 1 67 0.23960899999999999 0.011975 0.063596999999999987 0.0034350000000000001 0.001173 0.0025959999999999998 0.0083630000000000006 0.15998999999999999 0.020195000000000001 0 0.011741 0.00088099999999999995 0.000794 0.0010150000000000001 0.0032139999999999998 0.03395900000000001 0.019431000000000004 0 0 0 0 0 0.002921 1 0 0 10 0 0.19878199999999999 0.23394699999999999 0.00081099999999999998 0.0029940000000000001 0.015805 2.5000000000000001e-05 0 0 0 0 0 0 67 58 9 4 0 4 0 0 185 58 5 4 0.025841000000000003 0 0 0 0 0 134 0 0 37 83 14 0 0 0 0 0 0
85 uniform 0 7 0.19589000000000001 9.7189354880892758 1 67 0.085233000000000003 0.011436 0.084909999999999985 0.0033009999999999997 0.00092199999999999986 0.0025349999999999999 0.0082000000000000007 0.0079419999999999994 0.019605999999999998 0 0.011181 0.00082600000000000002 0.00079000000000000001 0.00097000000000000005 0.0032569999999999999 0.055840999999999995 0.018982999999999996 0 0 1 22 22 0.0028679999999999999 1 0 0 10 0 0.045897 0.079733999999999999 0.0012849999999999999 0.0029510000000000001 0.014956999999999998 2.5999999999999998e-05 0 1 1 8 0.001529725135937114 1 67 58 9 4 0 4 0 0 185 58 5 4 0.047695999999999988 0 0 0 0 0 134 0 0 37 81 16 0 0 0 0 0 0
85 uniform 0 15 0.18715000000000001 10.068528966507545 1 67 0.083059999999999995 0.011191 0.079201000000000008 0.003019 0.000861 0.0023509999999999998 0.0077470000000000004 0.0076400000000000001 0.019512999999999999 0 0.011398999999999999 0.00089999999999999998 0.00080000000000000004 0.00090200000000000002 0.0031499999999999996 0.051078999999999972 0.018067999999999994 0 0 2 21 21 0.0029099999999999998 1 0 0 10 0 0.045495000000000001 0.078084000000000001 0.0012030000000000001 0.002764 0.014598 2.6999999999999999e-05 0 1 1 8 0.0012929206839774844 1 67 58 9 4 0 4 0 0 186 58 5 4 0.042984000000000001 0 0 0 0 0 134 0 0 39 83 12 0 0 0 0 0 0
85 uniform 0 23 0.18710199999999999 10.391487179866587 1 67 0.081388000000000002 0.011167 0.080849999999999991 0.0030950000000000001 0.00078700000000000005 0.0022620000000000001 0.0076290000000000004 0.0076779999999999999 0.019261 0 0.011017000000000001 0.00079199999999999995 0.00079100000000000014 0.00093199999999999999 0.0031839999999999998 0.05153399999999999 0.019217000000000005 0 0 3 21 21 0.002944 1 0 0 10 0 0.044745 0.076368000000000005 0.0011529999999999999 0.0027599999999999999 0.014013000000000001 2.5999999999999998e-05 0 1 1 8 0.001488960102699396 1 67 58 9 4 0 4 0 0 186 58 5 4 0.043512999999999989 0 0 0 0 0 134 0 0 29 90 15 0 0 0 0 0 0
85 uniform 1 0 0.36054399999999998 7.9211931315065813 1 82 0.24503900000000001 0.012397 0.086019000000000026 0.0039980000000000007 0.001165 0.0027399999999999998 0.0091640000000000003 0.161939 0.020486000000000001 0 0.01196 0.00099799999999999997 0.00076499999999999995 0.001042 0.0034340000000000004 0.045523999999999995 0.028162999999999997 0 0 0 0 0 0.0029840000000000001 1 0 0 10 0 0.20186999999999999 0.23904700000000001 0.00080400000000000003 0.0035460000000000001 0.016407000000000001 2.3e-05 0 0 0 0 0 0 82 72 10 4 0 4 0 0 215 72 6 4 0.035302000000000021 0 0 0 0 0 164 0 0 66 71 27 0 0 0 0 0 0
85 uniform 1 7 0.234511 7.9163501655868753 1 82 0.087349999999999997 0.011363 0.11872800000000001 0.0037320000000000001 0.0011950000000000001 0.0025349999999999999 0.0085419999999999992 0.0082959999999999996 0.020035000000000001 0 0.011774 0.00091399999999999999 0.00075699999999999997 0.00088599999999999996 0.003297 0.078614999999999977 0.027782000000000005 0 0 1 32 32 0.0029359999999999998 1 0 0 10 0 0.047761999999999999 0.081892000000000006 0.001279 0.0033370000000000001 0.015055000000000001 2.5999999999999998e-05 0 1 1 8 0.0018530549016652564 1 82 72 10 4 0 4 0 0 214 72 6 4 0.068411999999999959 0 0 0 0 0 164 0 0 73 69 22 0 0 0 0 0 0
85 uniform 1 15 0.227686 7.8681642829008931 1 82 0.084848999999999994 0.011528999999999999 0.11489499999999996 0.0034719999999999998 0.001029 0.0023040000000000001 0.0081010000000000006 0.0084340000000000005 0.019517 0 0.011676000000000001 0.00093099999999999997 0.00079499999999999992 0.00089800000000000004 0.0032000000000000002 0.075604999999999964 0.026972999999999997 0 0 2 33 33 0.002944 1 0 0 10 0 0.046972 0.079736000000000001 0.0011789999999999999 0.0030920000000000001 0.014487999999999999 2.3e-05 0 1 1 8 0.0021036539658735348 1 82 72 10 4 0 4 0 0 213 72 6 4 0.065482000000000012 0 0 0 0 0 164 0 0 77 64 23 0 0 0 0 0 0
85 uniform 1 23 0.225074 7.7812267402767459 1 82 0.082864999999999994 0.01142 0.114527 0.0036159999999999999 0.00095999999999999992 0.002163 0.0079539999999999993 0.0080739999999999996 0.019515000000000001 0 0.011325 0.00086600000000000002 0.00078200000000000003 0.00081999999999999998 0.0031779999999999998 0.07522100000000001 0.026976000000000014 0 0 3 33 33 0.0029260000000000002 1 0 0 10 0 0.045912000000000001 0.077826000000000006 0.001109 0.0029390000000000002 0.014346999999999999 2.0999999999999999e-05 0 1 1 8 0.0018753421825872156 1 82 72 10 4 0 4 0 0 213 72 6 4 0.065091999999999997 0 0 0 0 0 164 0 0 73 65 26 0 0 0 0 0 0
85 uniform 2 0 0.30189700000000003 2.7306772457547077 1 45 0.234516 0.0092759999999999995 0.046359999999999985 0.0021740000000000002 0.00069799999999999994 0.0023640000000000002 0.0084550000000000007 0.15765999999999999 0.020323999999999998 0 0.012331999999999999 0.00097099999999999997 0.00057200000000000003 0.0011659999999999999 0.0029719999999999998 0.024474000000000003 0.015037000000000002 0 0 0 0 0 0.0029329999999999998 1 0 0 10 0 0.19794100000000001 0.22862399999999999 0.00084000000000000003 0.0037209999999999999 0.011766 2.4000000000000001e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 103 39 3 3 0.018972000000000006 0 0 0 0 0 90 0 0 39 38 13 0 0 0 0 0 0
85 uniform 2 7 0.18715200000000001 2.7342374848479616 1 45 0.089527999999999996 0.010093 0.074906000000000014 0.0025440000000000003 0.00069699999999999992 0.0023890000000000001 0.0097540000000000005 0.0084119999999999993 0.021957999999999998 0 0.01315 0.00087100000000000003 0.00061699999999999993 0.001119 0.0033500000000000001 0.053637999999999998 0.014256000000000001 0 0 1 31 31 0.0029290000000000002 1 0 0 10 0 0.051533000000000002 0.083727999999999997 0.001281 0.0036589999999999999 0.012328 2.5999999999999998e-05 0 1 1 8 0.0019339847154253274 1 45 39 6 3 0 3 0 0 103 39 3 3 0.047868999999999995 0 0 0 0 0 90 0 0 42 35 13 0 0 0 0 0 0
85 uniform 2 15 0.18201999999999999 2.7383317855423157 1 45 0.088746000000000005 0.0086660000000000001 0.072703999999999977 0.0021879999999999998 0.00059700000000000009 0.0024020000000000001 0.00958 0.0085509999999999996 0.023015999999999998 0 0.011733 0.00094600000000000001 0.00059400000000000002 0.00096900000000000003 0.0033099999999999996 0.051196000000000005 0.014574999999999999 0 0 2 31 31 0.0030530000000000002 1 0 0 10 0 0.051414000000000001 0.083267999999999995 0.001186 0.003715 0.011398999999999999 2.6999999999999999e-05 0 1 1 8 0.0011477698346585082 1 45 39 6 3 0 3 0 0 103 39 3 3 0.045578999999999995 0 0 0 0 0 90 0 0 44 35 11 0 0 0 0 0 0
85 uniform 2 23 0.23103699999999999 3.0531339170976057 1 66 0.091963000000000003 0.012050999999999999 0.11229100000000003 0.0030440000000000003 0.001049 0.0023370000000000001 0.0081349999999999999 0.0084189999999999994 0.022985999999999999 0 0.011705 0.00092100000000000005 0.00078399999999999997 0.00096699999999999998 0.0036459999999999999 0.076201999999999964 0.025906000000000005 0 0 3 34 34 0.0030560000000000001 1 0 0 10 0 0.050636 0.085307999999999995 0.0011310000000000001 0.0032529999999999998 0.014787999999999999 2.4000000000000001e-05 0 1 1 8 0.0016746182455322982 1 66 56 10 4 0 4 0 0 154 56 6 4 0.067894000000000024 0 0 0 0 0 132 0 0 42 54 36 0 0 0 0 0 0
85 uniform 3 0 0.31442500000000001 2.2930216754249417 1 45 0.24693399999999999 0.0092289999999999994 0.046011000000000003 0.0023019999999999998 0.00078899999999999999 0.0025820000000000001 0.0093120000000000008 0.161883 0.024146000000000001 0 0.012451 0.00091200000000000005 0.00062600000000000004 0.0012110000000000001 0.0033729999999999997 0.025634999999999991 0.013400000000000002 0 0 0 0 0 0.0030279999999999999 1 0 0 10 0 0.20650099999999999 0.24057300000000001 0.00085400000000000005 0.0040260000000000001 0.013735000000000002 2.3e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 106 39 3 3 0.019904000000000002 0 0 0 0 0 90 0 0 20 60 10 0 0 0 0 0 0
85 uniform 3 7 0.18534400000000001 2.2948575326762457 1 45 0.088206999999999994 0.0087449999999999993 0.076323000000000002 0.0023510000000000002 0.00065800000000000006 0.002532 0.0084759999999999992 0.0081099999999999992 0.022672999999999999 0 0.011502 0.00093999999999999997 0.00059999999999999995 0.001913 0.0033400000000000001 0.052765000000000013 0.012959999999999996 0 0 1 27 27 0.0029949999999999998 1 0 0 10 0 0.050779999999999999 0.082361000000000004 0.0012539999999999999 0.0039750000000000002 0.011730000000000001 2.4000000000000001e-05 0 1 1 8 0.0019010607561552046 1 45 39 6 3 0 3 0 0 106 39 3 3 0.046861000000000014 0 0 0 0 0 90 0 0 20 61 9 0 0 0 0 0 0
85 uniform 3 15 0.162161 2.2969614844686896 1 45 0.079530000000000003 0.0083850000000000001 0.06268 0.0022040000000000002 0.00056799999999999993 0.002258 0.008097 0.0077349999999999997 0.019518000000000001 0 0.011276 0.00087399999999999999 0.00063499999999999993 0.00088400000000000002 0.0027889999999999998 0.043195000000000011 0.012735999999999996 0 0 2 27 27 0.0029369999999999999 1 0 0 10 0 0.046743 0.074765999999999999 0.0011969999999999999 0.0039100000000000003 0.010723 1.5999999999999999e-05 0 1 1 8 0.0021703565221480154 1 45 39 6 3 0 3 0 0 106 39 3 3 0.037896999999999979 0 0 0 0 0 90 0 0 28 50 12 0 0 0 0 0 0
