case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
135 uniform 0 0 0.33859499999999998 6.2947192008523718 1 74 0.23416300000000001 0.01286 0.071092000000000016 0.0043679999999999995 0.0011820000000000001 0.0028349999999999998 0.0090869999999999996 0.136517 0.034029999999999998 0 0.012239 0.00092699999999999998 0.00081900000000000007 0.0011329999999999999 0.0035979999999999996 0.030643999999999991 0.02632600000000002 0 0 0 0 0 0.002954 1 0 0 10 0 0.19012100000000001 0.22814899999999999 0.000843 0.00331 0.016934000000000001 5.8999999999999998e-05 0 0 0 0 0 0 74 63 11 3 0 3 0 0 248 67 0 11 0.021125000000000001 0 0 0 0 0 162 0 0 21 110 31 0 0 0 0 0 0
135 uniform 0 7 0.23037099999999999 6.7290107003625454 1 82 0.099875000000000005 0.012127000000000001 0.099130999999999983 0.004463 0.0011709999999999999 0.0025969999999999999 0.0088350000000000008 0.0085990000000000007 0.030032 0 0.011887 0.00093400000000000004 0.00078699999999999994 0.00095 0.0035479999999999995 0.051352000000000002 0.032112000000000009 0 0 1 17 17 0.002892 1 0 0 10 0 0.05808 0.093923999999999994 0.001217 0.00314 0.015905999999999997 5.1999999999999997e-05 0 1 1 8 0.0013439158635746077 1 82 68 14 3 0 3 0 0 275 77 0 14 0.040586999999999998 0 0 0 0 0 194 0 0 21 133 40 0 0 0 0 0 0
135 uniform 0 15 0.236683 7.1270748303472526 1 97 0.096193000000000001 0.011668 0.10783099999999995 0.0048020000000000007 0.001439 0.0023939999999999999 0.0080440000000000008 0.0083090000000000004 0.029342 0 0.011538 0.00082399999999999997 0.00081800000000000004 0.00093899999999999995 0.0031699999999999996 0.053559000000000002 0.035993000000000004 0 0 2 16 16 0.002875 1 0 0 10 0 0.056417000000000002 0.090842000000000006 0.001207 0.002928 0.015439999999999999 5.8999999999999998e-05 0 1 1 8 0.001831293104914498 1 97 82 15 3 0 3 0 0 314 91 1 14 0.041340000000000002 0 0 0 0 0 224 0 0 28 157 39 0 0 0 0 0 0
135 uniform 0 23 0.21477199999999999 7.427390756478891 1 89 0.086236999999999994 0.011799 0.097561999999999996 0.0041680000000000007 0.0011149999999999999 0.0024109999999999999 0.0082229999999999994 0.0085599999999999999 0.019776999999999999 0 0.011637 0.00085800000000000004 0.00080900000000000004 0.00091200000000000005 0.003104 0.049239999999999992 0.031620999999999996 0 0 3 16 16 0.0029020000000000001 1 0 0 10 0 0.047128999999999997 0.081145999999999996 0.00115 0.003006 0.015211000000000001 6.0000000000000002e-05 0 1 1 8 0.001397244893950418 1 89 76 13 3 0 3 0 0 307 87 1 12 0.037763999999999999 0 0 0 0 0 208 0 0 28 145 35 0 0 0 0 0 0
135 uniform 1 0 0.39044400000000001 15.419811089075049 1 89 0.27146599999999999 0.013507999999999999 0.088405999999999985 0.0044790000000000003 0.0012780000000000001 0.0027420000000000001 0.008737 0.17422199999999999 0.020997999999999999 0 0.02512 0.00092400000000000002 0.00078199999999999993 0.0011329999999999999 0.0034199999999999999 0.040298 0.029804999999999991 0 0 0 0 0 0.0030409999999999999 1 0 0 6 0 0.228349 0.26572499999999999 0.00087000000000000001 0.0040010000000000002 0.016619000000000002 4.8999999999999998e-05 0 0 0 0 0 0 85 73 12 3 0 3 0 0 348 108 0 16 0.025928999999999997 0 0 0 0 0 254 0 0 67 174 13 0 0 0 0 0 0
135 uniform 1 7 0.27605800000000003 14.472595525885904 1 97 0.097566 0.012947 0.14644099999999999 0.0047520000000000001 0.0012359999999999999 0.002467 0.0082979999999999998 0.0082100000000000003 0.019702999999999998 0 0.020015000000000002 0.000892 0.00079500000000000003 0.00107 0.0035030000000000005 0.098248999999999975 0.028872000000000016 0 0 1 43 43 0.0029780000000000002 1 0 0 6 0 0.056177999999999999 0.091899999999999996 0.001299 0.0038400000000000001 0.016308000000000003 6.0000000000000002e-05 0 1 1 8 0.0017611742358575352 1 93 81 12 3 0 3 0 0 376 116 0 16 0.083024000000000042 0 0 0 0 0 270 0 0 77 181 12 0 0 0 0 0 0
135 uniform 1 15 0.240679 13.268534444445876 1 81 0.101794 0.012765 0.110698 0.0033300000000000005 0.001111 0.002431 0.0081530000000000005 0.015654999999999999 0.019812 0 0.019424 0.00075699999999999997 0.00078600000000000002 0.00093499999999999996 0.0034779999999999998 0.072018000000000026 0.022938000000000007 0 0 2 29 29 0.0028709999999999999 1 0 0 6 0 0.062532000000000004 0.096393000000000006 0.0012030000000000001 0.0035750000000000001 0.015128999999999998 5.5000000000000002e-05 0 2 1 16 0.0014365642030524871 2 77 65 12 3 0 3 0 0 287 84 0 16 0.059377999999999986 0 0 0 0 0 206 0 0 57 138 11 0 0 0 0 0 0
135 uniform 1 23 0.234426 11.921490466155024 1 81 0.096434000000000006 0.012433 0.11008899999999998 0.003493 0.001122 0.0023530000000000001 0.0080829999999999999 0.0081840000000000003 0.022046 0 0.019474000000000002 0.00076800000000000002 0.00077899999999999996 0.00089099999999999997 0.0034129999999999998 0.070941999999999991 0.023429999999999996 0 0 3 28 28 0.0028939999999999999 1 0 0 6 0 0.057305000000000002 0.091231000000000007 0.0012099999999999999 0.0035330000000000001 0.015511 5.8999999999999998e-05 0 1 1 8 0.0017792701266257452 1 77 65 12 3 0 3 0 0 285 84 0 16 0.058356999999999999 0 0 0 0 0 206 0 0 41 152 13 0 0 0 0 0 0
135 uniform 2 0 0.287574 6.3053200353680161 1 51 0.21926899999999999 0.0097289999999999998 0.047798999999999987 0.0024620000000000002 0.00081799999999999993 0.0024949999999999998 0.0082410000000000001 0.12840699999999999 0.024518000000000002 0 0.016507000000000001 0.00089999999999999998 0.00060300000000000002 0.001227 0.0032130000000000001 0.026919000000000005 0.011308999999999998 0 0 0 0 0 0.0029880000000000002 1 0 0 8 0 0.18070700000000001 0.21316299999999999 0.0038960000000000002 0.0042640000000000004 0.012888 5.1999999999999997e-05 0 0 0 0 0 0 47 38 9 2 0 2 0 0 136 38 1 12 0.01828200000000001 0 0 0 0 0 102 0 0 28 73 1 0 0 0 0 0 0
135 uniform 2 7 0.18391199999999999 5.0378561705888991 1 53 0.095856999999999998 0.0087139999999999995 0.063512999999999986 0.0040140000000000002 0.00074199999999999993 0.002647 0.0089079999999999993 0.0083820000000000006 0.022664 0 0.019254 0.00083900000000000001 0.00056999999999999998 0.0011349999999999999 0.0030689999999999997 0.041187999999999989 0.012910000000000003 0 0 1 20 20 0.002905 1 0 0 6 0 0.058833000000000003 0.090451000000000004 0.0013500000000000001 0.0040749999999999996 0.012061000000000001 6.0000000000000002e-05 0 1 1 8 0.00082742995394434428 1 49 40 9 4 0 4 0 0 143 40 0 13 0.032635999999999998 0 0 0 0 0 106 0 0 33 68 5 0 0 0 0 0 0
135 uniform 2 15 0.17838200000000001 4.7671454314743453 1 53 0.094069 0.0085009999999999999 0.060815000000000015 0.0035079999999999998 0.00077700000000000002 0.0024740000000000001 0.0082330000000000007 0.0078560000000000001 0.022453000000000001 0 0.019900000000000001 0.00087600000000000004 0.00059900000000000003 0.001106 0.0030409999999999999 0.039696000000000002 0.011711000000000003 0 0 2 20 20 0.0029420000000000002 1 0 0 6 0 0.058413 0.088912000000000005 0.0012539999999999999 0.0039020000000000001 0.011976000000000001 5.8999999999999998e-05 0 1 1 8 0.0015235083371941318 1 49 40 9 4 0 4 0 0 142 40 0 13 0.031178999999999985 0 0 0 0 0 106 0 0 33 68 5 0 0 0 0 0 0
135 uniform 2 23 0.17300299999999999 4.5930531467121751 1 53 0.091075000000000003 0.0083499999999999998 0.059450000000000003 0.0031619999999999999 0.00066100000000000002 0.0022759999999999998 0.0077159999999999998 0.0075160000000000001 0.021919000000000001 0 0.019477999999999999 0.00077700000000000002 0.00057300000000000005 0.00094399999999999996 0.0029749999999999993 0.038468000000000009 0.011681999999999996 0 0 3 19 19 0.0029009999999999999 1 0 0 6 0 0.056848000000000003 0.086189000000000002 0.001214 0.0037889999999999998 0.012038 5.3999999999999998e-05 0 1 1 8 0.0012183341654549171 1 49 40 9 4 0 4 0 0 141 40 0 13 0.029939999999999991 0 0 0 0 0 106 0 0 26 76 4 0 0 0 0 0 0
135 uniform 3 0 0.28601900000000002 3.511863921941131 1 45 0.226768 0.0089339999999999992 0.038342999999999995 0.0025590000000000001 0.00072800000000000002 0.0030010000000000002 0.0094129999999999995 0.142377 0.023418000000000001 0 0.012555999999999999 0.00084999999999999995 0.00062800000000000009 0.001181 0.0033859999999999997 0.017306000000000005 0.012903000000000008 0 0 0 0 0 0.002996 1 0 0 10 0 0.186164 0.220723 0.00081800000000000004 0.0038670000000000002 0.013528999999999999 5.3999999999999998e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 128 39 0 6 0.011593999999999998 0 0 0 0 0 90 0 0 10 65 15 0 0 0 0 0 0
135 uniform 3 7 0.15560099999999999 3.4581419060682812 1 45 0.086204000000000003 0.0085220000000000001 0.049038999999999992 0.0023869999999999998 0.00065000000000000008 0.0027299999999999998 0.0083300000000000006 0.0082640000000000005 0.02281 0 0.011867000000000001 0.00088400000000000002 0.00058900000000000001 0.001036 0.0030460000000000001 0.029375000000000009 0.011703999999999997 0 0 1 15 15 0.002882 1 0 0 10 0 0.050743999999999997 0.081009999999999999 0.001248 0.0034610000000000001 0.011745999999999999 5.8999999999999998e-05 0 1 1 8 0.00107356011717561 1 45 39 6 3 0 3 0 0 128 39 0 6 0.023973999999999999 0 0 0 0 0 90 0 0 13 66 11 0 0 0 0 0 0
135 uniform 3 15 0.16139500000000001 3.393982782438739 1 45 0.093362000000000001 0.0082990000000000008 0.048104999999999995 0.0023400000000000001 0.00059900000000000014 0.002464 0.0084329999999999995 0.0079330000000000008 0.031697999999999997 0 0.011443999999999999 0.00082100000000000001 0.00067000000000000002 0.00099299999999999996 0.0030599999999999998 0.02869 0.011423000000000003 0 0 2 15 15 0.0028900000000000002 1 0 0 10 0 0.058590000000000003 0.088371000000000005 0.0011529999999999999 0.0032910000000000001 0.011481 6.0000000000000002e-05 0 1 1 8 0.00087039636072669846 1 45 39 6 3 0 3 0 0 128 39 0 6 0.023330000000000004 0 0 0 0 0 90 0 0 11 73 6 0 0 0 0 0 0
135 uniform 3 23 0.16160099999999999 3.3279613338834095 1 45 0.092674999999999993 0.0082679999999999993 0.049152999999999995 0.0023349999999999998 0.00060499999999999996 0.0024169999999999999 0.0079399999999999991 0.0086009999999999993 0.031266000000000002 0 0.010978999999999999 0.00079500000000000003 0.00059699999999999998 0.00092199999999999997 0.0034879999999999998 0.028606000000000003 0.012580000000000003 0 0 3 15 15 0.0028660000000000001 1 0 0 10 0 0.058071999999999999 0.087359000000000006 0.001157 0.0030530000000000002 0.011597999999999999 5.1e-05 0 1 1 8 0.001487451393570613 1 45 39 6 3 0 3 0 0 128 39 0 6 0.023303999999999998 0 0 0 0 0 90 0 0 15 62 13 0 0 0 0 0 0
135 uniform 4 0 0.31437999999999999 5.0479137856770295 1 58 0.24266299999999999 0.0097330000000000003 0.052026999999999997 0.0028310000000000002 0.00077599999999999989 0.0026689999999999999 0.0084239999999999992 0.154167 0.021214 0 0.020548 0.00093899999999999995 0.00059599999999999996 0.001194 0.0032390000000000001 0.025100000000000004 0.016088000000000002 0 0 0 0 0 0.0030019999999999999 1 0 0 6 0 0.20452999999999999 0.23696700000000001 0.00087000000000000001 0.0044619999999999998 0.01277 5.8e-05 0 0 0 0 0 0 54 44 10 2 0 2 0 0 142 44 1 13 0.015731999999999999 0 0 0 0 0 116 0 0 46 65 5 0 0 0 0 0 0
135 uniform 4 7 0.17203599999999999 5.1059991596390066 1 58 0.093367000000000006 0.0095709999999999996 0.06017999999999999 0.002248 0.00066299999999999996 0.002696 0.0084340000000000005 0.0083309999999999999 0.020482 0 0.019977999999999999 0.00097499999999999996 0.00057200000000000003 0.0011770000000000001 0.0029879999999999993 0.036406999999999995 0.013300999999999995 0 0 1 13 13 0.0029589999999999998 1 0 0 6 0 0.057202999999999997 0.088014999999999996 0.00131 0.0039529999999999999 0.01201 5.5999999999999999e-05 0 1 1 8 0.0011945789173646952 1 54 44 10 2 0 2 0 0 142 44 1 13 0.027224999999999999 0 0 0 0 0 116 0 0 36 73 7 0 0 0 0 0 0
135 uniform 4 15 0.17089199999999999 5.1694807986567559 1 58 0.091335 0.0092669999999999992 0.06153900000000001 0.0021269999999999996 0.00079500000000000003 0.002392 0.0080470000000000003 0.0081779999999999995 0.020184000000000001 0 0.019864 0.00080000000000000004 0.00058999999999999992 0.0010399999999999999 0.002885 0.037158999999999998 0.013953999999999994 0 0 2 15 15 0.0029529999999999999 1 0 0 6 0 0.056416000000000001 0.086291999999999994 0.001253 0.0040130000000000001 0.01206 4.8000000000000001e-05 0 1 1 8 0.0013098705439789364 1 54 44 10 2 0 2 0 0 141 44 1 13 0.027976000000000004 0 0 0 0 0 116 0 0 42 67 7 0 0 0 0 0 0
135 uniform 4 23 0.17031399999999999 5.2288149199074327 1 59 0.090858999999999995 0.0094450000000000003 0.060519000000000017 0.0025149999999999999 0.00082700000000000004 0.0022950000000000002 0.0080809999999999996 0.0080409999999999995 0.019959999999999999 0 0.019616999999999999 0.00076800000000000002 0.00058799999999999998 0.0010300000000000001 0.002921 0.036907000000000002 0.012999999999999996 0 0 3 16 16 0.0028860000000000001 1 0 0 6 0 0.055756 0.085648000000000002 0.0011980000000000001 0.0039519999999999998 0.011982999999999999 5.3999999999999998e-05 0 1 1 8 0.0017211315325604177 1 55 46 9 2 0 2 0 0 146 46 0 13 0.02763899999999999 0 0 0 0 0 118 0 0 42 73 3 0 0 0 0 0 0
136 linear 0 0 0.763934 334.37404313898423 1 137 0.43440499999999999 0.0086639999999999998 0.29233100000000001 0.010173 0.0016200000000000001 0.003016 0.0086770000000000007 0.150616 0.021274000000000001 0 0.012607999999999999 0.0010690000000000001 0.20084100000000005 0.000892 0.0034120000000000005 0.094802999999999971 0.069009000000000001 0.028301 0 0 0 0 0.003042 1 0 0 10 0 0.19300800000000001 0.428645 0.00091200000000000005 0.0042570000000000004 0.013106 0.001688 0 0 0 0 0 0 123 93 30 12 5 17 0 10 707 168 3 41 0.065539000000000014 10 0 0 0 0 476 0 0 183 240 53 0 0 0 0 0 0
136 linear 0 7 0.64093299999999997 341.82275175615041 1 137 0.28556599999999999 0.0085559999999999994 0.31921199999999983 0.0093259999999999992 0.0014010000000000001 0.0029510000000000001 0.0090559999999999998 0.0068519999999999996 0.021054 0 0.013361 0.0010859999999999999 0.194742 0.000825 0.0032539999999999999 0.12289300000000002 0.068442999999999962 0.028229999999999998 0 1 17 17 0.003065 1 0 0 10 0 0.050250000000000003 0.27987299999999998 0.001333 0.0042589999999999998 0.013172 0.0015449999999999999 0 1 1 8 0.0026739905998302838 1 123 93 30 12 5 17 0 10 707 168 3 41 0.09394000000000001 10 0 0 0 0 476 0 0 191 229 56 0 0 0 0 0 0
136 linear 0 15 0.50335300000000005 345.09413049316953 1 130 0.200456 0.0083870000000000004 0.26891599999999999 0.0082750000000000011 0.0013390000000000001 0.0027980000000000001 0.0089960000000000005 0.007195 0.023864 0 0.012833000000000001 0.0011299999999999999 0.10861399999999999 0.00072000000000000005 0.0029889999999999995 0.10759499999999997 0.062427000000000052 0.027317999999999978 0 2 16 16 0.0030140000000000002 1 0 0 10 0 0.052662 0.19509899999999999 0.001243 0.0041089999999999998 0.0132 0.0013990000000000001 0 1 1 8 0.0047873337020652119 1 120 93 27 12 5 17 0 10 707 168 2 35 0.081764999999999949 10 0 0 0 0 448 0 0 183 223 42 0 0 0 0 0 0
136 linear 0 23 0.64188199999999995 342.85091819373463 1 130 0.33647500000000002 0.0080560000000000007 0.2714359999999999 0.0088729999999999989 0.0012050000000000001 0.0027499999999999998 0.010068000000000001 0.0066800000000000002 0.022547000000000001 0 0.014522 0.00099200000000000004 0.24526699999999999 0.00074299999999999995 0.0028630000000000005 0.11587299999999999 0.059799000000000019 0.026540000000000005 0 3 17 17 0.0031120000000000002 1 0 0 10 0 0.052367999999999998 0.33149099999999998 0.001297 0.0040930000000000003 0.012434000000000001 0.0013760000000000001 0 1 1 8 0.0024336623345470863 1 120 93 27 12 5 17 0 10 707 168 2 35 0.090437999999999991 10 0 0 0 0 448 0 0 207 208 33 0 0 0 0 0 0
136 linear 1 0 0.67946700000000004 337.70176442907865 1 130 0.40896199999999999 0.0077970000000000001 0.23816199999999996 0.0078150000000000008 0.0011529999999999999 0.0028779999999999999 0.0086459999999999992 0.148785 0.02368 0 0.013457 0.00096599999999999995 0.17816499999999999 0.00089099999999999997 0.0027890000000000002 0.082918000000000019 0.060009999999999938 0.026571000000000004 0 0 0 0 0.0030630000000000002 1 0 0 10 0 0.193776 0.40396199999999999 0.00083799999999999999 0.0037880000000000001 0.011623 0.0014660000000000001 0 0 0 0 0 0 120 93 27 12 5 17 0 10 707 168 2 35 0.057821000000000018 10 0 0 0 0 448 0 0 190 221 37 0 0 0 0 0 0
136 linear 1 7 0.60114000000000001 326.18501872343154 1 130 0.30480099999999999 0.0077999999999999996 0.26471099999999997 0.0076120000000000007 0.0011590000000000001 0.0025469999999999998 0.0083230000000000005 0.006313 0.020937999999999998 0 0.013280999999999999 0.00091799999999999998 0.21968399999999999 0.000892 0.0027850000000000006 0.10937000000000001 0.059758999999999986 0.026525000000000024 0 1 19 19 0.002993 1 0 0 10 0 0.048623 0.29962699999999998 0.001304 0.0036600000000000001 0.011881999999999998 0.0013489999999999999 0 1 1 8 0.0014811501183474986 1 120 93 27 12 5 17 0 10 707 168 2 35 0.084320999999999965 10 0 0 0 0 448 0 0 190 218 40 0 0 0 0 0 0
136 linear 1 15 0.66590000000000005 307.29833412630632 1 144 0.28564099999999998 0.00877 0.3471490000000001 0.0077940000000000006 0.0017990000000000003 0.0025869999999999999 0.0087969999999999993 0.0063680000000000004 0.02053 0 0.012494 0.0010009999999999999 0.20075199999999999 0.00061700000000000004 0.0029070000000000003 0.13960600000000004 0.068347999999999992 0.029043000000000017 0 2 28 28 0.002947 1 0 0 10 0 0.047516000000000003 0.27994000000000002 0.0012650000000000001 0.0036029999999999999 0.011810000000000001 0.001371 0 1 1 8 0.003306832179547746 1 130 99 31 12 5 17 0 10 720 174 3 42 0.11025299999999998 10 0 0 0 0 490 0 0 200 235 55 0 0 0 0 0 0
136 linear 1 23 0.59407799999999999 281.511758693562 1 143 0.22375900000000001 0.0086009999999999993 0.33609600000000017 0.0080780000000000001 0.00189 0.0024520000000000002 0.0085590000000000006 0.0063290000000000004 0.019906 0 0.012437999999999999 0.0010039999999999999 0.14049600000000004 0.00077399999999999995 0.003094 0.13654299999999994 0.068733000000000086 0.029647000000000017 0 3 27 27 0.003016 1 0 0 10 0 0.046619000000000001 0.21817 0.001191 0.0035179999999999999 0.011485 0.001423 0 1 1 8 0.0018246654031736044 1 129 100 29 11 3 14 1 8 748 182 5 38 0.10758299999999998 8 0 0 0 0 500 0 0 209 239 52 0 0 0 0 0 0
136 linear 2 0 0.39755000000000001 2.3349546252849387 1 75 0.27514899999999998 0.012160000000000001 0.090133000000000033 0.0051970000000000002 0.0011359999999999999 0.0029480000000000001 0.0095829999999999995 0.175793 0.020812000000000001 0 0.01329 0.0010380000000000001 0.012820999999999999 0.001122 0.0035510000000000003 0.029162000000000007 0.033697000000000005 0.0088460000000000014 0 0 0 0 0.0030720000000000001 1 0 0 10 0 0.217225 0.26874500000000001 0.000825 0.0031649999999999998 0.017652999999999999 7.7999999999999999e-05 0 0 0 0 0 0 75 64 11 6 0 6 0 0 218 64 0 11 0.019997000000000004 0 0 0 0 0 150 0 0 13 60 77 0 0 0 0 0 0
136 linear 2 7 0.20935799999999999 2.304157734265285 1 61 0.091768000000000002 0.0088979999999999997 0.091528999999999985 0.0040159999999999996 0.000852 0.0029299999999999999 0.0090329999999999994 0.0083879999999999996 0.020628000000000001 0 0.012161999999999999 0.00098900000000000008 0.0035430000000000001 0.0012869999999999999 0.0032049999999999995 0.047655999999999997 0.022036999999999998 0.0071880000000000017 0 1 29 29 0.002993 1 0 0 10 0 0.049513000000000001 0.085702 0.0011540000000000001 0.0038219999999999999 0.012801 6.8999999999999997e-05 0 1 1 8 0.14127581889603952 1 61 53 8 5 0 5 0 0 179 53 0 8 0.040341000000000009 0 0 0 0 0 122 0 0 15 75 32 0 0 0 0 0 0
136 linear 2 15 0.20660999999999999 2.2862455651067251 1 61 0.089441000000000007 0.0086189999999999999 0.092033999999999991 0.0037320000000000001 0.00082399999999999997 0.0028210000000000002 0.0083230000000000005 0.0072789999999999999 0.021802999999999999 0 0.011707 0.00086300000000000005 0.0045399999999999998 0.001181 0.0031080000000000001 0.046976999999999998 0.023487000000000011 0.0072090000000000027 0 2 29 29 0.002905 1 0 0 10 0 0.048687000000000001 0.083965999999999999 0.0012149999999999999 0.0035959999999999998 0.012313999999999999 5.8999999999999998e-05 0 1 1 8 0.0028413200446424378 1 61 53 8 5 0 5 0 0 178 53 0 8 0.039490999999999991 0 0 0 0 0 122 0 0 14 62 46 0 0 0 0 0 0
136 linear 2 23 0.33602399999999999 2.2720641041140102 1 61 0.21641299999999999 0.0083429999999999997 0.095211999999999991 0.0036389999999999999 0.00078799999999999986 0.0024329999999999998 0.0079080000000000001 0.0068079999999999998 0.021267999999999999 0 0.011549 0.00087900000000000001 0.134517 0.0010839999999999999 0.0029559999999999999 0.050522999999999998 0.023190000000000009 0.0071850000000000004 0 3 29 29 0.0029139999999999999 1 0 0 10 0 0.047330999999999998 0.21131800000000001 0.0012199999999999999 0.0034650000000000002 0.012131999999999999 5.3999999999999998e-05 0 1 1 8 0.0015134561162139591 1 61 53 8 5 0 5 0 0 178 53 0 8 0.043152999999999997 0 0 0 0 0 122 0 0 11 68 43 0 0 0 0 0 0
136 linear 3 0 1.0208619999999999 152.14950843662768 1 230 0.47911999999999999 0.016310000000000002 0.44274500000000017 0.024506 0.0023349999999999994 0.002771 0.0089289999999999994 0.14780199999999999 0.022919999999999999 0 0.010827 0.001075 0.24187799999999998 0.00041199999999999999 0.0037810000000000001 0.14119300000000001 0.11184000000000024 0.049763999999999968 0 0 0 0 0.0029889999999999999 1 0 0 11 0 0.188165 0.47276299999999999 0.00087600000000000004 0.002467 0.020652 0.0016080000000000001 0 0 0 0 0 0 194 156 38 13 7 20 0 12 982 273 2 72 0.081946999999999978 9 0 3 0 0 790 0 0 288 418 84 0 0 0 0 0 0
136 linear 3 7 0.91680700000000004 135.69044096253381 1 230 0.31928699999999999 0.017606 0.52212599999999987 0.023209 0.0022169999999999998 0.0027139999999999998 0.0088979999999999997 0.0068389999999999996 0.022386 0 0.012907 0.0010349999999999999 0.22257300000000002 0.00034400000000000001 0.0036770000000000006 0.22623100000000015 0.10570000000000011 0.044529999999999979 0 1 67 67 0.002983 1 0 0 10 0 0.049021000000000002 0.31313800000000003 0.001274 0.0023440000000000002 0.020210000000000002 0.00147 0 1 1 8 0.0018898008171283037 1 197 158 39 15 5 20 1 11 960 269 0 72 0.17116099999999987 9 0 2 0 0 758 0 0 276 413 69 0 0 0 0 0 0
136 linear 3 15 0.87217999999999996 121.07055916579853 1 222 0.31820199999999998 0.015225000000000001 0.48551099999999991 0.020083999999999998 0.0020639999999999999 0.0028739999999999998 0.0093170000000000006 0.0069820000000000004 0.022280000000000001 0 0.012536 0.00092900000000000003 0.22273900000000002 0.00039500000000000001 0.0036050000000000001 0.20933500000000005 0.10480700000000023 0.043630000000000002 0 2 60 60 0.0031359999999999999 1 0 0 10 0 0.048500000000000001 0.31242999999999999 0.0012600000000000001 0.002088 0.019914000000000001 0.001407 0 1 1 8 0.0017174459617215483 1 194 158 36 15 5 20 1 11 957 269 2 62 0.15926799999999994 9 0 2 0 0 742 0 0 262 397 83 0 0 0 0 0 0
136 linear 3 23 0.67243699999999995 109.44460809939108 1 182 0.232822 0.016722000000000001 0.38528999999999997 0.012695000000000001 0.0019680000000000001 0.0027360000000000002 0.0089130000000000008 0.0068089999999999999 0.021939 0 0.013609 0.00099599999999999992 0.13642200000000002 0.00041599999999999997 0.0036759999999999996 0.15248300000000001 0.080175000000000066 0.031569000000000021 0 3 40 40 0.003065 1 0 0 10 0 0.049321999999999998 0.22697899999999999 0.001206 0.0023140000000000001 0.020508999999999999 0.001495 0 1 1 8 0.0014828609473791861 1 156 118 38 15 4 19 1 10 664 172 0 64 0.11032399999999996 9 0 1 0 0 534 0 0 205 252 77 0 0 0 0 0 0
136 linear 4 0 0.35118500000000002 2.2351315029377465 1 61 0.25529800000000002 0.0092540000000000001 0.069248999999999977 0.0042830000000000003 0.00096500000000000004 0.0029169999999999999 0.0098619999999999992 0.16881499999999999 0.020767999999999998 0 0.013521 0.001023 0.0030209999999999998 0.0014630000000000001 0.0032829999999999999 0.023021 0.023997000000000004 0.0071800000000000006 0 0 0 0 0.0030400000000000002 1 0 0 10 0 0.211224 0.248999 0.00080900000000000004 0.0040000000000000001 0.013371999999999998 7.1000000000000005e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 168 53 0 8 0.015630000000000002 0 0 0 0 0 122 0 0 23 55 44 0 0 0 0 0 0
136 linear 4 7 0.206369 2.2395468185401608 1 61 0.092780000000000001 0.0086180000000000007 0.088034000000000001 0.0039529999999999999 0.00083000000000000001 0.0026129999999999999 0.0091669999999999998 0.011826 0.020147999999999999 0 0.012459 0.00091200000000000005 0.0030270000000000002 0.0011509999999999999 0.0030219999999999999 0.044406999999999995 0.021817999999999997 0.0071669999999999989 0 1 26 26 0.0029789999999999999 1 0 0 10 0 0.052412 0.087238999999999997 0.0012489999999999999 0.0035200000000000001 0.012526000000000001 5.1999999999999997e-05 0 1 1 8 0.0014854394232292308 1 61 53 8 5 0 5 0 0 168 53 0 8 0.037023000000000007 0 0 0 0 0 122 0 0 30 55 37 0 0 0 0 0 0
136 linear 4 15 0.198326 2.2458404489311263 1 61 0.084975999999999996 0.0083680000000000004 0.088814000000000046 0.0036629999999999996 0.00077400000000000006 0.00248 0.008489 0.0067349999999999997 0.019598000000000001 0 0.012045999999999999 0.00089499999999999996 0.0030360000000000001 0.0011689999999999999 0.0029740000000000001 0.044190999999999987 0.022797999999999995 0.0071879999999999991 0 2 26 26 0.0029199999999999999 1 0 0 10 0 0.046219000000000003 0.079836000000000004 0.001165 0.0035339999999999998 0.012105000000000001 5.8999999999999998e-05 0 1 1 8 0.0026956862430660227 1 61 53 8 5 0 5 0 0 168 53 0 8 0.036895000000000004 0 0 0 0 0 122 0 0 31 48 43 0 0 0 0 0 0
