# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
21 21 uniform 0 7 215 1 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.023367008337512887 0.0035422249877399225 0.022882240119246246 0 0.002222891345089139 276.78010670349238 OK 14 13 0.66719499999999998 0.62650499999999998 0.19536600000000001 0.46960800000000003 0.32939499999999999 0 0.19758699999999996 0.29710999999999999 0.19536600000000001 0.0092110000000000004 0.0093679999999999996 0.0087550000000000006 0.16553100000000001 0.26428599999999997 0.16480300000000009 0.0052550000000000001 0.005607 0.0052109999999999995 0.00148 0.0015869999999999999 0.0014320000000000001 276.7801241095367 276.7801241095367 276.7801241095367 0.0095588670800513618 0.0095588670800513618 0.0095588670800513618 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
21 21 uniform 0 15 215 2 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.023367008337512887 0.0035422249877399225 0.023744050285053608 0 0.001361081179281777 262.63690939881155 OK 14 13 0.66015900000000005 0.620251 0.22719700000000001 0.42905599999999999 0.289717 0 0.23110300000000006 0.33053399999999999 0.22719700000000001 0.012460000000000001 0.012658000000000001 0.011676000000000001 0.18831800000000001 0.28736599999999973 0.18636699999999995 0.0067099999999999998 0.0068189999999999995 0.006496 0.0017850000000000003 0.0018370000000000003 0.001653 262.63694451601555 262.63694451601555 262.63694451601555 0.0042394353826527027 0.0042394353826527027 0.0042394353826527027 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 1 0 0 1
21 21 uniform 0 23 215 3 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.023367008337512887 0.0035422249877399225 0.024605860450860967 0 0.00049927101347441855 247.5701378894112 OK 14 13 0.54991400000000001 0.52068300000000001 0.21712600000000001 0.33037699999999998 0.199326 0 0.21953700000000004 0.321357 0.21712600000000001 0.01218 0.012507000000000001 0.0115 0.17945699999999992 0.28031499999999993 0.17899999999999996 0.0065759999999999994 0.0066419999999999986 0.0061450000000000003 0.0018360000000000002 0.0019749999999999998 0.0016359999999999999 247.57016610108772 247.57016610108772 247.57016610108772 0.012132957592328767 0.012132957592328767 0.012132957592328767 1 1 1 Converged Converged Converged OK OK OK 143 143 143 143 143 143 9 9 9 0 0 0 0 1 0 0 1
21 21 uniform 1 0 216 0 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1747058912150785 -0.010734047475804092 -2.1759447433284267 0 2.201049874792762 9.0220726444602146 OK 14 13 0.33702399999999999 0.33158100000000001 0.090341000000000005 0.242424 0.239289 0 0.09459999999999999 0.092292000000000013 0.090341000000000005 0.014527999999999999 0.011979 0.011446 0.063577000000000009 0.064180999999999988 0.063272999999999982 0.0025799999999999998 0.0025579999999999995 0.002519 0.00062699999999999995 0.00062200000000000005 0.00061300000000000005 9.022865621074077 9.022865621074077 9.022865621074077 0.0083151687524816945 0.0083151687524816945 0.0083151687524816945 1 1 1 Converged Converged Converged OK OK OK 65 65 65 65 65 65 7 7 7 0 0 0 0 0 1 0 0
21 21 uniform 1 7 216 1 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1747058912150785 -0.010734047475804092 -2.175190659433345 0 2.2002957908976803 9.2050210685295664 OK 14 13 0.37214399999999997 0.21789 0.12213499999999999 0.24921399999999999 0.081725000000000006 0 0.12292999999999998 0.13616499999999998 0.12213499999999999 0.011061 0.011191 0.010489999999999999 0.091130000000000003 0.10443800000000006 0.09098100000000002 0.0036250000000000006 0.003643 0.0037510000000000004 0.00097500000000000006 0.00092399999999999991 0.00097900000000000005 9.2058542267654264 9.2058542267654264 9.2058542267654264 0.0069081787245763721 0.0069081787245763721 0.0069081787245763721 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 1 0 0 1
21 21 uniform 1 15 216 2 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1747058912150785 -0.010734047475804092 -2.1743288492675377 0 2.199433980731873 9.3687128011824257 OK 14 13 0.38608900000000002 0.23244200000000001 0.127083 0.25699499999999997 0.091629000000000002 0 0.12909400000000004 0.14081300000000002 0.127083 0.011084 0.011115999999999999 0.010442 0.099435000000000009 0.11071600000000001 0.09829199999999999 0.0037129999999999997 0.0039220000000000001 0.0037650000000000001 0.0010299999999999999 0.0011749999999999998 0.001057 9.3687063005977684 9.3687063005977684 9.3687063005977684 0.0054914032707640203 0.0054914032707640203 0.0054914032707640203 1 1 1 Converged Converged Converged OK OK OK 96 96 96 96 96 96 8 8 8 0 0 0 0 1 0 0 1
21 21 uniform 1 23 216 3 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1747058912150785 -0.010734047475804092 -2.1734670391017303 0 2.1985721705660657 9.4739069527301609 OK 14 13 0.37972800000000001 0.22470699999999999 0.123582 0.25303199999999998 0.091662999999999994 0 0.12669600000000003 0.133044 0.123582 0.011117999999999999 0.011124 0.010470999999999999 0.097581999999999988 0.10430200000000003 0.095994999999999997 0.0040649999999999992 0.0039240000000000004 0.0038600000000000001 0.0011299999999999997 0.0010820000000000001 0.0010549999999999999 9.4738994072477123 9.4738994072477123 9.4738994072477123 0.0052533470878529933 0.0052533470878529933 0.0052533470878529933 1 1 1 Converged Converged Converged OK OK OK 96 96 96 96 96 96 8 8 8 0 0 0 0 1 0 0 1
21 21 uniform 1 0 216 0 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1747058912150785 -0.010734047475804092 -2.1759447433284267 0 2.201049874792762 9.0220726444602146 OK 14 13 0.416688 0.41873700000000003 0.17421900000000001 0.239314 0.24385899999999999 0 0.177374 0.17487800000000003 0.17421900000000001 0.011849 0.011813000000000001 0.011429999999999999 0.12651000000000001 0.12610499999999999 0.12574999999999995 0.0066700000000000006 0.006058 0.0061040000000000001 0.0016119999999999999 0.0015510000000000001 0.0014550000000000001 9.0220727824843205 9.0220727824843205 9.0220727824843205 0.00056368047308824512 0.00056368047308824512 0.00056368047308824512 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 0 1 0 0
21 21 uniform 1 7 216 1 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1747058912150785 -0.010734047475804092 -2.175190659433345 0 2.2002957908976803 9.2050210685295664 OK 14 13 0.43269999999999997 0.28051700000000002 0.17984800000000001 0.249669 0.081122 0 0.18303099999999997 0.19939500000000002 0.17984800000000001 0.011226 0.011167 0.010553 0.13885199999999998 0.15580100000000002 0.13729900000000006 0.006964999999999999 0.006853999999999999 0.0068889999999999993 0.0018750000000000004 0.0017879999999999997 0.0017090000000000002 9.2050212066888157 9.2050212066888157 9.2050212066888157 0.00052901197172670292 0.00052901197172670292 0.00052901197172670292 1 1 1 Converged Converged Converged OK OK OK 152 152 152 152 152 152 8 8 8 0 0 0 0 1 0 0 1
21 21 uniform 1 15 216 2 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1747058912150785 -0.010734047475804092 -2.1743288492675377 0 2.199433980731873 9.3687128011824257 OK 14 13 0.43439100000000003 0.28190999999999999 0.17306299999999999 0.25872000000000001 0.092619000000000007 0 0.17567100000000002 0.18929099999999999 0.17306299999999999 0.011172 0.011211 0.010503999999999999 0.13794500000000001 0.15220399999999995 0.136961 0.0060660000000000002 0.0058989999999999997 0.0059679999999999993 0.001689 0.0016100000000000001 0.0016169999999999999 9.3687129916174676 9.3687129916174676 9.3687129916174676 0.00074120550605039179 0.00074120550605039179 0.00074120550605039179 1 1 1 Converged Converged Converged OK OK OK 136 136 136 136 136 136 8 8 8 0 0 0 0 1 0 0 1
21 21 uniform 1 23 216 3 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1747058912150785 -0.010734047475804092 -2.1734670391017303 0 2.1985721705660657 9.4739069527301609 OK 14 13 0.42469299999999999 0.28010400000000002 0.17146900000000001 0.25156299999999998 0.091743000000000005 0 0.17313000000000001 0.188361 0.17146900000000001 0.010958000000000001 0.011405999999999999 0.010527 0.13615000000000008 0.15069500000000002 0.13538599999999998 0.0059700000000000013 0.0060120000000000009 0.0059789999999999999 0.001544 0.001542 0.0015209999999999998 9.4739068279656458 9.4739068279656458 9.4739068279656458 0.00066229026423749663 0.00066229026423749663 0.00066229026423749663 1 1 1 Converged Converged Converged OK OK OK 136 136 136 136 136 136 8 8 8 0 0 0 0 1 0 0 1
21 21 uniform 2 0 217 0 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.0176987581663989 0.007980956500115554 0.016459906053050821 0 0.0086452254112845649 100.30255336820137 OK 13 12 0.55237199999999997 0.54823100000000002 0.11298999999999999 0.43534800000000001 0.43075200000000002 0 0.11702399999999996 0.117479 0.11298999999999999 0.010913000000000001 0.013736 0.01023 0.084135000000000001 0.083592000000000014 0.082671999999999968 0.0040910000000000009 0.0034529999999999999 0.0035989999999999998 0.0010059999999999999 0.00087000000000000011 0.00090300000000000005 100.30254470381223 100.30254470381223 100.30254470381223 0.005672256837516397 0.005672256837516397 0.005672256837516397 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
21 21 uniform 2 7 217 1 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.0176987581663989 0.007980956500115554 0.017213989948132259 0 0.0078911415162031262 107.32711120378255 OK 13 12 0.45369399999999999 0.36525000000000002 0.093316999999999997 0.35917500000000002 0.21159 0 0.094518999999999964 0.15366000000000002 0.093316999999999997 0.009299 0.013282 0.0089829999999999997 0.070439000000000015 0.12510600000000005 0.070054999999999978 0.0031329999999999995 0.0033119999999999998 0.0031039999999999996 0.00073499999999999987 0.00076399999999999992 0.00069999999999999999 107.3271598750631 107.3271598750631 107.3271598750631 0.083527166212641807 0.083527166212641807 0.083527166212641807 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
21 21 uniform 2 15 217 2 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.0176987581663989 0.007980956500115554 0.018075800113939621 0 0.0070293313503957643 118.83965685085803 OK 13 12 0.526702 0.437722 0.103744 0.42108600000000002 0.26921899999999999 0 0.10561599999999999 0.16850300000000001 0.103744 0.0094839999999999994 0.0095420000000000001 0.0088780000000000005 0.082810000000000036 0.14547399999999996 0.081960000000000005 0.0029560000000000003 0.0030870000000000003 0.0030760000000000002 0.00084500000000000005 0.000977 0.00095199999999999994 118.83954582379326 118.83954582379326 118.83954582379326 0.04711755624454924 0.04711755624454924 0.04711755624454924 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
21 21 uniform 2 23 217 3 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.0176987581663989 0.007980956500115554 0.01893761027974698 0 0.0061675211845884058 131.5803925106998 OK 13 12 0.56926100000000002 0.47025600000000001 0.088515999999999997 0.47867900000000002 0.32998100000000002 0 0.090581999999999996 0.14027499999999998 0.088515999999999997 0.0096500000000000006 0.0096889999999999997 0.0092049999999999996 0.070706999999999978 0.12102299999999999 0.069899000000000031 0.00233 0.0021979999999999999 0.0022669999999999999 0.00062600000000000004 0.00059999999999999995 0.00057799999999999995 131.58056687222526 131.58056687222526 131.58056687222526 0.12568801918333392 0.12568801918333392 0.12568801918333392 1 1 1 Converged Converged Converged OK OK OK 58 58 58 58 58 58 6 6 6 0 0 0 0 1 0 0 1
21 21 uniform 2 0 217 0 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.0176987581663989 0.007980956500115554 0.016459906053050821 0 0.0086452254112845649 100.30255336820137 OK 13 12 0.54675799999999997 0.54738900000000001 0.114014 0.43303799999999998 0.43263499999999999 0 0.11371999999999999 0.11475400000000002 0.114014 0.010416 0.010628 0.010363000000000001 0.082948999999999995 0.083636000000000002 0.083165000000000044 0.003457 0.003594 0.0036639999999999997 0.00093900000000000006 0.00097799999999999992 0.00094699999999999993 100.30254470381223 100.30254470381223 100.30254470381223 0.005672256837516397 0.005672256837516397 0.005672256837516397 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
21 21 uniform 2 7 217 1 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.0176987581663989 0.007980956500115554 0.017213989948132259 0 0.0078911415162031262 107.32711120378255 OK 13 12 0.46103699999999997 0.38336700000000001 0.103889 0.35636200000000001 0.21298600000000001 0 0.10467499999999996 0.170381 0.103889 0.0093749999999999997 0.009554 0.0089789999999999991 0.07940299999999996 0.14488499999999999 0.079356999999999955 0.0034519999999999998 0.0034580000000000001 0.0034650000000000002 0.00090200000000000002 0.00091100000000000003 0.00086199999999999992 107.32710043501845 107.32710043501845 107.32710043501845 0.0092940585760007358 0.0092940585760007358 0.0092940585760007358 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
21 21 uniform 2 15 217 2 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.0176987581663989 0.007980956500115554 0.018075800113939621 0 0.0070293313503957643 118.83965685085803 OK 13 12 0.54217599999999999 0.463559 0.11666 0.42046299999999998 0.26978799999999997 0 0.12171300000000002 0.19377100000000003 0.11666 0.0093340000000000003 0.0093830000000000007 0.0088100000000000001 0.094137999999999999 0.16616500000000003 0.09009700000000001 0.003823 0.0038160000000000004 0.003771 0.0010430000000000001 0.00099200000000000004 0.0010280000000000001 118.83961850554081 118.83961850554081 118.83961850554081 0.00052513843408086552 0.00052513843408086552 0.00052513843408086552 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
21 21 uniform 2 23 217 3 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 0.0176987581663989 0.007980956500115554 0.01893761027974698 0 0.0061675211845884058 131.5803925106998 OK 13 12 0.59649300000000005 0.53478199999999998 0.120061 0.47382200000000002 0.32572299999999998 0 0.12267100000000003 0.20905899999999999 0.120061 0.0098410000000000008 0.011091 0.0091269999999999997 0.094334999999999988 0.17650800000000005 0.089769999999999961 0.0041459999999999995 0.0040939999999999995 0.0039789999999999999 0.0011769999999999999 0.0010970000000000001 0.0010640000000000001 131.5803590510622 131.5803590510622 131.5803590510622 0.0015132723209207481 0.0015132723209207481 0.0015132723209207481 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
21 21 uniform 3 0 218 0 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1603285148211189 0.026428081261957712 -2.161567366934467 0 2.1866724983988024 2.9500636454564706 OK 13 12 0.29385600000000001 0.29339799999999999 0.060271999999999999 0.232437 0.23245099999999999 0 0.061419000000000001 0.060947000000000001 0.060271999999999999 0.0088929999999999999 0.0089770000000000006 0.0087989999999999995 0.039638000000000007 0.039222 0.038801000000000002 0.0021180000000000001 0.0021939999999999998 0.0021379999999999997 0.00058399999999999999 0.00056899999999999995 0.00054100000000000003 2.9500634665866552 2.9500634665866552 2.9500634665866552 0.0011469137841537877 0.0011469137841537877 0.0011469137841537877 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
21 21 uniform 3 7 218 1 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1603285148211189 0.026428081261957712 -2.1608132830393854 0 2.1859184145037207 2.839349699915259 OK 13 12 0.28847299999999998 0.14560600000000001 0.054869000000000001 0.232405 0.077544000000000002 0 0.056067999999999979 0.068062000000000011 0.054869000000000001 0.0081130000000000004 0.008123 0.0077210000000000004 0.037061000000000011 0.049174000000000002 0.036778999999999999 0.002189 0.0022049999999999999 0.0021249999999999997 0.00054900000000000001 0.00056599999999999999 0.00052099999999999998 2.8393495851036539 2.8393495851036539 2.8393495851036539 0.0010770528878494851 0.0010770528878494851 0.0010770528878494851 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
21 21 uniform 3 15 218 2 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1603285148211189 0.026428081261957712 -2.159951472873578 0 2.1850566043379134 2.7356285106061713 OK 13 12 0.29104400000000002 0.144401 0.055201 0.234259 0.076855000000000007 0 0.05678500000000003 0.067545999999999995 0.055201 0.0081119999999999994 0.0081679999999999999 0.0076790000000000001 0.037501000000000007 0.048645000000000008 0.037129000000000002 0.0022429999999999998 0.0021750000000000003 0.0021480000000000002 0.00054699999999999996 0.00054799999999999998 0.00051699999999999999 2.7356284621670364 2.7356284621670364 2.7356284621670364 0.0010036162836389731 0.0010036162836389731 0.0010036162836389731 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
21 21 uniform 3 23 218 3 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1603285148211189 0.026428081261957712 -2.1590896627077707 0 2.184194794172106 2.6490747446944698 OK 13 12 0.28969699999999998 0.14732999999999999 0.059073000000000001 0.22906499999999999 0.075549000000000005 0 0.060631999999999991 0.071780999999999984 0.059073000000000001 0.0079570000000000005 0.0080470000000000003 0.0076499999999999997 0.041570000000000003 0.052988999999999994 0.041100999999999992 0.0021949999999999999 0.0021660000000000004 0.0021480000000000002 0.00066699999999999995 0.00059299999999999999 0.00057700000000000004 2.6490747353699877 2.6490747353699877 2.6490747353699877 0.00094018873284342495 0.00094018873284342495 0.00094018873284342495 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
21 21 uniform 3 0 218 0 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1603285148211189 0.026428081261957712 -2.161567366934467 0 2.1866724983988024 2.9500636454564706 OK 13 12 0.33118399999999998 0.33088899999999999 0.097268999999999994 0.23317399999999999 0.233178 0 0.098009999999999986 0.097710999999999992 0.097268999999999994 0.0087829999999999991 0.008744 0.008515 0.067043000000000005 0.066915000000000016 0.066954999999999987 0.0038619999999999995 0.0038050000000000002 0.0038379999999999998 0.00083800000000000009 0.00085400000000000005 0.00081499999999999997 2.9500634767267013 2.9500634767267013 2.9500634767267013 8.163250166476867e-06 8.163250166476867e-06 8.163250166476867e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
21 21 uniform 3 7 218 1 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1603285148211189 0.026428081261957712 -2.1608132830393854 0 2.1859184145037207 2.839349699915259 OK 13 12 0.325992 0.18289 0.091003000000000001 0.23383200000000001 0.074520000000000003 0 0.092159999999999992 0.10836999999999999 0.091003000000000001 0.0080450000000000001 0.0081359999999999991 0.0077260000000000002 0.065599999999999978 0.08173699999999999 0.064979999999999996 0.0038209999999999997 0.0038430000000000005 0.0038119999999999999 0.00080499999999999994 0.000803 0.00077900000000000007 2.8393495963409361 2.8393495963409361 2.8393495963409361 8.1431828055209274e-06 8.1431828055209274e-06 8.1431828055209274e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
21 21 uniform 3 15 218 2 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1603285148211189 0.026428081261957712 -2.159951472873578 0 2.1850566043379134 2.7356285106061713 OK 13 12 0.32519599999999999 0.179815 0.090698000000000001 0.233373 0.074605000000000005 0 0.091822999999999988 0.10521 0.090698000000000001 0.008071 0.0082089999999999993 0.0076039999999999996 0.06523000000000001 0.078468999999999997 0.064998000000000028 0.0037750000000000001 0.0038490000000000004 0.0038009999999999997 0.00079200000000000017 0.000794 0.00075000000000000002 2.735628470534627 2.735628470534627 2.735628470534627 8.1471417186127464e-06 8.1471417186127464e-06 8.1471417186127464e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
21 21 uniform 3 23 218 3 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.1603285148211189 0.026428081261957712 -2.1590896627077707 0 2.184194794172106 2.6490747446944698 OK 13 12 0.32529400000000003 0.18528 0.095913999999999999 0.22772000000000001 0.074569999999999997 0 0.097574000000000022 0.11071 0.095913999999999999 0.0080979999999999993 0.0082140000000000008 0.0076379999999999998 0.07087499999999998 0.084023000000000028 0.070000999999999994 0.0038480000000000003 0.0038219999999999999 0.0037860000000000003 0.00088500000000000004 0.00087699999999999996 0.00085099999999999998 2.6490747411447564 2.6490747411447564 2.6490747411447564 8.155150735131468e-06 8.155150735131468e-06 8.155150735131468e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
21 21 uniform 4 0 219 0 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.186169098918787 0.01793366816940448 -2.1874079510321351 0 2.2125130824964705 2.4096815429685301 OK 13 12 0.29794399999999999 0.29654900000000001 0.055121000000000003 0.24220800000000001 0.241257 0 0.05573599999999998 0.055292000000000008 0.055121000000000003 0.0087069999999999995 0.0087290000000000006 0.0087410000000000005 0.033985000000000001 0.033919999999999999 0.033767999999999999 0.0021789999999999999 0.0021790000000000004 0.00214 0.000571 0.00054799999999999998 0.00054199999999999995 2.4096815224785884 2.4096815224785884 2.4096815224785884 0.00075729626110894455 0.00075729626110894455 0.00075729626110894455 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
21 21 uniform 4 7 219 1 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.186169098918787 0.01793366816940448 -2.1866538671370535 0 2.2117589986013888 2.4254611489787896 OK 13 12 0.29811500000000002 0.14191799999999999 0.054726999999999998 0.23782800000000001 0.073916999999999997 0 0.060287000000000007 0.068000999999999992 0.054726999999999998 0.0080520000000000001 0.0081600000000000006 0.0077140000000000004 0.041116999999999987 0.04894599999999999 0.036535999999999999 0.0022100000000000002 0.0021810000000000002 0.0021510000000000001 0.00055699999999999999 0.00056999999999999998 0.00052500000000000008 2.4254611298270636 2.4254611298270636 2.4254611298270636 0.00076722520546919685 0.00076722520546919685 0.00076722520546919685 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
21 21 uniform 4 15 219 2 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.186169098918787 0.01793366816940448 -2.1857920569712461 0 2.2108971884355815 2.4455037430426931 OK 13 12 0.29607899999999998 0.14167099999999999 0.054275999999999998 0.24024400000000001 0.075284000000000004 0 0.055834999999999968 0.066386999999999988 0.054275999999999998 0.0081580000000000003 0.0081810000000000008 0.0077070000000000003 0.036541000000000004 0.047600999999999997 0.036121999999999987 0.0022030000000000001 0.0021440000000000001 0.002098 0.00057600000000000001 0.00055000000000000003 0.00053299999999999995 2.4455037256515806 2.4455037256515806 2.4455037256515806 0.00078010264432293091 0.00078010264432293091 0.00078010264432293091 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
21 21 uniform 4 23 219 3 0.001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.186169098918787 0.01793366816940448 -2.1849302468054388 0 2.2100353782697741 2.4679124453479715 OK 13 12 0.28329300000000002 0.140545 0.053296000000000003 0.22842999999999999 0.074873999999999996 0 0.054863000000000023 0.065671000000000007 0.053296000000000003 0.0081320000000000003 0.0080990000000000003 0.0076369999999999997 0.035786999999999999 0.046831000000000005 0.035173000000000003 0.0021770000000000001 0.0021740000000000002 0.0021480000000000002 0.00058 0.00058 0.00052900000000000006 2.4679124262261727 2.4679124262261727 2.4679124262261727 0.00079479857564276706 0.00079479857564276706 0.00079479857564276706 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
21 21 uniform 4 0 219 0 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.186169098918787 0.01793366816940448 -2.1874079510321351 0 2.2125130824964705 2.4096815429685301 OK 13 12 0.33123900000000001 0.33132499999999998 0.09178 0.237734 0.238928 0 0.093505000000000005 0.092396999999999979 0.09178 0.0090069999999999994 0.0088540000000000008 0.0084829999999999992 0.062167000000000021 0.061773999999999989 0.061485000000000012 0.0038890000000000001 0.0038350000000000003 0.0038529999999999997 0.00083199999999999995 0.00078700000000000005 0.00078200000000000003 2.4096815243547987 2.4096815243547987 2.4096815243547987 7.8383226595142211e-06 7.8383226595142211e-06 7.8383226595142211e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
21 21 uniform 4 7 219 1 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.186169098918787 0.01793366816940448 -2.1866538671370535 0 2.2117589986013888 2.4254611489787896 OK 13 12 0.322465 0.184998 0.087304000000000007 0.23389699999999999 0.073637999999999995 0 0.088568000000000008 0.11136 0.087304000000000007 0.0081980000000000004 0.0082050000000000005 0.0076530000000000001 0.061531000000000002 0.07680099999999998 0.061179999999999984 0.0038570000000000002 0.0038570000000000002 0.0038439999999999998 0.00085000000000000017 0.0007899999999999999 0.00078800000000000007 2.4254611317679236 2.4254611317679236 2.4254611317679236 7.8467305790165263e-06 7.8467305790165263e-06 7.8467305790165263e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
21 21 uniform 4 15 219 2 0.0001 2.5787437671361411 0.0098311214099135007 0.0061942605667403916 -2.186169098918787 0.01793366816940448 -2.1857920569712461 0 2.2108971884355815 2.4455037430426931 OK 13 12 0.32880799999999999 0.181815 0.088435 0.238928 0.07689 0 0.089879999999999988 0.104925 0.088435 0.0082290000000000002 0.0083300000000000006 0.0077099999999999998 0.062953999999999968 0.078047999999999979 0.062475999999999997 0.003803 0.0038499999999999997 0.0037950000000000002 0.00086099999999999989 0.00081800000000000004 0.000785 2.4455037276956832 2.4455037276956832 2.4455037276956832 7.856417787798598e-06 7.856417787798598e-06 7.856417787798598e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
