# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
63 63 uniform 3 7 638 1 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.067809749082904464 0 0.082820208666235517 12.226614555428389 OK 13 12 0.28034500000000001 0.171238 0.073806999999999998 0.205068 0.076572000000000001 0 0.075277000000000011 0.094666 0.073806999999999998 0.0087849999999999994 0.0088360000000000001 0.0082830000000000004 0.050216999999999984 0.069034000000000012 0.049724999999999991 0.0025629999999999997 0.0027520000000000001 0.0025490000000000001 0.00060399999999999994 0.00060399999999999994 0.00059599999999999996 12.226614621993875 12.226614621993875 12.226614621993875 0.0013306643178195292 0.0013306643178195292 0.0013306643178195292 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
63 63 uniform 3 15 638 2 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.071872615420443778 0 0.078757342328696203 12.700813920894801 OK 13 12 0.28947899999999999 0.17239499999999999 0.077146000000000006 0.211255 0.076536000000000007 0 0.078223999999999988 0.095858999999999986 0.077146000000000006 0.0090379999999999992 0.009162 0.0086149999999999994 0.052845000000000003 0.070174999999999987 0.052875999999999972 0.0025659999999999997 0.0027260000000000001 0.0025209999999999998 0.00062 0.00059499999999999993 0.00059899999999999992 12.70081360560253 12.70081360560253 12.70081360560253 0.001248534463415501 0.001248534463415501 0.001248534463415501 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
63 63 uniform 3 23 638 3 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.075935481757983106 0 0.074694475991156875 13.230344085982001 OK 13 12 0.29002899999999998 0.17152200000000001 0.072564000000000003 0.216611 0.078520000000000006 0 0.073417999999999983 0.093002000000000001 0.072564000000000003 0.0086569999999999998 0.0086689999999999996 0.0083359999999999997 0.048693999999999987 0.068260000000000001 0.04830799999999999 0.0025639999999999999 0.002624 0.0025770000000000003 0.00057300000000000005 0.00056500000000000007 0.000562 13.230343242150846 13.230343242150846 13.230343242150846 0.0011465574177465234 0.0011465574177465234 0.0011465574177465234 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
63 63 uniform 3 0 638 0 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.064254741037557558 0 0.086375216711582423 11.850079854586937 OK 13 12 0.29931000000000002 0.30034100000000002 0.096270999999999995 0.19860900000000001 0.20286000000000001 0 0.10070100000000001 0.097481000000000012 0.096270999999999995 0.0094280000000000006 0.0094470000000000005 0.0091710000000000003 0.063912999999999998 0.063817000000000013 0.063367999999999994 0.003558 0.0036779999999999998 0.0035560000000000001 0.00075799999999999999 0.00072399999999999993 0.00074299999999999995 11.850079660079315 11.850079660079315 11.850079660079315 0.00027416152531635019 0.00027416152531635019 0.00027416152531635019 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
63 63 uniform 3 7 638 1 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.067809749082904464 0 0.082820208666235517 12.226614555428389 OK 13 12 0.29787999999999998 0.19509799999999999 0.091424000000000005 0.20472799999999999 0.076799999999999993 0 0.093151999999999985 0.118298 0.091424000000000005 0.0086639999999999998 0.0088489999999999992 0.0083339999999999994 0.062683000000000003 0.087945999999999996 0.062395000000000027 0.0037889999999999998 0.0035730000000000002 0.0034129999999999998 0.0007400000000000001 0.000718 0.00069399999999999996 12.226614356323871 12.226614356323871 12.226614356323871 0.00026176928913403325 0.00026176928913403325 0.00026176928913403325 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
63 63 uniform 3 15 638 2 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.071872615420443778 0 0.078757342328696203 12.700813920894801 OK 13 12 0.29031699999999999 0.17085 0.076753000000000002 0.212173 0.075741000000000003 0 0.078143999999999991 0.095108999999999999 0.076753000000000002 0.008966 0.0090559999999999998 0.0085509999999999996 0.052761999999999983 0.07003899999999999 0.052564999999999994 0.0026379999999999997 0.002555 0.0024819999999999998 0.00062 0.00060299999999999991 0.00058 12.70081360560253 12.70081360560253 12.70081360560253 0.001248534463415501 0.001248534463415501 0.001248534463415501 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
63 63 uniform 3 23 638 3 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.075935481757983106 0 0.074694475991156875 13.230344085982001 OK 13 12 0.287302 0.16916400000000001 0.072323999999999999 0.21374599999999999 0.075550000000000006 0 0.07355600000000001 0.093614000000000003 0.072323999999999999 0.0085990000000000007 0.0088050000000000003 0.0082279999999999992 0.048931000000000009 0.068760000000000029 0.048412000000000011 0.0025310000000000003 0.002565 0.0025539999999999998 0.00056099999999999998 0.00055800000000000012 0.000553 13.230343242150846 13.230343242150846 13.230343242150846 0.0011465574177465234 0.0011465574177465234 0.0011465574177465234 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
63 63 uniform 4 0 639 0 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.6972169459315831 -0.090535554652605571 -1.7030573162917959 0 1.8536872740409358 1.9562295896249451 OK 13 12 0.28161399999999998 0.28017399999999998 0.059164000000000001 0.22114900000000001 0.22056799999999999 0 0.060464999999999963 0.059605999999999992 0.059164000000000001 0.0088690000000000001 0.008822 0.0086779999999999999 0.035559999999999987 0.035224999999999992 0.034820000000000004 0.0021919999999999999 0.0021679999999999998 0.0021099999999999999 0.00060799999999999993 0.00059800000000000001 0.00059899999999999992 1.9562295763084512 1.9562295763084512 1.9562295763084512 0.00072858116501889737 0.00072858116501889737 0.00072858116501889737 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
63 63 uniform 4 7 639 1 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.6972169459315831 -0.090535554652605571 -1.6995023082464489 0 1.8501322659955888 1.9143205310211782 OK 13 12 0.24976300000000001 0.14065800000000001 0.052727999999999997 0.19581200000000001 0.074318999999999996 0 0.053950999999999999 0.066339000000000009 0.052727999999999997 0.0080400000000000003 0.0081910000000000004 0.0076889999999999997 0.032236999999999995 0.044718999999999981 0.03182299999999999 0.0021159999999999998 0.0021740000000000002 0.0021200000000000004 0.00055199999999999997 0.000562 0.00055400000000000002 1.9143205257242732 1.9143205257242732 1.9143205257242732 0.00069574114565263865 0.00069574114565263865 0.00069574114565263865 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
63 63 uniform 4 15 639 2 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.6972169459315831 -0.090535554652605571 -1.6954394419089096 0 1.8460693996580495 1.8720516517078722 OK 13 12 0.26805299999999999 0.14600399999999999 0.060440000000000001 0.21049100000000001 0.076089000000000004 0 0.057561999999999974 0.069914999999999991 0.060440000000000001 0.0079920000000000008 0.0081370000000000001 0.011034 0.035841999999999999 0.048094999999999992 0.035833999999999998 0.0021179999999999997 0.002222 0.002196 0.00060099999999999997 0.00059500000000000004 0.00059200000000000008 1.8720516475167979 1.8720516475167979 1.8720516475167979 0.00066363049013986783 0.00066363049013986783 0.00066363049013986783 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
63 63 uniform 4 23 639 3 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.6972169459315831 -0.090535554652605571 -1.6913765755713703 0 1.8420065333205102 1.8347033657837688 OK 13 12 0.26162800000000003 0.14312 0.053790999999999999 0.206848 0.076577000000000006 0 0.054780000000000023 0.066542999999999991 0.053790999999999999 0.0080510000000000009 0.0080479999999999996 0.0076860000000000001 0.032973999999999996 0.044965000000000005 0.032636999999999999 0.0021700000000000001 0.0021849999999999999 0.0021619999999999999 0.00061499999999999999 0.00059299999999999999 0.00056799999999999993 1.8347033611261341 1.8347033611261341 1.8347033611261341 0.00063621883146472696 0.00063621883146472696 0.00063621883146472696 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
63 63 uniform 4 0 639 0 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.6972169459315831 -0.090535554652605571 -1.7030573162917959 0 1.8536872740409358 1.9562295896249451 OK 13 12 0.32033800000000001 0.32179600000000003 0.097199999999999995 0.22211900000000001 0.223528 0 0.098219000000000001 0.098268000000000022 0.097199999999999995 0.0088210000000000007 0.0086669999999999994 0.0086459999999999992 0.062101999999999984 0.062365000000000004 0.061683000000000009 0.00396 0.0039559999999999994 0.0038209999999999997 0.00087700000000000007 0.00089700000000000001 0.00086000000000000009 1.956229581191594 1.956229581191594 1.956229581191594 1.2457692749818799e-05 1.2457692749818799e-05 1.2457692749818799e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
63 63 uniform 4 7 639 1 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.6972169459315831 -0.090535554652605571 -1.6995023082464489 0 1.8501322659955888 1.9143205310211782 OK 13 12 0.29067799999999999 0.17765300000000001 0.088803999999999994 0.20069999999999999 0.073440000000000005 0 0.089978000000000002 0.104213 0.088803999999999994 0.008175 0.0081759999999999992 0.0077000000000000002 0.058147999999999991 0.072606000000000018 0.057914999999999987 0.0038799999999999998 0.0038660000000000001 0.0038289999999999999 0.00082399999999999986 0.00082700000000000015 0.00082199999999999992 1.9143205297842221 1.9143205297842221 1.9143205297842221 1.2525249509983473e-05 1.2525249509983473e-05 1.2525249509983473e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
63 63 uniform 4 15 639 2 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.6972169459315831 -0.090535554652605571 -1.6954394419089096 0 1.8460693996580495 1.8720516517078722 OK 13 12 0.30582199999999998 0.184646 0.094450000000000006 0.20974999999999999 0.075294 0 0.096071999999999991 0.109352 0.094450000000000006 0.0081300000000000001 0.0082249999999999997 0.0076649999999999999 0.06438099999999998 0.077741999999999992 0.063538999999999998 0.0037670000000000004 0.003813 0.0037960000000000003 0.00086700000000000015 0.00087500000000000002 0.00086700000000000004 1.8720516509267378 1.8720516509267378 1.8720516509267378 1.2603161167436352e-05 1.2603161167436352e-05 1.2603161167436352e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
63 63 uniform 4 23 639 3 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.6972169459315831 -0.090535554652605571 -1.6913765755713703 0 1.8420065333205102 1.8347033657837688 OK 13 12 0.29383100000000001 0.179815 0.090722999999999998 0.20217499999999999 0.074415999999999996 0 0.091656000000000015 0.10539900000000001 0.090722999999999998 0.0080649999999999993 0.0081709999999999994 0.0077130000000000002 0.059982999999999995 0.073793000000000011 0.059890000000000006 0.0038380000000000003 0.0038089999999999999 0.003761 0.00087399999999999999 0.00089799999999999993 0.00082800000000000007 1.8347033640863031 1.8347033640863031 1.8347033640863031 1.2681853233112281e-05 1.2681853233112281e-05 1.2681853233112281e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
64 64 linear 0 0 640 0 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9276885554569301 2.4345822619179507 2.9276605798555773 0.5 -2.9001224039296059 4.4163817955243108 OK 14 13 50.273828000000002 50.234974999999999 0.329233 49.890599000000002 49.835006999999997 0 0.38322900000000004 0.39996800000000121 0.329233 0.016368000000000001 0.015806000000000001 0.014420000000000001 0.32040099999999994 0.33483299999999994 0.27318000000000003 0.0082710000000000006 0.0085760000000000003 0.010218 0.0016549999999999998 0.0016360000000000001 0.001585 4.4163929613800477 4.4163929613800477 4.4163929613800477 0.0024439091323723299 0.0024439091323723299 0.0024439091323723299 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 0 1 0 0
64 64 linear 0 7 640 1 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9276885554569301 2.4345822619179507 2.9276776084824876 0.5 -2.9001394325565162 4.1147227837720814 OK 14 13 21.225283999999998 21.131429000000001 0.31006299999999998 20.87912 20.695053000000001 0 0.34616399999999814 0.43637599999999921 0.31006299999999998 0.01576 0.015126000000000001 0.012248 0.29743400000000014 0.3826409999999999 0.27003699999999992 0.0070889999999999998 0.0081340000000000006 0.0052550000000000001 0.0018269999999999998 0.0022569999999999999 0.001591 4.1147357885679625 4.1147357885679625 4.1147357885679625 0.0026759632485445395 0.0026759632485445395 0.0026759632485445395 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
64 64 linear 0 15 640 2 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9276885554569301 2.4345822619179507 2.9276970697703852 0.5 -2.9001588938444138 3.755827252418356 OK 14 13 29.925048 29.852042000000001 0.24806400000000001 29.599316000000002 29.499307000000002 0 0.32573199999999858 0.35273499999999913 0.24806400000000001 0.014595 0.014727000000000001 0.013223 0.28175799999999995 0.307531 0.21296300000000007 0.0069340000000000001 0.0069069999999999999 0.0041469999999999996 0.001413 0.0014169999999999999 0.001109 3.7558408825615444 3.7558408825615444 3.7558408825615444 0.0028793229842601024 0.0028793229842601024 0.0028793229842601024 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
64 64 linear 0 23 640 3 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9276885554569301 2.4345822619179507 2.9277165310582829 0.5 -2.9001783551323115 3.3859499612241786 OK 14 13 18.707761000000001 18.589297999999999 0.23030300000000001 18.387620999999999 18.254003999999998 0 0.32014000000000209 0.33529400000000109 0.23030300000000001 0.015151 0.014798 0.013251000000000001 0.272337 0.29129299999999997 0.19607299999999997 0.0066269999999999992 0.0066450000000000007 0.0035829999999999998 0.0014560000000000003 0.0013309999999999999 0.001013 3.3859557786711876 3.3859557786711876 3.3859557786711876 0.0028377325181093357 0.0028377325181093357 0.0028377325181093357 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
64 64 linear 0 0 640 0 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9276885554569301 2.4345822619179507 2.9276605798555773 0.5 -2.9001224039296059 4.4163817955243108 OK 14 13 50.371085000000001 50.309834000000002 0.391314 49.942456999999997 49.880308999999997 0 0.42862800000000334 0.42952500000000526 0.391314 0.017021999999999999 0.016289000000000001 0.014541999999999999 0.35438599999999987 0.35684799999999994 0.32710399999999989 0.0093510000000000017 0.010310999999999999 0.0077219999999999988 0.0018449999999999999 0.00192 0.001802 4.416392962483136 4.416392962483136 4.416392962483136 0.00042108420827582818 0.00042108420827582818 0.00042108420827582818 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 0 1 0 0
64 64 linear 0 7 640 1 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9276885554569301 2.4345822619179507 2.9276776084824876 0.5 -2.9001394325565162 4.1147227837720814 OK 14 13 21.38148 21.310646999999999 0.42566700000000002 20.861912 20.726039 0 0.51956799999999959 0.58460799999999935 0.42566700000000002 0.015077 0.015069000000000001 0.013507999999999999 0.44762000000000013 0.50786900000000013 0.36716700000000002 0.012794000000000002 0.013489000000000001 0.007980000000000001 0.0023460000000000004 0.0021910000000000002 0.0021069999999999999 4.1147357796970718 4.1147357796970718 4.1147357796970718 0.00012020702784091826 0.00012020702784091826 0.00012020702784091826 1 1 1 Converged Converged Converged OK OK OK 138 138 138 138 138 138 6 6 6 0 0 0 0 1 0 0 1
64 64 linear 0 15 640 2 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9276885554569301 2.4345822619179507 2.9276970697703852 0.5 -2.9001588938444138 3.755827252418356 OK 14 13 30.141295 30.058035 0.37381599999999998 29.685548000000001 29.521749 0 0.45574699999999879 0.53628600000000048 0.37381599999999998 0.015355000000000001 0.014605999999999999 0.013351 0.39416299999999976 0.46907300000000007 0.32333400000000001 0.010391000000000001 0.012021999999999998 0.0067239999999999999 0.0017489999999999999 0.0024859999999999999 0.0016339999999999996 3.7558408840545212 3.7558408840545212 3.7558408840545212 9.1181195328367379e-05 9.1181195328367379e-05 9.1181195328367379e-05 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
64 64 linear 0 23 640 3 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9276885554569301 2.4345822619179507 2.9277165310582829 0.5 -2.9001783551323115 3.3859499612241786 OK 14 13 18.892811999999999 18.781977000000001 0.36020600000000003 18.461407999999999 18.270206000000002 0 0.43140400000000056 0.51177099999999953 0.36020600000000003 0.014874 0.014806 0.013398999999999999 0.36989499999999986 0.44596199999999997 0.31084200000000001 0.010698999999999998 0.011944999999999999 0.0061989999999999996 0.0017899999999999999 0.0018819999999999998 0.0014399999999999999 3.3859557801582851 3.3859557801582851 3.3859557801582851 6.122337389399158e-05 6.122337389399158e-05 6.122337389399158e-05 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
64 64 linear 1 0 641 0 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.930610167152953 -2.4327862560278661 2.9305821915516002 0.5 -2.9030440156256287 4.1802782316516147 OK 14 13 0.78588899999999995 0.78717499999999996 0.240006 0.54523100000000002 0.54511500000000002 0 0.24065799999999993 0.24205999999999994 0.240006 0.012545000000000001 0.012393 0.012246999999999999 0.19975900000000002 0.20177399999999995 0.19971199999999997 0.0037319999999999996 0.0036429999999999995 0.0035429999999999997 0.00095100000000000002 0.00094600000000000012 0.00094200000000000002 4.1802908711362221 4.1802908711362221 4.1802908711362221 0.0031025169502674243 0.0031025169502674243 0.0031025169502674243 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
64 64 linear 1 7 641 1 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.930610167152953 -2.4327862560278661 2.9305992201785105 0.5 -2.9030610442525391 4.0211636043933945 OK 14 13 0.79960799999999999 0.62787000000000004 0.22703400000000001 0.57579000000000002 0.37179499999999999 0 0.22381799999999996 0.25607500000000005 0.22703400000000001 0.012064 0.011849999999999999 0.011469 0.18998499999999996 0.22261000000000006 0.19449600000000009 0.003722 0.0037409999999999995 0.003532 0.0009720000000000001 0.00093000000000000005 0.00094799999999999995 4.0211828462033026 4.0211828462034758 4.0211828462033026 0.0031027861206469158 0.0031027861224740255 0.0031027861206469158 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
64 64 linear 1 15 641 2 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.930610167152953 -2.4327862560278661 2.9306186814664081 0.5 -2.9030805055404367 3.8365167173992267 OK 14 13 0.61924199999999996 0.50817699999999999 0.20891399999999999 0.405806 0.24979999999999999 0 0.21343599999999996 0.25837699999999997 0.20891399999999999 0.014063000000000001 0.011495999999999999 0.010855 0.177817 0.22535399999999997 0.17686700000000002 0.0035289999999999996 0.003686 0.0036570000000000001 0.001047 0.0010040000000000001 0.001026 3.836525365379535 3.8365253653813083 3.836525365379535 0.0031040875476054841 0.0031040875448709159 0.0031040875476054841 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
64 64 linear 1 23 641 3 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.930610167152953 -2.4327862560278661 2.9306381427543058 0.5 -2.9030999668283344 3.6494755369022291 OK 14 13 0.65320199999999995 0.63017199999999995 0.21405299999999999 0.43698999999999999 0.37817800000000001 0 0.21621199999999996 0.25199399999999994 0.21405299999999999 0.011775000000000001 0.012212000000000001 0.01115 0.18266700000000002 0.21699399999999996 0.18199000000000001 0.0036759999999999996 0.0042300000000000003 0.0034909999999999997 0.00094699999999999993 0.001067 0.00090800000000000006 3.6494999896032132 3.6494999896015452 3.6494999896032132 0.0031064320895228159 0.0031064320979606059 0.0031064320895228159 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
64 64 linear 1 0 641 0 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.930610167152953 -2.4327862560278661 2.9305821915516002 0.5 -2.9030440156256287 4.1802782316516147 OK 14 13 0.86110600000000004 0.85750499999999996 0.31400699999999998 0.54441600000000001 0.54025299999999998 0 0.31669000000000003 0.31725199999999998 0.31400699999999998 0.012369 0.012458 0.011794000000000001 0.26308900000000024 0.26418500000000006 0.26218599999999997 0.0053249999999999999 0.0052709999999999996 0.0052379999999999996 0.001217 0.001224 0.00124 4.1802908721503282 4.1802908721503282 4.1802908721503282 0.00031532140783059457 0.00031532140783059457 0.00031532140783059457 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 0 1 0 0
64 64 linear 1 7 641 1 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.930610167152953 -2.4327862560278661 2.9305992201785105 0.5 -2.9030610442525391 4.0211636043933945 OK 14 13 0.86864699999999995 0.70943299999999998 0.28842400000000001 0.576461 0.372002 0 0.29218599999999995 0.33743099999999998 0.28842400000000001 0.012045999999999999 0.011823 0.011473000000000001 0.24853299999999989 0.29392999999999997 0.24566599999999994 0.0053599999999999993 0.0053289999999999995 0.0054389999999999994 0.001237 0.0012079999999999999 0.0011969999999999999 4.0211828472043409 4.021182847204515 4.0211828472043409 0.0003095830925214916 0.00030958309434860092 0.0003095830925214916 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
64 64 linear 1 15 641 2 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.930610167152953 -2.4327862560278661 2.9306186814664081 0.5 -2.9030805055404367 3.8365167173992267 OK 14 13 0.68983899999999998 0.59319200000000005 0.28650700000000001 0.407335 0.25213600000000003 0 0.28250399999999998 0.34105600000000003 0.28650700000000001 0.011424999999999999 0.011474 0.010839 0.23958699999999997 0.298265 0.24442500000000003 0.005202 0.0052339999999999999 0.0053689999999999996 0.0013010000000000001 0.00125 0.0012720000000000001 3.8365253663666836 3.8365253663684569 3.8365253663666836 0.00030396749498989525 0.00030396749225532671 0.00030396749498989525 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
64 64 linear 1 23 641 3 0.0001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.930610167152953 -2.4327862560278661 2.9306381427543058 0.5 -2.9030999668283344 3.6494755369022291 OK 14 13 0.72016800000000003 0.71116000000000001 0.28279700000000002 0.43220999999999998 0.37708399999999997 0 0.28795800000000005 0.33407600000000004 0.28279700000000002 0.011807 0.012167000000000001 0.011154000000000001 0.24454899999999991 0.288659 0.24058899999999997 0.0052690000000000002 0.0063609999999999995 0.0052550000000000001 0.0012129999999999999 0.0013500000000000001 0.0011699999999999998 3.6494999905779015 3.6494999905762335 3.6494999905779015 0.00029934043904785758 0.00029934044748564732 0.00029934043904785758 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
64 64 linear 2 0 642 0 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9258658965003379 -2.4296000292569517 2.9258379208989851 0.5 -2.8982997449730137 2.9563308009056515 OK 13 12 0.45337100000000002 0.45335399999999998 0.16286100000000001 0.28945300000000002 0.28846100000000002 0 0.16391800000000001 0.16489299999999996 0.16286100000000001 0.0093069999999999993 0.0091389999999999996 0.0090139999999999994 0.13260900000000003 0.134212 0.132602 0.0031149999999999997 0.0031660000000000004 0.0030950000000000001 0.00072999999999999996 0.00070399999999999998 0.000718 2.9563281113467714 2.9563281113467714 2.9563281113467714 0.0018786366947198196 0.0018786366947198196 0.0018786366947198196 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
64 64 linear 2 7 642 1 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9258658965003379 -2.4296000292569517 2.9258549495258954 0.5 -2.898316773599924 3.1288973367247523 OK 13 12 0.70000799999999996 0.55540599999999996 0.17075499999999999 0.53152100000000002 0.36051800000000001 0 0.16848699999999994 0.19488799999999995 0.17075499999999999 0.0086370000000000006 0.0085419999999999992 0.0079989999999999992 0.14049299999999998 0.16700099999999998 0.14424700000000001 0.0032110000000000003 0.0032520000000000001 0.0031340000000000001 0.00074100000000000001 0.00074200000000000004 0.00070100000000000013 3.1288926724116868 3.1288926724116868 3.1288926724116868 0.001879086484907574 0.001879086484907574 0.001879086484907574 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
64 64 linear 2 15 642 2 0.001 0.24957021540374721 0.12402793754785084 0.00013987800676461371 2.9258658965003379 -2.4296000292569517 2.9258744108137931 0.5 -2.8983362348878217 3.7392977649904129 OK 13 12 0.68429499999999999 0.44125799999999998 0.143958 0.53876199999999996 0.25229200000000002 0 0.14553300000000002 0.18896599999999997 0.143958 0.0085850000000000006 0.0086890000000000005 0.0081340000000000006 0.12124300000000003 0.16437899999999997 0.12048200000000001 0.0026549999999999998 0.0027569999999999999 0.0026459999999999999 0.000785 0.00082799999999999996 0.00081799999999999993 3.7392676526650765 3.7392676526579405 3.7392676526650765 0.0032639831936115372 0.0032639832123984168 0.0032639831936115372 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
