# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
172 172 linear 3 15 1648 2 0.001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24949824879224797 0.5 -0.15015166175196246 9.904673384279608 OK 13 12 0.28669099999999997 0.210872 0.097828999999999999 0.18723600000000001 0.074077000000000004 0 0.09945499999999996 0.136795 0.097828999999999999 0.0081580000000000003 0.0082319999999999997 0.0076290000000000004 0.076400999999999997 0.11372399999999999 0.075645000000000018 0.0030460000000000001 0.003045 0.0029919999999999999 0.00069299999999999993 0.00069200000000000002 0.00068100000000000007 9.9046684652640238 9.9046684652640238 9.9046684652640238 0.0032356168695149082 0.0032356168695149082 0.0032356168695149082 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 3 23 1648 3 0.001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24952819028958359 0.5 -0.15018160324929808 9.9354912966302944 OK 13 12 0.28976200000000002 0.210288 0.099488999999999994 0.18876999999999999 0.071434999999999998 0 0.10099200000000003 0.138853 0.099488999999999994 0.0079920000000000008 0.0082369999999999995 0.0076119999999999998 0.078190999999999983 0.115743 0.077432000000000015 0.0029910000000000002 0.0030279999999999999 0.0029620000000000002 0.00068999999999999997 0.00068800000000000003 0.00067900000000000002 9.9354862873581933 9.9354862873581933 9.9354862873581933 0.0032355399209815809 0.0032355399209815809 0.0032355399209815809 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 3 0 1648 0 0.0001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24944210848474371 0.5 -0.1500955214444582 9.8477885295169791 OK 13 12 0.31117699999999998 0.31331999999999999 0.12396699999999999 0.18654200000000001 0.18875600000000001 0 0.12463499999999997 0.12456399999999998 0.12396699999999999 0.008685 0.0089119999999999998 0.0086899999999999998 0.096021000000000023 0.095915000000000014 0.095627000000000045 0.0038050000000000002 0.0038479999999999999 0.0038519999999999995 0.00079600000000000005 0.00080199999999999998 0.0007899999999999999 9.8477832688507139 9.8477832688507139 9.8477832688507139 0.00010863464466216937 0.00010863464466216937 0.00010863464466216937 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
172 172 linear 3 7 1648 1 0.0001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24946830729491237 0.5 -0.15012172025462686 9.8741904426607725 OK 13 12 0.31334200000000001 0.239346 0.120425 0.191221 0.070225999999999997 0 0.12212100000000001 0.16911999999999999 0.120425 0.0079989999999999992 0.0081469999999999997 0.0076759999999999997 0.095317999999999958 0.14231899999999997 0.094398999999999997 0.0039069999999999999 0.0039100000000000003 0.0038379999999999998 0.00080199999999999998 0.0008160000000000001 0.00078899999999999999 9.8741856133027586 9.8741856133027586 9.8741856133027586 0.00010862229360646914 0.00010862229360646914 0.00010862229360646914 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 3 15 1648 2 0.0001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24949824879224797 0.5 -0.15015166175196246 9.904673384279608 OK 13 12 0.30938500000000002 0.244169 0.122963 0.18503800000000001 0.072681999999999997 0 0.12434700000000001 0.171487 0.122963 0.0080660000000000003 0.0081689999999999992 0.0076949999999999996 0.097538000000000027 0.144707 0.096879999999999994 0.003852 0.0038190000000000003 0.0037929999999999999 0.000812 0.00081999999999999998 0.00078500000000000011 9.9046684669682588 9.9046684669682588 9.9046684669682588 0.00010860820553580001 0.00010860820553580001 0.00010860820553580001 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 3 23 1648 3 0.0001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24952819028958359 0.5 -0.15018160324929808 9.9354912966302944 OK 13 12 0.31639099999999998 0.24775800000000001 0.12748399999999999 0.18721499999999999 0.071999999999999995 0 0.12917599999999999 0.17575800000000003 0.12748399999999999 0.0080549999999999997 0.0080949999999999998 0.0077190000000000002 0.10208599999999998 0.148921 0.10124399999999999 0.0038859999999999997 0.0038579999999999999 0.0038149999999999998 0.00079199999999999995 0.00082100000000000001 0.00078100000000000012 9.9354862890607283 9.9354862890607283 9.9354862890607283 0.00010859413872787513 0.00010859413872787513 0.00010859413872787513 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 4 0 1649 0 0.001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.051512989652954207 0.5 0.047833597387331304 7.3988172952297253 OK 13 12 0.53566400000000003 0.53412199999999999 0.13214400000000001 0.402283 0.40104000000000001 0 0.13338100000000003 0.13308199999999998 0.13214400000000001 0.0094470000000000005 0.0094459999999999995 0.0089739999999999993 0.10759799999999997 0.107658 0.10734400000000002 0.0032210000000000003 0.0030379999999999999 0.0030500000000000002 0.00067900000000000002 0.00067599999999999995 0.0006730000000000001 7.3988147377286841 7.3988147377286841 7.3988147377286841 0.00045987142223715154 0.00045987142223715154 0.00045987142223715154 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
172 172 linear 4 7 1649 1 0.001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.051539188463122859 0.5 0.047807398577162652 7.4018531427906398 OK 13 12 0.59569300000000003 0.46709099999999998 0.137573 0.46188899999999999 0.30675799999999998 0 0.13380400000000003 0.160333 0.137573 0.0087290000000000006 0.0087399999999999995 0.0082539999999999992 0.11008200000000001 0.13678200000000001 0.11476599999999999 0.0030650000000000004 0.0030509999999999999 0.0029970000000000001 0.00067200000000000007 0.00067700000000000008 0.00067499999999999993 7.4018505820094562 7.4018505820094562 7.4018505820094562 0.00045984127350132776 0.00045984127350132776 0.00045984127350132776 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 4 15 1649 2 0.001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.051569129960458468 0.5 0.047777457079827043 7.4053246991552557 OK 13 12 0.56242800000000004 0.43954599999999999 0.13297700000000001 0.42840600000000001 0.278084 0 0.13402200000000003 0.16146199999999999 0.13297700000000001 0.0086140000000000001 0.0088559999999999993 0.0082869999999999992 0.11061399999999998 0.13779800000000003 0.11008899999999998 0.0030269999999999997 0.0030389999999999996 0.0030360000000000001 0.00069300000000000004 0.00068599999999999998 0.00067500000000000004 7.4053221346348046 7.4053221346348046 7.4053221346348046 0.00045980683685681295 0.00045980683685681295 0.00045980683685681295 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 4 23 1649 3 0.001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.05159907145779407 0.5 0.047747515582491441 7.4087984055993301 OK 13 12 0.55647599999999997 0.42525099999999999 0.13226299999999999 0.42253400000000002 0.26431199999999999 0 0.13394199999999995 0.160939 0.13226299999999999 0.0087840000000000001 0.0087390000000000002 0.0082439999999999996 0.110253 0.13736600000000002 0.10947500000000003 0.0030049999999999999 0.0030290000000000004 0.0029509999999999996 0.00067400000000000001 0.00068800000000000003 0.00068100000000000007 7.40879583734226 7.40879583734226 7.40879583734226 0.0004597723891029879 0.0004597723891029879 0.0004597723891029879 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 4 0 1649 0 0.0001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.051512989652954207 0.5 0.047833597387331304 7.3988172952297253 OK 13 12 0.53417000000000003 0.53405499999999995 0.13190399999999999 0.40071800000000002 0.40128399999999997 0 0.13345200000000002 0.13277099999999997 0.13190399999999999 0.0094029999999999999 0.0092849999999999999 0.0090639999999999991 0.10788300000000001 0.107627 0.10719399999999996 0.0030360000000000001 0.0029999999999999996 0.0029909999999999997 0.00069899999999999997 0.00066800000000000008 0.00067500000000000004 7.3988147377286841 7.3988147377286841 7.3988147377286841 0.00045987142223715154 0.00045987142223715154 0.00045987142223715154 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
172 172 linear 4 7 1649 1 0.0001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.051539188463122859 0.5 0.047807398577162652 7.4018531427906398 OK 13 12 0.59397200000000006 0.467727 0.13226199999999999 0.46010800000000002 0.30700899999999998 0 0.13386400000000004 0.16071800000000003 0.13226199999999999 0.0086770000000000007 0.0086269999999999993 0.0081989999999999997 0.110289 0.137319 0.10948099999999997 0.0030279999999999999 0.0030409999999999999 0.0030280000000000003 0.00071000000000000002 0.00068499999999999995 0.00066100000000000002 7.4018505820094562 7.4018505820094562 7.4018505820094562 0.00045984127350132776 0.00045984127350132776 0.00045984127350132776 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 4 15 1649 2 0.0001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.051569129960458468 0.5 0.047777457079827043 7.4053246991552557 OK 13 12 0.55813500000000005 0.44095000000000001 0.13255800000000001 0.42391800000000002 0.27909099999999998 0 0.13421700000000003 0.16185900000000003 0.13255800000000001 0.0087039999999999999 0.0087889999999999999 0.0083129999999999992 0.11073799999999999 0.13833899999999999 0.109851 0.0029780000000000002 0.0030109999999999998 0.0029610000000000001 0.00067599999999999995 0.00069400000000000006 0.00065600000000000001 7.4053221346348046 7.4053221346348046 7.4053221346348046 0.00045980683685681295 0.00045980683685681295 0.00045980683685681295 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 linear 4 23 1649 3 0.0001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.05159907145779407 0.5 0.047747515582491441 7.4087984055993301 OK 13 12 0.55454199999999998 0.42534300000000003 0.13203899999999999 0.42011799999999999 0.26495400000000002 0 0.13442399999999999 0.160389 0.13203899999999999 0.0086339999999999993 0.0088620000000000001 0.0082310000000000005 0.11085399999999997 0.13673699999999997 0.10936000000000003 0.0029980000000000002 0.0029920000000000003 0.0029379999999999996 0.00068000000000000005 0.00068400000000000004 0.00065200000000000002 7.40879583734226 7.40879583734226 7.40879583734226 0.0004597723891029879 0.0004597723891029879 0.0004597723891029879 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 uniform 3 0 1650 0 0.001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24944210848474371 0 -0.1500955214444582 9.8486159229629475 OK 13 12 0.25625199999999998 0.25817299999999999 0.066710000000000005 0.18704200000000001 0.189055 0 0.069209999999999966 0.069117999999999985 0.066710000000000005 0.0090209999999999995 0.0086409999999999994 0.0086149999999999994 0.046347000000000006 0.048555999999999967 0.046378000000000003 0.0039699999999999996 0.0021689999999999999 0.0021170000000000004 0.00056099999999999998 0.00058500000000000002 0.000544 9.8486158595140392 9.8486158595140392 9.8486158595140392 0.0034723126692210882 0.0034723126692210882 0.0034723126692210882 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
172 172 uniform 3 7 1650 1 0.001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24946830729491237 0 -0.15012172025462686 9.8750315886902378 OK 13 12 0.25872800000000001 0.16753899999999999 0.066375000000000003 0.19115299999999999 0.072187000000000001 0 0.067575000000000024 0.095351999999999992 0.066375000000000003 0.0080529999999999994 0.0080730000000000003 0.0076559999999999996 0.048708000000000001 0.076506000000000005 0.048208000000000001 0.0021360000000000003 0.0021380000000000001 0.002111 0.00054699999999999996 0.000562 0.00054099999999999992 9.8750315250494545 9.8750315250494545 9.8750315250494545 0.0034816458224759322 0.0034816458224759322 0.0034816458224759322 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
172 172 uniform 3 15 1650 2 0.001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24949824879224797 0 -0.15015166175196246 9.9055300270072451 OK 13 12 0.255747 0.16983899999999999 0.069158999999999998 0.18529399999999999 0.072377999999999998 0 0.070453000000000016 0.097460999999999992 0.069158999999999998 0.0080499999999999999 0.0080090000000000005 0.0075940000000000001 0.051433000000000006 0.078623999999999986 0.051092000000000019 0.0021220000000000002 0.002153 0.0020920000000000001 0.00054700000000000007 0.00055699999999999999 0.00054499999999999991 9.9055299631810243 9.9055299631810243 9.9055299631810243 0.0034924214428856022 0.0034924214428856022 0.0034924214428856022 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
172 172 uniform 3 23 1650 3 0.001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24952819028958359 0 -0.15018160324929808 9.9363638301959991 OK 13 12 0.255498 0.16747899999999999 0.066677 0.18740499999999999 0.072154999999999997 0 0.068093000000000015 0.095323999999999992 0.066677 0.0080750000000000006 0.0081589999999999996 0.007626 0.049236000000000002 0.076438000000000006 0.048519 0.0021259999999999999 0.002091 0.0020999999999999999 0.00057700000000000004 0.00056499999999999996 0.00052999999999999998 9.9363637660759334 9.9363637660759334 9.9363637660759334 0.0035033154730001069 0.0035033154730001069 0.0035033154730001069 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
172 172 uniform 3 0 1650 0 0.0001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24944210848474371 0 -0.1500955214444582 9.8486159229629475 OK 13 12 0.27368999999999999 0.27410299999999999 0.083567000000000002 0.18934799999999999 0.18917200000000001 0 0.084342 0.084930999999999979 0.083567000000000002 0.0085950000000000002 0.0089650000000000007 0.0083739999999999995 0.059655999999999987 0.060020000000000004 0.059711999999999987 0.0030240000000000002 0.0029579999999999997 0.002931 0.00067999999999999994 0.000696 0.0006559999999999999 9.8486158596021074 9.8486158596021074 9.8486158596021074 0.00067438843782083302 0.00067438843782083302 0.00067438843782083302 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
172 172 uniform 3 7 1650 1 0.0001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24946830729491237 0 -0.15012172025462686 9.8750315886902378 OK 13 12 0.27592699999999998 0.19442799999999999 0.083232 0.190829 0.072872999999999993 0 0.085097999999999979 0.121555 0.083232 0.0081340000000000006 0.0081390000000000004 0.0076350000000000003 0.062088999999999984 0.098625999999999978 0.061137999999999998 0.0029510000000000001 0.0029160000000000002 0.0029789999999999999 0.00066100000000000002 0.00067099999999999994 0.00066 9.8750315251393008 9.8750315251393008 9.8750315251393008 0.00067437423894115629 0.00067437423894115629 0.00067437423894115629 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 uniform 3 15 1650 2 0.0001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24949824879224797 0 -0.15015166175196246 9.9055300270072451 OK 13 12 0.27315200000000001 0.19380700000000001 0.084787000000000001 0.18746099999999999 0.07109 0 0.085691000000000017 0.12271700000000001 0.084787000000000001 0.0079850000000000008 0.0081370000000000001 0.0076270000000000001 0.063020999999999994 0.099892000000000009 0.062727999999999978 0.002983 0.00299 0.0029710000000000001 0.00067199999999999996 0.00067899999999999992 0.00065499999999999998 9.9055299632707534 9.9055299632707534 9.9055299632707534 0.00067435801629245578 0.00067435801629245578 0.00067435801629245578 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 uniform 3 23 1650 3 0.0001 1 0.11030501368313718 0.00021520451209966756 0.24948514938716365 -0.31498472326929156 0.24952819028958359 0 -0.15018160324929808 9.9363638301959991 OK 13 12 0.27315299999999998 0.194691 0.086629999999999999 0.185309 0.069875000000000007 0 0.087843999999999978 0.124816 0.086629999999999999 0.008038 0.0080040000000000007 0.0076540000000000002 0.065069999999999989 0.10213399999999995 0.064663999999999999 0.002957 0.0029249999999999996 0.0028739999999999998 0.00066299999999999996 0.00066100000000000002 0.00066299999999999996 9.936363766165428 9.936363766165428 9.936363766165428 0.00067434180186403694 0.00067434180186403694 0.00067434180186403694 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 uniform 4 0 1651 0 0.001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.051512989652954207 0 0.047833597387331304 7.3988172952297013 OK 13 12 0.49838700000000002 0.49724299999999999 0.098200999999999997 0.40215200000000001 0.401171 0 0.096235000000000015 0.096071999999999991 0.098200999999999997 0.0091789999999999997 0.0092540000000000001 0.0089580000000000007 0.075004999999999988 0.075012999999999996 0.075760999999999981 0.0021009999999999996 0.0021329999999999999 0.0021029999999999998 0.00054799999999999998 0.00054500000000000002 0.00055100000000000006 7.3988172462453097 7.3988172462453097 7.3988172462453097 0.0026055560340319159 0.0026055560340319159 0.0026055560340319159 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
172 172 uniform 4 7 1651 1 0.001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.051539188463122859 0 0.047807398577162652 7.4018531427831187 OK 13 12 0.55391599999999996 0.41986699999999999 0.092519000000000004 0.46086700000000003 0.30967499999999998 0 0.093048999999999937 0.11019200000000001 0.092519000000000004 0.0088079999999999999 0.0086210000000000002 0.0082789999999999999 0.073341999999999991 0.090812999999999991 0.073707999999999982 0.0021789999999999999 0.0021780000000000002 0.002091 0.00053600000000000002 0.00054299999999999997 0.00056400000000000005 7.401853093773985 7.401853093773985 7.401853093773985 0.0026066247942259234 0.0026066247942259234 0.0026066247942259234 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
172 172 uniform 4 15 1651 2 0.001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.051569129960458468 0 0.047777457079827043 7.4053246991501789 OK 13 12 0.51994700000000005 0.390432 0.095347000000000001 0.42414000000000002 0.27739000000000003 0 0.095807000000000031 0.11304199999999998 0.095347000000000001 0.0086070000000000001 0.0087309999999999992 0.0082810000000000002 0.076380000000000017 0.093758000000000022 0.076730000000000007 0.0021649999999999998 0.0021189999999999998 0.0021130000000000003 0.00056500000000000007 0.00055800000000000001 0.00053600000000000002 7.4053246501095966 7.4053246501095966 7.4053246501095966 0.0026078469586595918 0.0026078469586595918 0.0026078469586595918 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
172 172 uniform 4 23 1651 3 0.001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.05159907145779407 0 0.047747515582491441 7.4087984055963494 OK 13 12 0.51683999999999997 0.37715500000000002 0.093201999999999993 0.42337999999999998 0.26647500000000002 0 0.093459999999999988 0.11068 0.093201999999999993 0.0085319999999999997 0.008652 0.0083459999999999993 0.074143000000000014 0.09131199999999999 0.074482000000000007 0.0021320000000000002 0.0021850000000000003 0.002166 0.00055000000000000003 0.00054600000000000004 0.00053400000000000008 7.4087983565403563 7.4087983565403563 7.4087983565403563 0.0026090698881760044 0.0026090698881760044 0.0026090698881760044 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
172 172 uniform 4 0 1651 0 0.0001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.051512989652954207 0 0.047833597387331304 7.3988172952297013 OK 13 12 0.51320600000000005 0.513158 0.11584999999999999 0.39882600000000001 0.39939999999999998 0 0.11438000000000004 0.11375800000000003 0.11584999999999999 0.0093860000000000002 0.0093109999999999998 0.0089829999999999997 0.088900999999999994 0.088394000000000028 0.087330000000000074 0.0030070000000000001 0.0029790000000000003 0.0029250000000000001 0.00066 0.00067700000000000008 0.00065300000000000004 7.3988172462867494 7.3988172462867494 7.3988172462867494 9.5845570021693328e-05 9.5845570021693328e-05 9.5845570021693328e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
172 172 uniform 4 7 1651 1 0.0001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.051539188463122859 0 0.047807398577162652 7.4018531427831187 OK 13 12 0.57430899999999996 0.44674999999999998 0.112591 0.45968599999999998 0.30589899999999998 0 0.11462299999999997 0.140851 0.112591 0.0086280000000000003 0.0086949999999999996 0.0082660000000000008 0.091216000000000019 0.11751200000000001 0.089842000000000047 0.003065 0.0029739999999999996 0.0029580000000000001 0.00067900000000000002 0.00067900000000000002 0.00064900000000000005 7.4018530938166087 7.4018530938166087 7.4018530938166087 9.5839283485957909e-05 9.5839283485957909e-05 9.5839283485957909e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 uniform 4 15 1651 2 0.0001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.051569129960458468 0 0.047777457079827043 7.4053246991501789 OK 13 12 0.53731399999999996 0.42239599999999999 0.112666 0.423649 0.27810499999999999 0 0.11366499999999996 0.144291 0.112666 0.0086529999999999992 0.0087189999999999993 0.0082579999999999997 0.090342000000000047 0.12101099999999995 0.090020999999999962 0.0029250000000000001 0.0029259999999999998 0.0029360000000000002 0.00066500000000000012 0.00069899999999999997 0.00064800000000000003 7.4053246501574321 7.4053246501574321 7.4053246501574321 9.583210842809639e-05 9.583210842809639e-05 9.583210842809639e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
172 172 uniform 4 23 1651 3 0.0001 1 0.11030501368313718 0.00021520451209966756 0.051556030555374138 -0.026025439679624781 0.05159907145779407 0 0.047747515582491441 7.4087984055963494 OK 13 12 0.53504099999999999 0.40346900000000002 0.111985 0.421873 0.26317200000000002 0 0.11316799999999999 0.14029700000000001 0.111985 0.0086470000000000002 0.0087309999999999992 0.0081910000000000004 0.089782000000000056 0.11700899999999995 0.089458999999999997 0.002967 0.002947 0.0029219999999999997 0.00068400000000000004 0.00066800000000000008 0.00064999999999999997 7.4087983565834961 7.4087983565834961 7.4087983565834961 9.5824923479271239e-05 9.5824923479271239e-05 9.5824923479271239e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
173 173 linear 3 0 1652 0 0.001 1 0.00011322527340878768 0.00094201804645551682 -0.0014483248680562022 0.0149285787341075 -0.0016367284773473056 0.5 0.0017499409322449342 66.844768399341604 OK 13 12 0.53972500000000001 0.53434199999999998 0.128857 0.40545900000000001 0.40296300000000002 0 0.134266 0.13137899999999997 0.128857 0.035393000000000001 0.033403000000000002 0.031676999999999997 0.079831999999999972 0.079651999999999987 0.078960999999999976 0.0038579999999999999 0.0035920000000000001 0.003555 0.00076599999999999997 0.00070600000000000003 0.00070600000000000003 66.844495177816469 66.844495177816469 66.844495177816469 0.044704057777018275 0.044704057777018275 0.044704057777018275 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
173 173 linear 3 7 1652 1 0.001 1 0.00011322527340878768 0.00094201804645551682 -0.0014483248680562022 0.0149285787341075 -0.0015220480195179383 0.5 0.0016352604744155669 66.926973866864287 OK 13 12 0.55144400000000005 0.252415 0.131164 0.41545399999999999 0.074066999999999994 0 0.13599000000000006 0.17834800000000001 0.131164 0.037096999999999998 0.037946000000000001 0.033394 0.081669999999999993 0.12330800000000006 0.080980999999999997 0.0036350000000000002 0.003653 0.0035799999999999998 0.00070899999999999999 0.00071400000000000012 0.000696 66.926683242685044 66.926683242685044 66.926683242685044 0.048076398287430988 0.048076398287430988 0.048076398287430988 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
173 173 linear 3 15 1652 2 0.001 1 0.00011322527340878768 0.00094201804645551682 -0.0014483248680562022 0.0149285787341075 -0.0013909846391415186 0.5 0.0015041970940391472 67.021931956356354 OK 13 12 0.56064400000000003 0.24376800000000001 0.12395100000000001 0.43382999999999999 0.073397000000000004 0 0.12681400000000004 0.17037099999999999 0.12395100000000001 0.033173000000000001 0.036351000000000001 0.030204999999999999 0.076227000000000017 0.11686900000000003 0.076907999999999963 0.0036490000000000003 0.0036240000000000001 0.003601 0.00076600000000000008 0.00072600000000000008 0.00070699999999999995 67.021622869501485 67.021622869501485 67.021622869501485 0.052761645375740296 0.052761645375740296 0.052761645375740296 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
173 173 linear 3 23 1652 3 0.001 1 0.00011322527340878768 0.00094201804645551682 -0.0014483248680562022 0.0149285787341075 -0.0012599212587650988 0.5 0.0013731337136627273 67.120920917072539 OK 13 12 0.54587699999999995 0.224054 0.11379400000000001 0.42660199999999998 0.072368000000000002 0 0.11927499999999996 0.15168599999999999 0.11379400000000001 0.034091000000000003 0.036102000000000002 0.029826999999999999 0.069893000000000011 0.10034400000000002 0.069143999999999997 0.003225 0.0031619999999999999 0.0031359999999999999 0.00074999999999999991 0.00073600000000000011 0.00071100000000000004 67.12088538136193 67.12088538136193 67.12088538136193 0.054944448618837599 0.054944448618837599 0.054944448618837599 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
